  6.0566373E-03  1.2891288E-02  2.1345953E-02  3.6760636E-02  4.9281024E-02  3.7619508E-01  2.7018760E-01  5.4179222E-01  2.5561897E-02  1.2790421E-02  6.0238439E-03  6.0394185E-03
  6.1651749E-03  1.2855507E-02  2.1121020E-02  3.6251066E-02  4.8431222E-02  3.6629520E-01  2.6671867E-01  5.3629794E-01  2.5279326E-02  1.2755648E-02  6.1319372E-03  6.1151235E-03
  6.2634838E-03  1.2812489E-02  2.0893050E-02  3.5743476E-02  4.7592016E-02  3.5661831E-01  2.6327635E-01  5.3080871E-01  2.4994842E-02  1.2713699E-02  6.2298917E-03  6.1912043E-03
  6.3520471E-03  1.2762638E-02  2.0662343E-02  3.5238040E-02  4.6763363E-02  3.4716260E-01  2.5986073E-01  5.2532568E-01  2.4708706E-02  1.2664968E-02  6.3181827E-03  6.2676513E-03
  6.4313275E-03  1.2706338E-02  2.0429182E-02  3.4734925E-02  4.5945215E-02  3.3792601E-01  2.5647190E-01  5.1984995E-01  2.4421167E-02  1.2609835E-02  6.3972657E-03  6.3444545E-03
  6.5017682E-03  1.2643959E-02  2.0193839E-02  3.4234291E-02  4.5137525E-02  3.2890623E-01  2.5310994E-01  5.1438259E-01  2.4132463E-02  1.2548664E-02  6.4675775E-03  6.4216034E-03
  6.5637937E-03  1.2575854E-02  1.9956577E-02  3.3736289E-02  4.4340247E-02  3.2010078E-01  2.4977494E-01  5.0892464E-01  2.3842823E-02  1.2481802E-02  6.5295365E-03  6.4990869E-03
  6.6178110E-03  1.2502362E-02  1.9717641E-02  3.3241062E-02  4.3553331E-02  3.1150697E-01  2.4646696E-01  5.0347711E-01  2.3552462E-02  1.2409583E-02  6.5835441E-03  6.5768935E-03
  6.6642099E-03  1.2423808E-02  1.9477271E-02  3.2748749E-02  4.2776729E-02  3.0312196E-01  2.4318608E-01  4.9804098E-01  2.3261589E-02  1.2332327E-02  6.6299850E-03  6.6550109E-03
  6.7033641E-03  1.2340501E-02  1.9235691E-02  3.2259479E-02  4.2010389E-02  2.9494276E-01  2.3993237E-01  4.9261718E-01  2.2970401E-02  1.2250341E-02  6.6692282E-03  6.7334265E-03
  6.7356320E-03  1.2252740E-02  1.8993119E-02  3.1773376E-02  4.1254259E-02  2.8696625E-01  2.3670588E-01  4.8720665E-01  2.2679087E-02  1.2163918E-02  6.7016277E-03  6.8121268E-03
  6.7613568E-03  1.2160809E-02  1.8749760E-02  3.1290556E-02  4.0508288E-02  2.7918922E-01  2.3350666E-01  4.8181025E-01  2.2387826E-02  1.2073340E-02  6.7275228E-03  6.8910980E-03
  6.7808679E-03  1.2064981E-02  1.8505811E-02  3.0811131E-02  3.9772419E-02  2.7160835E-01  2.3033477E-01  4.7642886E-01  2.2096789E-02  1.1978877E-02  6.7472391E-03  6.9703254E-03
  6.7944809E-03  1.1965518E-02  1.8261459E-02  3.0335205E-02  3.9046598E-02  2.6422023E-01  2.2719026E-01  4.7106332E-01  2.1806141E-02  1.1880787E-02  6.7610889E-03  7.0497937E-03
  6.8024985E-03  1.1862671E-02  1.8016882E-02  2.9862877E-02  3.8330768E-02  2.5702141E-01  2.2407315E-01  4.6571442E-01  2.1516035E-02  1.1779317E-02  6.7693716E-03  7.1294868E-03
  6.8052109E-03  1.1756677E-02  1.7772251E-02  2.9394240E-02  3.7624870E-02  2.5000837E-01  2.2098350E-01  4.6038296E-01  2.1226620E-02  1.1674706E-02  6.7723746E-03  7.2093882E-03
  6.8028962E-03  1.1647768E-02  1.7527726E-02  2.8929380E-02  3.6928844E-02  2.4317754E-01  2.1792132E-01  4.5506969E-01  2.0938034E-02  1.1567181E-02  6.7703734E-03  7.2894804E-03
  6.7958213E-03  1.1536163E-02  1.7283461E-02  2.8468379E-02  3.6242629E-02  2.3652534E-01  2.1488664E-01  4.4977534E-01  2.0650413E-02  1.1456958E-02  6.7636324E-03  7.3697450E-03
  6.7842419E-03  1.1422071E-02  1.7039604E-02  2.8011314E-02  3.5566163E-02  2.3004813E-01  2.1187948E-01  4.4450064E-01  2.0363880E-02  1.1344246E-02  6.7524049E-03  7.4501632E-03
  6.7684031E-03  1.1305694E-02  1.6796291E-02  2.7558257E-02  3.4899382E-02  2.2374229E-01  2.0889986E-01  4.3924627E-01  2.0078557E-02  1.1229245E-02  6.7369342E-03  7.5307150E-03
  6.7485401E-03  1.1187224E-02  1.6553656E-02  2.7109273E-02  3.4242220E-02  2.1760417E-01  2.0594778E-01  4.3401289E-01  1.9794556E-02  1.1112146E-02  6.7174532E-03  7.6113797E-03
  6.7248780E-03  1.1066846E-02  1.6311822E-02  2.6664425E-02  3.3594611E-02  2.1163014E-01  2.0302325E-01  4.2880114E-01  1.9511985E-02  1.0993131E-02  6.6941856E-03  7.6921356E-03
  6.6976329E-03  1.0944734E-02  1.6070909E-02  2.6223769E-02  3.2956487E-02  2.0581655E-01  2.0012626E-01  4.2361166E-01  1.9230945E-02  1.0872374E-02  6.6673458E-03  7.7729604E-03
  6.6670117E-03  1.0821057E-02  1.5831029E-02  2.5787357E-02  3.2327777E-02  2.0015980E-01  1.9725681E-01  4.1844504E-01  1.8951531E-02  1.0750044E-02  6.6371390E-03  7.8538303E-03
  6.6332128E-03  1.0695977E-02  1.5592287E-02  2.5355238E-02  3.1708412E-02  1.9465627E-01  1.9441489E-01  4.1330185E-01  1.8673833E-02  1.0626299E-02  6.6037623E-03  7.9347210E-03
  6.5964261E-03  1.0569645E-02  1.5354783E-02  2.4927456E-02  3.1098320E-02  1.8930240E-01  1.9160047E-01  4.0818267E-01  1.8397937E-02  1.0501292E-02  6.5674045E-03  8.0156068E-03
  6.5568337E-03  1.0442210E-02  1.5118613E-02  2.4504050E-02  3.0497427E-02  1.8409463E-01  1.8881354E-01  4.0308802E-01  1.8123922E-02  1.0375169E-02  6.5282464E-03  8.0964612E-03
  6.5146100E-03  1.0313810E-02  1.4883865E-02  2.4085057E-02  2.9905660E-02  1.7902944E-01  1.8605407E-01  3.9801842E-01  1.7851862E-02  1.0248069E-02  6.4864613E-03  8.1772563E-03
  6.4699219E-03  1.0184579E-02  1.4650623E-02  2.3670508E-02  2.9322942E-02  1.7410337E-01  1.8332202E-01  3.9297438E-01  1.7581829E-02  1.0120125E-02  6.4422152E-03  8.2579634E-03
  6.4229295E-03  1.0054646E-02  1.4418966E-02  2.3260431E-02  2.8749197E-02  1.6931296E-01  1.8061735E-01  3.8795636E-01  1.7313888E-02  9.9914641E-03  6.3956672E-03  8.3385523E-03
  6.3737857E-03  9.9241302E-03  1.4188969E-02  2.2854852E-02  2.8184347E-02  1.6465483E-01  1.7794002E-01  3.8296483E-01  1.7048099E-02  9.8622071E-03  6.3469695E-03  8.4189916E-03
  6.3226371E-03  9.7931489E-03  1.3960700E-02  2.2453793E-02  2.7628314E-02  1.6012562E-01  1.7528999E-01  3.7800022E-01  1.6784520E-02  9.7324694E-03  6.2962680E-03  8.4992487E-03
  6.2696240E-03  9.6618121E-03  1.3734226E-02  2.2057270E-02  2.7081017E-02  1.5572204E-01  1.7266720E-01  3.7306296E-01  1.6523205E-02  9.6023610E-03  6.2437020E-03  8.5792895E-03
  2.9901117E-03  1.0182686E-02  1.9131345E-02  3.5674668E-02  4.8655624E-02  4.2714345E-01  2.9204815E-01  5.9083259E-01  2.3537848E-02  1.0097196E-02  2.9766466E-03  4.4932501E-03
  3.2040105E-03  1.0236974E-02  1.8966897E-02  3.5191450E-02  4.7776015E-02  4.1572338E-01  2.8811391E-01  5.8466807E-01  2.3307746E-02  1.0151134E-02  3.1885665E-03  4.5529766E-03
  3.4031072E-03  1.0280263E-02  1.8797013E-02  3.4709269E-02  4.6909102E-02  4.0453788E-01  2.8421663E-01  5.7851453E-01  2.3073885E-02  1.0194250E-02  3.3858997E-03  4.6130090E-03
  3.5881221E-03  1.0313145E-02  1.8622113E-02  3.4228342E-02  4.6054718E-02  3.9358790E-01  2.8035611E-01  5.7237322E-01  2.2836609E-02  1.0227118E-02  3.5693479E-03  4.6733425E-03
  3.7597405E-03  1.0336185E-02  1.8442595E-02  3.3748876E-02  4.5212703E-02  3.8287393E-01  2.7653213E-01  5.6624536E-01  2.2596248E-02  1.0250288E-02  3.7395795E-03  4.7339719E-03
  3.9186144E-03  1.0349920E-02  1.8258836E-02  3.3271070E-02  4.4382906E-02  3.7239596E-01  2.7274449E-01  5.6013211E-01  2.2353115E-02  1.0264281E-02  3.8972312E-03  4.7948915E-03
  4.0653650E-03  1.0354860E-02  1.8071198E-02  3.2795113E-02  4.3565180E-02  3.6215355E-01  2.6899298E-01  5.5403459E-01  2.2107507E-02  1.0269596E-02  4.0429098E-03  4.8560955E-03
  4.2005838E-03  1.0351495E-02  1.7880024E-02  3.2321183E-02  4.2759384E-02  3.5214586E-01  2.6527743E-01  5.4795387E-01  2.1859709E-02  1.0266710E-02  4.1771942E-03  4.9175777E-03
  4.3248347E-03  1.0340289E-02  1.7685640E-02  3.1849455E-02  4.1965383E-02  3.4237161E-01  2.6159766E-01  5.4189099E-01  2.1609993E-02  1.0256076E-02  4.3006363E-03  4.9793317E-03
  4.4386552E-03  1.0321686E-02  1.7488357E-02  3.1380090E-02  4.1183046E-02  3.3282922E-01  2.5795348E-01  5.3584694E-01  2.1358617E-02  1.0238128E-02  4.4137629E-03  5.0413505E-03
  4.5425584E-03  1.0296109E-02  1.7288471E-02  3.0913244E-02  4.0412244E-02  3.2351672E-01  2.5434473E-01  5.2982267E-01  2.1105826E-02  1.0213281E-02  4.5170771E-03  5.1036270E-03
  4.6370334E-03  1.0263960E-02  1.7086264E-02  3.0449065E-02  3.9652854E-02  3.1443188E-01  2.5077124E-01  5.2381912E-01  2.0851856E-02  1.0181929E-02  4.6110589E-03  5.1661535E-03
  4.7225473E-03  1.0225627E-02  1.6882003E-02  2.9987694E-02  3.8904755E-02  3.0557219E-01  2.4723286E-01  5.1783716E-01  2.0596930E-02  1.0144451E-02  4.6961671E-03  5.2289221E-03
  4.7995460E-03  1.0181475E-02  1.6675945E-02  2.9529263E-02  3.8167829E-02  2.9693490E-01  2.4372942E-01  5.1187767E-01  2.0341260E-02  1.0101206E-02  4.7728399E-03  5.2919245E-03
  4.8684553E-03  1.0131856E-02  1.6468330E-02  2.9073897E-02  3.7441961E-02  2.8851705E-01  2.4026078E-01  5.0594146E-01  2.0085048E-02  1.0052540E-02  4.8414961E-03  5.3551519E-03
  4.9296818E-03  1.0077105E-02  1.6259391E-02  2.8621716E-02  3.6727038E-02  2.8031549E-01  2.3682677E-01  5.0002935E-01  1.9828488E-02  9.9987813E-03  4.9025359E-03  5.4185952E-03
  4.9836142E-03  1.0017542E-02  1.6049346E-02  2.8172831E-02  3.6022947E-02  2.7232692E-01  2.3342727E-01  4.9414209E-01  1.9571761E-02  9.9402451E-03  4.9563419E-03  5.4822448E-03
  5.0306237E-03  9.9534712E-03  1.5838405E-02  2.7727350E-02  3.5329579E-02  2.6454789E-01  2.3006211E-01  4.8828043E-01  1.9315042E-02  9.8772317E-03  5.0032800E-03  5.5460907E-03
  5.0710651E-03  9.8851852E-03  1.5626765E-02  2.7285369E-02  3.4646825E-02  2.5697483E-01  2.2673116E-01  4.8244510E-01  1.9058495E-02  9.8100282E-03  5.0436999E-03  5.6101224E-03
  5.1052774E-03  9.8129619E-03  1.5414615E-02  2.6846984E-02  3.3974579E-02  2.4960406E-01  2.2343427E-01  4.7663679E-01  1.8802278E-02  9.7389090E-03  5.0779361E-03  5.6743289E-03
  5.1335849E-03  9.7370671E-03  1.5202134E-02  2.6412282E-02  3.3312735E-02  2.4243184E-01  2.2017129E-01  4.7085616E-01  1.8546540E-02  9.6641361E-03  5.1063086E-03  5.7386989E-03
  5.1562975E-03  9.6577542E-03  1.4989491E-02  2.5981344E-02  3.2661186E-02  2.3545433E-01  2.1694210E-01  4.6510386E-01  1.8291421E-02  9.5859597E-03  5.1291233E-03  5.8032205E-03
  5.1737114E-03  9.5752655E-03  1.4776848E-02  2.5554246E-02  3.2019829E-02  2.2866767E-01  2.1374655E-01  4.5938051E-01  1.8037054E-02  9.5046190E-03  5.1466730E-03  5.8678811E-03
  5.1861098E-03  9.4898321E-03  1.4564357E-02  2.5131059E-02  3.1388561E-02  2.2206792E-01  2.1058449E-01  4.5368672E-01  1.7783567E-02  9.4203425E-03  5.1592376E-03  5.9326678E-03
  5.1937637E-03  9.4016745E-03  1.4352162E-02  2.4711849E-02  3.0767278E-02  2.1565114E-01  2.0745578E-01  4.4802305E-01  1.7531078E-02  9.3333480E-03  5.1670849E-03  5.9975672E-03
  5.1969319E-03  9.3110032E-03  1.4140402E-02  2.4296677E-02  3.0155877E-02  2.0941336E-01  2.0436029E-01  4.4239008E-01  1.7279701E-02  9.2438439E-03  5.1704711E-03  6.0625650E-03
  5.1958621E-03  9.2180192E-03  1.3929205E-02  2.3885598E-02  2.9554257E-02  2.0335059E-01  2.0129788E-01  4.3678832E-01  1.7029543E-02  9.1520289E-03  5.1696412E-03  6.1276467E-03
  5.1907909E-03  9.1229139E-03  1.3718694E-02  2.3478664E-02  2.8962315E-02  1.9745885E-01  1.9826839E-01  4.3121830E-01  1.6780703E-02  9.0580927E-03  5.1648295E-03  6.1927969E-03
  5.1819448E-03  9.0258700E-03  1.3508984E-02  2.3075921E-02  2.8379950E-02  1.9173418E-01  1.9527168E-01  4.2568051E-01  1.6533277E-02  8.9622163E-03  5.1562604E-03  6.2579997E-03
  5.1695401E-03  8.9270620E-03  1.3300186E-02  2.2677412E-02  2.7807061E-02  1.8617261E-01  1.9230761E-01  4.2017543E-01  1.6287354E-02  8.8645724E-03  5.1441481E-03  6.3232385E-03
  5.1537837E-03  8.8266557E-03  1.3092401E-02  2.2283175E-02  2.7243547E-02  1.8077022E-01  1.8937604E-01  4.1470351E-01  1.6043017E-02  8.7653257E-03  5.1286976E-03  6.3884960E-03
  5.1348734E-03  8.7248097E-03  1.2885727E-02  2.1893245E-02  2.6689306E-02  1.7552309E-01  1.8647680E-01  4.0926518E-01  1.5800345E-02  8.6646333E-03  5.1101052E-03  6.4537543E-03
  5.1129982E-03  8.6216747E-03  1.2680255E-02  2.1507650E-02  2.6144237E-02  1.7042735E-01  1.8360976E-01  4.0386087E-01  1.5559412E-02  8.5626449E-03  5.0885582E-03  6.5189948E-03
  5.0883386E-03  8.5173944E-03  1.2476071E-02  2.1126418E-02  2.5608240E-02  1.6547917E-01  1.8077476E-01  3.9849097E-01  1.5320286E-02  8.4595032E-03  5.0642359E-03  6.5841979E-03
  5.0610674E-03  8.4121057E-03  1.2273255E-02  2.0749573E-02  2.5081215E-02  1.6067475E-01  1.7797165E-01  3.9315586E-01  1.5083031E-02  8.3553440E-03  5.0373096E-03  6.6493434E-03
  5.0313496E-03  8.3059388E-03  1.2071883E-02  2.0377132E-02  2.4563059E-02  1.5601036E-01  1.7520026E-01  3.8785591E-01  1.4847708E-02  8.2502968E-03  5.0079431E-03  6.7144104E-03
  4.9993427E-03  8.1990176E-03  1.1872024E-02  2.0009113E-02  2.4053674E-02  1.5148231E-01  1.7246045E-01  3.8259145E-01  1.4614372E-02  8.1444848E-03  4.9762928E-03  6.7793769E-03
  4.9651971E-03  8.0914601E-03  1.1673746E-02  1.9645528E-02  2.3552957E-02  1.4708695E-01  1.6975205E-01  3.7736282E-01  1.4383074E-02  8.0380252E-03  4.9425084E-03  6.8442202E-03
  4.9290569E-03  7.9833782E-03  1.1477109E-02  1.9286388E-02  2.3060810E-02  1.4282070E-01  1.6707490E-01  3.7217033E-01  1.4153862E-02  7.9310295E-03  4.9067325E-03  6.9089167E-03
  4.8910590E-03  7.8748786E-03  1.1282169E-02  1.8931698E-02  2.2577130E-02  1.3868004E-01  1.6442883E-01  3.6701426E-01  1.3926780E-02  7.8236037E-03  4.8691017E-03  6.9734418E-03
  4.8513348E-03  7.7660623E-03  1.1088981E-02  1.8581464E-02  2.2101819E-02  1.3466151E-01  1.6181369E-01  3.6189490E-01  1.3701868E-02  7.7158485E-03  4.8297463E-03  7.0377700E-03
  4.8100091E-03  7.6570256E-03  1.0897593E-02  1.8235686E-02  2.1634775E-02  1.3076171E-01  1.5922929E-01  3.5681250E-01  1.3479163E-02  7.6078596E-03  4.7887906E-03  7.1018747E-03
  4.7672014E-03  7.5478594E-03  1.0708050E-02  1.7894363E-02  2.1175899E-02  1.2697731E-01  1.5667547E-01  3.5176730E-01  1.3258700E-02  7.4997278E-03  4.7463533E-03  7.1657283E-03
  4.7230256E-03  7.4386502E-03  1.0520395E-02  1.7557492E-02  2.0725090E-02  1.2330504E-01  1.5415205E-01  3.4675953E-01  1.3040508E-02  7.3915393E-03  4.7025478E-03  7.2293022E-03
  4.6775903E-03  7.3294801E-03  1.0334664E-02  1.7225066E-02  2.0282249E-02  1.1974170E-01  1.5165885E-01  3.4178940E-01  1.2824614E-02  7.2833757E-03  4.6574822E-03  7.2925665E-03
  2.3821362E-03  8.2321891E-03  1.5292410E-02  2.9530932E-02  3.8594427E-02  3.5559896E-01  2.6975583E-01  5.6979760E-01  1.9147114E-02  8.1628961E-03  2.3712246E-03  3.9035766E-03
  2.5461208E-03  8.2609604E-03  1.5133511E-02  2.9084989E-02  3.7829241E-02  3.4530849E-01  2.6573870E-01  5.6302169E-01  1.8933969E-02  8.1914700E-03  2.5336224E-03  3.9539297E-03
  2.6980356E-03  8.2809995E-03  1.4971068E-02  2.8641529E-02  3.7077068E-02  3.3526327E-01  2.6176920E-01  5.5628063E-01  1.8718713E-02  8.2114542E-03  2.6841278E-03  4.0044728E-03
  2.8384995E-03  8.2928127E-03  1.4805413E-02  2.8200702E-02  3.6337675E-02  3.2546237E-01  2.5784673E-01  5.4957509E-01  1.8501606E-02  8.2233409E-03  2.8233446E-03  4.0552011E-03
  2.9681005E-03  8.2968810E-03  1.4636862E-02  2.7762650E-02  3.5610840E-02  3.1590440E-01  2.5397073E-01  5.4290573E-01  1.8282897E-02  8.2275977E-03  2.9518462E-03  4.1061094E-03
  3.0873967E-03  8.2936609E-03  1.4465715E-02  2.7327510E-02  3.4896348E-02  3.0658753E-01  2.5014065E-01  5.3627314E-01  1.8062823E-02  8.2246694E-03  3.0701779E-03  4.1571923E-03
  3.1969184E-03  8.2835864E-03  1.4292254E-02  2.6895408E-02  3.4193996E-02  2.9750952E-01  2.4635596E-01  5.2967793E-01  1.7841609E-02  8.2149791E-03  3.1788583E-03  4.2084443E-03
  3.2971698E-03  8.2670698E-03  1.4116749E-02  2.6466464E-02  3.3503587E-02  2.8866779E-01  2.4261615E-01  5.2312066E-01  1.7619469E-02  8.1989293E-03  3.2783807E-03  4.2598593E-03
  3.3886304E-03  8.2445029E-03  1.3939455E-02  2.6040792E-02  3.2824931E-02  2.8005943E-01  2.3892076E-01  5.1660186E-01  1.7396605E-02  8.1769028E-03  3.3692147E-03  4.3114313E-03
  3.4717563E-03  8.2162585E-03  1.3760613E-02  2.5618498E-02  3.2157846E-02  2.7168127E-01  2.3526929E-01  5.1012206E-01  1.7173210E-02  8.1492641E-03  3.4518073E-03  4.3631535E-03
  3.5469813E-03  8.1826907E-03  1.3580451E-02  2.5199682E-02  3.1502155E-02  2.6352989E-01  2.3166130E-01  5.0368175E-01  1.6949466E-02  8.1163602E-03  3.5265843E-03  4.4150194E-03
  3.6147187E-03  8.1441367E-03  1.3399187E-02  2.4784436E-02  3.0857686E-02  2.5560168E-01  2.2809636E-01  4.9728141E-01  1.6725548E-02  8.0785212E-03  3.5939511E-03  4.4670216E-03
  3.6753617E-03  8.1009170E-03  1.3217025E-02  2.4372847E-02  3.0224273E-02  2.4789286E-01  2.2457404E-01  4.9092150E-01  1.6501619E-02  8.0360617E-03  3.6542943E-03  4.5191528E-03
  3.7292849E-03  8.0533367E-03  1.3034160E-02  2.3964996E-02  2.9601755E-02  2.4039947E-01  2.2109392E-01  4.8460245E-01  1.6277835E-02  7.9892811E-03  3.7079820E-03  4.5714051E-03
  3.7768453E-03  8.0016860E-03  1.2850776E-02  2.3560959E-02  2.8989973E-02  2.3311748E-01  2.1765560E-01  4.7832468E-01  1.6054343E-02  7.9384643E-03  3.7553652E-03  4.6237704E-03
  3.8183827E-03  7.9462409E-03  1.2667047E-02  2.3160804E-02  2.8388775E-02  2.2604273E-01  2.1425870E-01  4.7208860E-01  1.5831282E-02  7.8838829E-03  3.7967787E-03  4.6762402E-03
  3.8542212E-03  7.8872643E-03  1.2483138E-02  2.2764597E-02  2.7798009E-02  2.1917098E-01  2.1090284E-01  4.6589459E-01  1.5608784E-02  7.8257954E-03  3.8325415E-03  4.7288057E-03
  3.8846695E-03  7.8250061E-03  1.2299204E-02  2.2372395E-02  2.7217530E-02  2.1249795E-01  2.0758764E-01  4.5974302E-01  1.5386974E-02  7.7644478E-03  3.8629578E-03  4.7814576E-03
  3.9100219E-03  7.7597041E-03  1.2115392E-02  2.1984252E-02  2.6647192E-02  2.0601929E-01  2.0431274E-01  4.5363423E-01  1.5165968E-02  7.7000746E-03  3.8883179E-03  4.8341863E-03
  3.9305589E-03  7.6915848E-03  1.1931842E-02  2.1600218E-02  2.6086855E-02  1.9973065E-01  2.0107779E-01  4.4756856E-01  1.4945878E-02  7.6328989E-03  3.9088985E-03  4.8869819E-03
  3.9465482E-03  7.6208634E-03  1.1748683E-02  2.1220338E-02  2.5536380E-02  1.9362763E-01  1.9788244E-01  4.4154633E-01  1.4726807E-02  7.5631330E-03  3.9249636E-03  4.9398338E-03
  3.9582445E-03  7.5477448E-03  1.1566040E-02  2.0844650E-02  2.4995631E-02  1.8770585E-01  1.9472635E-01  4.3556784E-01  1.4508855E-02  7.4909792E-03  3.9367651E-03  4.9927312E-03
  3.9658912E-03  7.4724239E-03  1.1384029E-02  2.0473190E-02  2.4464474E-02  1.8196093E-01  1.9160917E-01  4.2963337E-01  1.4292112E-02  7.4166298E-03  3.9445432E-03  5.0456629E-03
  3.9697199E-03  7.3950858E-03  1.1202760E-02  2.0105990E-02  2.3942775E-02  1.7638848E-01  1.8853059E-01  4.2374320E-01  1.4076665E-02  7.3402681E-03  3.9485270E-03  5.0986171E-03
  3.9699519E-03  7.3159069E-03  1.1022335E-02  1.9743078E-02  2.3430406E-02  1.7098418E-01  1.8549026E-01  4.1789759E-01  1.3862597E-02  7.2620682E-03  3.9489351E-03  5.1515816E-03
  3.9667977E-03  7.2350545E-03  1.0842851E-02  1.9384477E-02  2.2927237E-02  1.6574369E-01  1.8248789E-01  4.1209676E-01  1.3649981E-02  7.1821957E-03  3.9459760E-03  5.2045437E-03
  3.9604584E-03  7.1526880E-03  1.0664399E-02  1.9030207E-02  2.2433141E-02  1.6066276E-01  1.7952313E-01  4.0634095E-01  1.3438890E-02  7.1008084E-03  3.9398485E-03  5.2574902E-03
  3.9511255E-03  7.0689586E-03  1.0487063E-02  1.8680285E-02  2.1947993E-02  1.5573713E-01  1.7659568E-01  4.0063037E-01  1.3229390E-02  7.0180560E-03  3.9307424E-03  5.3104075E-03
  3.9389817E-03  6.9840100E-03  1.0310924E-02  1.8334723E-02  2.1471670E-02  1.5096263E-01  1.7370524E-01  3.9496521E-01  1.3021541E-02  6.9340809E-03  3.9188384E-03  5.3632813E-03
  3.9242011E-03  6.8979787E-03  1.0136055E-02  1.7993532E-02  2.1004047E-02  1.4633514E-01  1.7085148E-01  3.8934566E-01  1.2815403E-02  6.8490183E-03  3.9043093E-03  5.4160967E-03
  3.9069496E-03  6.8109943E-03  9.9625265E-03  1.7656718E-02  2.0545005E-02  1.4185057E-01  1.6803411E-01  3.8377189E-01  1.2611026E-02  6.7629969E-03  3.8873193E-03  5.4688386E-03
  3.8873854E-03  6.7231799E-03  9.7904020E-03  1.7324286E-02  2.0094422E-02  1.3750493E-01  1.6525282E-01  3.7824405E-01  1.2408462E-02  6.6761385E-03  3.8680254E-03  5.5214909E-03
  3.8656593E-03  6.6346520E-03  9.6197417E-03  1.6996236E-02  1.9652180E-02  1.3329427E-01  1.6250731E-01  3.7276227E-01  1.2207755E-02  6.5885591E-03  3.8465770E-03  5.5740371E-03
  3.8419149E-03  6.5455213E-03  9.4506011E-03  1.6672566E-02  1.9218161E-02  1.2921473E-01  1.5979729E-01  3.6732669E-01  1.2008946E-02  6.5003685E-03  3.8231167E-03  5.6264600E-03
  3.8162889E-03  6.4558927E-03  9.2830316E-03  1.6353273E-02  1.8792249E-02  1.2526249E-01  1.5712244E-01  3.6193742E-01  1.1812075E-02  6.4116709E-03  3.7977801E-03  5.6787418E-03
  3.7889118E-03  6.3658655E-03  9.1170806E-03  1.6038350E-02  1.8374326E-02  1.2143384E-01  1.5448249E-01  3.5659456E-01  1.1617175E-02  6.3225651E-03  3.7706968E-03  5.7308640E-03
  3.7599077E-03  6.2755340E-03  8.9527915E-03  1.5727786E-02  1.7964280E-02  1.1772512E-01  1.5187713E-01  3.5129820E-01  1.1424278E-02  6.2331446E-03  3.7419900E-03  5.7828074E-03
  3.7293947E-03  6.1849871E-03  8.7902044E-03  1.5421572E-02  1.7561995E-02  1.1413275E-01  1.4930606E-01  3.4604840E-01  1.1233414E-02  6.1434980E-03  3.7117770E-03  5.8345522E-03
  3.6974854E-03  6.0943092E-03  8.6293556E-03  1.5119694E-02  1.7167359E-02  1.1065324E-01  1.4676901E-01  3.4084523E-01  1.1044607E-02  6.0537092E-03  3.6801698E-03  5.8860775E-03
  3.6642868E-03  6.0035799E-03  8.4702783E-03  1.4822135E-02  1.6780261E-02  1.0728316E-01  1.4426567E-01  3.3568873E-01  1.0857881E-02  5.9638576E-03  3.6472746E-03  5.9373621E-03
  3.6299009E-03  5.9128744E-03  8.3130023E-03  1.4528879E-02  1.6400588E-02  1.0401918E-01  1.4179575E-01  3.3057893E-01  1.0673255E-02  5.8740179E-03  3.6131928E-03  5.9883836E-03
  3.5944245E-03  5.8222639E-03  8.1575547E-03  1.4239905E-02  1.6028232E-02  1.0085803E-01  1.3935896E-01  3.2551587E-01  1.0490748E-02  5.7842612E-03  3.5780208E-03  6.0391189E-03
  3.5579500E-03  5.7318153E-03  8.0039595E-03  1.3955194E-02  1.5663083E-02  9.7796536E-02  1.3695502E-01  3.2049954E-01  1.0310375E-02  5.6946541E-03  3.5418502E-03  6.0895442E-03
  3.5205648E-03  5.6415920E-03  7.8522380E-03  1.3674722E-02  1.5305032E-02  9.4831584E-02  1.3458363E-01  3.1552994E-01  1.0132149E-02  5.6052598E-03  3.5047683E-03  6.1396347E-03
  3.4823524E-03  5.5516533E-03  7.7024088E-03  1.3398465E-02  1.4953973E-02  9.1960152E-02  1.3224451E-01  3.1060706E-01  9.9560812E-03  5.5161375E-03  3.4668580E-03  6.1893644E-03
  1.8945418E-03  6.6469596E-03  1.2073606E-02  2.4326861E-02  3.0100481E-02  2.9566819E-01  2.4725840E-01  5.4494393E-01  1.5475296E-02  6.5911807E-03  1.8857597E-03  3.3846936E-03
  2.0197021E-03  6.6577187E-03  1.1927943E-02  2.3920848E-02  2.9453109E-02  2.8644631E-01  2.4322761E-01  5.3767541E-01  1.5287094E-02  6.6018490E-03  2.0096560E-03  3.4269933E-03
  2.1350716E-03  6.6616192E-03  1.1780076E-02  2.3518427E-02  2.8818165E-02  2.7747510E-01  2.3925364E-01  5.3046532E-01  1.5097732E-02  6.6057732E-03  2.1239069E-03  3.4693952E-03
  2.2411787E-03  6.6590896E-03  1.1630269E-02  2.3119685E-02  2.8195388E-02  2.6875169E-01  2.3533554E-01  5.2331369E-01  1.4907418E-02  6.6033696E-03  2.2290279E-03  3.5118948E-03
  2.3385240E-03  6.6505355E-03  1.1478772E-02  2.2724702E-02  2.7584529E-02  2.6027282E-01  2.3147241E-01  5.1622053E-01  1.4716346E-02  6.5950331E-03  2.3255077E-03  3.5544872E-03
