  2.3740854E-04  4.9917301E-04  2.6685056E-04  1.2707010E-03 -2.4847533E-05  9.6829671E-03  2.9425928E-02  1.0063179E-01  1.7789049E-03  4.9637922E-04  2.3627274E-04  1.0281789E-03
  2.3261181E-04  4.8608268E-04  2.6111506E-04  1.2331154E-03 -3.4909105E-05  9.2348246E-03  2.8591878E-02  9.7898122E-02  1.7394680E-03  4.8337735E-04  2.3150641E-04  1.0320911E-03
  2.2782285E-04  4.7324857E-04  2.5548466E-04  1.1965406E-03 -4.4375514E-05  8.8092233E-03  2.7780473E-02  9.5231200E-02  1.7007011E-03  4.7062941E-04  2.2674748E-04  1.0358692E-03
  2.2304912E-04  4.6067074E-04  2.4995936E-04  1.1609526E-03 -5.3269361E-05  8.4049618E-03  2.6991098E-02  9.2629456E-02  1.6626007E-03  4.5813548E-04  2.2200337E-04  1.0395100E-03
  2.1829742E-04  4.4834886E-04  2.4453893E-04  1.1263276E-03 -6.1612631E-05  8.0209034E-03  2.6223156E-02  9.0091364E-02  1.6251633E-03  4.4589525E-04  2.1728084E-04  1.0430105E-03
  2.1357393E-04  4.3628219E-04  2.3922296E-04  1.0926426E-03 -6.9426702E-05  7.6559728E-03  2.5476068E-02  8.7615436E-02  1.5883847E-03  4.3390803E-04  2.1258605E-04  1.0463674E-03
  2.0888427E-04  4.2446967E-04  2.3401085E-04  1.0598748E-03 -7.6732352E-05  7.3091528E-03  2.4749273E-02  8.5200221E-02  1.5522603E-03  4.2217278E-04  2.0792459E-04  1.0495775E-03
  2.0423352E-04  4.1290991E-04  2.2890188E-04  1.0280019E-03 -8.3549772E-05  6.9794814E-03  2.4042225E-02  8.2844304E-02  1.5167853E-03  4.1068816E-04  2.0330152E-04  1.0526372E-03
  1.9962625E-04  4.0160125E-04  2.2389517E-04  9.9700204E-04 -8.9898570E-05  6.6660487E-03  2.3354394E-02  8.0546302E-02  1.4819543E-03  3.9945253E-04  1.9872141E-04  1.0555431E-03
  1.9506659E-04  3.9054175E-04  2.1898973E-04  9.6685387E-04 -9.5797785E-05  6.3679944E-03  2.2685264E-02  7.8304869E-02  1.4477619E-03  3.8846401E-04  1.9418836E-04  1.0582915E-03
  2.0501862E-04  8.5049767E-04  2.1798764E-04  2.7585758E-03  2.7677885E-04  4.6502088E-02  6.7704323E-02  2.2563924E-01  3.2521460E-03  8.4532761E-04  2.0419496E-04  6.9091130E-04
  2.1320914E-04  8.3780170E-04  2.2151480E-04  2.6822119E-03  2.4534536E-04  4.4025833E-02  6.5716589E-02  2.1955106E-01  3.1954099E-03  8.3269406E-04  2.1229182E-04  6.9678721E-04
  2.2026209E-04  8.2468220E-04  2.2444423E-04  2.6077161E-03  2.1534289E-04  4.1683940E-02  6.3790371E-02  2.1362874E-01  3.1387964E-03  8.1964507E-04  2.1926513E-04  7.0259411E-04
  2.2626822E-04  8.1120081E-04  2.2682329E-04  2.5350530E-03  1.8672442E-04  3.9469286E-02  6.1923403E-02  2.0786692E-01  3.0823681E-03  8.0624107E-04  2.2520416E-04  7.0833161E-04
  2.3131179E-04  7.9741425E-04  2.2869609E-04  2.4641869E-03  1.5944437E-04  3.7375096E-02  6.0113531E-02  2.0226047E-01  3.0261824E-03  7.9253766E-04  2.3019182E-04  7.1399924E-04
  2.3547102E-04  7.8337465E-04  2.3010370E-04  2.3950825E-03  1.3345852E-04  3.5394931E-02  5.8358707E-02  1.9680449E-01  2.9702917E-03  7.7858602E-04  2.3430513E-04  7.1959651E-04
  2.3881854E-04  7.6912989E-04  2.3108435E-04  2.3277047E-03  1.0872389E-04  3.3522670E-02  5.6656977E-02  1.9149429E-01  2.9147438E-03  7.6443317E-04  2.3761563E-04  7.2512286E-04
  2.4142178E-04  7.5472392E-04  2.3167360E-04  2.2620186E-03  8.5198664E-05  3.1752504E-02  5.5006482E-02  1.8632541E-01  2.8595822E-03  7.5012229E-04  2.4018977E-04  7.3057769E-04
  2.4334332E-04  7.4019701E-04  2.3190453E-04  2.1979897E-03  6.2842153E-05  3.0078915E-02  5.3405449E-02  1.8129356E-01  2.8048466E-03  7.3569299E-04  2.4208928E-04  7.3596034E-04
  2.4464127E-04  7.2558607E-04  2.3180786E-04  2.1355839E-03  4.1614728E-05  2.8496670E-02  5.1852183E-02  1.7639463E-01  2.7505728E-03  7.2118155E-04  2.4337147E-04  7.4127010E-04
  2.4536954E-04  7.1092483E-04  2.3141215E-04  2.0747674E-03  2.1477788E-05  2.7000805E-02  5.0345066E-02  1.7162468E-01  2.6967934E-03  7.0662119E-04  2.4408954E-04  7.4650621E-04
  2.4557817E-04  6.9624410E-04  2.3074390E-04  2.0155069E-03  2.3937295E-06  2.5586612E-02  4.8882550E-02  1.6697994E-01  2.6435376E-03  6.9204226E-04  2.4429290E-04  7.5166787E-04
  2.4531358E-04  6.8157200E-04  2.2982770E-04  1.9577694E-03 -1.5674084E-05  2.4249629E-02  4.7463155E-02  1.6245676E-01  2.5908321E-03  6.7747245E-04  2.4402739E-04  7.5675421E-04
  2.4461883E-04  6.6693410E-04  2.2868636E-04  1.9015224E-03 -3.2761346E-05  2.2985630E-02  4.6085463E-02  1.5805167E-01  2.5387003E-03  6.6293700E-04  2.4333555E-04  7.6176434E-04
  2.4353383E-04  6.5235367E-04  2.2734101E-04  1.8467339E-03 -4.8902823E-05  2.1790610E-02  4.4748115E-02  1.5376130E-01  2.4871637E-03  6.4845883E-04  2.4225685E-04  7.6669728E-04
  2.4209561E-04  6.3785180E-04  2.2581123E-04  1.7933721E-03 -6.4132384E-05  2.0660776E-02  4.3449809E-02  1.4958243E-01  2.4362409E-03  6.3405876E-04  2.4082789E-04  7.7155204E-04
  2.4033847E-04  6.2344757E-04  2.2411514E-04  1.7414058E-03 -7.8483009E-05  1.9592537E-02  4.2189294E-02  1.4551193E-01  2.3859488E-03  6.1975564E-04  2.3908258E-04  7.7632754E-04
  2.3829417E-04  6.0915823E-04  2.2226951E-04  1.6908043E-03 -9.1986814E-05  1.8582495E-02  4.0965371E-02  1.4154681E-01  2.3363018E-03  6.0556649E-04  2.3705236E-04  7.8102269E-04
  2.3599216E-04  5.9499926E-04  2.2028983E-04  1.6415371E-03 -1.0467506E-04  1.7627434E-02  3.9776886E-02  1.3768418E-01  2.2873129E-03  5.9150662E-04  2.3476637E-04  7.8563631E-04
  2.3345967E-04  5.8098458E-04  2.1819044E-04  1.5935743E-03 -1.1657818E-04  1.6724312E-02  3.8622731E-02  1.3392124E-01  2.2389930E-03  5.7758980E-04  2.3225157E-04  7.9016720E-04
  2.3072189E-04  5.6712663E-04  2.1598454E-04  1.5468864E-03 -1.2772579E-04  1.5870248E-02  3.7501841E-02  1.3025529E-01  2.1913516E-03  5.6382832E-04  2.2953291E-04  7.9461408E-04
  2.2780215E-04  5.5343648E-04  2.1368435E-04  1.5014444E-03 -1.3814669E-04  1.5062522E-02  3.6413191E-02  1.2668374E-01  2.1443966E-03  5.5023313E-04  2.2663348E-04  7.9897564E-04
  2.2472197E-04  5.3992391E-04  2.1130112E-04  1.4572196E-03 -1.4786889E-04  1.4298561E-02  3.5355792E-02  1.2320407E-01  2.0981345E-03  5.3681394E-04  2.2357463E-04  8.0325050E-04
  2.2150126E-04  5.2659757E-04  2.0884520E-04  1.4141839E-03 -1.5691966E-04  1.3575929E-02  3.4328695E-02  1.1981383E-01  2.0525705E-03  5.2357929E-04  2.2037607E-04  8.0743723E-04
  2.1815838E-04  5.1346501E-04  2.0632616E-04  1.3723095E-03 -1.6532547E-04  1.2892328E-02  3.3330982E-02  1.1651068E-01  2.0077086E-03  5.1053668E-04  2.1705602E-04  8.1153434E-04
  2.1471027E-04  5.0053278E-04  2.0375276E-04  1.3315691E-03 -1.7311207E-04  1.2245585E-02  3.2361770E-02  1.1329233E-01  1.9635519E-03  4.9769261E-04  2.1363126E-04  8.1554030E-04
  2.1117254E-04  4.8780651E-04  2.0113308E-04  1.2919359E-03 -1.8030447E-04  1.1633645E-02  3.1420207E-02  1.1015657E-01  1.9201020E-03  4.8505266E-04  2.1011729E-04  8.1945350E-04
  2.0755959E-04  4.7529100E-04  1.9847454E-04  1.2533836E-03 -1.8692697E-04  1.1054569E-02  3.0505470E-02  1.0710127E-01  1.8773601E-03  4.7262159E-04  2.0652838E-04  8.2327229E-04
  2.0388463E-04  4.6299024E-04  1.9578394E-04  1.2158861E-03 -1.9300317E-04  1.0506524E-02  2.9616767E-02  1.0412434E-01  1.8353260E-03  4.6040339E-04  2.0287766E-04  8.2699495E-04
  2.0015984E-04  4.5090751E-04  1.9306752E-04  1.1794181E-03 -1.9855596E-04  9.9877783E-03  2.8753329E-02  1.0122378E-01  1.7939991E-03  4.4840131E-04  1.9917721E-04  8.3061970E-04
  1.9639638E-04  4.3904544E-04  1.9033099E-04  1.1439544E-03 -2.0360758E-04  9.4966985E-03  2.7914416E-02  9.8397635E-02  1.7533778E-03  4.3661797E-04  1.9543811E-04  8.3414471E-04
  1.9260450E-04  4.2740603E-04  1.8757959E-04  1.1094705E-03 -2.0817960E-04  9.0317410E-03  2.7099313E-02  9.5644006E-02  1.7134599E-03  4.2505538E-04  1.9167053E-04  8.3756806E-04
  1.8879358E-04  4.1599075E-04  1.8481810E-04  1.0759423E-03 -2.1229294E-04  8.5914487E-03  2.6307327E-02  9.2961055E-02  1.6742426E-03  4.1371499E-04  1.8788381E-04  8.4088779E-04
  1.8497221E-04  4.0480052E-04  1.8205088E-04  1.0433461E-03 -2.1596789E-04  8.1744464E-03  2.5537790E-02  9.0346995E-02  1.6357223E-03  4.0259777E-04  1.8408647E-04  8.4410186E-04
  1.8114824E-04  3.9383583E-04  1.7928191E-04  1.0116587E-03 -2.1922410E-04  7.7794360E-03  2.4790052E-02  8.7800090E-02  1.5978950E-03  3.9170418E-04  1.8028632E-04  8.4720818E-04
  1.7732881E-04  3.8309672E-04  1.7651481E-04  9.8085739E-04 -2.2208063E-04  7.4051923E-03  2.4063489E-02  8.5318653E-02  1.5607564E-03  3.8103431E-04  1.7649045E-04  8.5020457E-04
  1.7352043E-04  3.7258284E-04  1.7375289E-04  9.5091979E-04 -2.2455593E-04  7.0505593E-03  2.3357492E-02  8.2901042E-02  1.5243013E-03  3.7058781E-04  1.7270534E-04  8.5308878E-04
  1.6972903E-04  3.6229349E-04  1.7099913E-04  9.2182405E-04 -2.2666787E-04  6.7144461E-03  2.2671475E-02  8.0545662E-02  1.4885245E-03  3.6036402E-04  1.6893688E-04  8.5585850E-04
  1.6595996E-04  3.5222766E-04  1.6825625E-04  8.9354875E-04 -2.2843374E-04  6.3958236E-03  2.2004869E-02  7.8250961E-02  1.4534202E-03  3.5036193E-04  1.6519041E-04  8.5851133E-04
  1.6221808E-04  3.4238402E-04  1.6552671E-04  8.6607293E-04 -2.2987029E-04  6.0937209E-03  2.1357121E-02  7.6015429E-02  1.4189823E-03  3.4058026E-04  1.6147075E-04  8.6104482E-04
  1.5850775E-04  3.3276098E-04  1.6281273E-04  8.3937604E-04 -2.3099369E-04  5.8072219E-03  2.0727699E-02  7.3837595E-02  1.3852043E-03  3.3101745E-04  1.5778226E-04  8.6345641E-04
  1.5483292E-04  3.2335674E-04  1.6011629E-04  8.1343798E-04 -2.3181960E-04  5.5354629E-03  2.0116084E-02  7.1716028E-02  1.3520796E-03  3.2167171E-04  1.5412885E-04  8.6574348E-04
  1.5119711E-04  3.1416925E-04  1.5743922E-04  7.8823909E-04 -2.3236314E-04  5.2776289E-03  1.9521774E-02  6.9649333E-02  1.3196012E-03  3.1254104E-04  1.5051405E-04  8.6790330E-04
  1.4760347E-04  3.0519629E-04  1.5478310E-04  7.6376013E-04 -2.3263891E-04  5.0329513E-03  1.8944282E-02  6.7636154E-02  1.2877620E-03  3.0362324E-04  1.4694097E-04  8.6993310E-04
  1.4405479E-04  2.9643545E-04  1.5214940E-04  7.3998228E-04 -2.3266102E-04  4.8007055E-03  1.8383136E-02  6.5675167E-02  1.2565544E-03  2.9491595E-04  1.4341242E-04  8.7182997E-04
  1.6200022E-04  6.8550934E-04  5.1441527E-05  2.2027047E-03 -2.2729529E-04  3.8249862E-02  5.7207118E-02  1.9859214E-01  3.0091057E-03  6.8156298E-04  1.6137218E-04  5.7589002E-04
  1.6802096E-04  6.7408673E-04  6.0703074E-05  2.1388059E-03 -2.4173639E-04  3.6119654E-02  5.5461848E-02  1.9298008E-01  2.9510360E-03  6.7019234E-04  1.6732220E-04  5.8059757E-04
  1.7314787E-04  6.6238428E-04  6.9167820E-05  2.0766147E-03 -2.5519455E-04  3.4111101E-02  5.3772997E-02  1.8752925E-01  2.8933932E-03  6.5854789E-04  1.7238923E-04  5.8524281E-04
  1.7745488E-04  6.5045033E-04  7.6890656E-05  2.0160916E-03 -2.6770991E-04  3.2217310E-02  5.2138401E-02  1.8223418E-01  2.8362215E-03  6.4667701E-04  1.7664600E-04  5.8982552E-04
  1.8101045E-04  6.3832914E-04  8.3922781E-05  1.9571976E-03 -2.7932084E-04  3.0431763E-02  5.0556009E-02  1.7708965E-01  2.7795610E-03  6.3462315E-04  1.8015995E-04  5.9434543E-04
  1.8387802E-04  6.2606126E-04  9.0311957E-05  1.8998943E-03 -2.9006410E-04  2.8748300E-02  4.9023868E-02  1.7209070E-01  2.7234475E-03  6.2242607E-04  1.8299357E-04  5.9880220E-04
  1.8611635E-04  6.1368373E-04  9.6102739E-05  1.8441439E-03 -2.9997500E-04  2.7161099E-02  4.7540125E-02  1.6723257E-01  2.6679134E-03  6.1012218E-04  1.8520476E-04  6.0319549E-04
  1.8777985E-04  6.0123038E-04  1.0133669E-04  1.7899092E-03 -3.0908752E-04  2.5664660E-02  4.6103012E-02  1.6251073E-01  2.6129876E-03  5.9774470E-04  1.8684718E-04  6.0752489E-04
  1.8891891E-04  5.8873206E-04  1.0605260E-04  1.7371535E-03 -3.1743439E-04  2.4253786E-02  4.4710848E-02  1.5792083E-01  2.5586957E-03  5.8532398E-04  1.8797056E-04  6.1178994E-04
  1.8958020E-04  5.7621685E-04  1.1028663E-04  1.6858408E-03 -3.2504722E-04  2.2923571E-02  4.3362027E-02  1.5345872E-01  2.5050606E-03  5.7288764E-04  1.8862093E-04  6.1599015E-04
  1.8980692E-04  5.6371030E-04  1.1407254E-04  1.6359358E-03 -3.3195653E-04  2.1669382E-02  4.2055019E-02  1.4912042E-01  2.4521022E-03  5.6046082E-04  1.8884095E-04  6.2012499E-04
  1.8963902E-04  5.5123557E-04  1.1744181E-04  1.5874036E-03 -3.3819185E-04  2.0486845E-02  4.0788362E-02  1.4490212E-01  2.3998381E-03  5.4806633E-04  1.8867008E-04  6.2419388E-04
  1.8911351E-04  5.3881364E-04  1.2042383E-04  1.5402102E-03 -3.4378176E-04  1.9371833E-02  3.9560658E-02  1.4080016E-01  2.3482836E-03  5.3572485E-04  1.8814489E-04  6.2819620E-04
  1.8826459E-04  5.2646348E-04  1.2304601E-04  1.4943222E-03 -3.4875394E-04  1.8320449E-02  3.8370571E-02  1.3681101E-01  2.2974516E-03  5.2345506E-04  1.8729917E-04  6.3213129E-04
  1.8712390E-04  5.1420217E-04  1.2533390E-04  1.4497067E-03 -3.5313521E-04  1.7329019E-02  3.7216822E-02  1.3293131E-01  2.2473532E-03  5.1127382E-04  1.8616421E-04  6.3599844E-04
  1.8572068E-04  5.0204507E-04  1.2731136E-04  1.4063316E-03 -3.5695156E-04  1.6394076E-02  3.6098187E-02  1.2915780E-01  2.1979977E-03  4.9919627E-04  1.8476893E-04  6.3979690E-04
  1.8408195E-04  4.9000593E-04  1.2900065E-04  1.3641655E-03 -3.6022818E-04  1.5512348E-02  3.5013491E-02  1.2548738E-01  2.1493925E-03  4.8723599E-04  1.8314006E-04  6.4352589E-04
  1.8223266E-04  4.7809705E-04  1.3042252E-04  1.3231775E-03 -3.6298951E-04  1.4680752E-02  3.3961611E-02  1.2191701E-01  2.1015437E-03  4.7540512E-04  1.8130230E-04  6.4718457E-04
  1.8019586E-04  4.6632935E-04  1.3159634E-04  1.2833374E-03 -3.6525923E-04  1.3896380E-02  3.2941466E-02  1.1844383E-01  2.0544558E-03  4.6371444E-04  1.7927845E-04  6.5077207E-04
  1.7799280E-04  4.5471248E-04  1.3254016E-04  1.2446157E-03 -3.6706030E-04  1.3156491E-02  3.1952021E-02  1.1506502E-01  2.0081319E-03  4.5217350E-04  1.7708956E-04  6.5428748E-04
  1.7564308E-04  4.4325495E-04  1.3327084E-04  1.2069835E-03 -3.6841498E-04  1.2458501E-02  3.0992280E-02  1.1177790E-01  1.9625741E-03  4.4079070E-04  1.7475505E-04  6.5772982E-04
  1.7316477E-04  4.3196420E-04  1.3380409E-04  1.1704126E-03 -3.6934483E-04  1.1799973E-02  3.0061287E-02  1.0857988E-01  1.9177832E-03  4.2957340E-04  1.7229280E-04  6.6109810E-04
  1.7057449E-04  4.2084667E-04  1.3415455E-04  1.1348753E-03 -3.6987075E-04  1.1178613E-02  2.9158122E-02  1.0546844E-01  1.8737590E-03  4.1852798E-04  1.6971932E-04  6.6439127E-04
  1.6788758E-04  4.0990790E-04  1.3433591E-04  1.1003446E-03 -3.7001298E-04  1.0592259E-02  2.8281902E-02  1.0244117E-01  1.8305004E-03  4.0765993E-04  1.6704977E-04  6.6760823E-04
  1.6511809E-04  3.9915261E-04  1.3436090E-04  1.0667941E-03 -3.6979112E-04  1.0038872E-02  2.7431774E-02  9.9495718E-02  1.7880053E-03  3.9697390E-04  1.6429812E-04  6.7074784E-04
  1.6227898E-04  3.8858473E-04  1.3424142E-04  1.0341981E-03 -3.6922413E-04  9.5165328E-03  2.6606920E-02  9.6629830E-02  1.7462711E-03  3.8647381E-04  1.6147721E-04  6.7380891E-04
  1.5938212E-04  3.7820751E-04  1.3398856E-04  1.0025314E-03 -3.6833037E-04  9.0234345E-03  2.5806550E-02  9.3841316E-02  1.7052942E-03  3.7616287E-04  1.5859880E-04  6.7679022E-04
  1.5643841E-04  3.6802353E-04  1.3361264E-04  9.7176934E-04 -3.6712758E-04  8.5578740E-03  2.5029904E-02  9.1128058E-02  1.6650704E-03  3.6604365E-04  1.5567372E-04  6.7969048E-04
  1.5345781E-04  3.5803480E-04  1.3312331E-04  9.4188791E-04 -3.6563292E-04  8.1182481E-03  2.4276247E-02  8.8488006E-02  1.6255948E-03  3.5611815E-04  1.5271185E-04  6.8250836E-04
  1.5044947E-04  3.4824278E-04  1.3252957E-04  9.1286367E-04 -3.6386297E-04  7.7030471E-03  2.3544873E-02  8.5919174E-02  1.5868622E-03  3.4638781E-04  1.4972228E-04  6.8524249E-04
  1.4742172E-04  3.3864843E-04  1.3183979E-04  8.8467373E-04 -3.6183372E-04  7.3108498E-03  2.2835099E-02  8.3419639E-02  1.5488667E-03  3.3685360E-04  1.4671328E-04  6.8789143E-04
  1.4438218E-04  3.2925228E-04  1.3106179E-04  8.5729574E-04 -3.5956064E-04  6.9403180E-03  2.2146268E-02  8.0987536E-02  1.5116020E-03  3.2751604E-04  1.4369241E-04  6.9045370E-04
  1.4133779E-04  3.2005441E-04  1.3020285E-04  8.3070789E-04 -3.5705863E-04  6.5901923E-03  2.1477742E-02  7.8621058E-02  1.4750613E-03  3.1837525E-04  1.4066658E-04  6.9292777E-04
  1.3829486E-04  3.1105458E-04  1.2926978E-04  8.0488893E-04 -3.5434206E-04  6.2592872E-03  2.0828908E-02  7.6318451E-02  1.4392376E-03  3.0943096E-04  1.3764204E-04  6.9531206E-04
  1.3525912E-04  3.0225216E-04  1.2826891E-04  7.7981808E-04 -3.5142478E-04  5.9464871E-03  2.0199173E-02  7.4078014E-02  1.4041234E-03  3.0068258E-04  1.3462450E-04  6.9760492E-04
  1.3223577E-04  2.9364623E-04  1.2720616E-04  7.5547510E-04 -3.4832014E-04  5.6507419E-03  1.9587963E-02  7.1898096E-02  1.3697109E-03  2.9212921E-04  1.3161911E-04  6.9980465E-04
  1.2922949E-04  2.8523562E-04  1.2608702E-04  7.3184026E-04 -3.4504098E-04  5.3710637E-03  1.8994724E-02  6.9777094E-02  1.3359923E-03  2.8376968E-04  1.2863056E-04  7.0190950E-04
  1.2624452E-04  2.7701886E-04  1.2491664E-04  7.0889429E-04 -3.4159966E-04  5.1065228E-03  1.8418920E-02  6.7713451E-02  1.3029592E-03  2.7560256E-04  1.2566304E-04  7.0391766E-04
  1.2328468E-04  2.6899428E-04  1.2369982E-04  6.8661842E-04 -3.3800805E-04  4.8562445E-03  1.7860032E-02  6.5705655E-02  1.2706032E-03  2.6762620E-04  1.2272035E-04  7.0582725E-04
  1.2035336E-04  2.6116003E-04  1.2244101E-04  6.6499435E-04 -3.3427757E-04  4.6194059E-03  1.7317560E-02  6.3752237E-02  1.2389157E-03  2.5983876E-04  1.1980589E-04  7.0763634E-04
  1.1745363E-04  2.5351404E-04  1.2114439E-04  6.4400422E-04 -3.3041919E-04  4.3952328E-03  1.6791016E-02  6.1851769E-02  1.2078878E-03  2.5223821E-04  1.1692268E-04  7.0934293E-04
  1.1458818E-04  2.4605411E-04  1.1981383E-04  6.2363065E-04 -3.2644343E-04  4.1829968E-03  1.6279932E-02  6.0002862E-02  1.1775105E-03  2.4482236E-04  1.1407344E-04  7.1094495E-04
  1.1175943E-04  2.3877788E-04  1.1845298E-04  6.0385668E-04 -3.2236037E-04  3.9820129E-03  1.5783853E-02  5.8204166E-02  1.1477750E-03  2.3758890E-04  1.1126055E-04  7.1244028E-04
  1.0896949E-04  2.3168287E-04  1.1706519E-04  5.8466579E-04 -3.1817970E-04  3.7916364E-03  1.5302338E-02  5.6454369E-02  1.1186719E-03  2.3053538E-04  1.0848612E-04  7.1382671E-04
  1.0622021E-04  2.2476651E-04  1.1565364E-04  5.6604188E-04 -3.1391066E-04  3.6112612E-03  1.4834959E-02  5.4752193E-02  1.0901920E-03  2.2365922E-04  1.0575200E-04  7.1510198E-04
  1.2775344E-04  5.5145178E-04 -2.3368798E-05  1.7370263E-03 -5.9961958E-04  3.1394014E-02  4.8052334E-02  1.7371457E-01  2.7817473E-03  5.4845042E-04  1.2727586E-04  4.7759486E-04
  1.3214982E-04  5.4132907E-04 -1.1525789E-05  1.6850916E-03 -5.9931201E-04  2.9570511E-02  4.6533749E-02  1.6858503E-01  2.7229158E-03  5.3837050E-04  1.3161909E-04  4.8135056E-04
  1.3584666E-04  5.3103204E-04 -5.7096827E-07  1.6346582E-03 -5.9851630E-04  2.7855979E-02  4.5066257E-02  1.6361030E-01  2.6647817E-03  5.2812072E-04  1.3527111E-04  4.8505093E-04
  1.3890390E-04  5.2059830E-04  9.5537845E-06  1.5856780E-03 -5.9725448E-04  2.6243916E-02  4.3647826E-02  1.5878489E-01  2.6073713E-03  5.1773798E-04  1.3829092E-04  4.8869586E-04
  1.4137691E-04  5.1006216E-04  1.8902815E-05  1.5381055E-03 -5.9554830E-04  2.4728197E-02  4.2276530E-02  1.5410359E-01  2.5507076E-03  5.0725592E-04  1.4073311E-04  4.9228523E-04
  1.4331690E-04  4.9945484E-04  2.7526930E-05  1.4918976E-03 -5.9341921E-04  2.3303052E-02  4.0950540E-02  1.4956145E-01  2.4948107E-03  4.9670519E-04  1.4264813E-04  4.9581885E-04
  1.4477118E-04  4.8880474E-04  3.5473616E-05  1.4470134E-03 -5.9088824E-04  2.1963051E-02  3.9668119E-02  1.4515370E-01  2.4396979E-03  4.8611370E-04  1.4408264E-04  4.9929651E-04
  1.4578346E-04  4.7813766E-04  4.2787255E-05  1.4034139E-03 -5.8797594E-04  2.0703083E-02  3.8427618E-02  1.4087585E-01  2.3853840E-03  4.7550678E-04  1.4507976E-04  5.0271796E-04
  1.4639412E-04  4.6747696E-04  4.9509318E-05  1.3610617E-03 -5.8470239E-04  1.9518336E-02  3.7227463E-02  1.3672355E-01  2.3318813E-03  4.6490740E-04  1.4567935E-04  5.0608290E-04
  1.4664045E-04  4.5684378E-04  5.5678560E-05  1.3199209E-03 -5.8108713E-04  1.8404283E-02  3.6066160E-02  1.3269267E-01  2.2792003E-03  4.5433635E-04  1.4591822E-04  5.0939102E-04
  1.4655688E-04  4.4625719E-04  6.1331191E-05  1.2799572E-03 -5.7714915E-04  1.7356665E-02  3.4942281E-02  1.2877927E-01  2.2273491E-03  4.4381242E-04  1.4583038E-04  5.1264195E-04
  1.4617519E-04  4.3573439E-04  6.6501050E-05  1.2411373E-03 -5.7290691E-04  1.6371476E-02  3.3854466E-02  1.2497954E-01  2.1763343E-03  4.3335252E-04  1.4544723E-04  5.1583530E-04
  1.4552471E-04  4.2529078E-04  7.1219757E-05  1.2034294E-03 -5.6837829E-04  1.5444946E-02  3.2801418E-02  1.2128986E-01  2.1261608E-03  4.2297183E-04  1.4479775E-04  5.1897062E-04
  1.4463249E-04  4.1494020E-04  7.5516863E-05  1.1668024E-03 -5.6358063E-04  1.4573533E-02  3.1781896E-02  1.1770674E-01  2.0768320E-03  4.1268397E-04  1.4390870E-04  5.2204745E-04
  1.4352347E-04  4.0469495E-04  7.9419985E-05  1.1312264E-03 -5.5853071E-04  1.3753903E-02  3.0794714E-02  1.1422684E-01  2.0283497E-03  4.0250109E-04  1.4280472E-04  5.2506529E-04
  1.4222063E-04  3.9456598E-04  8.2954941E-05  1.0966725E-03 -5.5324476E-04  1.2982922E-02  2.9838739E-02  1.1084696E-01  1.9807146E-03  3.9243396E-04  1.4150857E-04  5.2802360E-04
  1.4074514E-04  3.8456299E-04  8.6145866E-05  1.0631125E-03 -5.4773849E-04  1.2257646E-02  2.8912887E-02  1.0756399E-01  1.9339262E-03  3.8249216E-04  1.4004120E-04  5.3092180E-04
  1.3911651E-04  3.7469450E-04  8.9015327E-05  1.0305192E-03 -5.4202706E-04  1.1575303E-02  2.8016117E-02  1.0437499E-01  1.8879829E-03  3.7268410E-04  1.3842190E-04  5.3375928E-04
  1.3735267E-04  3.6496796E-04  9.1584428E-05  9.9886594E-04 -5.3612513E-04  1.0933293E-02  2.7147436E-02  1.0127709E-01  1.8428821E-03  3.6301712E-04  1.3666843E-04  5.3653540E-04
  1.3547011E-04  3.5538984E-04  9.3872909E-05  9.6812708E-04 -5.3004683E-04  1.0329169E-02  2.6305889E-02  9.8267538E-02  1.7986203E-03  3.5349762E-04  1.3479714E-04  5.3924946E-04
  1.3348401E-04  3.4596572E-04  9.5899238E-05  9.3827752E-04 -5.2380582E-04  9.7606328E-03  2.5490559E-02  9.5343699E-02  1.7551931E-03  3.4413111E-04  1.3282305E-04  5.4190077E-04
  1.3140827E-04  3.3670034E-04  9.7680695E-05  9.0929289E-04 -5.1741525E-04  9.2255245E-03  2.4700570E-02  9.2503017E-02  1.7125954E-03  3.3492226E-04  1.3075994E-04  5.4448856E-04
  1.2925569E-04  3.2759767E-04  9.9233454E-05  8.8114947E-04 -5.1088781E-04  8.7218156E-03  2.3935078E-02  8.9743034E-02  1.6708215E-03  3.2587502E-04  1.2862049E-04  5.4701203E-04
  1.2703796E-04  3.1866102E-04  1.0057266E-04  8.5382416E-04 -5.0423571E-04  8.2476002E-03  2.3193272E-02  8.7061376E-02  1.6298650E-03  3.1699263E-04  1.2641631E-04  5.4947038E-04
  1.2476583E-04  3.0989302E-04  1.0171248E-04  8.2729450E-04 -4.9747074E-04  7.8010882E-03  2.2474374E-02  8.4455754E-02  1.5897188E-03  3.0827772E-04  1.2415803E-04  5.5186272E-04
  1.2244911E-04  3.0129576E-04  1.0266621E-04  8.0153860E-04 -4.9060421E-04  7.3805983E-03  2.1777634E-02  8.1923957E-02  1.5503755E-03  2.9973234E-04  1.2185540E-04  5.5418816E-04
  1.2009678E-04  2.9287077E-04  1.0344627E-04  7.7653513E-04 -4.8364702E-04  6.9845518E-03  2.1102333E-02  7.9463849E-02  1.5118271E-03  2.9135801E-04  1.1951733E-04  5.5644576E-04
