  1.4027966E-01  1.8636782E-01  2.3192530E-01  2.8855754E-01  3.1623245E-01  2.9388543E+00  5.2299576E-01  6.8235711E-01  2.3415400E-01  1.8588556E-01  1.4007657E-01  4.6218814E-02
  1.4117990E-01  1.8666380E-01  2.3180693E-01  2.8789486E-01  3.1559225E-01  2.9094554E+00  5.2234440E-01  6.8223949E-01  2.3407547E-01  1.8618433E-01  1.4097734E-01  4.7094512E-02
  1.4202337E-01  1.8690712E-01  2.3164125E-01  2.8718397E-01  3.1490303E-01  2.8798605E+00  5.2162656E-01  6.8203700E-01  2.3394880E-01  1.8643050E-01  1.4182140E-01  4.7984562E-02
  1.4281113E-01  1.8709875E-01  2.3142920E-01  2.8642580E-01  3.1416581E-01  2.8500937E+00  5.2084340E-01  6.8175065E-01  2.3377494E-01  1.8662505E-01  1.4260982E-01  4.8889050E-02
  3.3128604E-02  9.7110164E-02  1.5578923E-01  2.3058554E-01  2.5854119E-01  3.0107474E+00  4.6602850E-01  6.0332644E-01  1.5676210E-01  9.6684113E-02  3.3060750E-02  1.8889583E-02
  3.6504003E-02  9.9676947E-02  1.5772466E-01  2.3191454E-01  2.5994857E-01  3.0119998E+00  4.6807698E-01  6.0662521E-01  1.5877024E-01  9.9242872E-02  3.6425561E-02  1.9228858E-02
  3.9780576E-02  1.0215607E-01  1.5958130E-01  2.3316667E-01  2.6127415E-01  3.0115442E+00  4.7001573E-01  6.0979333E-01  1.6069871E-01  1.0171472E-01  3.9692299E-02  1.9575273E-02
  4.2960314E-02  1.0454918E-01  1.6136056E-01  2.3434328E-01  2.6251940E-01  3.0094565E+00  4.7184664E-01  6.1283287E-01  1.6254889E-01  1.0410127E-01  4.2862907E-02  1.9928922E-02
  4.6045140E-02  1.0685789E-01  1.6306381E-01  2.3544569E-01  2.6368576E-01  3.0058099E+00  4.7357156E-01  6.1574582E-01  1.6432211E-01  1.0640407E-01  4.5939263E-02  2.0289900E-02
  4.9036908E-02  1.0908372E-01  1.6469238E-01  2.3647518E-01  2.6477462E-01  3.0006749E+00  4.7519227E-01  6.1853410E-01  1.6601967E-01  1.0862462E-01  4.8923181E-02  2.0658301E-02
  5.1937418E-02  1.1122820E-01  1.6624756E-01  2.3743300E-01  2.6578734E-01  2.9941195E+00  4.7671053E-01  6.2119956E-01  1.6764284E-01  1.1076439E-01  5.1816421E-02  2.1034220E-02
  5.4748414E-02  1.1329279E-01  1.6773063E-01  2.3832039E-01  2.6672527E-01  2.9862093E+00  4.7812804E-01  6.2374400E-01  1.6919289E-01  1.1282481E-01  5.4620690E-02  2.1417753E-02
  5.7471589E-02  1.1527889E-01  1.6914283E-01  2.3913854E-01  2.6758971E-01  2.9770080E+00  4.7944648E-01  6.2616919E-01  1.7067104E-01  1.1480726E-01  5.7337648E-02  2.1808995E-02
  6.0108593E-02  1.1718792E-01  1.7048538E-01  2.3988862E-01  2.6838197E-01  2.9665769E+00  4.8066747E-01  6.2847682E-01  1.7207849E-01  1.1671311E-01  5.9968914E-02  2.2208040E-02
  6.2661031E-02  1.1902123E-01  1.7175949E-01  2.4057181E-01  2.6910329E-01  2.9549756E+00  4.8179262E-01  6.3066854E-01  1.7341642E-01  1.1854369E-01  6.2516063E-02  2.2614985E-02
  6.5130471E-02  1.2078015E-01  1.7296631E-01  2.4118924E-01  2.6975494E-01  2.9422618E+00  4.8282350E-01  6.3274599E-01  1.7468602E-01  1.2030030E-01  6.4980636E-02  2.3029924E-02
  6.7518444E-02  1.2246598E-01  1.7410703E-01  2.4174203E-01  2.7033814E-01  2.9284914E+00  4.8376166E-01  6.3471073E-01  1.7588842E-01  1.2198422E-01  6.7364139E-02  2.3452952E-02
  6.9826450E-02  1.2408001E-01  1.7518277E-01  2.4223129E-01  2.7085412E-01  2.9137188E+00  4.8460862E-01  6.3656433E-01  1.7702477E-01  1.2359670E-01  6.9668045E-02  2.3884165E-02
  7.2055954E-02  1.2562350E-01  1.7619468E-01  2.4265812E-01  2.7130406E-01  2.8979964E+00  4.8536587E-01  6.3830829E-01  1.7809619E-01  1.2513899E-01  7.1893800E-02  2.4323656E-02
  7.4208396E-02  1.2709768E-01  1.7714386E-01  2.4302361E-01  2.7168916E-01  2.8813752E+00  4.8603489E-01  6.3994409E-01  1.7910379E-01  1.2661230E-01  7.4042821E-02  2.4771520E-02
  7.6285187E-02  1.2850377E-01  1.7803141E-01  2.4332883E-01  2.7201060E-01  2.8639046E+00  4.8661712E-01  6.4147321E-01  1.8004867E-01  1.2801783E-01  7.6116499E-02  2.5227850E-02
  7.8287713E-02  1.2984298E-01  1.7885843E-01  2.4357483E-01  2.7226952E-01  2.8456324E+00  4.8711400E-01  6.4289706E-01  1.8093191E-01  1.2935676E-01  7.8116202E-02  2.5692741E-02
  8.0217336E-02  1.3111649E-01  1.7962600E-01  2.4376267E-01  2.7246709E-01  2.8266047E+00  4.8752695E-01  6.4421705E-01  1.8175461E-01  1.3063027E-01  8.0043275E-02  2.6166284E-02
  8.2075398E-02  1.3232547E-01  1.8033518E-01  2.4389340E-01  2.7260445E-01  2.8068663E+00  4.8785735E-01  6.4543457E-01  1.8251781E-01  1.3183949E-01  8.1899042E-02  2.6648572E-02
  8.3863216E-02  1.3347107E-01  1.8098704E-01  2.4396804E-01  2.7268272E-01  2.7864604E+00  4.8810660E-01  6.4655097E-01  1.8322260E-01  1.3298558E-01  8.3684807E-02  2.7139696E-02
  8.5582092E-02  1.3455444E-01  1.8158261E-01  2.4398763E-01  2.7270302E-01  2.7654289E+00  4.8827605E-01  6.4756761E-01  1.8387001E-01  1.3406966E-01  8.5401855E-02  2.7639748E-02
  8.7233304E-02  1.3557670E-01  1.8212296E-01  2.4395319E-01  2.7266647E-01  2.7438120E+00  4.8836706E-01  6.4848579E-01  1.8446109E-01  1.3509284E-01  8.7051453E-02  2.8148816E-02
  8.8818116E-02  1.3653897E-01  1.8260910E-01  2.4386572E-01  2.7257418E-01  2.7216487E+00  4.8838096E-01  6.4930682E-01  1.8499688E-01  1.3605622E-01  8.8634851E-02  2.8666990E-02
  9.0337774E-02  1.3744235E-01  1.8304206E-01  2.4372623E-01  2.7242723E-01  2.6989765E+00  4.8831906E-01  6.5003199E-01  1.8547840E-01  1.3696090E-01  9.0153283E-02  2.9194357E-02
  9.1793505E-02  1.3828793E-01  1.8342286E-01  2.4353571E-01  2.7222671E-01  2.6758317E+00  4.8818269E-01  6.5066256E-01  1.8590667E-01  1.3780795E-01  9.1607965E-02  2.9731004E-02
  9.3186525E-02  1.3907679E-01  1.8375252E-01  2.4329516E-01  2.7197371E-01  2.6522492E+00  4.8797314E-01  6.5119979E-01  1.8628271E-01  1.3859845E-01  9.3000101E-02  3.0277015E-02
  9.4518030E-02  1.3981001E-01  1.8403202E-01  2.4300556E-01  2.7166928E-01  2.6282625E+00  4.8769168E-01  6.5164490E-01  1.8660753E-01  1.3933345E-01  9.4330880E-02  3.0832475E-02
  9.5789204E-02  1.4048864E-01  1.8426237E-01  2.4266789E-01  2.7131451E-01  2.6039041E+00  4.8733960E-01  6.5199912E-01  1.8688212E-01  1.4001401E-01  9.5601474E-02  3.1397466E-02
  9.7001217E-02  1.4111372E-01  1.8444455E-01  2.4228311E-01  2.7091044E-01  2.5792051E+00  4.8691815E-01  6.5226366E-01  1.8710748E-01  1.4064116E-01  9.6813046E-02  3.1972068E-02
  9.8155224E-02  1.4168631E-01  1.8457955E-01  2.4185219E-01  2.7045812E-01  2.5541954E+00  4.8642859E-01  6.5243971E-01  1.8728459E-01  1.4121594E-01  9.7966741E-02  3.2556359E-02
  9.9252367E-02  1.4220742E-01  1.8466834E-01  2.4137609E-01  2.6995859E-01  2.5289040E+00  4.8587215E-01  6.5252844E-01  1.8741442E-01  1.4173936E-01  9.9063694E-02  3.3150416E-02
  1.0029377E-01  1.4267807E-01  1.8471188E-01  2.4085576E-01  2.6941288E-01  2.5033585E+00  4.8525007E-01  6.5253103E-01  1.8749797E-01  1.4221244E-01  1.0010503E-01  3.3754314E-02
  1.0128056E-01  1.4309929E-01  1.8471113E-01  2.4029213E-01  2.6882203E-01  2.4775855E+00  4.8456356E-01  6.5244862E-01  1.8753618E-01  1.4263617E-01  1.0109185E-01  3.4368123E-02
  1.0221384E-01  1.4347206E-01  1.8466705E-01  2.3968615E-01  2.6818704E-01  2.4516105E+00  4.8381383E-01  6.5228234E-01  1.8753001E-01  1.4301156E-01  1.0202526E-01  3.4991915E-02
  1.0309469E-01  1.4379737E-01  1.8458057E-01  2.3903874E-01  2.6750894E-01  2.4254583E+00  4.8300207E-01  6.5203334E-01  1.8748043E-01  1.4333958E-01  1.0290633E-01  3.5625755E-02
  1.0392419E-01  1.4407621E-01  1.8445264E-01  2.3835082E-01  2.6678871E-01  2.3991521E+00  4.8212949E-01  6.5170272E-01  1.8738836E-01  1.4362122E-01  1.0373616E-01  3.6269707E-02
  1.0470342E-01  1.4430955E-01  1.8428419E-01  2.3762332E-01  2.6602736E-01  2.3727147E+00  4.8119725E-01  6.5129159E-01  1.8725475E-01  1.4385743E-01  1.0451578E-01  3.6923833E-02
  1.0543342E-01  1.4449834E-01  1.8407613E-01  2.3685712E-01  2.6522587E-01  2.3461677E+00  4.8020653E-01  6.5080103E-01  1.8708053E-01  1.4404917E-01  1.0524626E-01  3.7588189E-02
  1.0611524E-01  1.4464355E-01  1.8382938E-01  2.3605314E-01  2.6438522E-01  2.3195317E+00  4.7915848E-01  6.5023212E-01  1.8686661E-01  1.4419739E-01  1.0592864E-01  3.8262829E-02
  1.0674991E-01  1.4474611E-01  1.8354484E-01  2.3521226E-01  2.6350638E-01  2.2928266E+00  4.7805425E-01  6.4958593E-01  1.8661391E-01  1.4430303E-01  1.0656393E-01  3.8947804E-02
  1.0733845E-01  1.4480695E-01  1.8322342E-01  2.3433537E-01  2.6259032E-01  2.2660714E+00  4.7689498E-01  6.4886350E-01  1.8632334E-01  1.4436701E-01  1.0715316E-01  3.9643159E-02
  1.0788187E-01  1.4482701E-01  1.8286600E-01  2.3342333E-01  2.6163797E-01  2.2392843E+00  4.7568181E-01  6.4806589E-01  1.8599580E-01  1.4439026E-01  1.0769732E-01  4.0348937E-02
  1.0838117E-01  1.4480718E-01  1.8247347E-01  2.3247702E-01  2.6065030E-01  2.2124824E+00  4.7441585E-01  6.4719411E-01  1.8563217E-01  1.4437368E-01  1.0819742E-01  4.1065173E-02
  1.0883732E-01  1.4474838E-01  1.8204670E-01  2.3149728E-01  2.5962822E-01  2.1856825E+00  4.7309820E-01  6.4624919E-01  1.8523334E-01  1.4431817E-01  1.0865443E-01  4.1791901E-02
  2.7011648E-02  8.0452824E-02  1.3121307E-01  2.0104073E-01  2.3177779E-01  2.5547527E+00  4.5489316E-01  6.0771040E-01  1.3349136E-01  8.0048610E-02  2.6947297E-02  1.6773893E-02
  2.9675946E-02  8.2391106E-02  1.3257343E-01  2.0172868E-01  2.3247963E-01  2.5474022E+00  4.5598733E-01  6.1005857E-01  1.3491848E-01  8.1980005E-02  2.9601693E-02  1.7065263E-02
  3.2252861E-02  8.4252853E-02  1.3386547E-01  2.0235283E-01  2.3311220E-01  2.5388235E+00  4.5698272E-01  6.1228172E-01  1.3627585E-01  8.3835593E-02  3.2169450E-02  1.7362271E-02
  3.4744458E-02  8.6039798E-02  1.3509068E-01  2.0291454E-01  2.3367705E-01  2.5290822E+00  4.5788140E-01  6.1438217E-01  1.3756497E-01  8.5617061E-02  3.4652582E-02  1.7664983E-02
  3.7152726E-02  8.7753618E-02  1.3625053E-01  2.0341519E-01  2.3417571E-01  2.5182416E+00  4.5868537E-01  6.1636215E-01  1.3878730E-01  8.7326039E-02  3.7053035E-02  1.7973464E-02
  3.9479589E-02  8.9395937E-02  1.3734646E-01  2.0385608E-01  2.3460963E-01  2.5063626E+00  4.5939658E-01  6.1822380E-01  1.3994425E-01  8.8964108E-02  3.9372688E-02  1.8287777E-02
  4.1726903E-02  9.0968329E-02  1.3837985E-01  2.0423849E-01  2.3498026E-01  2.4935033E+00  4.6001690E-01  6.1996920E-01  1.4103723E-01  9.0532804E-02  4.1613359E-02  1.8607989E-02
  4.3896468E-02  9.2472322E-02  1.3935205E-01  2.0456369E-01  2.3528900E-01  2.4797197E+00  4.6054817E-01  6.2160035E-01  1.4206758E-01  9.2033618E-02  4.3776810E-02  1.8934163E-02
  4.5990027E-02  9.3909401E-02  1.4026438E-01  2.0483289E-01  2.3553721E-01  2.4650651E+00  4.6099219E-01  6.2311919E-01  1.4303661E-01  9.3467999E-02  4.5864751E-02  1.9266363E-02
  4.8009272E-02  9.5281010E-02  1.4111812E-01  2.0504730E-01  2.3572623E-01  2.4495910E+00  4.6135068E-01  6.2452759E-01  1.4394563E-01  9.4837363E-02  4.7878842E-02  1.9604654E-02
  4.9955849E-02  9.6588559E-02  1.4191453E-01  2.0520810E-01  2.3585738E-01  2.4333466E+00  4.6162536E-01  6.2582738E-01  1.4479589E-01  9.6143087E-02  4.9820698E-02  1.9949100E-02
  5.1831355E-02  9.7833420E-02  1.4265484E-01  2.0531643E-01  2.3593195E-01  2.4163792E+00  4.6181789E-01  6.2702034E-01  1.4558864E-01  9.7386518E-02  5.1691890E-02  2.0299762E-02
  5.3637351E-02  9.9016935E-02  1.4334027E-01  2.0537342E-01  2.3595119E-01  2.3987342E+00  4.6192991E-01  6.2810820E-01  1.4632508E-01  9.8568970E-02  5.3493952E-02  2.0656704E-02
  5.5375353E-02  1.0014042E-01  1.4397199E-01  2.0538020E-01  2.3591635E-01  2.3804552E+00  4.6196301E-01  6.2909264E-01  1.4700642E-01  9.9691731E-02  5.5228377E-02  2.1019989E-02
  5.7046844E-02  1.0120514E-01  1.4455117E-01  2.0533785E-01  2.3582864E-01  2.3615842E+00  4.6191877E-01  6.2997532E-01  1.4763383E-01  1.0075606E-01  5.6896625E-02  2.1389677E-02
  5.8653272E-02  1.0221237E-01  1.4507893E-01  2.0524745E-01  2.3568927E-01  2.3421617E+00  4.6179871E-01  6.3075783E-01  1.4820844E-01  1.0176319E-01  5.8500122E-02  2.1765830E-02
  6.0196050E-02  1.0316334E-01  1.4555642E-01  2.0511006E-01  2.3549942E-01  2.3222264E+00  4.6160435E-01  6.3144177E-01  1.4873141E-01  1.0271434E-01  6.0040262E-02  2.2148509E-02
  6.1676563E-02  1.0405924E-01  1.4598472E-01  2.0492672E-01  2.3526024E-01  2.3018158E+00  4.6133718E-01  6.3202866E-01  1.4920384E-01  1.0361069E-01  6.1518411E-02  2.2537772E-02
  6.3096164E-02  1.0490128E-01  1.4636493E-01  2.0469847E-01  2.3497288E-01  2.2809658E+00  4.6099865E-01  6.3252001E-01  1.4962683E-01  1.0445342E-01  6.2935906E-02  2.2933680E-02
  6.4456180E-02  1.0569059E-01  1.4669811E-01  2.0442631E-01  2.3463848E-01  2.2597110E+00  4.6059021E-01  6.3291732E-01  1.5000145E-01  1.0524365E-01  6.4294057E-02  2.3336288E-02
  6.5757911E-02  1.0642834E-01  1.4698531E-01  2.0411125E-01  2.3425814E-01  2.2380847E+00  4.6011327E-01  6.3322202E-01  1.5032879E-01  1.0598254E-01  6.5594148E-02  2.3745656E-02
  6.7002633E-02  1.0711565E-01  1.4722757E-01  2.0375427E-01  2.3383297E-01  2.2161187E+00  4.5956923E-01  6.3343555E-01  1.5060988E-01  1.0667117E-01  6.6837442E-02  2.4161838E-02
  6.8191596E-02  1.0775361E-01  1.4742592E-01  2.0335636E-01  2.3336404E-01  2.1938437E+00  4.5895946E-01  6.3355931E-01  1.5084577E-01  1.0731065E-01  6.8025175E-02  2.4584890E-02
  6.9326027E-02  1.0834331E-01  1.4758135E-01  2.0291847E-01  2.3285243E-01  2.1712893E+00  4.5828530E-01  6.3359467E-01  1.5103747E-01  1.0790204E-01  6.9158562E-02  2.5014864E-02
  7.0407132E-02  1.0888582E-01  1.4769487E-01  2.0244155E-01  2.3229919E-01  2.1484836E+00  4.5754811E-01  6.3354299E-01  1.5118599E-01  1.0844641E-01  7.0238798E-02  2.5451813E-02
  7.1436096E-02  1.0938220E-01  1.4776745E-01  2.0192655E-01  2.3170536E-01  2.1254539E+00  4.5674920E-01  6.3340560E-01  1.5129234E-01  1.0894480E-01  7.1267055E-02  2.5895788E-02
  7.2414082E-02  1.0983349E-01  1.4780007E-01  2.0137439E-01  2.3107198E-01  2.1022260E+00  4.5588986E-01  6.3318382E-01  1.5135748E-01  1.0939823E-01  7.2244487E-02  2.6346838E-02
  7.3342234E-02  1.1024069E-01  1.4779367E-01  2.0078599E-01  2.3040006E-01  2.0788249E+00  4.5497139E-01  6.3287892E-01  1.5138240E-01  1.0980771E-01  7.3172227E-02  2.6805011E-02
  7.4221677E-02  1.1060482E-01  1.4774921E-01  2.0016225E-01  2.2969060E-01  2.0552743E+00  4.5399504E-01  6.3249218E-01  1.5136804E-01  1.1017423E-01  7.4051393E-02  2.7270353E-02
  7.5053516E-02  1.1092686E-01  1.4766761E-01  1.9950406E-01  2.2894460E-01  2.0315971E+00  4.5296206E-01  6.3202486E-01  1.5131536E-01  1.1049879E-01  7.4883080E-02  2.7742907E-02
  7.5838840E-02  1.1120780E-01  1.4754978E-01  1.9881232E-01  2.2816303E-01  2.0078150E+00  4.5187371E-01  6.3147818E-01  1.5122529E-01  1.1078235E-01  7.5668369E-02  2.8222715E-02
  7.6578719E-02  1.1144859E-01  1.4739664E-01  1.9808789E-01  2.2734687E-01  1.9839488E+00  4.5073118E-01  6.3085337E-01  1.5109875E-01  1.1102585E-01  7.6408323E-02  2.8709818E-02
  7.7274206E-02  1.1165019E-01  1.4720909E-01  1.9733163E-01  2.2649706E-01  1.9600184E+00  4.4953569E-01  6.3015161E-01  1.5093665E-01  1.1123026E-01  7.7103988E-02  2.9204254E-02
  7.7926337E-02  1.1181352E-01  1.4698800E-01  1.9654439E-01  2.2561456E-01  1.9360426E+00  4.4828842E-01  6.2937409E-01  1.5073988E-01  1.1139648E-01  7.7756393E-02  2.9706056E-02
  7.8536132E-02  1.1193951E-01  1.4673424E-01  1.9572702E-01  2.2470028E-01  1.9120394E+00  4.4699055E-01  6.2852198E-01  1.5050934E-01  1.1152544E-01  7.8366552E-02  3.0215258E-02
  7.9104597E-02  1.1202907E-01  1.4644869E-01  1.9488035E-01  2.2375516E-01  1.8880262E+00  4.4564325E-01  6.2759641E-01  1.5024590E-01  1.1161803E-01  7.8935464E-02  3.0731890E-02
  7.9632717E-02  1.1208308E-01  1.4613218E-01  1.9400519E-01  2.2278010E-01  1.8640191E+00  4.4424765E-01  6.2659853E-01  1.4995043E-01  1.1167515E-01  7.9464110E-02  3.1255979E-02
  8.0121467E-02  1.1210244E-01  1.4578556E-01  1.9310236E-01  2.2177600E-01  1.8400337E+00  4.4280490E-01  6.2552944E-01  1.4962378E-01  1.1169767E-01  7.9953459E-02  3.1787547E-02
  8.0571804E-02  1.1208800E-01  1.4540965E-01  1.9217264E-01  2.2074374E-01  1.8160848E+00  4.4131611E-01  6.2439026E-01  1.4926679E-01  1.1168646E-01  8.0404462E-02  3.2326617E-02
  8.0984671E-02  1.1204063E-01  1.4500528E-01  1.9121684E-01  2.1968420E-01  1.7921862E+00  4.3978238E-01  6.2318205E-01  1.4888029E-01  1.1164237E-01  8.0818059E-02  3.2873204E-02
  8.1360995E-02  1.1196118E-01  1.4457324E-01  1.9023572E-01  2.1859824E-01  1.7683513E+00  4.3820481E-01  6.2190589E-01  1.4846511E-01  1.1156623E-01  8.1195172E-02  3.3427323E-02
  8.1701690E-02  1.1185046E-01  1.4411433E-01  1.8923005E-01  2.1748670E-01  1.7445926E+00  4.3658448E-01  6.2056283E-01  1.4802205E-01  1.1145888E-01  8.1536711E-02  3.3988983E-02
  8.2007654E-02  1.1170930E-01  1.4362933E-01  1.8820058E-01  2.1635043E-01  1.7209220E+00  4.3492245E-01  6.1915391E-01  1.4755192E-01  1.1132113E-01  8.1843571E-02  3.4558188E-02
  8.2279774E-02  1.1153852E-01  1.4311902E-01  1.8714807E-01  2.1519025E-01  1.6973507E+00  4.3321977E-01  6.1768016E-01  1.4705549E-01  1.1115378E-01  8.2116633E-02  3.5134939E-02
  8.2518918E-02  1.1133889E-01  1.4258416E-01  1.8607323E-01  2.1400699E-01  1.6738892E+00  4.3147748E-01  6.1614257E-01  1.4653354E-01  1.1095762E-01  8.2356764E-02  3.5719234E-02
  2.1875009E-02  6.6092422E-02  1.1000407E-01  1.7378993E-01  2.0699295E-01  2.1547860E+00  4.4397007E-01  6.1319431E-01  1.1369437E-01  6.5718336E-02  2.1815472E-02  1.4843979E-02
  2.3966730E-02  6.7544076E-02  1.1092279E-01  1.7400240E-01  2.0712490E-01  2.1421481E+00  4.4419179E-01  6.1463797E-01  1.1465961E-01  6.7164236E-02  2.3898150E-02  1.5093960E-02
  2.5982595E-02  6.8930049E-02  1.1178356E-01  1.7416366E-01  2.0720091E-01  2.1286585E+00  4.4432792E-01  6.1596339E-01  1.1556542E-01  6.8545144E-02  2.5905685E-02  1.5348377E-02
  2.7924633E-02  7.0252053E-02  1.1258788E-01  1.7427501E-01  2.0722248E-01  2.1143720E+00  4.4438055E-01  6.1717304E-01  1.1641330E-01  6.9862722E-02  2.7840057E-02  1.5607272E-02
  2.9794794E-02  7.1511745E-02  1.1333722E-01  1.7433774E-01  2.0719108E-01  2.0993413E+00  4.4435171E-01  6.1826931E-01  1.1720472E-01  7.1118581E-02  2.9703172E-02  1.5870689E-02
  3.1594964E-02  7.2710724E-02  1.1403299E-01  1.7435311E-01  2.0710813E-01  2.0836175E+00  4.4424334E-01  6.1925448E-01  1.1794110E-01  7.2314281E-02  3.1496872E-02  1.6138672E-02
  3.3326960E-02  7.3850542E-02  1.1467657E-01  1.7432234E-01  2.0697501E-01  2.0672495E+00  4.4405734E-01  6.2013076E-01  1.1862383E-01  7.3451334E-02  3.3222937E-02  1.6411262E-02
  3.4992539E-02  7.4932700E-02  1.1526930E-01  1.7424662E-01  2.0679307E-01  2.0502844E+00  4.4379553E-01  6.2090026E-01  1.1925426E-01  7.4531206E-02  3.4883087E-02  1.6688503E-02
  3.6593403E-02  7.5958658E-02  1.1581247E-01  1.7412711E-01  2.0656361E-01  2.0327669E+00  4.4345971E-01  6.2156503E-01  1.1983370E-01  7.5555323E-02  3.6478990E-02  1.6970436E-02
  3.8131199E-02  7.6929832E-02  1.1630736E-01  1.7396495E-01  2.0628792E-01  2.0147398E+00  4.4305159E-01  6.2212707E-01  1.2036343E-01  7.6525070E-02  3.8012262E-02  1.7257102E-02
  3.9607523E-02  7.7847599E-02  1.1675520E-01  1.7376125E-01  2.0596725E-01  1.9962439E+00  4.4257288E-01  6.2258829E-01  1.2084470E-01  7.7441796E-02  3.9484470E-02  1.7548543E-02
  4.1023927E-02  7.8713299E-02  1.1715719E-01  1.7351710E-01  2.0560282E-01  1.9773180E+00  4.4202521E-01  6.2295055E-01  1.2127873E-01  7.8306813E-02  4.0897139E-02  1.7844799E-02
  4.2381914E-02  7.9528235E-02  1.1751452E-01  1.7323356E-01  2.0519582E-01  1.9579989E+00  4.4141019E-01  6.2321569E-01  1.2166671E-01  7.9121401E-02  4.2251747E-02  1.8145909E-02
  4.3682948E-02  8.0293679E-02  1.1782833E-01  1.7291168E-01  2.0474744E-01  1.9383220E+00  4.4072940E-01  6.2338544E-01  1.2200982E-01  7.9886808E-02  4.3549735E-02  1.8451912E-02
  4.4928453E-02  8.1010871E-02  1.1809974E-01  1.7255248E-01  2.0425880E-01  1.9183206E+00  4.3998437E-01  6.2346155E-01  1.2230918E-01  8.0604251E-02  4.4792503E-02  1.8762848E-02
  4.6119815E-02  8.1681021E-02  1.1832986E-01  1.7215696E-01  2.0373105E-01  1.8980265E+00  4.3917659E-01  6.2344567E-01  1.2256592E-01  8.1274920E-02  4.5981419E-02  1.9078753E-02
  4.7258383E-02  8.2305308E-02  1.1851977E-01  1.7172610E-01  2.0316527E-01  1.8774701E+00  4.3830754E-01  6.2333945E-01  1.2278113E-01  8.1899978E-02  4.7117811E-02  1.9399664E-02
  4.8345474E-02  8.2884887E-02  1.1867051E-01  1.7126087E-01  2.0256254E-01  1.8566802E+00  4.3737867E-01  6.2314447E-01  1.2295588E-01  8.2480559E-02  4.8202980E-02  1.9725617E-02
  4.9382372E-02  8.3420885E-02  1.1878312E-01  1.7076222E-01  2.0192394E-01  1.8356841E+00  4.3639138E-01  6.2286231E-01  1.2309123E-01  8.3017776E-02  4.9238191E-02  2.0056646E-02
  5.0370330E-02  8.3914406E-02  1.1885862E-01  1.7023107E-01  2.0125049E-01  1.8145079E+00  4.3534707E-01  6.2249449E-01  1.2318820E-01  8.3512717E-02  5.0224684E-02  2.0392787E-02
  5.1310571E-02  8.4366529E-02  1.1889799E-01  1.6966834E-01  2.0054323E-01  1.7931765E+00  4.3424708E-01  6.2204250E-01  1.2324780E-01  8.3966445E-02  5.1163665E-02  2.0734071E-02
  5.2204291E-02  8.4778309E-02  1.1890220E-01  1.6907494E-01  1.9980315E-01  1.7717135E+00  4.3309278E-01  6.2150780E-01  1.2327103E-01  8.4380003E-02  5.2056319E-02  2.1080530E-02
  5.3052658E-02  8.5150781E-02  1.1887222E-01  1.6845173E-01  1.9903124E-01  1.7501413E+00  4.3188546E-01  6.2089183E-01  1.2325885E-01  8.4754415E-02  5.2903799E-02  2.1432194E-02
  5.3856816E-02  8.5484959E-02  1.1880898E-01  1.6779959E-01  1.9822847E-01  1.7284812E+00  4.3062642E-01  6.2019601E-01  1.2321224E-01  8.5090680E-02  5.3707238E-02  2.1789093E-02
  5.4617881E-02  8.5781835E-02  1.1871341E-01  1.6711938E-01  1.9739579E-01  1.7067536E+00  4.2931693E-01  6.1942170E-01  1.2313211E-01  8.5389781E-02  5.4467742E-02  2.2151255E-02
  5.5336949E-02  8.6042382E-02  1.1858639E-01  1.6641193E-01  1.9653415E-01  1.6849777E+00  4.2795825E-01  6.1857027E-01  1.2301941E-01  8.5652680E-02  5.5186394E-02  2.2518704E-02
  5.6015089E-02  8.6267555E-02  1.1842883E-01  1.6567807E-01  1.9564445E-01  1.6631718E+00  4.2655160E-01  6.1764305E-01  1.2287502E-01  8.5880322E-02  5.5864255E-02  2.2891467E-02
  5.6653350E-02  8.6458288E-02  1.1824158E-01  1.6491860E-01  1.9472762E-01  1.6413534E+00  4.2509820E-01  6.1664134E-01  1.2269985E-01  8.6073634E-02  5.6502364E-02  2.3269565E-02
  5.7252758E-02  8.6615499E-02  1.1802552E-01  1.6413433E-01  1.9378454E-01  1.6195388E+00  4.2359923E-01  6.1556644E-01  1.2249477E-01  8.6233523E-02  5.7101740E-02  2.3653021E-02
  5.7814321E-02  8.6740088E-02  1.1778148E-01  1.6332604E-01  1.9281608E-01  1.5977437E+00  4.2205588E-01  6.1441960E-01  1.2226063E-01  8.6360884E-02  5.7663380E-02  2.4041852E-02
  5.8339022E-02  8.6832939E-02  1.1751028E-01  1.6249450E-01  1.9182311E-01  1.5759829E+00  4.2046930E-01  6.1320208E-01  1.2199828E-01  8.6456590E-02  5.8188262E-02  2.4436077E-02
  5.8827829E-02  8.6894917E-02  1.1721274E-01  1.6164047E-01  1.9080647E-01  1.5542705E+00  4.1884063E-01  6.1191508E-01  1.2170856E-01  8.6521502E-02  5.8677347E-02  2.4835711E-02
  5.9281688E-02  8.6926874E-02  1.1688965E-01  1.6076469E-01  1.8976701E-01  1.5326196E+00  4.1717100E-01  6.1055983E-01  1.2139227E-01  8.6556464E-02  5.9131572E-02  2.5240766E-02
  5.9701528E-02  8.6929643E-02  1.1654180E-01  1.5986791E-01  1.8870554E-01  1.5110427E+00  4.1546150E-01  6.0913749E-01  1.2105022E-01  8.6562303E-02  5.9551862E-02  2.5651253E-02
