  3.6882858E-03  8.1763299E-03  1.3137441E-02  2.5038228E-02  3.1209848E-02  2.5555765E-01  2.2928314E-01  4.9686404E-01  1.6936524E-02  8.1062386E-03  3.6666658E-03  4.4676224E-03
  3.7541081E-03  8.1427725E-03  1.2972182E-02  2.4621500E-02  3.0570130E-02  2.4815825E-01  2.2574234E-01  4.9052109E-01  1.6717360E-02  8.0735497E-03  3.7322093E-03  4.5198344E-03
  3.8130655E-03  8.1045435E-03  1.2805825E-02  2.4208793E-02  2.9941556E-02  2.4094827E-01  2.2224393E-01  4.8421857E-01  1.6498196E-02  8.0362261E-03  3.7909516E-03  4.5721717E-03
  3.8655069E-03  8.0619300E-03  1.2638551E-02  2.3800157E-02  2.9323948E-02  2.3392503E-01  2.1878749E-01  4.7795691E-01  1.6279167E-02  7.9945497E-03  3.8432359E-03  4.6246263E-03
  3.9117655E-03  8.0152061E-03  1.2470528E-02  2.3395638E-02  2.8717134E-02  2.2708572E-01  2.1537265E-01  4.7173651E-01  1.6060404E-02  7.9487901E-03  3.8893900E-03  4.6771895E-03
  3.9521595E-03  7.9646333E-03  1.2301921E-02  2.2995278E-02  2.8120947E-02  2.2042741E-01  2.1199901E-01  4.6555774E-01  1.5842030E-02  7.8992046E-03  3.9297273E-03  4.7298525E-03
  3.9869930E-03  7.9104613E-03  1.2132881E-02  2.2599118E-02  2.7535225E-02  2.1394706E-01  2.0866619E-01  4.5942098E-01  1.5624163E-02  7.8460392E-03  3.9645473E-03  4.7826060E-03
  4.0165565E-03  7.8529284E-03  1.1963557E-02  2.2207193E-02  2.6959809E-02  2.0764153E-01  2.0537383E-01  4.5332658E-01  1.5406915E-02  7.7895286E-03  3.9941366E-03  4.8354404E-03
  4.0411277E-03  7.7922622E-03  1.1794086E-02  2.1819536E-02  2.6394544E-02  2.0150763E-01  2.0212158E-01  4.4727488E-01  1.5190391E-02  7.7298973E-03  4.0187689E-03  4.8883455E-03
  4.0609718E-03  7.7286798E-03  1.1624601E-02  2.1436175E-02  2.5839281E-02  1.9554210E-01  1.9890908E-01  4.4126619E-01  1.4974693E-02  7.6673596E-03  4.0387061E-03  4.9413109E-03
  4.0763425E-03  7.6623884E-03  1.1455227E-02  2.1057137E-02  2.5293871E-02  1.8974161E-01  1.9573599E-01  4.3530082E-01  1.4759916E-02  7.6021201E-03  4.0541987E-03  4.9943257E-03
  4.0874821E-03  7.5935859E-03  1.1286083E-02  2.0682446E-02  2.4758170E-02  1.8410283E-01  1.9260197E-01  4.2937906E-01  1.4546150E-02  7.5343742E-03  4.0654860E-03  5.0473785E-03
  4.0946224E-03  7.5224609E-03  1.1117280E-02  2.0312119E-02  2.4232038E-02  1.7862236E-01  1.8950669E-01  4.2350119E-01  1.4333480E-02  7.4643086E-03  4.0727972E-03  5.1004576E-03
  4.0979847E-03  7.4491936E-03  1.0948926E-02  1.9946176E-02  2.3715335E-02  1.7329682E-01  1.8644983E-01  4.1766747E-01  1.4121987E-02  7.3921013E-03  4.0763512E-03  5.1535507E-03
  4.0977807E-03  7.3739557E-03  1.0781121E-02  1.9584628E-02  2.3207926E-02  1.6812279E-01  1.8343105E-01  4.1187814E-01  1.3911747E-02  7.3179225E-03  4.0763574E-03  5.2066450E-03
  4.0942127E-03  7.2969111E-03  1.0613960E-02  1.9227489E-02  2.2709676E-02  1.6309685E-01  1.8045005E-01  4.0613344E-01  1.3702832E-02  7.2419344E-03  4.0730161E-03  5.2597274E-03
  4.0874741E-03  7.2182160E-03  1.0447532E-02  1.8874766E-02  2.2220454E-02  1.5821559E-01  1.7750651E-01  4.0043358E-01  1.3495310E-02  7.1642919E-03  4.0665187E-03  5.3127839E-03
  4.0777496E-03  7.1380194E-03  1.0281923E-02  1.8526466E-02  2.1740129E-02  1.5347562E-01  1.7460011E-01  3.9477877E-01  1.3289243E-02  7.0851425E-03  4.0570482E-03  5.3658004E-03
  4.0652159E-03  7.0564632E-03  1.0117212E-02  1.8182592E-02  2.1268575E-02  1.4887355E-01  1.7173056E-01  3.8916920E-01  1.3084692E-02  7.0046271E-03  4.0447796E-03  5.4187620E-03
  4.0500416E-03  6.9736828E-03  9.9534745E-03  1.7843144E-02  2.0805666E-02  1.4440601E-01  1.6889754E-01  3.8360504E-01  1.2881712E-02  6.9228800E-03  4.0298803E-03  5.4716532E-03
  4.0323880E-03  6.8898069E-03  9.7907802E-03  1.7508121E-02  2.0351277E-02  1.4006967E-01  1.6610076E-01  3.7808645E-01  1.2680355E-02  6.8400290E-03  4.0125101E-03  5.5244582E-03
  4.0124091E-03  6.8049583E-03  9.6291955E-03  1.7177521E-02  1.9905286E-02  1.3586123E-01  1.6333991E-01  3.7261358E-01  1.2480670E-02  6.7561961E-03  3.9928217E-03  5.5771602E-03
  3.9902520E-03  6.7192538E-03  9.4687825E-03  1.6851336E-02  1.9467570E-02  1.3177740E-01  1.6061469E-01  3.6718657E-01  1.2282701E-02  6.6714973E-03  3.9709612E-03  5.6297420E-03
  3.9660572E-03  6.6328045E-03  9.3095990E-03  1.6529558E-02  1.9038012E-02  1.2781496E-01  1.5792482E-01  3.6180553E-01  1.2086492E-02  6.5860431E-03  3.9470679E-03  5.6821857E-03
  3.9399588E-03  6.5457162E-03  9.1516992E-03  1.6212179E-02  1.8616492E-02  1.2397072E-01  1.5526999E-01  3.5647058E-01  1.1892080E-02  6.4999388E-03  3.9212752E-03  5.7344728E-03
  3.9120849E-03  6.4580894E-03  8.9951333E-03  1.5899185E-02  1.8202894E-02  1.2024151E-01  1.5264990E-01  3.5118180E-01  1.1699502E-02  6.4132842E-03  3.8937102E-03  5.7865840E-03
  3.8825577E-03  6.3700196E-03  8.8399483E-03  1.5590563E-02  1.7797101E-02  1.1662425E-01  1.5006428E-01  3.4593928E-01  1.1508790E-02  6.3261745E-03  3.8644944E-03  5.8384993E-03
  3.8514939E-03  6.2815976E-03  8.6861876E-03  1.5286297E-02  1.7399000E-02  1.1311588E-01  1.4751282E-01  3.4074308E-01  1.1319975E-02  6.2387001E-03  3.8337437E-03  5.8901980E-03
  3.8190048E-03  6.1929095E-03  8.5338913E-03  1.4986369E-02  1.7008476E-02  1.0971340E-01  1.4499523E-01  3.3559327E-01  1.1133084E-02  6.1509468E-03  3.8015687E-03  5.9416584E-03
  3.7851965E-03  6.1040371E-03  8.3830966E-03  1.4690760E-02  1.6625417E-02  1.0641385E-01  1.4251123E-01  3.3048988E-01  1.0948142E-02  6.0629960E-03  3.7680751E-03  5.9928584E-03
  3.7501702E-03  6.0150579E-03  8.2338374E-03  1.4399450E-02  1.6249713E-02  1.0321435E-01  1.4006053E-01  3.2543293E-01  1.0765171E-02  5.9749251E-03  3.7333634E-03  6.0437748E-03
  3.7140225E-03  5.9260454E-03  8.0861450E-03  1.4112417E-02  1.5881254E-02  1.0011205E-01  1.3764283E-01  3.2042245E-01  1.0584192E-02  5.8868074E-03  3.6975297E-03  6.0943834E-03
  3.6768454E-03  5.8370692E-03  7.9400478E-03  1.3829635E-02  1.5519929E-02  9.7104166E-02  1.3525785E-01  3.1545845E-01  1.0405223E-02  5.7987123E-03  3.6606656E-03  6.1446595E-03
  3.6387264E-03  5.7481952E-03  7.7955717E-03  1.3551081E-02  1.5165631E-02  9.4187972E-02  1.3290530E-01  3.1054090E-01  1.0228279E-02  5.7107056E-03  3.6228583E-03  6.1945772E-03
  1.9247326E-03  6.6434208E-03  1.1706441E-02  2.4475722E-02  3.0398324E-02  2.9247331E-01  2.4859846E-01  5.4444519E-01  1.5619783E-02  6.5829632E-03  1.9150531E-03  3.3846186E-03
  2.0562734E-03  6.6657086E-03  1.1582442E-02  2.4065792E-02  2.9744261E-02  2.8385576E-01  2.4454088E-01  5.3719860E-01  1.5439616E-02  6.6052809E-03  2.0453540E-03  3.4269488E-03
  2.1779347E-03  6.6808341E-03  1.1455760E-02  2.3659920E-02  2.9103027E-02  2.7544437E-01  2.4054078E-01  5.3000980E-01  1.5258122E-02  6.6205472E-03  2.1659199E-03  3.4693854E-03
  2.2902261E-03  6.6892147E-03  1.1326650E-02  2.3258144E-02  2.8474326E-02  2.6723848E-01  2.3659717E-01  5.2287882E-01  1.5075488E-02  6.6291680E-03  2.2772478E-03  3.5119236E-03
  2.3936317E-03  6.6912469E-03  1.1195350E-02  2.2860501E-02  2.7857877E-02  2.5923697E-01  2.3270911E-01  5.1580569E-01  1.4891893E-02  6.6315288E-03  2.3798100E-03  3.5545587E-03
  2.4886114E-03  6.6873072E-03  1.1062091E-02  2.2467024E-02  2.7253413E-02  2.5143829E-01  2.2887569E-01  5.0879041E-01  1.4707505E-02  6.6279966E-03  2.4740553E-03  3.5972858E-03
  2.5756021E-03  6.6777534E-03  1.0927088E-02  2.2077747E-02  2.6660678E-02  2.4384056E-01  2.2509605E-01  5.0183300E-01  1.4522487E-02  6.6189202E-03  2.5604110E-03  3.6400995E-03
  2.6550192E-03  6.6629253E-03  1.0790547E-02  2.1692697E-02  2.6079426E-02  2.3644160E-01  2.2136934E-01  4.9493347E-01  1.4336993E-02  6.6046316E-03  2.6392836E-03  3.6829943E-03
  2.7272580E-03  6.6431464E-03  1.0652663E-02  2.1311903E-02  2.5509422E-02  2.2923896E-01  2.1769477E-01  4.8809183E-01  1.4151170E-02  6.5854469E-03  2.7110602E-03  3.7259645E-03
  2.7926943E-03  6.6187240E-03  1.0513621E-02  2.0935387E-02  2.4950441E-02  2.2222998E-01  2.1407156E-01  4.8130809E-01  1.3965157E-02  6.5616668E-03  2.7761091E-03  3.7690040E-03
  2.8516861E-03  6.5899504E-03  1.0373597E-02  2.0563173E-02  2.4402267E-02  2.1541182E-01  2.1049898E-01  4.7458224E-01  1.3779087E-02  6.5335778E-03  2.8347816E-03  3.8121066E-03
  2.9045741E-03  6.5571040E-03  1.0232758E-02  2.0195279E-02  2.3864689E-02  2.0878146E-01  2.0697631E-01  4.6791429E-01  1.3593087E-02  6.5014526E-03  2.8874120E-03  3.8552657E-03
  2.9516827E-03  6.5204494E-03  1.0091262E-02  1.9831723E-02  2.3337507E-02  2.0233574E-01  2.0350284E-01  4.6130422E-01  1.3407276E-02  6.4655510E-03  2.9343191E-03  3.8984745E-03
  2.9933209E-03  6.4802384E-03  9.9492575E-03  1.9472519E-02  2.2820525E-02  1.9607141E-01  2.0007792E-01  4.5475202E-01  1.3221769E-02  6.4261204E-03  2.9758068E-03  3.9417259E-03
  3.0297832E-03  6.4367107E-03  9.8068880E-03  1.9117679E-02  2.2313555E-02  1.8998509E-01  1.9670090E-01  4.4825768E-01  1.3036674E-02  6.3833964E-03  3.0121647E-03  3.9850124E-03
  3.0613501E-03  6.3900946E-03  9.6642875E-03  1.8767213E-02  2.1816415E-02  1.8407334E-01  1.9337113E-01  4.4182117E-01  1.2852093E-02  6.3376034E-03  3.0436689E-03  4.0283263E-03
  3.0882889E-03  6.3406070E-03  9.5215835E-03  1.8421128E-02  2.1328926E-02  1.7833264E-01  1.9008802E-01  4.3544247E-01  1.2668123E-02  6.2889552E-03  3.0705829E-03  4.0716596E-03
  3.1108544E-03  6.2884547E-03  9.3788965E-03  1.8079429E-02  2.0850919E-02  1.7275943E-01  1.8685096E-01  4.2912153E-01  1.2484857E-02  6.2376555E-03  3.0931578E-03  4.1150040E-03
  3.1292896E-03  6.2338342E-03  9.2363403E-03  1.7742118E-02  2.0382223E-02  1.6735009E-01  1.8365937E-01  4.2285832E-01  1.2302380E-02  6.1838980E-03  3.1116331E-03  4.1583507E-03
  3.1438260E-03  6.1769327E-03  9.0940228E-03  1.7409197E-02  1.9922678E-02  1.6210099E-01  1.8051269E-01  4.1665280E-01  1.2120776E-02  6.1278673E-03  3.1262374E-03  4.2016908E-03
  3.1546843E-03  6.1179282E-03  8.9520454E-03  1.7080664E-02  1.9472124E-02  1.5700848E-01  1.7741038E-01  4.1050491E-01  1.1940121E-02  6.0697394E-03  3.1371885E-03  4.2450149E-03
  3.1620749E-03  6.0569901E-03  8.8105042E-03  1.6756515E-02  1.9030405E-02  1.5206890E-01  1.7435188E-01  4.0441459E-01  1.1760489E-02  6.0096814E-03  3.1446943E-03  4.2883132E-03
  3.1661985E-03  5.9942795E-03  8.6694894E-03  1.6436743E-02  1.8597371E-02  1.4727858E-01  1.7133667E-01  3.9838177E-01  1.1581948E-02  5.9478528E-03  3.1489531E-03  4.3315758E-03
  3.1672463E-03  5.9299496E-03  8.5290862E-03  1.6121343E-02  1.8172874E-02  1.4263388E-01  1.6836424E-01  3.9240638E-01  1.1404563E-02  5.8844049E-03  3.1501539E-03  4.3747921E-03
  3.1654007E-03  5.8641461E-03  8.3893744E-03  1.5810302E-02  1.7756768E-02  1.3813116E-01  1.6543407E-01  3.8648835E-01  1.1228394E-02  5.8194820E-03  3.1484772E-03  4.4179512E-03
  3.1608354E-03  5.7970076E-03  8.2504294E-03  1.5503611E-02  1.7348912E-02  1.3376681E-01  1.6254569E-01  3.8062757E-01  1.1053498E-02  5.7532213E-03  3.1440948E-03  4.4610419E-03
  3.1537161E-03  5.7286655E-03  8.1123214E-03  1.5201255E-02  1.6949167E-02  1.2953723E-01  1.5969859E-01  3.7482396E-01  1.0879929E-02  5.6857531E-03  3.1371710E-03  4.5040526E-03
  3.1442009E-03  5.6592451E-03  7.9751166E-03  1.4903220E-02  1.6557395E-02  1.2543889E-01  1.5689230E-01  3.6907742E-01  1.0707736E-02  5.6172014E-03  3.1278620E-03  4.5469710E-03
  3.1324400E-03  5.5888650E-03  7.8388767E-03  1.4609489E-02  1.6173465E-02  1.2146826E-01  1.5412635E-01  3.6338783E-01  1.0536964E-02  5.5476840E-03  3.1163169E-03  4.5897847E-03
  3.1185771E-03  5.5176380E-03  7.7036593E-03  1.4320042E-02  1.5797243E-02  1.1762188E-01  1.5140028E-01  3.5775508E-01  1.0367658E-02  5.4773128E-03  3.1026780E-03  4.6324807E-03
  3.1027486E-03  5.4456711E-03  7.5695183E-03  1.4034861E-02  1.5428600E-02  1.1389633E-01  1.4871363E-01  3.5217903E-01  1.0199856E-02  5.4061940E-03  3.0870807E-03  4.6750453E-03
  3.0850849E-03  5.3730659E-03  7.4365035E-03  1.3753923E-02  1.5067410E-02  1.1028822E-01  1.4606595E-01  3.4665957E-01  1.0033596E-02  5.3344284E-03  3.0696541E-03  4.7174648E-03
  3.0657099E-03  5.2999186E-03  7.3046614E-03  1.3477206E-02  1.4713548E-02  1.0679424E-01  1.4345681E-01  3.4119653E-01  9.8689120E-03  5.2621118E-03  3.0505212E-03  4.7597245E-03
  3.0447417E-03  5.2263206E-03  7.1740350E-03  1.3204685E-02  1.4366889E-02  1.0341112E-01  1.4088576E-01  3.3578979E-01  9.7058345E-03  5.1893349E-03  3.0297993E-03  4.8018095E-03
  3.0222928E-03  5.1523582E-03  7.0446639E-03  1.2936334E-02  1.4027314E-02  1.0013566E-01  1.3835237E-01  3.3043916E-01  9.5443923E-03  5.1161836E-03  3.0076000E-03  4.8437042E-03
  2.9984701E-03  5.0781134E-03  6.9165847E-03  1.2672127E-02  1.3694702E-02  9.6964695E-02  1.3585622E-01  3.2514451E-01  9.3846114E-03  5.0427395E-03  2.9840296E-03  4.8853925E-03
  2.9733755E-03  5.0036636E-03  6.7898309E-03  1.2412035E-02  1.3368937E-02  9.3895152E-02  1.3339688E-01  3.1990563E-01  9.2265153E-03  4.9690796E-03  2.9591893E-03  4.9268578E-03
  2.9471060E-03  4.9290822E-03  6.6644333E-03  1.2156028E-02  1.3049901E-02  9.0924002E-02  1.3097395E-01  3.1472237E-01  9.0701253E-03  4.8952770E-03  2.9331753E-03  4.9680827E-03
  2.9197538E-03  4.8544383E-03  6.5404196E-03  1.1904077E-02  1.2737481E-02  8.8048281E-02  1.2858700E-01  3.0959452E-01  8.9154603E-03  4.8214006E-03  2.9060795E-03  5.0090494E-03
  2.8914065E-03  4.7797975E-03  6.4178153E-03  1.1656151E-02  1.2431564E-02  8.5265093E-02  1.2623563E-01  3.0452189E-01  8.7625372E-03  4.7475157E-03  2.8779888E-03  5.0497393E-03
  2.8621476E-03  4.7052214E-03  6.2966432E-03  1.1412215E-02  1.2132039E-02  8.2571605E-02  1.2391943E-01  2.9950427E-01  8.6113708E-03  4.6736839E-03  2.8489862E-03  5.0901332E-03
  2.8320561E-03  4.6307684E-03  6.1769236E-03  1.1172238E-02  1.1838795E-02  7.9965050E-02  1.2163802E-01  2.9454144E-01  8.4619740E-03  4.5999632E-03  2.8191506E-03  5.1302112E-03
  2.8012074E-03  4.5564932E-03  6.0586748E-03  1.0936184E-02  1.1551725E-02  7.7442725E-02  1.1939098E-01  2.8963319E-01  8.3143578E-03  4.5264084E-03  2.7885568E-03  5.1699528E-03
  2.7696730E-03  4.4824476E-03  5.9419127E-03  1.0704019E-02  1.1270721E-02  7.5001995E-02  1.1717793E-01  2.8477928E-01  8.1685313E-03  4.4530712E-03  2.7572760E-03  5.2093365E-03
  2.7375208E-03  4.4086802E-03  5.8266512E-03  1.0475707E-02  1.0995679E-02  7.2640289E-02  1.1499848E-01  2.7997948E-01  8.0245020E-03  4.3800001E-03  2.7253757E-03  5.2483403E-03
  1.5481301E-03  5.4267797E-03  9.1681948E-03  1.9895232E-02  2.3272367E-02  2.4446354E-01  2.2597452E-01  5.1652460E-01  1.2663490E-02  5.3784650E-03  1.5403970E-03  2.9282291E-03
  1.6497804E-03  5.4354487E-03  9.0610475E-03  1.9534898E-02  2.2733585E-02  2.3674136E-01  2.2196959E-01  5.0890865E-01  1.2510929E-02  5.3872153E-03  1.6410673E-03  2.9636568E-03
  1.7433293E-03  5.4384028E-03  8.9519469E-03  1.9179014E-02  2.2206385E-02  2.2922659E-01  2.1802978E-01  5.0137293E-01  1.2357369E-02  5.3903387E-03  1.7337537E-03  2.9991252E-03
  1.8292154E-03  5.4359982E-03  8.8411055E-03  1.8827574E-02  2.1690480E-02  2.2191712E-01  2.1415375E-01  4.9391679E-01  1.2202973E-02  5.3881819E-03  1.8188842E-03  3.0346302E-03
  1.9078544E-03  5.4285725E-03  8.7287244E-03  1.8480576E-02  2.1185594E-02  2.1481049E-01  2.1034025E-01  4.8653961E-01  1.2047895E-02  5.3810737E-03  1.8968645E-03  3.0701675E-03
  1.9796403E-03  5.4164458E-03  8.6149940E-03  1.8138015E-02  2.0691465E-02  2.0790397E-01  2.0658804E-01  4.7924077E-01  1.1892283E-02  5.3693261E-03  1.9680799E-03  3.1057326E-03
  2.0449469E-03  5.3999211E-03  8.5000943E-03  1.7799885E-02  2.0207843E-02  2.0119455E-01  2.0289597E-01  4.7201968E-01  1.1736274E-02  5.3532350E-03  2.0328961E-03  3.1413208E-03
  2.1041287E-03  5.3792861E-03  8.3841955E-03  1.7466180E-02  1.9734486E-02  1.9467903E-01  1.9926292E-01  4.6487577E-01  1.1580003E-02  5.3330815E-03  2.0916604E-03  3.1769271E-03
  2.1575224E-03  5.3548133E-03  8.2674587E-03  1.7136893E-02  1.9271165E-02  1.8835405E-01  1.9568780E-01  4.5780849E-01  1.1423595E-02  5.3091324E-03  2.1447025E-03  3.2125463E-03
  2.2054475E-03  5.3267613E-03  8.1500363E-03  1.6812014E-02  1.8817659E-02  1.8221608E-01  1.9216958E-01  4.5081730E-01  1.1267169E-02  5.2816408E-03  2.1923359E-03  3.2481731E-03
  2.2482076E-03  5.2953754E-03  8.0320721E-03  1.6491535E-02  1.8373753E-02  1.7626149E-01  1.8870726E-01  4.4390167E-01  1.1110837E-02  5.2508473E-03  2.2348586E-03  3.2838019E-03
  2.2860909E-03  5.2608885E-03  7.9137023E-03  1.6175443E-02  1.7939244E-02  1.7048653E-01  1.8529988E-01  4.3706109E-01  1.0954707E-02  5.2169802E-03  2.2725538E-03  3.3194268E-03
  2.3193713E-03  5.2235212E-03  7.7950554E-03  1.5863727E-02  1.7513934E-02  1.6488741E-01  1.8194651E-01  4.3029504E-01  1.0798880E-02  5.1802564E-03  2.3056907E-03  3.3550418E-03
  2.3483091E-03  5.1834831E-03  7.6762524E-03  1.5556373E-02  1.7097630E-02  1.5946024E-01  1.7864625E-01  4.2360305E-01  1.0643450E-02  5.1408817E-03  2.3345254E-03  3.3906406E-03
  2.3731517E-03  5.1409730E-03  7.5574080E-03  1.5253367E-02  1.6690148E-02  1.5420112E-01  1.7539823E-01  4.1698461E-01  1.0488509E-02  5.0990517E-03  2.3593013E-03  3.4262165E-03
  2.3941343E-03  5.0961795E-03  7.4386298E-03  1.4954691E-02  1.6291309E-02  1.4910611E-01  1.7220160E-01  4.1043927E-01  1.0334142E-02  5.0549521E-03  2.3802502E-03  3.4617628E-03
  2.4114804E-03  5.0492816E-03  7.3200195E-03  1.4660328E-02  1.5900939E-02  1.4417125E-01  1.6905555E-01  4.0396654E-01  1.0180429E-02  5.0087591E-03  2.3975922E-03  3.4972725E-03
  2.4254025E-03  5.0004489E-03  7.2016726E-03  1.4370260E-02  1.5518869E-02  1.3939256E-01  1.6595928E-01  3.9756597E-01  1.0027445E-02  4.9606402E-03  2.4115371E-03  3.5327380E-03
  2.4361028E-03  4.9498426E-03  7.0836791E-03  1.4084467E-02  1.5144935E-02  1.3476611E-01  1.6291203E-01  3.9123709E-01  9.8752617E-03  4.9107540E-03  2.4222842E-03  3.5681519E-03
  2.4437734E-03  4.8976152E-03  6.9661234E-03  1.3802926E-02  1.4778978E-02  1.3028793E-01  1.5991303E-01  3.8497946E-01  9.7239457E-03  4.8592513E-03  2.4300231E-03  3.6035062E-03
  2.4485970E-03  4.8439117E-03  6.8490847E-03  1.3525616E-02  1.4420842E-02  1.2595412E-01  1.5696157E-01  3.7879263E-01  9.5735597E-03  4.8062752E-03  2.4349343E-03  3.6387927E-03
  2.4507473E-03  4.7888692E-03  6.7326373E-03  1.3252512E-02  1.4070377E-02  1.2176078E-01  1.5405692E-01  3.7267615E-01  9.4241625E-03  4.7519614E-03  2.4371894E-03  3.6740030E-03
  2.4503895E-03  4.7326178E-03  6.6168507E-03  1.2983590E-02  1.3727433E-02  1.1770405E-01  1.5119840E-01  3.6662958E-01  9.2758088E-03  4.6964384E-03  2.4369518E-03  3.7091281E-03
  2.4476806E-03  4.6752809E-03  6.5017899E-03  1.2718823E-02  1.3391867E-02  1.1378012E-01  1.4838532E-01  3.6065248E-01  9.1285500E-03  4.6398283E-03  2.4343767E-03  3.7441591E-03
  2.4427700E-03  4.6169751E-03  6.3875155E-03  1.2458184E-02  1.3063539E-02  1.0998524E-01  1.4561703E-01  3.5474441E-01  8.9824339E-03  4.5822467E-03  2.4296119E-03  3.7790863E-03
  2.4357994E-03  4.5578112E-03  6.2740840E-03  1.2201644E-02  1.2742309E-02  1.0631567E-01  1.4289288E-01  3.4890495E-01  8.8375049E-03  4.5238030E-03  2.4227978E-03  3.8139002E-03
  2.4269039E-03  4.4978936E-03  6.1615479E-03  1.1949175E-02  1.2428044E-02  1.0276778E-01  1.4021223E-01  3.4313364E-01  8.6938044E-03  4.4646011E-03  2.4140680E-03  3.8485905E-03
  2.4162117E-03  4.4373215E-03  6.0499560E-03  1.1700746E-02  1.2120611E-02  9.9337952E-02  1.3757447E-01  3.3743007E-01  8.5513704E-03  4.4047391E-03  2.4035496E-03  3.8831467E-03
  2.4038445E-03  4.3761884E-03  5.9393535E-03  1.1456326E-02  1.1819881E-02  9.6022662E-02  1.3497898E-01  3.3179379E-01  8.4102384E-03  4.3443099E-03  2.3913632E-03  3.9175580E-03
  2.3899182E-03  4.3145831E-03  5.8297821E-03  1.1215881E-02  1.1525727E-02  9.2818436E-02  1.3242517E-01  3.2622437E-01  8.2704407E-03  4.2834015E-03  2.3776237E-03  3.9518131E-03
  2.3745427E-03  4.2525890E-03  5.7212802E-03  1.0979380E-02  1.1238025E-02  8.9721873E-02  1.2991246E-01  3.2072137E-01  8.1320071E-03  4.2220970E-03  2.3624400E-03  3.9859004E-03
  2.3578225E-03  4.1902853E-03  5.6138832E-03  1.0746788E-02  1.0956652E-02  8.6729640E-02  1.2744027E-01  3.1528436E-01  7.9949650E-03  4.1604748E-03  2.3459158E-03  4.0198080E-03
  2.3398566E-03  4.1277465E-03  5.5076235E-03  1.0518071E-02  1.0681489E-02  8.3838475E-02  1.2500805E-01  3.0991291E-01  7.8593391E-03  4.0986091E-03  2.3281494E-03  4.0535232E-03
  2.3207394E-03  4.0650430E-03  5.4025304E-03  1.0293193E-02  1.0412419E-02  8.1045188E-02  1.2261522E-01  3.0460657E-01  7.7251518E-03  4.0365698E-03  2.3092345E-03  4.0870333E-03
  2.3005602E-03  4.0022411E-03  5.2986308E-03  1.0072117E-02  1.0149326E-02  7.8346661E-02  1.2026126E-01  2.9936490E-01  7.5924234E-03  3.9744230E-03  2.2892596E-03  4.1203249E-03
  2.2794037E-03  3.9394032E-03  5.1959489E-03  9.8548072E-03  9.8920959E-03  7.5739850E-02  1.1794562E-01  2.9418747E-01  7.4611719E-03  3.9122308E-03  2.2683091E-03  4.1533842E-03
  2.2573504E-03  3.8765881E-03  5.0945065E-03  9.6412259E-03  9.6406178E-03  7.3221786E-02  1.1566779E-01  2.8907383E-01  7.3314135E-03  3.8500517E-03  2.2464629E-03  4.1861970E-03
  2.2344765E-03  3.8138512E-03  4.9943230E-03  9.4313350E-03  9.3947818E-03  7.0789574E-02  1.1342723E-01  2.8402353E-01  7.2031622E-03  3.7879410E-03  2.2237966E-03  4.2187486E-03
  2.2108545E-03  3.7512444E-03  4.8954155E-03  9.2250959E-03  9.1544802E-03  6.8440390E-02  1.1122343E-01  2.7903613E-01  7.0764304E-03  3.7259503E-03  2.2003824E-03  4.2510236E-03
  2.1865528E-03  3.6888166E-03  4.7977992E-03  9.0224695E-03  8.9196069E-03  6.6171489E-02  1.0905591E-01  2.7411117E-01  6.9512284E-03  3.6641285E-03  2.1762882E-03  4.2830062E-03
  2.1616364E-03  3.6266134E-03  4.7014872E-03  8.8234162E-03  8.6900575E-03  6.3980196E-02  1.0692414E-01  2.6924821E-01  6.8275652E-03  3.6025210E-03  2.1515787E-03  4.3146802E-03
  2.1361667E-03  3.5646778E-03  4.6064905E-03  8.6278962E-03  8.4657294E-03  6.1863910E-02  1.0482766E-01  2.6444678E-01  6.7054481E-03  3.5411708E-03  2.1263151E-03  4.3460286E-03
  2.1102020E-03  3.5030499E-03  4.5128187E-03  8.4358689E-03  8.2465217E-03  5.9820104E-02  1.0276596E-01  2.5970643E-01  6.5848826E-03  3.4801179E-03  2.1005553E-03  4.3770340E-03
  2.0837973E-03  3.4417672E-03  4.4204794E-03  8.2472937E-03  8.0323349E-03  5.7846321E-02  1.0073858E-01  2.5502670E-01  6.4658732E-03  3.4193998E-03  2.0743540E-03  4.4076783E-03
  2.0570047E-03  3.3808648E-03  4.3294786E-03  8.0621297E-03  7.8230712E-03  5.5940174E-02  9.8745043E-02  2.5040712E-01  6.3484228E-03  3.3590516E-03  2.0477633E-03  4.4379429E-03
  1.2445875E-03  4.4342728E-03  7.1410776E-03  1.6049269E-02  1.7476451E-02  2.0430530E-01  2.0372704E-01  4.8599582E-01  1.0329526E-02  4.3958944E-03  1.2384466E-03  2.5271813E-03
  1.3229045E-03  4.4334347E-03  7.0503936E-03  1.5739220E-02  1.7042542E-02  1.9740417E-01  1.9983733E-01  4.7813777E-01  1.0201386E-02  4.3951659E-03  1.3159935E-03  2.5567129E-03
  1.3945970E-03  4.4280688E-03  6.9582330E-03  1.5433575E-02  1.6618775E-02  1.9070883E-01  1.9601826E-01  4.7038095E-01  1.0072419E-02  4.3899788E-03  1.3870108E-03  2.5862379E-03
  1.4600410E-03  4.4184776E-03  6.8647797E-03  1.5132310E-02  1.6204877E-02  1.8421590E-01  1.9226823E-01  4.6272396E-01  9.9427710E-03  4.3806281E-03  1.4518656E-03  2.6157528E-03
