  1.3595538E-03  3.4362022E-03  5.5493855E-03  1.0694985E-02  9.9968153E-03  1.2169303E-01  1.5117556E-01  3.8513370E-01  8.0777513E-03  3.4100424E-03  1.3517814E-03  2.3938799E-03
  1.3809240E-03  3.4045091E-03  5.4429692E-03  1.0466097E-02  9.7340672E-03  1.1719888E-01  1.4804988E-01  3.7819215E-01  7.9604200E-03  3.3787304E-03  1.3730161E-03  2.4179106E-03
  1.3992472E-03  3.3711354E-03  5.3373827E-03  1.0241094E-02  9.4776367E-03  1.1286554E-01  1.4498474E-01  3.7135378E-01  7.8435319E-03  3.3457540E-03  1.3912346E-03  2.4418687E-03
  1.4147145E-03  3.3362298E-03  5.2326886E-03  1.0019936E-02  9.2273744E-03  1.0868817E-01  1.4197884E-01  3.6461707E-01  7.7271497E-03  3.3112593E-03  1.4066251E-03  2.4657499E-03
  1.4275068E-03  3.2999327E-03  5.1289446E-03  9.8025851E-03  8.9831357E-03  1.0466199E-01  1.3903091E-01  3.5798056E-01  7.6113325E-03  3.2753844E-03  1.4193657E-03  2.4895493E-03
  1.4377949E-03  3.2623759E-03  5.0262040E-03  9.5890019E-03  8.7447807E-03  1.0078227E-01  1.3613975E-01  3.5144282E-01  7.4961355E-03  3.2382591E-03  1.4296246E-03  2.5132623E-03
  1.4457405E-03  3.2236840E-03  4.9245151E-03  9.3791477E-03  8.5121740E-03  9.7044377E-02  1.3330417E-01  3.4500245E-01  7.3816103E-03  3.2000060E-03  1.4375612E-03  2.5368838E-03
  1.4514964E-03  3.1839740E-03  4.8239224E-03  9.1729831E-03  8.2851839E-03  9.3443744E-02  1.3052304E-01  3.3865811E-01  7.2678053E-03  3.1607406E-03  1.4433263E-03  2.5604086E-03
  1.4552069E-03  3.1433563E-03  4.7244662E-03  8.9704685E-03  8.0636830E-03  8.9975891E-02  1.2779526E-01  3.3240848E-01  7.1547654E-03  3.1205716E-03  1.4470624E-03  2.5838313E-03
  1.4570089E-03  3.1019347E-03  4.6261830E-03  8.7715641E-03  7.8475470E-03  8.6636426E-02  1.2511975E-01  3.2625228E-01  7.0425324E-03  3.0796016E-03  1.4489043E-03  2.6071465E-03
  1.4570314E-03  3.0598069E-03  4.5291058E-03  8.5762298E-03  7.6366555E-03  8.3421051E-02  1.2249549E-01  3.2018824E-01  6.9311452E-03  3.0379269E-03  1.4489798E-03  2.6303482E-03
  1.4553966E-03  3.0170646E-03  4.4332641E-03  8.3844254E-03  7.4308910E-03  8.0325564E-02  1.1992146E-01  3.1421514E-01  6.8206398E-03  2.9956383E-03  1.4474094E-03  2.6534305E-03
  1.4522199E-03  2.9737943E-03  4.3386841E-03  8.1961101E-03  7.2301391E-03  7.7345861E-02  1.1739669E-01  3.0833179E-01  6.7110497E-03  2.9528211E-03  1.4443073E-03  2.6763874E-03
  1.4476105E-03  2.9300771E-03  4.2453890E-03  8.0112432E-03  7.0342885E-03  7.4477936E-02  1.1492023E-01  3.0253700E-01  6.6024054E-03  2.9095558E-03  1.4397815E-03  2.6992123E-03
  1.4416715E-03  2.8859892E-03  4.1533993E-03  7.8297837E-03  6.8432303E-03  7.1717887E-02  1.1249115E-01  2.9682963E-01  6.4947352E-03  2.8659175E-03  1.4339340E-03  2.7218987E-03
  1.4345004E-03  2.8416021E-03  4.0627326E-03  7.6516903E-03  6.6568586E-03  6.9061913E-02  1.1010856E-01  2.9120855E-01  6.3880651E-03  2.8219773E-03  1.4268613E-03  2.7444398E-03
  1.4261893E-03  2.7969829E-03  3.9734039E-03  7.4769217E-03  6.4750699E-03  6.6506313E-02  1.0777159E-01  2.8567265E-01  6.2824188E-03  2.7778015E-03  1.4186546E-03  2.7668285E-03
  1.4168253E-03  2.7521945E-03  3.8854258E-03  7.3054361E-03  6.2977628E-03  6.4047491E-02  1.0547936E-01  2.8022085E-01  6.1778178E-03  2.7334525E-03  1.4094001E-03  2.7890575E-03
  1.4064904E-03  2.7072958E-03  3.7988087E-03  7.1371921E-03  6.1248386E-03  6.1681953E-02  1.0323107E-01  2.7485208E-01  6.0742817E-03  2.6889888E-03  1.3991792E-03  2.8111193E-03
  1.3952623E-03  2.6623419E-03  3.7135608E-03  6.9721476E-03  5.9562005E-03  5.9406304E-02  1.0102589E-01  2.6956528E-01  5.9718281E-03  2.6444650E-03  1.3880688E-03  2.8330061E-03
  1.3832142E-03  2.6173845E-03  3.6296883E-03  6.8102609E-03  5.7917541E-03  5.7217254E-02  9.8863022E-02  2.6435944E-01  5.8704728E-03  2.5999323E-03  1.3761417E-03  2.8547099E-03
  1.3704154E-03  2.5724716E-03  3.5471953E-03  6.6514898E-03  5.6314067E-03  5.5111608E-02  9.6741705E-02  2.5923352E-01  5.7702300E-03  2.5554386E-03  1.3634663E-03  2.8762223E-03
  1.3569309E-03  2.5276482E-03  3.4660845E-03  6.4957925E-03  5.4750677E-03  5.3086272E-02  9.4661177E-02  2.5418653E-01  5.6711120E-03  2.5110287E-03  1.3501074E-03  2.8975348E-03
  1.3428224E-03  2.4829564E-03  3.3863566E-03  6.3431266E-03  5.3226486E-03  5.1138251E-02  9.2620700E-02  2.4921748E-01  5.5731298E-03  2.4667441E-03  1.3361260E-03  2.9186386E-03
  1.3281478E-03  2.4384351E-03  3.3080108E-03  6.1934503E-03  5.1740624E-03  4.9264642E-02  9.0619549E-02  2.4432540E-01  5.4762928E-03  2.4226238E-03  1.3215797E-03  2.9395244E-03
  1.3129619E-03  2.3941207E-03  3.2310449E-03  6.0467214E-03  5.0292240E-03  4.7462640E-02  8.8657017E-02  2.3950933E-01  5.3806090E-03  2.3787039E-03  1.3065229E-03  2.9601829E-03
  1.2973160E-03  2.3500469E-03  3.1554554E-03  5.9028979E-03  4.8880501E-03  4.5729529E-02  8.6732412E-02  2.3476831E-01  5.2860851E-03  2.3350181E-03  1.2910067E-03  2.9806043E-03
  1.2812588E-03  2.3062451E-03  3.0812372E-03  5.7619377E-03  4.7504591E-03  4.4062686E-02  8.4845053E-02  2.3010141E-01  5.1927266E-03  2.2915975E-03  1.2750793E-03  3.0007786E-03
  1.2648359E-03  2.2627443E-03  3.0083844E-03  5.6237991E-03  4.6163707E-03  4.2459575E-02  8.2994278E-02  2.2550771E-01  5.1005378E-03  2.2484711E-03  1.2587861E-03  3.0206952E-03
  1.2480903E-03  2.2195712E-03  2.9368897E-03  5.4884402E-03  4.4857066E-03  4.0917750E-02  8.1179435E-02  2.2098629E-01  5.0095219E-03  2.2056655E-03  1.2421698E-03  3.0403436E-03
  1.2310623E-03  2.1767505E-03  2.8667450E-03  5.3558193E-03  4.3583899E-03  3.9434846E-02  7.9399885E-02  2.1653624E-01  4.9196808E-03  2.1632056E-03  1.2252706E-03  3.0597126E-03
  1.2137900E-03  2.1343052E-03  2.7979409E-03  5.2258949E-03  4.2343450E-03  3.8008583E-02  7.7655001E-02  2.1215667E-01  4.8310158E-03  2.1211140E-03  1.2081262E-03  3.0787908E-03
  1.1963089E-03  2.0922560E-03  2.7304675E-03  5.0986256E-03  4.1134980E-03  3.6636762E-02  7.5944171E-02  2.0784669E-01  4.7435269E-03  2.0794116E-03  1.1907722E-03  3.0975664E-03
  1.1786527E-03  2.0506222E-03  2.6643138E-03  4.9739702E-03  3.9957765E-03  3.5317262E-02  7.4266790E-02  2.0360543E-01  4.6572136E-03  2.0381176E-03  1.1732418E-03  3.1160271E-03
  1.1608526E-03  2.0094213E-03  2.5994682E-03  4.8518877E-03  3.8811092E-03  3.4048038E-02  7.2622267E-02  1.9943201E-01  4.5720742E-03  1.9972496E-03  1.1555664E-03  3.1341604E-03
  1.1429383E-03  1.9686691E-03  2.5359183E-03  4.7323372E-03  3.7694266E-03  3.2827121E-02  7.1010022E-02  1.9532558E-01  4.4881063E-03  1.9568234E-03  1.1377754E-03  3.1519534E-03
  7.9483095E-04  2.9481876E-03  5.0301695E-03  1.0333402E-02  9.1620071E-03  1.4182688E-01  1.6172233E-01  4.1894199E-01  7.6201344E-03  2.9259639E-03  7.9130600E-04  1.8667276E-03
  8.4021865E-04  2.9361250E-03  4.9346719E-03  1.0111638E-02  8.9113163E-03  1.3636367E-01  1.5818480E-01  4.1100425E-01  7.5242891E-03  2.9139765E-03  8.3621757E-04  1.8869873E-03
  8.8126472E-04  2.9213483E-03  4.8396946E-03  9.8936408E-03  8.6670540E-03  1.3109852E-01  1.5472445E-01  4.0320146E-01  7.4279195E-03  2.8993185E-03  8.7684840E-04  1.9071860E-03
  9.1823999E-04  2.9040693E-03  4.7453150E-03  9.6793659E-03  8.4290447E-03  1.2602588E-01  1.5133920E-01  3.9553089E-01  7.3311281E-03  2.8821967E-03  9.1346346E-04  1.9273211E-03
  9.5139944E-04  2.8844872E-03  4.6516046E-03  9.4687699E-03  8.1971197E-03  1.2114019E-01  1.4802705E-01  3.8798990E-01  7.2340123E-03  2.8628056E-03  9.4631243E-04  1.9473899E-03
  9.8098320E-04  2.8627891E-03  4.5586294E-03  9.2618115E-03  7.9711171E-03  1.1643591E-01  1.4478610E-01  3.8057596E-01  7.1366650E-03  2.8413280E-03  9.7563065E-04  1.9673897E-03
  1.0072175E-03  2.8391507E-03  4.4664501E-03  9.0584503E-03  7.7508813E-03  1.1190751E-01  1.4161450E-01  3.7328664E-01  7.0391742E-03  2.8179360E-03  1.0016400E-03  1.9873176E-03
  1.0303154E-03  2.8137373E-03  4.3751223E-03  8.8586473E-03  7.5362626E-03  1.0754952E-01  1.3851051E-01  3.6611960E-01  6.9416235E-03  2.7927914E-03  1.0245496E-03  2.0071705E-03
  1.0504779E-03  2.7867041E-03  4.2846973E-03  8.6623636E-03  7.3271168E-03  1.0335653E-01  1.3547244E-01  3.5907258E-01  6.8440920E-03  2.7660463E-03  1.0445567E-03  2.0269452E-03
  1.0678942E-03  2.7581971E-03  4.1952217E-03  8.4695611E-03  7.1233049E-03  9.9323183E-02  1.3249867E-01  3.5214338E-01  6.7466543E-03  2.7378438E-03  1.0618475E-03  2.0466384E-03
  1.0827428E-03  2.7283531E-03  4.1067380E-03  8.2802021E-03  6.9246927E-03  9.5444221E-02  1.2958763E-01  3.4532990E-01  6.6493809E-03  2.7083186E-03  1.0765976E-03  2.0662467E-03
  1.0951921E-03  2.6973010E-03  4.0192847E-03  8.0942486E-03  6.7311507E-03  9.1714472E-02  1.2673782E-01  3.3863009E-01  6.5523383E-03  2.6775969E-03  1.0889724E-03  2.0857664E-03
  1.1054007E-03  2.6651616E-03  3.9328966E-03  7.9116632E-03  6.5425536E-03  8.8128860E-02  1.2394781E-01  3.3204199E-01  6.4555890E-03  2.6457979E-03  1.0991283E-03  2.1051937E-03
  1.1135183E-03  2.6320485E-03  3.8476051E-03  7.7324082E-03  6.3587803E-03  8.4682416E-02  1.2121620E-01  3.2556367E-01  6.3591916E-03  2.6130330E-03  1.1072126E-03  2.1245250E-03
  1.1196860E-03  2.5980681E-03  3.7634381E-03  7.5564458E-03  6.1797131E-03  8.1370277E-02  1.1854163E-01  3.1919327E-01  6.2632012E-03  2.5794073E-03  1.1133646E-03  2.1437559E-03
  1.1240368E-03  2.5633205E-03  3.6804204E-03  7.3837381E-03  6.0052384E-03  7.8187697E-02  1.1592282E-01  3.1292900E-01  6.1676695E-03  2.5450193E-03  1.1177154E-03  2.1628825E-03
  1.1266963E-03  2.5278995E-03  3.5985740E-03  7.2142473E-03  5.8352456E-03  7.5130042E-02  1.1335850E-01  3.0676909E-01  6.0726446E-03  2.5099614E-03  1.1203888E-03  2.1819004E-03
  1.1277828E-03  2.4918929E-03  3.5179178E-03  7.0479351E-03  5.6696273E-03  7.2192798E-02  1.1084746E-01  3.0071184E-01  5.9781717E-03  2.4743204E-03  1.1215018E-03  2.2008050E-03
  1.1274078E-03  2.4553832E-03  3.4384683E-03  6.8847632E-03  5.5082794E-03  6.9371571E-02  1.0838853E-01  2.9475560E-01  5.8842928E-03  2.4381777E-03  1.1211644E-03  2.2195918E-03
  1.1256767E-03  2.4184477E-03  3.3602395E-03  6.7246932E-03  5.3511003E-03  6.6662088E-02  1.0598057E-01  2.8889874E-01  5.7910470E-03  2.4016095E-03  1.1194807E-03  2.2382559E-03
  1.1226886E-03  2.3811586E-03  3.2832429E-03  6.5676863E-03  5.1979913E-03  6.4060194E-02  1.0362246E-01  2.8313969E-01  5.6984707E-03  2.3646873E-03  1.1165487E-03  2.2567924E-03
  1.1185369E-03  2.3435835E-03  3.2074880E-03  6.4137038E-03  5.0488563E-03  6.1561858E-02  1.0131316E-01  2.7747690E-01  5.6065975E-03  2.3274781E-03  1.1124609E-03  2.2751960E-03
  1.1133098E-03  2.3057857E-03  3.1329821E-03  6.2627067E-03  4.9036015E-03  5.9163168E-02  9.9051602E-02  2.7190889E-01  5.5154586E-03  2.2900443E-03  1.1073045E-03  2.2934615E-03
  1.1070904E-03  2.2678244E-03  3.0597305E-03  6.1146559E-03  4.7621356E-03  5.6860331E-02  9.6836794E-02  2.6643418E-01  5.4250828E-03  2.2524444E-03  1.1011616E-03  2.3115834E-03
  1.0999569E-03  2.2297547E-03  2.9877370E-03  5.9695121E-03  4.6243694E-03  5.4649675E-02  9.4667752E-02  2.6105133E-01  5.3354966E-03  2.2147333E-03  1.0941096E-03  2.3295560E-03
  1.0919829E-03  2.1916280E-03  2.9170032E-03  5.8272361E-03  4.4902158E-03  5.2527642E-02  9.2543525E-02  2.5575895E-01  5.2467243E-03  2.1769619E-03  1.0862217E-03  2.3473734E-03
  1.0832380E-03  2.1534925E-03  2.8475295E-03  5.6877884E-03  4.3595901E-03  5.0490791E-02  9.0463184E-02  2.5055565E-01  5.1587881E-03  2.1391777E-03  1.0775665E-03  2.3650295E-03
  1.0737873E-03  2.1153928E-03  2.7793145E-03  5.5511296E-03  4.2324090E-03  4.8535795E-02  8.8425828E-02  2.4544010E-01  5.0717085E-03  2.1014252E-03  1.0682088E-03  2.3825181E-03
  1.0636924E-03  2.0773704E-03  2.7123557E-03  5.4172201E-03  4.1085916E-03  4.6659438E-02  8.6430580E-02  2.4041098E-01  4.9855037E-03  2.0637456E-03  1.0582096E-03  2.3998326E-03
  1.0530112E-03  2.0394641E-03  2.6466491E-03  5.2860205E-03  3.9880586E-03  4.4858615E-02  8.4476583E-02  2.3546699E-01  4.9001905E-03  2.0261773E-03  1.0476262E-03  2.4169665E-03
  1.0417981E-03  2.0017096E-03  2.5821894E-03  5.1574912E-03  3.8707325E-03  4.3130326E-02  8.2563004E-02  2.3060685E-01  4.8157839E-03  1.9887559E-03  1.0365127E-03  2.4339129E-03
  1.0301042E-03  1.9641402E-03  2.5189704E-03  5.0315929E-03  3.7565375E-03  4.1471678E-02  8.0689030E-02  2.2582934E-01  4.7322974E-03  1.9515144E-03  1.0249197E-03  2.4506645E-03
  1.0179777E-03  1.9267866E-03  2.4569847E-03  4.9082860E-03  3.6453994E-03  3.9879881E-02  7.8853867E-02  2.2113321E-01  4.6497428E-03  1.9144834E-03  1.0128951E-03  2.4672140E-03
  1.0054637E-03  1.8896772E-03  2.3962239E-03  4.7875312E-03  3.5372457E-03  3.8352244E-02  7.7056740E-02  2.1651727E-01  4.5681307E-03  1.8776912E-03  1.0004837E-03  2.4835540E-03
  9.9260457E-04  1.8528383E-03  2.3366788E-03  4.6692893E-03  3.4320054E-03  3.6886174E-02  7.5296895E-02  2.1198034E-01  4.4874703E-03  1.8411638E-03  9.8772765E-04  2.4996764E-03
  9.7944023E-04  1.8162939E-03  2.2783393E-03  4.5535211E-03  3.3296090E-03  3.5479176E-02  7.3573593E-02  2.0752125E-01  4.4077693E-03  1.8049253E-03  9.7466649E-04  2.5155734E-03
  9.6600799E-04  1.7800661E-03  2.2211946E-03  4.4401877E-03  3.2299886E-03  3.4128843E-02  7.1886112E-02  2.0313885E-01  4.3290346E-03  1.7689978E-03  9.6133734E-04  2.5312364E-03
  9.5234288E-04  1.7441753E-03  2.1652331E-03  4.3292502E-03  3.1330775E-03  3.2832862E-02  7.0233746E-02  1.9883202E-01  4.2512717E-03  1.7334014E-03  9.4777502E-04  2.5466570E-03
  9.3847771E-04  1.7086399E-03  2.1104425E-03  4.2206699E-03  3.0388106E-03  3.1589007E-02  6.8615806E-02  1.9459965E-01  4.1744850E-03  1.6981548E-03  9.3401217E-04  2.5618263E-03
  9.2444321E-04  1.6734770E-03  2.0568102E-03  4.1144084E-03  2.9471240E-03  3.0395135E-02  6.7031618E-02  1.9044064E-01  4.0986781E-03  1.6632747E-03  9.2007934E-04  2.5767350E-03
  9.1026815E-04  1.6387017E-03  2.0043228E-03  4.0104274E-03  2.8579554E-03  2.9249187E-02  6.5480521E-02  1.8635391E-01  4.0238534E-03  1.6287765E-03  9.0600515E-04  2.5913738E-03
  8.9597942E-04  1.6043280E-03  1.9529665E-03  3.9086889E-03  2.7712435E-03  2.8149184E-02  6.3961870E-02  1.8233840E-01  3.9500127E-03  1.5946740E-03  8.9181636E-04  2.6057330E-03
  8.8160214E-04  1.5703684E-03  1.9027271E-03  3.8091551E-03  2.6869285E-03  2.7093225E-02  6.2475031E-02  1.7839307E-01  3.8771566E-03  1.5609799E-03  8.7753799E-04  2.6198023E-03
  8.6715979E-04  1.5368341E-03  1.8535900E-03  3.7117884E-03  2.6049517E-03  2.6079482E-02  6.1019386E-02  1.7451686E-01  3.8052851E-03  1.5277053E-03  8.6319339E-04  2.6335716E-03
  8.5267425E-04  1.5037350E-03  1.8055401E-03  3.6165517E-03  2.5252557E-03  2.5106202E-02  5.9594327E-02  1.7070877E-01  3.7343976E-03  1.4948603E-03  8.4880438E-04  2.6470300E-03
  6.3560066E-04  2.4008640E-03  3.7345093E-03  8.2676512E-03  6.4579838E-03  1.1799458E-01  1.4231121E-01  3.8490178E-01  6.5025003E-03  2.3834842E-03  6.3284565E-04  1.5972169E-03
  6.7008462E-04  2.3866432E-03  3.6579480E-03  8.0825512E-03  6.2704602E-03  1.1317450E-01  1.3900860E-01  3.7707850E-01  6.4224957E-03  2.3693419E-03  6.6696090E-04  1.6138899E-03
  7.0106393E-04  2.3703424E-03  3.5820033E-03  7.9007503E-03  6.0880257E-03  1.0854371E-01  1.3578363E-01  3.6940301E-01  6.3417607E-03  2.3531534E-03  6.9761981E-04  1.6304891E-03
  7.2876695E-04  2.3521373E-03  3.5067306E-03  7.7222084E-03  5.9105365E-03  1.0409592E-01  1.3263406E-01  3.6187196E-01  6.2604051E-03  2.3350903E-03  7.2504600E-04  1.6470123E-03
  7.5340819E-04  2.3321927E-03  3.4321807E-03  7.5468869E-03  5.7378541E-03  9.9824979E-02  1.2955775E-01  3.5448210E-01  6.1785331E-03  2.3153134E-03  7.4944972E-04  1.6634574E-03
  7.7518925E-04  2.3106627E-03  3.3583998E-03  7.3747483E-03  5.5698458E-03  9.5724813E-02  1.2655264E-01  3.4723034E-01  6.0962433E-03  2.2939739E-03  7.7102869E-04  1.6798222E-03
  7.9429957E-04  2.2876919E-03  3.2854299E-03  7.2057561E-03  5.4063839E-03  9.1789473E-02  1.2361678E-01  3.4011369E-01  6.0136289E-03  2.2712131E-03  7.8996887E-04  1.6961043E-03
  8.1091727E-04  2.2634157E-03  3.2133091E-03  7.0398744E-03  5.2473453E-03  8.8013129E-02  1.2074828E-01  3.3312928E-01  5.9307779E-03  2.2471637E-03  8.0644521E-04  1.7123012E-03
  8.2520980E-04  2.2379610E-03  3.1420717E-03  6.8770679E-03  5.0926116E-03  8.4390074E-02  1.1794534E-01  3.2627433E-01  5.8477734E-03  2.2219501E-03  8.2062228E-04  1.7284103E-03
  8.3733463E-04  2.2114463E-03  3.0717484E-03  6.7173013E-03  4.9420685E-03  8.0914735E-02  1.1520621E-01  3.1954618E-01  5.7646936E-03  2.1956890E-03  8.3265496E-04  1.7444289E-03
  8.4743985E-04  2.1839831E-03  3.0023668E-03  6.5605396E-03  4.7956057E-03  7.7581675E-02  1.1252924E-01  3.1294224E-01  5.6816122E-03  2.1684894E-03  8.4268897E-04  1.7603541E-03
  8.5566472E-04  2.1556752E-03  2.9339510E-03  6.4067481E-03  4.6531165E-03  7.4385595E-02  1.0991281E-01  3.0646004E-01  5.5985985E-03  2.1404538E-03  8.5086146E-04  1.7761831E-03
  8.6214025E-04  2.1266201E-03  2.8665227E-03  6.2558917E-03  4.5144979E-03  7.1321336E-02  1.0735540E-01  3.0009717E-01  5.5157175E-03  2.1116779E-03  8.5730145E-04  1.7919127E-03
  8.6698962E-04  2.0969088E-03  2.8001003E-03  6.1079356E-03  4.3796501E-03  6.8383885E-02  1.0485551E-01  2.9385129E-01  5.4330303E-03  2.0822514E-03  8.6213041E-04  1.8075397E-03
  8.7032872E-04  2.0666266E-03  2.7347000E-03  5.9628445E-03  4.2484763E-03  6.5568372E-02  1.0241170E-01  2.8772015E-01  5.3505941E-03  2.0522581E-03  8.6546262E-04  1.8230609E-03
  8.7226654E-04  2.0358530E-03  2.6703355E-03  5.8205834E-03  4.1208828E-03  6.2870071E-02  1.0002261E-01  2.8170156E-01  5.2684624E-03  2.0217766E-03  8.6740559E-04  1.8384728E-03
  8.7290557E-04  2.0046623E-03  2.6070181E-03  5.6811168E-03  3.9967787E-03  6.0284402E-02  9.7686888E-02  2.7579341E-01  5.1866854E-03  1.9908801E-03  8.6806051E-04  1.8537719E-03
  8.7234218E-04  1.9731239E-03  2.5447570E-03  5.5444092E-03  3.8760755E-03  5.7806926E-02  9.5403256E-02  2.6999362E-01  5.1053098E-03  1.9596372E-03  8.6752257E-04  1.8689544E-03
  8.7066701E-04  1.9413026E-03  2.4835596E-03  5.4104248E-03  3.7586874E-03  5.5433348E-02  9.3170465E-02  2.6430021E-01  5.0243792E-03  1.9281118E-03  8.6588131E-04  1.8840166E-03
  8.6796526E-04  1.9092588E-03  2.4234312E-03  5.2791280E-03  3.6445309E-03  5.3159512E-02  9.0987312E-02  2.5871122E-01  4.9439341E-03  1.8963635E-03  8.6322094E-04  1.8989544E-03
  8.6431702E-04  1.8770487E-03  2.3643755E-03  5.1504825E-03  3.5335248E-03  5.0981403E-02  8.8852631E-02  2.5322476E-01  4.8640123E-03  1.8644479E-03  8.5962066E-04  1.9137639E-03
  8.5979755E-04  1.8447246E-03  2.3063943E-03  5.0244522E-03  3.4255901E-03  4.8895141E-02  8.6765293E-02  2.4783899E-01  4.7846487E-03  1.8324168E-03  8.5515493E-04  1.9284406E-03
  8.5447759E-04  1.8123352E-03  2.2494884E-03  4.9010009E-03  3.3206497E-03  4.6896979E-02  8.4724204E-02  2.4255211E-01  4.7058758E-03  1.8003184E-03  8.4989373E-04  1.9429803E-03
  8.4842357E-04  1.7799258E-03  2.1936566E-03  4.7800921E-03  3.2186285E-03  4.4983305E-02  8.2728304E-02  2.3736238E-01  4.6277234E-03  1.7681976E-03  8.4390285E-04  1.9573785E-03
  8.4169789E-04  1.7475384E-03  2.1388968E-03  4.6616894E-03  3.1194535E-03  4.3150634E-02  8.0776565E-02  2.3226808E-01  4.5502193E-03  1.7360959E-03  8.3724407E-04  1.9716304E-03
  8.3435915E-04  1.7152120E-03  2.0852054E-03  4.5457562E-03  3.0230533E-03  4.1395605E-02  7.8867987E-02  2.2726754E-01  4.4733887E-03  1.7040519E-03  8.2997543E-04  1.9857312E-03
  8.2646233E-04  1.6829825E-03  2.0325778E-03  4.4322559E-03  2.9293582E-03  3.9714984E-02  7.7001600E-02  2.2235914E-01  4.3972549E-03  1.6721014E-03  8.2215144E-04  1.9996759E-03
  8.1805903E-04  1.6508833E-03  1.9810084E-03  4.3211518E-03  2.8383004E-03  3.8105655E-02  7.5176463E-02  2.1754128E-01  4.3218394E-03  1.6402774E-03  8.1382324E-04  2.0134595E-03
  8.0919766E-04  1.6189453E-03  1.9304905E-03  4.2124074E-03  2.7498136E-03  3.6564619E-02  7.3391659E-02  2.1281242E-01  4.2471615E-03  1.6086107E-03  8.0503882E-04  2.0270764E-03
  7.9992360E-04  1.5871968E-03  1.8810165E-03  4.1059861E-03  2.6638329E-03  3.5088991E-02  7.1646298E-02  2.0817102E-01  4.1732389E-03  1.5771293E-03  7.9584321E-04  2.0405213E-03
  7.9027937E-04  1.5556640E-03  1.8325779E-03  4.0018513E-03  2.5802952E-03  3.3675998E-02  6.9939512E-02  2.0361560E-01  4.1000875E-03  1.5458592E-03  7.8627859E-04  2.0537885E-03
  7.8030482E-04  1.5243708E-03  1.7851657E-03  3.8999665E-03  2.4991388E-03  3.2322972E-02  6.8270458E-02  1.9914469E-01  4.0277218E-03  1.5148243E-03  7.7638451E-04  2.0668722E-03
  7.7003725E-04  1.4933392E-03  1.7387700E-03  3.8002953E-03  2.4203032E-03  3.1027351E-02  6.6638314E-02  1.9475687E-01  3.9561544E-03  1.4840465E-03  7.6619801E-04  2.0797662E-03
  7.5951158E-04  1.4625894E-03  1.6933802E-03  3.7028015E-03  2.3437295E-03  2.9786675E-02  6.5042279E-02  1.9045074E-01  3.8853969E-03  1.4535459E-03  7.5575376E-04  2.0924644E-03
  7.4876046E-04  1.4321397E-03  1.6489852E-03  3.6074490E-03  2.2693602E-03  2.8598580E-02  6.3481574E-02  1.8622492E-01  3.8154594E-03  1.4233406E-03  7.4508420E-04  2.1049603E-03
  7.3781443E-04  1.4020067E-03  1.6055735E-03  3.5142017E-03  2.1971388E-03  2.7460800E-02  6.1955438E-02  1.8207807E-01  3.7463507E-03  1.3934473E-03  7.3421966E-04  2.1172474E-03
  7.2670198E-04  1.3722057E-03  1.5631329E-03  3.4230238E-03  2.1270104E-03  2.6371157E-02  6.0463129E-02  1.7800885E-01  3.6780782E-03  1.3638811E-03  7.2318848E-04  2.1293187E-03
  7.1544976E-04  1.3427501E-03  1.5216509E-03  3.3338797E-03  2.0589211E-03  2.5327565E-02  5.9003922E-02  1.7401598E-01  3.6106486E-03  1.3346556E-03  7.1201714E-04  2.1411673E-03
  7.0408260E-04  1.3136524E-03  1.4811145E-03  3.2467341E-03  1.9928184E-03  2.4328022E-02  5.7577113E-02  1.7009817E-01  3.5440673E-03  1.3057831E-03  7.0073032E-04  2.1527859E-03
  6.9262364E-04  1.2849234E-03  1.4415106E-03  3.1615518E-03  1.9286508E-03  2.3370610E-02  5.6182010E-02  1.6625418E-01  3.4783385E-03  1.2772745E-03  6.8935105E-04  2.1641669E-03
  6.8109444E-04  1.2565730E-03  1.4028255E-03  3.0782979E-03  1.8663681E-03  2.2453492E-02  5.4817941E-02  1.6248276E-01  3.4134658E-03  1.2491397E-03  6.7790080E-04  2.1753026E-03
  6.6951509E-04  1.2286096E-03  1.3650455E-03  2.9969376E-03  1.8059212E-03  2.1574904E-02  5.3484248E-02  1.5878272E-01  3.3494517E-03  1.2213872E-03  6.6639953E-04  2.1861851E-03
  6.5790422E-04  1.2010410E-03  1.3281564E-03  2.9174367E-03  1.7472621E-03  2.0733162E-02  5.2180288E-02  1.5515286E-01  3.2862979E-03  1.1940246E-03  6.5486581E-04  2.1968061E-03
  6.4627916E-04  1.1738736E-03  1.2921440E-03  2.8397611E-03  1.6903438E-03  1.9926649E-02  5.0905432E-02  1.5159200E-01  3.2240053E-03  1.1670585E-03  6.4331689E-04  2.2071571E-03
  6.3465599E-04  1.1471131E-03  1.2569941E-03  2.7638770E-03  1.6351205E-03  1.9153819E-02  4.9659067E-02  1.4809900E-01  3.1625741E-03  1.1404947E-03  6.3176878E-04  2.2172295E-03
  5.0763970E-04  1.9532950E-03  2.6929089E-03  6.6472726E-03  4.3909991E-03  9.8013164E-02  1.2422828E-01  3.5091181E-01  5.7224866E-03  1.9397659E-03  5.0549617E-04  1.3620104E-03
  5.3370341E-04  1.9381355E-03  2.6345197E-03  6.4911131E-03  4.2559469E-03  9.3780045E-02  1.2118447E-01  3.4329969E-01  5.6507119E-03  1.9246827E-03  5.3127565E-04  1.3756696E-03
