  1.7750269E-02  4.5931018E-02  7.6292950E-02  1.2625966E-01  1.6064964E-01  1.4592178E+00  4.1658385E-01  6.2315120E-01  8.2167159E-02  4.5615262E-02  1.7681836E-02  1.2089369E-02
  1.8861177E-02  4.6582583E-02  7.6520727E-02  1.2581280E-01  1.5992113E-01  1.4412401E+00  4.1517850E-01  6.2257808E-01  8.2384462E-02  4.6264784E-02  1.8787362E-02  1.2281421E-02
  1.9922812E-02  4.7192975E-02  7.6713793E-02  1.2534001E-01  1.5916537E-01  1.4230944E+00  4.1372017E-01  6.2190914E-01  8.2566134E-02  4.6873580E-02  1.9844103E-02  1.2476230E-02
  2.0936714E-02  4.7763493E-02  7.6873290E-02  1.2484220E-01  1.5838342E-01  1.4048060E+00  4.1221056E-01  6.2114666E-01  8.2713336E-02  4.7442916E-02  2.0853564E-02  1.2673812E-02
  2.1904364E-02  4.8295389E-02  7.7000320E-02  1.2432025E-01  1.5757631E-01  1.3863989E+00  4.1065130E-01  6.2029288E-01  8.2827192E-02  4.7974010E-02  2.1817194E-02  1.2874183E-02
  2.2827192E-02  4.8789873E-02  7.7095951E-02  1.2377503E-01  1.5674503E-01  1.3678958E+00  4.0904398E-01  6.1934993E-01  8.2908791E-02  4.8468045E-02  2.2736391E-02  1.3077356E-02
  2.3706575E-02  4.9248112E-02  7.7161218E-02  1.2320738E-01  1.5589056E-01  1.3493178E+00  4.0739015E-01  6.1831991E-01  8.2959189E-02  4.8926160E-02  2.3612507E-02  1.3283347E-02
  2.4543845E-02  4.9671239E-02  7.7197122E-02  1.2261810E-01  1.5501383E-01  1.3306851E+00  4.0569128E-01  6.1720483E-01  8.2979409E-02  4.9349463E-02  2.4446845E-02  1.3492168E-02
  2.5340287E-02  5.0060347E-02  7.7204636E-02  1.2200801E-01  1.5411576E-01  1.3120167E+00  4.0394886E-01  6.1600664E-01  8.2970443E-02  4.9739024E-02  2.5240668E-02  1.3703833E-02
  2.6097144E-02  5.0416498E-02  7.7184703E-02  1.2137786E-01  1.5319724E-01  1.2933303E+00  4.0216429E-01  6.1472726E-01  8.2933255E-02  5.0095882E-02  2.5995197E-02  1.3918353E-02
  2.6815621E-02  5.0740720E-02  7.7138240E-02  1.2072842E-01  1.5225914E-01  1.2746429E+00  4.0033895E-01  6.1336853E-01  8.2868785E-02  5.0421046E-02  2.6711616E-02  1.4135740E-02
  2.7496883E-02  5.1034010E-02  7.7066138E-02  1.2006042E-01  1.5130230E-01  1.2559704E+00  3.9847420E-01  6.1193225E-01  8.2777943E-02  5.0715495E-02  2.7391070E-02  1.4356004E-02
  2.8142060E-02  5.1297337E-02  7.6969265E-02  1.1937457E-01  1.5032755E-01  1.2373278E+00  3.9657135E-01  6.1042018E-01  8.2661616E-02  5.0980181E-02  2.8034672E-02  1.4579154E-02
  2.8752247E-02  5.1531644E-02  7.6848462E-02  1.1867159E-01  1.4933569E-01  1.2187293E+00  3.9463168E-01  6.0883403E-01  8.2520668E-02  5.1216029E-02  2.8643500E-02  1.4805200E-02
  2.9328507E-02  5.1737844E-02  7.6704552E-02  1.1795215E-01  1.4832750E-01  1.2001881E+00  3.9265644E-01  6.0717547E-01  8.2355941E-02  5.1423938E-02  2.9218601E-02  1.5034149E-02
  2.9871871E-02  5.1916826E-02  7.6538334E-02  1.1721693E-01  1.4730374E-01  1.1817169E+00  3.9064686E-01  6.0544613E-01  8.2168252E-02  5.1604785E-02  2.9760993E-02  1.5266008E-02
  3.0383341E-02  5.2069457E-02  7.6350587E-02  1.1646657E-01  1.4626518E-01  1.1633274E+00  3.8860413E-01  6.0364759E-01  8.1958402E-02  5.1759422E-02  3.0271664E-02  1.5500783E-02
  3.0863891E-02  5.2196578E-02  7.6142071E-02  1.1570172E-01  1.4521252E-01  1.1450307E+00  3.8652942E-01  6.0178143E-01  8.1727169E-02  5.1888678E-02  3.0751576E-02  1.5738479E-02
  3.1314466E-02  5.2299010E-02  7.5913527E-02  1.1492300E-01  1.4414649E-01  1.1268371E+00  3.8442389E-01  5.9984915E-01  8.1475313E-02  5.1993364E-02  3.1201662E-02  1.5979098E-02
  3.1735988E-02  5.2377550E-02  7.5665676E-02  1.1413101E-01  1.4306778E-01  1.1087563E+00  3.8228864E-01  5.9785226E-01  8.1203574E-02  5.2074266E-02  3.1622833E-02  1.6222644E-02
  3.2129351E-02  5.2432977E-02  7.5399223E-02  1.1332636E-01  1.4197706E-01  1.0907973E+00  3.8012478E-01  5.9579219E-01  8.0912675E-02  5.2132153E-02  3.2015973E-02  1.6469117E-02
  3.2495425E-02  5.2466048E-02  7.5114856E-02  1.1250963E-01  1.4087501E-01  1.0729687E+00  3.7793339E-01  5.9367040E-01  8.0603322E-02  5.2167774E-02  3.2381943E-02  1.6718517E-02
  3.2835059E-02  5.2477502E-02  7.4813244E-02  1.1168139E-01  1.3976226E-01  1.0552783E+00  3.7571550E-01  5.9148827E-01  8.0276203E-02  5.2181859E-02  3.2721582E-02  1.6970843E-02
  3.3149077E-02  5.2468060E-02  7.4495044E-02  1.1084220E-01  1.3863946E-01  1.0377333E+00  3.7347217E-01  5.8924717E-01  7.9931990E-02  5.2175121E-02  3.3035708E-02  1.7226091E-02
  3.3438283E-02  5.2438424E-02  7.4160892E-02  1.0999259E-01  1.3750721E-01  1.0203406E+00  3.7120439E-01  5.8694846E-01  7.9571340E-02  5.2148255E-02  3.3325116E-02  1.7484256E-02
  3.3703460E-02  5.2389278E-02  7.3811414E-02  1.0913311E-01  1.3636612E-01  1.0031063E+00  3.6891315E-01  5.8459345E-01  7.9194894E-02  5.2101939E-02  3.3590581E-02  1.7745333E-02
  3.3945370E-02  5.2321291E-02  7.3447217E-02  1.0826428E-01  1.3521678E-01  9.8603622E-01  3.6659944E-01  5.8218344E-01  7.8803276E-02  5.2036835E-02  3.3832861E-02  1.8009314E-02
  3.4164757E-02  5.2235114E-02  7.3068897E-02  1.0738659E-01  1.3405977E-01  9.6913566E-01  3.6426419E-01  5.7971969E-01  7.8397097E-02  5.1953588E-02  3.4052691E-02  1.8276188E-02
  3.4362344E-02  5.2131382E-02  7.2677033E-02  1.0650055E-01  1.3289564E-01  9.5240943E-01  3.6190835E-01  5.7720346E-01  7.7976955E-02  5.1852828E-02  3.4250790E-02  1.8545944E-02
  3.4538836E-02  5.2010716E-02  7.2272192E-02  1.0560665E-01  1.3172495E-01  9.3586192E-01  3.5953283E-01  5.7463597E-01  7.7543430E-02  5.1735170E-02  3.4427857E-02  1.8818568E-02
  3.4694923E-02  5.1873721E-02  7.1854927E-02  1.0470536E-01  1.3054824E-01  9.1949711E-01  3.5713853E-01  5.7201843E-01  7.7097092E-02  5.1601215E-02  3.4584576E-02  1.9094045E-02
  3.4831273E-02  5.1720986E-02  7.1425777E-02  1.0379714E-01  1.2936602E-01  9.0331861E-01  3.5472633E-01  5.6935201E-01  7.6638496E-02  5.1451549E-02  3.4721613E-02  1.9372357E-02
  3.4948542E-02  5.1553089E-02  7.0985270E-02  1.0288245E-01  1.2817880E-01  8.8732961E-01  3.5229710E-01  5.6663788E-01  7.6168183E-02  5.1286742E-02  3.4839616E-02  1.9653484E-02
  3.5047365E-02  5.1370589E-02  7.0533920E-02  1.0196173E-01  1.2698709E-01  8.7153299E-01  3.4985167E-01  5.6387717E-01  7.5686683E-02  5.1107354E-02  3.4939219E-02  1.9937404E-02
  3.5128364E-02  5.1174037E-02  7.0072228E-02  1.0103540E-01  1.2579137E-01  8.5593126E-01  3.4739089E-01  5.6107100E-01  7.5194512E-02  5.0913928E-02  3.5021039E-02  2.0224092E-02
  3.5192146E-02  5.0963966E-02  6.9600685E-02  1.0010389E-01  1.2459211E-01  8.4052661E-01  3.4491556E-01  5.5822048E-01  7.4692173E-02  5.0706997E-02  3.5085678E-02  2.0513519E-02
  3.5239301E-02  5.0740898E-02  6.9119767E-02  9.9167616E-02  1.2338977E-01  8.2532093E-01  3.4242649E-01  5.5532668E-01  7.4180158E-02  5.0487078E-02  3.5133725E-02  2.0805657E-02
  3.5270404E-02  5.0505342E-02  6.8629942E-02  9.8226969E-02  1.2218481E-01  8.1031581E-01  3.3992446E-01  5.5239067E-01  7.3658946E-02  5.0254679E-02  3.5165751E-02  2.1100471E-02
  3.5286018E-02  5.0257794E-02  6.8131663E-02  9.7282343E-02  1.2097766E-01  7.9551256E-01  3.3741024E-01  5.4941348E-01  7.3129007E-02  5.0010292E-02  3.5182314E-02  2.1397926E-02
  3.5286689E-02  4.9998739E-02  6.7625375E-02  9.6334117E-02  1.1976876E-01  7.8091223E-01  3.3488458E-01  5.4639614E-01  7.2590795E-02  4.9754399E-02  3.5183961E-02  2.1697982E-02
  3.5272952E-02  4.9728649E-02  6.7111509E-02  9.5382663E-02  1.1855850E-01  7.6651562E-01  3.3234822E-01  5.4333965E-01  7.2044757E-02  4.9487470E-02  3.5171222E-02  2.2000598E-02
  3.5245326E-02  4.9447984E-02  6.6590486E-02  9.4428341E-02  1.1734731E-01  7.5232328E-01  3.2980189E-01  5.4024500E-01  7.1491325E-02  4.9209963E-02  3.5144614E-02  2.2305726E-02
  1.1255621E-02  3.5292037E-02  6.2449057E-02  1.0781974E-01  1.4253991E-01  1.2578904E+00  4.0677006E-01  6.2860908E-01  6.8935742E-02  3.5023884E-02  1.1212793E-02  1.0124960E-02
  1.2244622E-02  3.5869712E-02  6.2617614E-02  1.0731886E-01  1.4166448E-01  1.2407879E+00  4.0490784E-01  6.2747092E-01  6.9068987E-02  3.5598822E-02  1.2195686E-02  1.0282373E-02
  1.3188136E-02  3.6409723E-02  6.2755189E-02  1.0679749E-01  1.4076949E-01  1.2235689E+00  4.0300231E-01  6.2623907E-01  6.9170948E-02  3.6136596E-02  1.3133642E-02  1.0441878E-02
  1.4087718E-02  3.6913373E-02  6.2862909E-02  1.0625646E-01  1.3985585E-01  1.2062572E+00  4.0105507E-01  6.2491607E-01  6.9242755E-02  3.6638468E-02  1.4028173E-02  1.0603485E-02
  1.4944858E-02  3.7381915E-02  6.2941857E-02  1.0569656E-01  1.3892448E-01  1.1888753E+00  3.9906767E-01  6.2350436E-01  6.9285500E-02  3.7105654E-02  1.4880731E-02  1.0767204E-02
  1.5760986E-02  3.7816554E-02  6.2993081E-02  1.0511857E-01  1.3797625E-01  1.1714445E+00  3.9704163E-01  6.2200630E-01  6.9300237E-02  3.7539325E-02  1.5692713E-02  1.0933043E-02
  1.6537478E-02  3.8218450E-02  6.3017592E-02  1.0452324E-01  1.3701199E-01  1.1539850E+00  3.9497839E-01  6.2042417E-01  6.9287983E-02  3.7940611E-02  1.6465462E-02  1.1101010E-02
  1.7275656E-02  3.8588724E-02  6.3016367E-02  1.0391129E-01  1.3603252E-01  1.1365157E+00  3.9287938E-01  6.1876018E-01  6.9249724E-02  3.8310604E-02  1.7200269E-02  1.1271111E-02
  1.7976794E-02  3.8928455E-02  6.2990352E-02  1.0328343E-01  1.3503864E-01  1.1190544E+00  3.9074597E-01  6.1701648E-01  6.9186411E-02  3.8650356E-02  1.7898383E-02  1.1443354E-02
  1.8642120E-02  3.9238687E-02  6.2940461E-02  1.0264034E-01  1.3403111E-01  1.1016178E+00  3.8857949E-01  6.1519514E-01  6.9098969E-02  3.8960886E-02  1.8561004E-02  1.1617745E-02
  1.9272817E-02  3.9520426E-02  6.2867579E-02  1.0198270E-01  1.3301068E-01  1.0842215E+00  3.8638124E-01  6.1329818E-01  6.8988290E-02  3.9243179E-02  1.9189293E-02  1.1794290E-02
  1.9870027E-02  3.9774648E-02  6.2772564E-02  1.0131116E-01  1.3197808E-01  1.0668800E+00  3.8415248E-01  6.1132757E-01  6.8855240E-02  3.9498189E-02  1.9784370E-02  1.1972993E-02
  2.0434854E-02  4.0002295E-02  6.2656248E-02  1.0062634E-01  1.3093400E-01  1.0496069E+00  3.8189445E-01  6.0928520E-01  6.8700661E-02  3.9726838E-02  2.0347318E-02  1.2153858E-02
  2.0968363E-02  4.0204280E-02  6.2519437E-02  9.9928861E-02  1.2987913E-01  1.0324149E+00  3.7960835E-01  6.0717295E-01  6.8525367E-02  3.9930022E-02  2.0879183E-02  1.2336889E-02
  2.1471584E-02  4.0381485E-02  6.2362914E-02  9.9219323E-02  1.2881414E-01  1.0153157E+00  3.7729534E-01  6.0499262E-01  6.8330149E-02  4.0108608E-02  2.1380980E-02  1.2522088E-02
  2.1945514E-02  4.0534768E-02  6.2187437E-02  9.8498309E-02  1.2773968E-01  9.9832038E-01  3.7495656E-01  6.0274596E-01  6.8115776E-02  4.0263436E-02  2.1853688E-02  1.2709458E-02
  2.2391118E-02  4.0664958E-02  6.1993745E-02  9.7766388E-02  1.2665636E-01  9.8143894E-01  3.7259313E-01  6.0043470E-01  6.7882994E-02  4.0395322E-02  2.2298257E-02  1.2898998E-02
  2.2809330E-02  4.0772861E-02  6.1782553E-02  9.7024113E-02  1.2556481E-01  9.6468079E-01  3.7020613E-01  5.9806053E-01  6.7632529E-02  4.0505058E-02  2.2715607E-02  1.3090710E-02
  2.3201055E-02  4.0859258E-02  6.1554557E-02  9.6272026E-02  1.2446563E-01  9.4805460E-01  3.6779663E-01  5.9562506E-01  6.7365084E-02  4.0593413E-02  2.3106631E-02  1.3284592E-02
  2.3567169E-02  4.0924907E-02  6.1310434E-02  9.5510651E-02  1.2335938E-01  9.3156835E-01  3.6536566E-01  5.9312992E-01  6.7081347E-02  4.0661134E-02  2.3472193E-02  1.3480641E-02
  2.3908524E-02  4.0970543E-02  6.1050839E-02  9.4740504E-02  1.2224665E-01  9.1522939E-01  3.6291423E-01  5.9057665E-01  6.6781982E-02  4.0708946E-02  2.3813133E-02  1.3678857E-02
  2.4225944E-02  4.0996881E-02  6.0776413E-02  9.3962083E-02  1.2112797E-01  8.9904446E-01  3.6044335E-01  5.8796680E-01  6.6467638E-02  4.0737554E-02  2.4130265E-02  1.3879233E-02
  2.4520228E-02  4.1004617E-02  6.0487776E-02  9.3175876E-02  1.2000388E-01  8.8301973E-01  3.5795396E-01  5.8530185E-01  6.6138946E-02  4.0747643E-02  2.4424379E-02  1.4081766E-02
  2.4792155E-02  4.0994424E-02  6.0185533E-02  9.2382360E-02  1.1887491E-01  8.6716082E-01  3.5544703E-01  5.8258328E-01  6.5796519E-02  4.0739880E-02  2.4696244E-02  1.4286449E-02
  2.5042477E-02  4.0966958E-02  5.9870271E-02  9.1581997E-02  1.1774156E-01  8.5147283E-01  3.5292348E-01  5.7981252E-01  6.5440953E-02  4.0714913E-02  2.4946604E-02  1.4493274E-02
  2.5271926E-02  4.0922856E-02  5.9542562E-02  9.0775239E-02  1.1660433E-01  8.3596040E-01  3.5038422E-01  5.7699097E-01  6.5072829E-02  4.0673371E-02  2.5176185E-02  1.4702232E-02
  2.5481214E-02  4.0862739E-02  5.9202962E-02  8.9962528E-02  1.1546369E-01  8.2062768E-01  3.4783013E-01  5.7412001E-01  6.4692712E-02  4.0615867E-02  2.5385689E-02  1.4913314E-02
  2.5671032E-02  4.0787207E-02  5.8852012E-02  8.9144292E-02  1.1432013E-01  8.0547840E-01  3.4526209E-01  5.7120100E-01  6.4301152E-02  4.0542998E-02  2.5575801E-02  1.5126508E-02
  2.5842049E-02  4.0696848E-02  5.8490239E-02  8.8320949E-02  1.1317408E-01  7.9051586E-01  3.4268095E-01  5.6823525E-01  6.3898684E-02  4.0455343E-02  2.5747185E-02  1.5341801E-02
  2.5994919E-02  4.0592231E-02  5.8118154E-02  8.7492907E-02  1.1202600E-01  7.7574300E-01  3.4008753E-01  5.6522407E-01  6.3485830E-02  4.0353467E-02  2.5900488E-02  1.5559177E-02
  2.6130275E-02  4.0473909E-02  5.7736255E-02  8.6660563E-02  1.1087631E-01  7.6116236E-01  3.3748266E-01  5.6216872E-01  6.3063095E-02  4.0237919E-02  2.6036338E-02  1.5778622E-02
  2.6248733E-02  4.0342423E-02  5.7345028E-02  8.5824303E-02  1.0972544E-01  7.4677614E-01  3.3486713E-01  5.5907045E-01  6.2630972E-02  4.0109233E-02  2.6155346E-02  1.6000117E-02
  2.6350893E-02  4.0198296E-02  5.6944944E-02  8.4984505E-02  1.0857379E-01  7.3258622E-01  3.3224173E-01  5.5593049E-01  6.2189943E-02  3.9967929E-02  2.6258107E-02  1.6223642E-02
  2.6437336E-02  4.0042038E-02  5.6536461E-02  8.4141534E-02  1.0742176E-01  7.1859415E-01  3.2960722E-01  5.5275004E-01  6.1740472E-02  3.9814514E-02  2.6345197E-02  1.6449176E-02
  2.6508628E-02  3.9874145E-02  5.6120026E-02  8.3295747E-02  1.0626974E-01  7.0480120E-01  3.2696434E-01  5.4953027E-01  6.1283016E-02  3.9649480E-02  2.6417180E-02  1.6676695E-02
  2.6565320E-02  3.9695101E-02  5.5696072E-02  8.2447491E-02  1.0511810E-01  6.9120835E-01  3.2431384E-01  5.4627235E-01  6.0818014E-02  3.9473305E-02  2.6474601E-02  1.6906175E-02
  2.6607947E-02  3.9505373E-02  5.5265021E-02  8.1597104E-02  1.0396720E-01  6.7781633E-01  3.2165643E-01  5.4297742E-01  6.0345898E-02  3.9286456E-02  2.6517993E-02  1.7137587E-02
  2.6637031E-02  3.9305419E-02  5.4827283E-02  8.0744913E-02  1.0281739E-01  6.6462560E-01  3.1899281E-01  5.3964657E-01  5.9867085E-02  3.9089386E-02  2.6547872E-02  1.7370901E-02
  2.6653075E-02  3.9095684E-02  5.4383258E-02  7.9891238E-02  1.0166902E-01  6.5163642E-01  3.1632367E-01  5.3628091E-01  5.9381981E-02  3.8882538E-02  2.6564743E-02  1.7606086E-02
  2.6656574E-02  3.8876598E-02  5.3933332E-02  7.9036388E-02  1.0052242E-01  6.3884879E-01  3.1364968E-01  5.3288151E-01  5.8890981E-02  3.8666340E-02  2.6569092E-02  1.7843106E-02
  2.6648005E-02  3.8648581E-02  5.3477882E-02  7.8180664E-02  9.9377911E-02  6.2626254E-01  3.1097151E-01  5.2944941E-01  5.8394470E-02  3.8441209E-02  2.6561398E-02  1.8081926E-02
  2.6627834E-02  3.8412043E-02  5.3017274E-02  7.7324359E-02  9.8235804E-02  6.1387727E-01  3.0828978E-01  5.2598566E-01  5.7892820E-02  3.8207553E-02  2.6542122E-02  1.8322504E-02
  2.6596514E-02  3.8167379E-02  5.2551864E-02  7.6467755E-02  9.7096402E-02  6.0169243E-01  3.0560515E-01  5.2249126E-01  5.7386393E-02  3.7965765E-02  2.6511715E-02  1.8564799E-02
  2.6554483E-02  3.7914977E-02  5.2081996E-02  7.5611128E-02  9.5959996E-02  5.8970728E-01  3.0291820E-01  5.1896720E-01  5.6875543E-02  3.7716231E-02  2.6470614E-02  1.8808765E-02
  2.6502170E-02  3.7655211E-02  5.1608006E-02  7.4754744E-02  9.4826869E-02  5.7792093E-01  3.0022957E-01  5.1541446E-01  5.6360610E-02  3.7459323E-02  2.6419245E-02  1.9054354E-02
  9.0139823E-03  2.8551177E-02  5.1789635E-02  9.0713614E-02  1.2374260E-01  1.0467603E+00  3.9139009E-01  6.3104467E-01  5.8447173E-02  2.8320596E-02  8.9771581E-03  8.8753816E-03
  9.7821089E-03  2.8968887E-02  5.1826980E-02  9.0139280E-02  1.2271620E-01  1.0302220E+00  3.8898790E-01  6.2902686E-01  5.8430048E-02  2.8736272E-02  9.7400918E-03  9.0099913E-03
  1.0512463E-02  2.9355821E-02  5.1840143E-02  8.9551295E-02  1.2167988E-01  1.0136929E+00  3.8655677E-01  6.2692641E-01  5.8389014E-02  2.9121604E-02  1.0465738E-02  9.1462039E-03
  1.1206413E-02  2.9713120E-02  5.1830099E-02  8.8950303E-02  1.2063433E-01  9.9718931E-01  3.8409807E-01  6.2474586E-01  5.8325027E-02  2.9477700E-02  1.1155427E-02  9.2840235E-03
  1.1865270E-02  3.0041882E-02  5.1797781E-02  8.8336929E-02  1.1958019E-01  9.8072672E-01  3.8161312E-01  6.2248767E-01  5.8239013E-02  2.9805620E-02  1.1810437E-02  9.4234534E-03
  1.2490292E-02  3.0343159E-02  5.1744090E-02  8.7711780E-02  1.1851812E-01  9.6431953E-01  3.7910320E-01  6.2015418E-01  5.8131862E-02  3.0106390E-02  1.2431992E-02  9.5644966E-03
  1.3082685E-02  3.0617965E-02  5.1669894E-02  8.7075441E-02  1.1744873E-01  9.4798118E-01  3.7656954E-01  6.1774769E-01  5.8004432E-02  3.0380994E-02  1.3021272E-02  9.7071556E-03
  1.3643610E-02  3.0867275E-02  5.1576029E-02  8.6428483E-02  1.1637262E-01  9.3172422E-01  3.7401335E-01  6.1527042E-01  5.7857553E-02  3.0630383E-02  1.3579409E-02  9.8514322E-03
  1.4174182E-02  3.1092029E-02  5.1463302E-02  8.5771460E-02  1.1529036E-01  9.1556033E-01  3.7143580E-01  6.1272449E-01  5.7692025E-02  3.0855471E-02  1.4107495E-02  9.9973278E-03
  1.4675475E-02  3.1293133E-02  5.1332493E-02  8.5104909E-02  1.1420253E-01  8.9950034E-01  3.6883800E-01  6.1011199E-01  5.7508622E-02  3.1057144E-02  1.4606579E-02  1.0144843E-02
  1.5148522E-02  3.1471460E-02  5.1184354E-02  8.4429355E-02  1.1310966E-01  8.8355435E-01  3.6622107E-01  6.0743492E-01  5.7308093E-02  3.1236254E-02  1.5077675E-02  1.0293978E-02
  1.5594319E-02  3.1627855E-02  5.1019613E-02  8.3745304E-02  1.1201228E-01  8.6773168E-01  3.6358607E-01  6.0469526E-01  5.7091161E-02  3.1393628E-02  1.5521759E-02  1.0444732E-02
  1.6013827E-02  3.1763132E-02  5.0838975E-02  8.3053252E-02  1.1091091E-01  8.5204094E-01  3.6093405E-01  6.0189489E-01  5.6858528E-02  3.1530062E-02  1.5939773E-02  1.0597104E-02
  1.6407973E-02  3.1878078E-02  5.0643119E-02  8.2353679E-02  1.0980605E-01  8.3649009E-01  3.5826601E-01  5.9903567E-01  5.6610873E-02  3.1646329E-02  1.6332628E-02  1.0751093E-02
  1.6777652E-02  3.1973454E-02  5.0432705E-02  8.1647053E-02  1.0869817E-01  8.2108643E-01  3.5558295E-01  5.9611940E-01  5.6348853E-02  3.1743174E-02  1.6701203E-02  1.0906695E-02
  1.7123726E-02  3.2049998E-02  5.0208371E-02  8.0933830E-02  1.0758775E-01  8.0583667E-01  3.5288582E-01  5.9314783E-01  5.6073106E-02  3.1821322E-02  1.7046347E-02  1.1063907E-02
  1.7447032E-02  3.2108420E-02  4.9970737E-02  8.0214452E-02  1.0647525E-01  7.9074691E-01  3.5017557E-01  5.9012267E-01  5.5784249E-02  3.1881470E-02  1.7368882E-02  1.1222724E-02
  1.7748376E-02  3.2149412E-02  4.9720400E-02  7.9489351E-02  1.0536110E-01  7.7582274E-01  3.4745311E-01  5.8704559E-01  5.5482881E-02  3.1924299E-02  1.7669603E-02  1.1383143E-02
  1.8028538E-02  3.2173641E-02  4.9457941E-02  7.8758946E-02  1.0424573E-01  7.6106919E-01  3.4471933E-01  5.8391822E-01  5.5169583E-02  3.1950464E-02  1.7949279E-02  1.1545156E-02
  1.8288274E-02  3.2181753E-02  4.9183924E-02  7.8023645E-02  1.0312957E-01  7.4649083E-01  3.4197511E-01  5.8074215E-01  5.4844918E-02  3.1960604E-02  1.8208654E-02  1.1708758E-02
  1.8528315E-02  3.2174376E-02  4.8898893E-02  7.7283847E-02  1.0201301E-01  7.3209173E-01  3.3922129E-01  5.7751892E-01  5.4509434E-02  3.1955335E-02  1.8448449E-02  1.1873940E-02
  1.8749366E-02  3.2152116E-02  4.8603379E-02  7.6539936E-02  1.0089645E-01  7.1787553E-01  3.3645870E-01  5.7425005E-01  5.4163659E-02  3.1935256E-02  1.8669363E-02  1.2040694E-02
  1.8952115E-02  3.2115564E-02  4.8297894E-02  7.5792290E-02  9.9780270E-02  7.0384544E-01  3.3368816E-01  5.7093704E-01  5.3808109E-02  3.1900950E-02  1.8872071E-02  1.2209009E-02
  1.9137223E-02  3.2065289E-02  4.7982935E-02  7.5041274E-02  9.8664840E-02  6.9000429E-01  3.3091047E-01  5.6758131E-01  5.3443283E-02  3.1852978E-02  1.9057229E-02  1.2378876E-02
  1.9305333E-02  3.2001845E-02  4.7658987E-02  7.4287245E-02  9.7550518E-02  6.7635449E-01  3.2812638E-01  5.6418431E-01  5.3069666E-02  3.1791889E-02  1.9225473E-02  1.2550281E-02
  1.9457068E-02  3.1925770E-02  4.7326517E-02  7.3530547E-02  9.6437651E-02  6.6289814E-01  3.2533666E-01  5.6074740E-01  5.2687727E-02  3.1718212E-02  1.9377419E-02  1.2723213E-02
  1.9593033E-02  3.1837583E-02  4.6985980E-02  7.2771517E-02  9.5326577E-02  6.4963697E-01  3.2254204E-01  5.5727196E-01  5.2297924E-02  3.1632464E-02  1.9513663E-02  1.2897656E-02
  1.9713811E-02  3.1737791E-02  4.6637816E-02  7.2010482E-02  9.4217621E-02  6.3657239E-01  3.1974326E-01  5.5375931E-01  5.1900698E-02  3.1535143E-02  1.9634786E-02  1.3073596E-02
  1.9819971E-02  3.1626883E-02  4.6282453E-02  7.1247760E-02  9.3111101E-02  6.2370552E-01  3.1694100E-01  5.5021075E-01  5.1496480E-02  3.1426735E-02  1.9741349E-02  1.3251014E-02
  1.9912061E-02  3.1505335E-02  4.5920306E-02  7.0483660E-02  9.2007321E-02  6.1103719E-01  3.1413597E-01  5.4662756E-01  5.1085687E-02  3.1307712E-02  1.9833897E-02  1.3429894E-02
  1.9990616E-02  3.1373608E-02  4.5551777E-02  6.9718480E-02  9.0906579E-02  5.9856797E-01  3.1132883E-01  5.4301099E-01  5.0668722E-02  3.1178529E-02  1.9912958E-02  1.3610214E-02
  2.0056153E-02  3.1232150E-02  4.5177256E-02  6.8952512E-02  8.9809160E-02  5.8629815E-01  3.0852024E-01  5.3936227E-01  5.0245979E-02  3.1039632E-02  1.9979046E-02  1.3791955E-02
  2.0109173E-02  3.1081396E-02  4.4797121E-02  6.8186038E-02  8.8715342E-02  5.7422782E-01  3.0571084E-01  5.3568260E-01  4.9817839E-02  3.0891450E-02  2.0032658E-02  1.3975092E-02
  2.0150163E-02  3.0921766E-02  4.4411739E-02  6.7419331E-02  8.7625393E-02  5.6235681E-01  3.0290126E-01  5.3197314E-01  4.9384669E-02  3.0734403E-02  2.0074277E-02  1.4159602E-02
  2.0179595E-02  3.0753670E-02  4.4021466E-02  6.6652658E-02  8.6539570E-02  5.5068477E-01  3.0009211E-01  5.2823506E-01  4.8946829E-02  3.0568895E-02  2.0104371E-02  1.4345458E-02
  2.0197926E-02  3.0577504E-02  4.3626647E-02  6.5886274E-02  8.5458124E-02  5.3921114E-01  2.9728398E-01  5.2446948E-01  4.8504665E-02  3.0395321E-02  2.0123395E-02  1.4532633E-02
  2.0205602E-02  3.0393653E-02  4.3227615E-02  6.5120431E-02  8.4381296E-02  5.2793517E-01  2.9447747E-01  5.2067751E-01  4.8058514E-02  3.0214063E-02  2.0131791E-02  1.4721097E-02
  2.0203052E-02  3.0202491E-02  4.2824694E-02  6.4355368E-02  8.3309316E-02  5.1685595E-01  2.9167314E-01  5.1686023E-01  4.7608702E-02  3.0025492E-02  2.0129985E-02  1.4910817E-02
  2.0190695E-02  3.0004380E-02  4.2418198E-02  6.3591319E-02  8.2242408E-02  5.0597241E-01  2.8887154E-01  5.1301871E-01  4.7155544E-02  2.9829967E-02  2.0118394E-02  1.5101761E-02
  2.0168936E-02  2.9799671E-02  4.2008430E-02  6.2828511E-02  8.1180787E-02  4.9528331E-01  2.8607322E-01  5.0915398E-01  4.6699347E-02  2.9627839E-02  2.0097420E-02  1.5293891E-02
  2.0138168E-02  2.9588704E-02  4.1595685E-02  6.2067162E-02  8.0124660E-02  4.8478731E-01  2.8327870E-01  5.0526706E-01  4.6240406E-02  2.9419445E-02  2.0067454E-02  1.5487171E-02
