  3.5163652E+00  3.9396898E+00  4.2759141E+00  4.3834031E+00  4.3664241E+00  9.5716877E+01  4.3936011E+00  4.4330614E+00  4.2743072E+00  3.9399315E+00  3.5164641E+00  4.0562481E-01
  3.6367936E+00  4.0575304E+00  4.3928797E+00  4.4997325E+00  4.4833123E+00  9.8104078E+01  4.5108519E+00  4.5500670E+00  4.3912660E+00  4.0577702E+00  3.6368922E+00  4.2483097E-01
  3.7586217E+00  4.1767494E+00  4.5112604E+00  4.6174426E+00  4.6016168E+00  1.0049346E+02  4.6295210E+00  4.6684579E+00  4.5096401E+00  4.1769873E+00  3.7587199E+00  4.4489823E-01
  3.8818215E+00  4.2973167E+00  4.6310278E+00  4.7365029E+00  4.7213090E+00  1.0288385E+02  4.7495798E+00  4.7882036E+00  4.6294008E+00  4.2975524E+00  3.8819192E+00  4.6585979E-01
  4.0063636E+00  4.4192009E+00  4.7521524E+00  4.8568822E+00  4.8423594E+00  1.0527411E+02  4.8709988E+00  4.9092730E+00  4.7505189E+00  4.4194345E+00  4.0064609E+00  4.8774994E-01
  4.1322182E+00  4.5423697E+00  4.8746038E+00  4.9785479E+00  4.9647376E+00  1.0766308E+02  4.9937478E+00  5.0316336E+00  4.8729638E+00  4.5426011E+00  4.1323149E+00  5.1060411E-01
  4.2593541E+00  4.6667900E+00  4.9983507E+00  5.1014666E+00  5.0884124E+00  1.1004964E+02  5.1177953E+00  5.1552521E+00  4.9967044E+00  4.6670191E+00  4.2594501E+00  5.3445889E-01
  4.3877394E+00  4.7924274E+00  5.1233609E+00  5.2256041E+00  5.2133514E+00  1.1243268E+02  5.2431092E+00  5.2800942E+00  5.1217084E+00  4.7926542E+00  4.3878348E+00  5.5935209E-01
  4.5173413E+00  4.9192468E+00  5.2496015E+00  5.3509250E+00  5.3395218E+00  1.1481109E+02  5.3696565E+00  5.4061246E+00  5.2479428E+00  4.9194712E+00  4.5174361E+00  5.8532271E-01
  4.6481264E+00  5.0472119E+00  5.3770385E+00  5.4773930E+00  5.4668894E+00  1.1718379E+02  5.4974032E+00  5.5333071E+00  5.3753736E+00  5.0474339E+00  4.6482204E+00  6.1241107E-01
  4.7800600E+00  5.1762859E+00  5.5056373E+00  5.6049710E+00  5.5954198E+00  1.1954970E+02  5.6263147E+00  5.6616047E+00  5.5039664E+00  5.1765054E+00  4.7801533E+00  6.4065875E-01
  3.4696116E-01  8.1335674E-01  1.1709996E+00  1.2878751E+00  1.2627710E+00  2.2486466E+01  1.2814819E+00  1.3220015E+00  1.1694538E+00  8.1357464E-01  3.4699626E-01  8.1537339E-02
  4.0410308E-01  8.6792821E-01  1.2240268E+00  1.3407179E+00  1.3156811E+00  2.3876182E+01  1.3347472E+00  1.3754837E+00  1.2224757E+00  8.6814984E-01  4.0414349E-01  8.4727864E-02
  4.6258828E-01  9.2386725E-01  1.2784358E+00  1.3949399E+00  1.3699756E+00  2.5298025E+01  1.3893977E+00  1.4303474E+00  1.2768792E+00  9.2409220E-01  4.6263360E-01  8.8097680E-02
  5.2242319E-01  9.8117906E-01  1.3342316E+00  1.4505459E+00  1.4256593E+00  2.6750989E+01  1.4454385E+00  1.4865973E+00  1.3326693E+00  9.8140694E-01  5.2247304E-01  9.1654956E-02
  5.8361306E-01  1.0398677E+00  1.3914182E+00  1.5075395E+00  1.4827363E+00  2.8234053E+01  1.5028735E+00  1.5442373E+00  1.3898500E+00  1.0400982E+00  5.8366708E-01  9.5408182E-02
  6.4616202E-01  1.0999362E+00  1.4499985E+00  1.5659231E+00  1.5412092E+00  2.9746189E+01  1.5617055E+00  1.6032699E+00  1.4484242E+00  1.1001689E+00  6.4621988E-01  9.9366174E-02
  7.1007305E-01  1.1613863E+00  1.5099742E+00  1.6256982E+00  1.6010798E+00  3.1286358E+01  1.6219364E+00  1.6636967E+00  1.5083937E+00  1.1616209E+00  7.1013444E-01  1.0353809E-01
  7.7534797E-01  1.2242188E+00  1.5713460E+00  1.6868651E+00  1.6623487E+00  3.2853513E+01  1.6835668E+00  1.7255180E+00  1.5697591E+00  1.2244550E+00  7.7541260E-01  1.0793343E-01
  8.4198752E-01  1.2884333E+00  1.6341137E+00  1.7494229E+00  1.7250156E+00  3.4446600E+01  1.7465964E+00  1.7887332E+00  1.6325203E+00  1.2886708E+00  8.4205510E-01  1.1256207E-01
  9.0999127E-01  1.3540283E+00  1.6982758E+00  1.8133699E+00  1.7890789E+00  3.6064556E+01  1.8110238E+00  1.8533404E+00  1.6966758E+00  1.3542669E+00  9.1006156E-01  1.1743423E-01
  9.7935771E-01  1.4210013E+00  1.7638298E+00  1.8787030E+00  1.8545361E+00  3.7706316E+01  1.8768464E+00  1.9193369E+00  1.7622231E+00  1.4212406E+00  9.7943046E-01  1.2256053E-01
  1.0500842E+00  1.4893484E+00  1.8307722E+00  1.9454183E+00  1.9213837E+00  3.9370808E+01  1.9440607E+00  1.9867186E+00  1.8291587E+00  1.4895883E+00  1.0501592E+00  1.2795198E-01
  1.1221671E+00  1.5590649E+00  1.8990983E+00  2.0135106E+00  1.9896169E+00  4.1056956E+01  2.0126622E+00  2.0554806E+00  1.8974779E+00  1.5593052E+00  1.1222441E+00  1.3361999E-01
  1.1956015E+00  1.6301450E+00  1.9688026E+00  2.0829737E+00  2.0592301E+00  4.2763684E+01  2.0826451E+00  2.1256168E+00  1.9671753E+00  1.6303854E+00  1.1956803E+00  1.3957638E-01
  1.2703815E+00  1.7025817E+00  2.0398784E+00  2.1538004E+00  2.1302165E+00  4.4489909E+01  2.1540028E+00  2.1971199E+00  2.0382441E+00  1.7028220E+00  1.2704619E+00  1.4583340E-01
  1.3465002E+00  1.7763669E+00  2.1123179E+00  2.2259823E+00  2.2025685E+00  4.6234551E+01  2.2267275E+00  2.2699817E+00  2.1106766E+00  1.7766070E+00  1.3465821E+00  1.5240374E-01
  1.4239497E+00  1.8514916E+00  2.1861124E+00  2.2995102E+00  2.2762772E+00  4.7996527E+01  2.3008106E+00  2.3441930E+00  2.1844642E+00  1.8517312E+00  1.4240328E+00  1.5930056E-01
  1.5027207E+00  1.9279456E+00  2.2612522E+00  2.3743735E+00  2.3513328E+00  4.9774757E+01  2.3762422E+00  2.4197434E+00  2.2595970E+00  1.9281846E+00  1.5028050E+00  1.6653745E-01
  1.5828033E+00  2.0057178E+00  2.3377265E+00  2.4505609E+00  2.4277245E+00  5.1568159E+01  2.4530116E+00  2.4966215E+00  2.3360643E+00  2.0059560E+00  1.5828886E+00  1.7412850E-01
  1.6641864E+00  2.0847959E+00  2.4155237E+00  2.5280599E+00  2.5054406E+00  5.3375656E+01  2.5311070E+00  2.5748150E+00  2.4138544E+00  2.0850332E+00  1.6642724E+00  1.8208830E-01
  1.7468577E+00  2.1651666E+00  2.4946309E+00  2.6068570E+00  2.5844683E+00  5.5196172E+01  2.6105158E+00  2.6543104E+00  2.4929546E+00  2.1654029E+00  1.7469445E+00  1.9043193E-01
  1.8308043E+00  2.2468157E+00  2.5750345E+00  2.6869377E+00  2.6647939E+00  5.7028634E+01  2.6912242E+00  2.7350933E+00  2.5733512E+00  2.2470508E+00  1.8308916E+00  1.9917498E-01
  1.9160120E+00  2.3297280E+00  2.6567198E+00  2.7682866E+00  2.7464027E+00  5.8871975E+01  2.7732176E+00  2.8171483E+00  2.6550296E+00  2.3299618E+00  1.9160997E+00  2.0833361E-01
  2.0024657E+00  2.4138872E+00  2.7396713E+00  2.8508872E+00  2.8292791E+00  6.0725132E+01  2.8564803E+00  2.9004590E+00  2.7379742E+00  2.4141195E+00  2.0025538E+00  2.1792450E-01
  2.0901495E+00  2.4992760E+00  2.8238724E+00  2.9347220E+00  2.9134065E+00  6.2587047E+01  2.9409959E+00  2.9850081E+00  2.8221684E+00  2.4995068E+00  2.0902378E+00  2.2796491E-01
  2.1790464E+00  2.5858763E+00  2.9093058E+00  3.0197727E+00  2.9987675E+00  6.4456672E+01  3.0267469E+00  3.0707772E+00  2.9075950E+00  2.5861055E+00  2.1791348E+00  2.3847267E-01
  2.2691386E+00  2.6736690E+00  2.9959530E+00  3.1060201E+00  3.0853437E+00  6.6332960E+01  3.1137150E+00  3.1577471E+00  2.9942355E+00  2.6738964E+00  2.2692270E+00  2.4946622E-01
  2.3604072E+00  2.7626340E+00  3.0837949E+00  3.1934437E+00  3.1731159E+00  6.8214878E+01  3.2018809E+00  3.2458976E+00  3.0820707E+00  2.7628594E+00  2.3604956E+00  2.6096460E-01
  2.4528328E+00  2.8527502E+00  3.1728115E+00  3.2820226E+00  3.2620640E+00  7.0101397E+01  3.2912247E+00  3.3352076E+00  3.1710806E+00  2.8529737E+00  2.4529210E+00  2.7298749E-01
  2.5463946E+00  2.9439959E+00  3.2629818E+00  3.3717347E+00  3.3521670E+00  7.1991499E+01  3.3817252E+00  3.4256551E+00  3.2612443E+00  2.9442174E+00  2.5464826E+00  2.8555522E-01
  2.6410715E+00  3.0363483E+00  3.3542840E+00  3.4625569E+00  3.4434032E+00  7.3884176E+01  3.4733609E+00  3.5172173E+00  3.3525401E+00  3.0365676E+00  2.6411592E+00  2.9868878E-01
  2.7368413E+00  3.1297837E+00  3.4466957E+00  3.5544657E+00  3.5357501E+00  7.5778428E+01  3.5661091E+00  3.6098703E+00  3.4449454E+00  3.1300008E+00  2.7369286E+00  3.1240984E-01
  2.8336809E+00  3.2242777E+00  3.5401935E+00  3.6474362E+00  3.6291841E+00  7.7673269E+01  3.6599466E+00  3.7035898E+00  3.5384368E+00  3.2244926E+00  2.8337678E+00  3.2674079E-01
  2.9315667E+00  3.3198051E+00  3.6347533E+00  3.7414432E+00  3.7236813E+00  7.9567722E+01  3.7548491E+00  3.7983502E+00  3.6329904E+00  3.3200175E+00  2.9316531E+00  3.4170473E-01
  3.0304741E+00  3.4163396E+00  3.7303502E+00  3.8364604E+00  3.8192167E+00  8.1460822E+01  3.8507917E+00  3.8941254E+00  3.7285811E+00  3.4165496E+00  3.0305599E+00  3.5732550E-01
  3.1303778E+00  3.5138544E+00  3.8269586E+00  3.9324606E+00  3.9157646E+00  8.3351619E+01  3.9477490E+00  3.9908884E+00  3.8251835E+00  3.5140619E+00  3.1304630E+00  3.7362771E-01
  3.2312518E+00  3.6123218E+00  3.9245522E+00  4.0294162E+00  4.0132989E+00  8.5239172E+01  4.0456946E+00  4.0886114E+00  3.9227712E+00  3.6125268E+00  3.2313364E+00  3.9063675E-01
  3.3330696E+00  3.7117135E+00  4.0231041E+00  4.1272985E+00  4.1117924E+00  8.7122558E+01  4.1446014E+00  4.1872660E+00  4.0213173E+00  3.7119159E+00  3.3331534E+00  4.0837882E-01
  3.4358037E+00  3.8120002E+00  4.1225866E+00  4.2260783E+00  4.2112176E+00  8.9000863E+01  4.2444419E+00  4.2868229E+00  4.1207941E+00  3.8121999E+00  3.4358868E+00  4.2688095E-01
  3.5394261E+00  3.9131521E+00  4.2229715E+00  4.3257257E+00  4.3115460E+00  9.0873191E+01  4.3451876E+00  4.3872521E+00  4.2211733E+00  3.9133491E+00  3.5395084E+00  4.4617100E-01
  3.6439082E+00  4.0151387E+00  4.3242297E+00  4.4262098E+00  4.4127488E+00  9.2738659E+01  4.4468098E+00  4.4885231E+00  4.3224260E+00  4.0153329E+00  3.6439896E+00  4.6627772E-01
  3.7492208E+00  4.1179288E+00  4.4263319E+00  4.5274995E+00  4.5147964E+00  9.4596401E+01  4.5492788E+00  4.5906046E+00  4.4245228E+00  4.1181201E+00  3.7493013E+00  4.8723076E-01
  3.8553340E+00  4.2214904E+00  4.5292479E+00  4.6295626E+00  4.6176588E+00  9.6445563E+01  4.6525646E+00  4.6934646E+00  4.5274335E+00  4.2216789E+00  3.8554136E+00  5.0906069E-01
  3.9622175E+00  4.3257911E+00  4.6329471E+00  4.7323666E+00  4.7213052E+00  9.8285312E+01  4.7566366E+00  4.7970705E+00  4.6311276E+00  4.3259766E+00  3.9622960E+00  5.3179900E-01
  4.0698403E+00  4.4307978E+00  4.7373983E+00  4.8358783E+00  4.8257045E+00  1.0011483E+02  4.8614635E+00  4.9013893E+00  4.7355738E+00  4.4309804E+00  4.0699178E+00  5.5547820E-01
  3.1384171E-01  7.3952872E-01  1.0750085E+00  1.1903116E+00  1.1646108E+00  2.0581905E+01  1.1866165E+00  1.2304153E+00  1.0732794E+00  7.3973105E-01  3.1387425E-01  7.6281411E-02
  3.6454057E-01  7.8784220E-01  1.1217893E+00  1.2368836E+00  1.2113008E+00  2.1785489E+01  1.2337152E+00  1.2777218E+00  1.1200545E+00  7.8804737E-01  3.6457790E-01  7.9134598E-02
  4.1630720E-01  8.3724589E-01  1.1696747E+00  1.2845581E+00  1.2590977E+00  2.3012693E+01  1.2819218E+00  1.3261331E+00  1.1679341E+00  8.3745350E-01  4.1634891E-01  8.2142383E-02
  4.6914284E-01  8.8773992E-01  1.2186647E+00  1.3333348E+00  1.3080015E+00  2.4262552E+01  1.3312360E+00  1.3756487E+00  1.2169180E+00  8.8794959E-01  4.6918858E-01  8.5311530E-02
  5.2304778E-01  9.3932348E-01  1.2687582E+00  1.3832122E+00  1.3580110E+00  2.5534096E+01  1.3816569E+00  1.4262676E+00  1.2670053E+00  9.3953485E-01  5.2309718E-01  8.8649053E-02
  5.7802131E-01  9.9199481E-01  1.3199533E+00  1.4341883E+00  1.4091243E+00  2.6826355E+01  1.4331826E+00  1.4779876E+00  1.3181941E+00  9.9220754E-01  5.7807405E-01  9.2162227E-02
  6.3406177E-01  1.0457512E+00  1.3722473E+00  1.4862599E+00  1.4613386E+00  2.8138358E+01  1.4858103E+00  1.5308056E+00  1.3704817E+00  1.0459650E+00  6.3411755E-01  9.5858591E-02
  6.9116654E-01  1.1005890E+00  1.4256365E+00  1.5394228E+00  1.5146501E+00  2.9469135E+01  1.5395363E+00  1.5847178E+00  1.4238644E+00  1.1008035E+00  6.9122507E-01  9.9745960E-02
  7.4933207E-01  1.1565036E+00  1.4801164E+00  1.5936722E+00  1.5690541E+00  3.0817715E+01  1.5943561E+00  1.6397192E+00  1.4783377E+00  1.1567187E+00  7.4939308E-01  1.0383243E-01
  8.0855388E-01  1.2134897E+00  1.5356814E+00  1.6490021E+00  1.6245452E+00  3.2183129E+01  1.6502641E+00  1.6958041E+00  1.5338961E+00  1.2137049E+00  8.0861711E-01  1.0812638E-01
  8.6882656E-01  1.2715407E+00  1.5923252E+00  1.7054058E+00  1.6811169E+00  3.3564409E+01  1.7072541E+00  1.7529658E+00  1.5905333E+00  1.2717560E+00  8.6889178E-01  1.1263650E-01
  9.3014382E-01  1.3306494E+00  1.6500408E+00  1.7628757E+00  1.7387621E+00  3.4960592E+01  1.7653188E+00  1.8111969E+00  1.6482421E+00  1.3308645E+00  9.3021081E-01  1.1737177E-01
  9.9249847E-01  1.3908078E+00  1.7088200E+00  1.8214034E+00  1.7974728E+00  3.6370715E+01  1.8244503E+00  1.8704888E+00  1.7070146E+00  1.3910224E+00  9.9256702E-01  1.2234150E-01
  1.0558824E+00  1.4520066E+00  1.7686541E+00  1.8809794E+00  1.8572398E+00  3.7793822E+01  1.8846397E+00  1.9308325E+00  1.7668420E+00  1.4522206E+00  1.0559523E+00  1.2755530E-01
  1.1202868E+00  1.5142361E+00  1.8295332E+00  1.9415935E+00  1.9180537E+00  3.9228959E+01  1.9458773E+00  1.9922176E+00  1.8277145E+00  1.5144492E+00  1.1203579E+00  1.3302312E-01
  1.1857017E+00  1.5774855E+00  1.8914470E+00  2.0032348E+00  1.9799037E+00  4.0675179E+01  2.0081526E+00  2.0546333E+00  1.8896216E+00  1.5776976E+00  1.1857738E+00  1.3875527E-01
  1.2521167E+00  1.6417432E+00  1.9543841E+00  2.0658914E+00  2.0427785E+00  4.2131539E+01  2.0714542E+00  2.1180679E+00  1.9525520E+00  1.6419541E+00  1.2521896E+00  1.4476239E-01
  1.3195202E+00  1.7069968E+00  2.0183325E+00  2.1295505E+00  2.1066661E+00  4.3597104E+01  2.1357700E+00  2.1825086E+00  2.0164938E+00  1.7072064E+00  1.3195938E+00  1.5105547E-01
  1.3879000E+00  1.7732330E+00  2.0832792E+00  2.1941987E+00  2.1715534E+00  4.5070943E+01  2.2010873E+00  2.2479421E+00  2.0814339E+00  1.7734411E+00  1.3879742E+00  1.5764588E-01
  1.4572430E+00  1.8404378E+00  2.1492106E+00  2.2598217E+00  2.2374269E+00  4.6552135E+01  2.2673922E+00  2.3143541E+00  2.1473588E+00  1.8406443E+00  1.4573176E+00  1.6454538E-01
  1.5275355E+00  1.9085965E+00  2.2161123E+00  2.3264045E+00  2.3042720E+00  4.8039766E+01  2.3346705E+00  2.3817298E+00  2.2142541E+00  1.9088012E+00  1.5276104E+00  1.7176610E-01
  1.5987628E+00  1.9776934E+00  2.2839693E+00  2.3939313E+00  2.3720737E+00  4.9532930E+01  2.4029070E+00  2.4500532E+00  2.2821047E+00  1.9778963E+00  1.5988379E+00  1.7932056E-01
  1.6709098E+00  2.0477121E+00  2.3527656E+00  2.4623854E+00  2.4408160E+00  5.1030730E+01  2.4720857E+00  2.5193081E+00  2.3508947E+00  2.0479130E+00  1.6709849E+00  1.8722172E-01
  1.7439602E+00  2.1186357E+00  2.4224847E+00  2.5317497E+00  2.5104824E+00  5.2532279E+01  2.5421903E+00  2.5894770E+00  2.4206077E+00  2.1188344E+00  1.7440353E+00  1.9548294E-01
  1.8178973E+00  2.1904461E+00  2.4931095E+00  2.6020060E+00  2.5810555E+00  5.4036700E+01  2.6132034E+00  2.6605420E+00  2.4912263E+00  2.1906427E+00  1.8179723E+00  2.0411800E-01
  1.8927038E+00  2.2631250E+00  2.5646218E+00  2.6731356E+00  2.6525175E+00  5.5543124E+01  2.6851070E+00  2.7324845E+00  2.5627326E+00  2.2633193E+00  1.8927785E+00  2.1314114E-01
  1.9683614E+00  2.3366531E+00  2.6370033E+00  2.7451192E+00  2.7248498E+00  5.7050695E+01  2.7578827E+00  2.8052852E+00  2.6351082E+00  2.3368450E+00  1.9684358E+00  2.2256706E-01
  2.0448514E+00  2.4110105E+00  2.7102347E+00  2.8179365E+00  2.7980330E+00  5.8558569E+01  2.8315112E+00  2.8789238E+00  2.7083337E+00  2.4111998E+00  2.0449254E+00  2.3241090E-01
  2.1221544E+00  2.4861765E+00  2.7842961E+00  2.8915669E+00  2.8720474E+00  6.0065911E+01  2.9059726E+00  2.9533799E+00  2.7823895E+00  2.4863633E+00  2.1222279E+00  2.4268829E-01
  2.2002503E+00  2.5621300E+00  2.8591672E+00  2.9659891E+00  2.9468724E+00  6.1571900E+01  2.9812465E+00  3.0286319E+00  2.8572550E+00  2.5623141E+00  2.2003233E+00  2.5341535E-01
  2.2791186E+00  2.6388491E+00  2.9348269E+00  3.0411808E+00  3.0224871E+00  6.3075727E+01  3.0573119E+00  3.1046581E+00  2.9329093E+00  2.6390305E+00  2.2791909E+00  2.6460872E-01
  2.3587378E+00  2.7163113E+00  3.0112537E+00  3.1171196E+00  3.0988699E+00  6.4576594E+01  3.1341472E+00  3.1814357E+00  3.0093307E+00  2.7164899E+00  2.3588095E+00  2.7628551E-01
  2.4390864E+00  2.7944936E+00  3.0884254E+00  3.1937822E+00  3.1759985E+00  6.6073720E+01  3.2117302E+00  3.2589416E+00  3.0864971E+00  2.7946694E+00  2.4391573E+00  2.8846341E-01
  2.5201420E+00  2.8733724E+00  3.1663193E+00  3.2711449E+00  3.2538502E+00  6.7566334E+01  3.2900382E+00  3.3371521E+00  3.1643860E+00  2.8735452E+00  2.5202121E+00  3.0116061E-01
  2.6018817E+00  2.9529234E+00  3.2449123E+00  3.3491832E+00  3.3324020E+00  6.9053681E+01  3.3690481E+00  3.4160429E+00  3.2429741E+00  2.9530932E+00  2.6019509E+00  3.1439589E-01
  2.6842821E+00  3.0331219E+00  3.3241807E+00  3.4278724E+00  3.4116301E+00  7.0535018E+01  3.4487362E+00  3.4955892E+00  3.3222377E+00  3.0332887E+00  2.6843505E+00  3.2818857E-01
  2.7673195E+00  3.1139427E+00  3.4041005E+00  3.5071869E+00  3.4915103E+00  7.2009617E+01  3.5290783E+00  3.5757655E+00  3.4021528E+00  3.1141064E+00  2.7673869E+00  3.4255859E-01
  2.8509696E+00  3.1953600E+00  3.4846470E+00  3.5871010E+00  3.5720181E+00  7.3476767E+01  3.6100499E+00  3.6565462E+00  3.4826948E+00  3.1955205E+00  2.8510360E+00  3.5752646E-01
  2.9352076E+00  3.2773475E+00  3.5657952E+00  3.6675883E+00  3.6531284E+00  7.4935770E+01  3.6916259E+00  3.7379048E+00  3.5638387E+00  3.2775049E+00  2.9352730E+00  3.7311331E-01
  3.0200084E+00  3.3598786E+00  3.6475197E+00  3.7486218E+00  3.7348158E+00  7.6385941E+01  3.7737809E+00  3.8198145E+00  3.6455590E+00  3.3600327E+00  3.0200727E+00  3.8934091E-01
  3.1053465E+00  3.4429261E+00  3.7297948E+00  3.8301745E+00  3.8170545E+00  7.7826616E+01  3.8564890E+00  3.9022482E+00  3.7278300E+00  3.4430770E+00  3.1054096E+00  4.0623168E-01
  3.1911959E+00  3.5264624E+00  3.8125942E+00  3.9122184E+00  3.8998182E+00  7.9257141E+01  3.9397241E+00  3.9851781E+00  3.8106255E+00  3.5266100E+00  3.1912579E+00  4.2380870E-01
  3.2775304E+00  3.6104595E+00  3.8958914E+00  3.9947256E+00  3.9830805E+00  8.0676880E+01  4.0234597E+00  4.0685762E+00  3.8939190E+00  3.6106038E+00  3.2775912E+00  4.4209573E-01
  3.3643233E+00  3.6948892E+00  3.9796596E+00  4.0776676E+00  4.0668143E+00  8.2085214E+01  4.1076688E+00  4.1524141E+00  3.9776836E+00  3.6950300E+00  3.3643829E+00  4.6111722E-01
  3.4515477E+00  3.7797226E+00  4.0638716E+00  4.1610154E+00  4.1509927E+00  8.3481539E+01  4.1923243E+00  4.2366630E+00  4.0618922E+00  3.7798600E+00  3.4516061E+00  4.8089834E-01
  2.8314257E-01  6.7116080E-01  9.8440594E-01  1.0977895E+00  1.0722738E+00  1.8786832E+01  1.0981937E+00  1.1449432E+00  9.8246669E-01  6.7134023E-01  2.8317135E-01  7.1273830E-02
  3.2795122E-01  7.1375450E-01  1.0254862E+00  1.1386374E+00  1.1132893E+00  1.9822168E+01  1.1396773E+00  1.1866309E+00  1.0235415E+00  7.1393572E-01  3.2798409E-01  7.3819455E-02
  3.7359124E-01  7.5720029E-01  1.0674331E+00  1.1803502E+00  1.1551735E+00  2.0874097E+01  1.1820302E+00  1.2291855E+00  1.0654828E+00  7.5738290E-01  3.7362781E-01  7.6497817E-02
  4.2006024E-01  8.0149474E-01  1.1102430E+00  1.2229241E+00  1.1979227E+00  2.1941726E+01  1.2252488E+00  1.2726032E+00  1.1082869E+00  8.0167839E-01  4.2010017E-01  7.9314477E-02
  4.6735504E-01  8.4663365E-01  1.1539114E+00  1.2663544E+00  1.2415324E+00  2.3024165E+01  1.2693286E+00  1.3168795E+00  1.1519496E+00  8.4681800E-01  4.6739798E-01  8.2275195E-02
  5.1547161E-01  8.9261204E-01  1.1984332E+00  1.3106356E+00  1.2859974E+00  2.4120534E+01  1.3142646E+00  1.3620090E+00  1.1964656E+00  8.9279678E-01  5.1551726E-01  8.5385931E-02
  5.6440518E-01  9.3942416E-01  1.2438026E+00  1.3557615E+00  1.3313118E+00  2.5229953E+01  1.3600509E+00  1.4079857E+00  1.2418291E+00  9.3960900E-01  5.6445323E-01  8.8652853E-02
  6.1415016E-01  9.8706350E-01  1.2900130E+00  1.4017251E+00  1.3774690E+00  2.6351553E+01  1.4066808E+00  1.4548026E+00  1.2880336E+00  9.8724817E-01  6.1420034E-01  9.2082341E-02
  6.6470021E-01  1.0355228E+00  1.3370571E+00  1.4485189E+00  1.4244615E+00  2.7484469E+01  1.4541472E+00  1.5024524E+00  1.3350717E+00  1.0357071E+00  6.6475229E-01  9.5680994E-02
  7.1604827E-01  1.0847941E+00  1.3849269E+00  1.4961344E+00  1.4722814E+00  2.8627844E+01  1.5024419E+00  1.5509267E+00  1.3829356E+00  1.0849777E+00  7.1610199E-01  9.9455634E-02
  7.6818653E-01  1.1348687E+00  1.4336136E+00  1.5445626E+00  1.5209198E+00  2.9780826E+01  1.5515564E+00  1.6002165E+00  1.4316165E+00  1.1350514E+00  7.6824166E-01  1.0341331E-01
  8.2110644E-01  1.1857372E+00  1.4831081E+00  1.5937937E+00  1.5703675E+00  3.0942575E+01  1.6014812E+00  1.6503123E+00  1.4811051E+00  1.1859188E+00  8.2116280E-01  1.0756132E-01
  8.7479880E-01  1.2373895E+00  1.5334001E+00  1.6438172E+00  1.6206143E+00  3.2112256E+01  1.6522063E+00  1.7012036E+00  1.5313914E+00  1.2375697E+00  8.7485617E-01  1.1190718E-01
  9.2925367E-01  1.2898147E+00  1.5844792E+00  1.6946222E+00  1.6716495E+00  3.3289044E+01  1.7037211E+00  1.7528794E+00  1.5824647E+00  1.2899935E+00  9.2931188E-01  1.1645867E-01
  9.8446049E-01  1.3430015E+00  1.6363339E+00  1.7461967E+00  1.7234617E+00  3.4472121E+01  1.7560143E+00  1.8053281E+00  1.6343137E+00  1.3431787E+00  9.8451936E-01  1.2122382E-01
  1.0404080E+00  1.3969378E+00  1.6889524E+00  1.7985284E+00  1.7760391E+00  3.5660682E+01  1.8090739E+00  1.8585373E+00  1.6869266E+00  1.3971131E+00  1.0404674E+00  1.2621093E-01
  1.0970843E+00  1.4516107E+00  1.7423221E+00  1.8516044E+00  1.8293689E+00  3.6853928E+01  1.8628874E+00  1.9124942E+00  1.7402908E+00  1.4517841E+00  1.0971441E+00  1.3142854E-01
  1.1544770E+00  1.5070070E+00  1.7964300E+00  1.9054109E+00  1.8834382E+00  3.8051072E+01  1.9174416E+00  1.9671851E+00  1.7943932E+00  1.5071783E+00  1.1545369E+00  1.3688549E-01
  1.2125728E+00  1.5631126E+00  1.8512622E+00  1.9599337E+00  1.9382330E+00  3.9251338E+01  1.9727228E+00  2.0225958E+00  1.8492201E+00  1.5632817E+00  1.2126329E+00  1.4259089E-01
  1.2713582E+00  1.6199130E+00  1.9068045E+00  2.0151579E+00  1.9937391E+00  4.0453959E+01  2.0287169E+00  2.0787117E+00  1.9047572E+00  1.6200797E+00  1.2714182E+00  1.4855414E-01
  1.3308187E+00  1.6773930E+00  1.9630421E+00  2.0710683E+00  2.0499416E+00  4.1658180E+01  2.0854088E+00  2.1355174E+00  1.9609897E+00  1.6775572E+00  1.3308786E+00  1.5478492E-01
  1.3909397E+00  1.7355368E+00  2.0199597E+00  2.1276488E+00  2.1068252E+00  4.2863258E+01  2.1427833E+00  2.1929970E+00  2.0179023E+00  1.7356985E+00  1.3909993E+00  1.6129324E-01
  1.4517057E+00  1.7943283E+00  2.0775414E+00  2.1848829E+00  2.1643740E+00  4.4068462E+01  2.2008244E+00  2.2511340E+00  2.0754791E+00  1.7944872E+00  1.4517649E+00  1.6808940E-01
  1.5131008E+00  1.8537505E+00  2.1357707E+00  2.2427536E+00  2.2225714E+00  4.5273071E+01  2.2595158E+00  2.3099115E+00  2.1337038E+00  1.8539067E+00  1.5131595E+00  1.7518402E-01
  1.5751085E+00  1.9137862E+00  2.1946309E+00  2.3012434E+00  2.2814007E+00  4.6476377E+01  2.3188406E+00  2.3693120E+00  2.1925594E+00  1.9139395E+00  1.5751668E+00  1.8258803E-01
  1.6377121E+00  1.9744174E+00  2.2541046E+00  2.3603341E+00  2.3408444E+00  4.7677687E+01  2.3787815E+00  2.4293176E+00  2.2520287E+00  1.9745678E+00  1.6377698E+00  1.9031273E-01
  1.7008942E+00  2.0356259E+00  2.3141740E+00  2.4200074E+00  2.4008847E+00  4.8876317E+01  2.4393206E+00  2.4899097E+00  2.3120938E+00  2.0357733E+00  1.7009511E+00  1.9836972E-01
