  8.5601597E-07  4.2856128E-06  5.8715495E-05  6.0728212E-05  1.7073295E-05  1.6088481E-04  8.0817838E-04  2.8461505E-03  1.1179907E-04  4.2815300E-06  8.5452930E-07  5.4041169E-06
  8.2442331E-07  4.0814852E-06  5.5916983E-05  5.8786519E-05  1.7166576E-05  1.4513514E-04  7.6958445E-04  2.7006117E-03  1.0665853E-04  4.0775877E-06  8.2297291E-07  5.4193295E-06
  7.9326483E-07  3.8865523E-06  5.3249495E-05  5.6883796E-05  1.7204118E-05  1.3098043E-04  7.3285860E-04  2.5625848E-03  1.0175697E-04  3.8828344E-06  7.9185354E-07  5.4335896E-06
  7.6263229E-07  3.7004409E-06  5.0706910E-05  5.5021065E-05  1.7191549E-05  1.1825629E-04  6.9790608E-04  2.4316651E-03  9.7082747E-05  3.6968966E-06  7.6126226E-07  5.4469088E-06
  7.3260196E-07  3.5227893E-06  4.8283403E-05  5.3199139E-05  1.7134034E-05  1.0681543E-04  6.6463740E-04  2.3074714E-03  9.2624849E-05  3.5194126E-06  7.3127476E-07  5.4592978E-06
  7.0323637E-07  3.3532472E-06  4.5973426E-05  5.1418634E-05  1.7036320E-05  9.6525867E-05  6.3296801E-04  2.1896449E-03  8.8372843E-05  3.3500318E-06  7.0195306E-07  5.4707668E-06
  6.7458592E-07  3.1914754E-06  4.3771696E-05  4.9679997E-05  1.6902764E-05  8.7269351E-05  6.0281796E-04  2.0778474E-03  8.4316850E-05  3.1884154E-06  6.7334715E-07  5.4813250E-06
  6.4669034E-07  3.0371466E-06  4.1673181E-05  4.7983517E-05  1.6737364E-05  7.8939898E-05  5.7411166E-04  1.9717599E-03  8.0447503E-05  3.0342358E-06  6.4549640E-07  5.4909809E-06
  6.1957998E-07  2.8899441E-06  3.9673086E-05  4.6329342E-05  1.6543786E-05  7.1442519E-05  5.4677759E-04  1.8710817E-03  7.6755923E-05  2.8871766E-06  6.1843085E-07  5.4997425E-06
  5.9327697E-07  2.7495628E-06  3.7766844E-05  4.4717499E-05  1.6325395E-05  6.4692066E-05  5.2074803E-04  1.7755290E-03  7.3233686E-05  2.7469327E-06  5.9217237E-07  5.5076166E-06
  5.6779628E-07  2.6157084E-06  3.5950099E-05  4.3147901E-05  1.6085270E-05  5.8612208E-05  4.9595886E-04  1.6848339E-03  6.9872799E-05  2.6132098E-06  5.6673571E-07  5.5146098E-06
  5.4314666E-07  2.4880972E-06  3.4218703E-05  4.1620362E-05  1.5826236E-05  5.3134510E-05  4.7234934E-04  1.5987434E-03  6.6665675E-05  2.4857245E-06  5.4212944E-07  5.5207277E-06
  5.1933146E-07  2.3664562E-06  3.2568699E-05  4.0134607E-05  1.5550873E-05  4.8197610E-05  4.4986190E-04  1.5170187E-03  6.3605106E-05  2.3642040E-06  5.1835678E-07  5.5259754E-06
  4.9634942E-07  2.2505229E-06  3.0996317E-05  3.8690283E-05  1.5261545E-05  4.3746484E-05  4.2844198E-04  1.4394337E-03  6.0684248E-05  2.2483857E-06  4.9541634E-07  5.5303573E-06
  4.7419529E-07  2.1400448E-06  2.9497960E-05  3.7286970E-05  1.4960408E-05  3.9731787E-05  4.0803781E-04  1.3657751E-03  5.7896594E-05  2.1380173E-06  4.7330278E-07  5.5338771E-06
  4.5286045E-07  2.0347791E-06  2.8070200E-05  3.5924184E-05  1.4649434E-05  3.6109261E-05  3.8860029E-04  1.2958408E-03  5.5235961E-05  2.0328564E-06  4.5200741E-07  5.5365379E-06
  4.3233345E-07  1.9344929E-06  2.6709768E-05  3.4601388E-05  1.4330417E-05  3.2839209E-05  3.7008285E-04  1.2294400E-03  5.2696468E-05  1.9326701E-06  4.3151871E-07  5.5383421E-06
  4.1260044E-07  1.8389625E-06  2.5413544E-05  3.3317999E-05  1.4004994E-05  2.9886020E-05  3.5244123E-04  1.1663918E-03  5.0272521E-05  1.8372350E-06  4.1182281E-07  5.5392917E-06
  3.9364561E-07  1.7479735E-06  2.4178555E-05  3.2073395E-05  1.3674651E-05  2.7217748E-05  3.3563346E-04  1.1065253E-03  4.7958798E-05  1.7463367E-06  3.9290384E-07  5.5393878E-06
  3.7545152E-07  1.6613200E-06  2.3001964E-05  3.0866917E-05  1.3340739E-05  2.4805726E-05  3.1961964E-04  1.0496784E-03  4.5750236E-05  1.6597696E-06  3.7474439E-07  5.5386311E-06
  3.5799948E-07  1.5788049E-06  2.1881063E-05  2.9697879E-05  1.3004484E-05  2.2624235E-05  3.0436188E-04  9.9569772E-04  4.3642011E-05  1.5773367E-06  3.5732572E-07  5.5370217E-06
  3.4126975E-07  1.5002394E-06  2.0813273E-05  2.8565567E-05  1.2666994E-05  2.0650192E-05  2.8982417E-04  9.4443802E-04  4.1629534E-05  1.4988493E-06  3.4062813E-07  5.5345588E-06
  3.2524187E-07  1.4254423E-06  1.9796129E-05  2.7469250E-05  1.2329269E-05  1.8862879E-05  2.7597228E-04  8.9576161E-04  3.9708432E-05  1.4241266E-06  3.2463113E-07  5.5312415E-06
  3.0989480E-07  1.3542406E-06  1.8827282E-05  2.6408177E-05  1.1992211E-05  1.7243699E-05  2.6277368E-04  8.4953800E-04  3.7874540E-05  1.3529955E-06  3.0931372E-07  5.5270679E-06
  2.9520714E-07  1.2864686E-06  1.7904490E-05  2.5381587E-05  1.1656632E-05  1.5775958E-05  2.5019741E-04  8.0564351E-04  3.6123889E-05  1.2852906E-06  2.9465452E-07  5.5220357E-06
  2.8115730E-07  1.2219675E-06  1.7025614E-05  2.4388706E-05  1.1323257E-05  1.4444664E-05  2.3821406E-04  7.6396089E-04  3.4452698E-05  1.2208532E-06  2.8063196E-07  5.5161420E-06
  2.6772362E-07  1.1605857E-06  1.6188614E-05  2.3428755E-05  1.0992735E-05  1.3236356E-05  2.2679563E-04  7.2437893E-04  3.2857361E-05  1.1595320E-06  2.6722439E-07  5.5093832E-06
  2.5488448E-07  1.1021782E-06  1.5391541E-05  2.2500950E-05  1.0665644E-05  1.2138944E-05  2.1591547E-04  6.8679214E-04  3.1334443E-05  1.1011820E-06  2.5441024E-07  5.5017553E-06
  2.4261844E-07  1.0466065E-06  1.4632539E-05  2.1604503E-05  1.0342496E-05  1.1141566E-05  2.0554824E-04  6.5110047E-04  2.9880665E-05  1.0456647E-06  2.4216809E-07  5.4932535E-06
  2.3090429E-07  9.9373783E-07  1.3909833E-05  2.0738628E-05  1.0023742E-05  1.0234463E-05  1.9566981E-04  6.1720897E-04  2.8492902E-05  9.9284779E-07  2.3047675E-07  5.4838726E-06
  2.1972111E-07  9.4344580E-07  1.3221733E-05  1.9902540E-05  9.7097775E-06  9.4088654E-06  1.8625721E-04  5.8502755E-04  2.7168174E-05  9.4260481E-07  2.1931536E-07  5.4736068E-06
  2.0904840E-07  8.9560944E-07  1.2566623E-05  1.9095457E-05  9.4009473E-06  8.6568905E-06  1.7728857E-04  5.5447069E-04  2.5903637E-05  8.9481495E-07  2.0866344E-07  5.4624496E-06
  9.1322444E-07  6.1407267E-06  9.3366365E-05  9.7343442E-05  2.9248647E-05  4.9761431E-04  1.2355105E-03  4.3450255E-03  1.7001801E-04  6.1362417E-06  9.1249055E-07  3.6257948E-06
  8.9712043E-07  5.8508623E-06  8.8630761E-05  9.4167590E-05  2.9525519E-05  4.4561341E-04  1.1736601E-03  4.1125535E-03  1.6187768E-04  5.8465085E-06  8.9629324E-07  3.6464391E-06
  8.7883196E-07  5.5737367E-06  8.4138743E-05  9.1056207E-05  2.9678857E-05  3.9914412E-04  1.1150443E-03  3.8930260E-03  1.5414360E-04  5.5695206E-06  8.7793197E-07  3.6662063E-06
  8.5874657E-07  5.3088524E-06  7.9877186E-05  8.8011486E-05  2.9722387E-05  3.5761017E-04  1.0594785E-03  3.6856606E-03  1.4679353E-04  5.3047785E-06  8.5779134E-07  3.6851163E-06
  8.3721013E-07  5.0557300E-06  7.5833745E-05  8.5035152E-05  2.9668552E-05  3.2048049E-04  1.0067899E-03  3.4897288E-03  1.3980666E-04  5.0518011E-06  8.3621464E-07  3.7031877E-06
  8.1452995E-07  4.8139063E-06  7.1996798E-05  8.2128512E-05  2.9528624E-05  2.8728200E-04  9.5681692E-04  3.3045508E-03  1.3316347E-04  4.8101239E-06  8.1350697E-07  3.7204382E-06
  7.9097797E-07  4.5829337E-06  6.8355400E-05  7.9292504E-05  2.9312820E-05  2.5759310E-04  9.0940832E-04  3.1294926E-03  1.2684567E-04  4.5792979E-06  7.8993830E-07  3.7368848E-06
  7.6679375E-07  4.3623788E-06  6.4899236E-05  7.6527741E-05  2.9030394E-05  2.3103802E-04  8.6442240E-04  2.9639621E-03  1.2083605E-04  4.3588889E-06  7.6574655E-07  3.7525434E-06
  7.4218743E-07  4.1518224E-06  6.1618575E-05  7.3834547E-05  2.8689732E-05  2.0728168E-04  8.2172630E-04  2.8074056E-03  1.1511847E-04  4.1484768E-06  7.4114039E-07  3.7674289E-06
  7.1734241E-07  3.9508583E-06  5.8504241E-05  7.1212990E-05  2.8298422E-05  1.8602529E-04  7.8119533E-04  2.6593055E-03  1.0967772E-04  3.9476547E-06  7.1630195E-07  3.7815556E-06
  6.9241795E-07  3.7590935E-06  5.5547568E-05  6.8662918E-05  2.7863337E-05  1.6700228E-04  7.4271242E-04  2.5191772E-03  1.0449952E-04  3.7560291E-06  6.9138942E-07  3.7949369E-06
  6.6755158E-07  3.5761478E-06  5.2740373E-05  6.6183979E-05  2.7390692E-05  1.4997482E-04  7.0616758E-04  2.3865668E-03  9.9570374E-05  3.5732194E-06  6.6653937E-07  3.8075856E-06
  6.4286130E-07  3.4016531E-06  5.0074927E-05  6.3775652E-05  2.6886106E-05  1.3473066E-04  6.7145737E-04  2.2610490E-03  9.4877605E-05  3.3988571E-06  6.4186899E-07  3.8195135E-06
  6.1844762E-07  3.2352539E-06  4.7543920E-05  6.1437265E-05  2.6354654E-05  1.2108037E-04  6.3848449E-04  2.1422248E-03  9.0409234E-05  3.2325866E-06  6.1747810E-07  3.8307318E-06
  5.9439546E-07  3.0766066E-06  4.5140444E-05  5.9168017E-05  2.5800919E-05  1.0885480E-04  6.0715731E-04  2.0297198E-03  8.6153963E-05  3.0740638E-06  5.9345101E-07  3.8412512E-06
  5.7077586E-07  2.9253794E-06  4.2857963E-05  5.6966995E-05  2.5229031E-05  9.7902946E-05  5.7738955E-04  1.9231825E-03  8.2101122E-05  2.9229571E-06  5.6985822E-07  3.8510815E-06
  5.4764751E-07  2.7812521E-06  4.0690294E-05  5.4833188E-05  2.4642710E-05  8.8089954E-05  5.4909988E-04  1.8222828E-03  7.8240631E-05  2.7789461E-06  5.4675799E-07  3.8602320E-06
  5.2505821E-07  2.6439162E-06  3.8631583E-05  5.2765505E-05  2.4045305E-05  7.9295375E-05  5.2221161E-04  1.7267101E-03  7.4562961E-05  2.6417222E-06  5.2419774E-07  3.8687113E-06
  5.0304613E-07  2.5130743E-06  3.6676289E-05  5.0762783E-05  2.3439819E-05  7.1411618E-05  4.9665239E-04  1.6361725E-03  7.1059100E-05  2.5109880E-06  5.0221531E-07  3.8765274E-06
  4.8164099E-07  2.3884399E-06  3.4819164E-05  4.8823804E-05  2.2828949E-05  6.4342566E-05  4.7235392E-04  1.5503954E-03  6.7720522E-05  2.3864570E-06  4.8084015E-07  3.8836878E-06
  4.6086510E-07  2.2697374E-06  3.3055237E-05  4.6947298E-05  2.2215105E-05  5.8002343E-05  4.4925171E-04  1.4691202E-03  6.4539153E-05  2.2678539E-06  4.6009433E-07  3.8901994E-06
  4.4073428E-07  2.1567020E-06  3.1379796E-05  4.5131961E-05  2.1600443E-05  5.2314213E-05  4.2728481E-04  1.3921034E-03  6.1507347E-05  2.1549135E-06  4.3999348E-07  3.8960685E-06
  4.2125873E-07  2.0490788E-06  2.9788379E-05  4.3376455E-05  2.0986879E-05  4.7209601E-05  4.0639565E-04  1.3191156E-03  5.8617861E-05  2.0473813E-06  4.2054763E-07  3.9013010E-06
  4.0244377E-07  1.9466232E-06  2.8276752E-05  4.1679418E-05  2.0376119E-05  4.2627221E-05  3.8652975E-04  1.2499404E-03  5.5863826E-05  1.9450128E-06  4.0176197E-07  3.9059021E-06
  3.8429053E-07  1.8491004E-06  2.6840902E-05  4.0039473E-05  1.9769671E-05  3.8512294E-05  3.6763561E-04  1.1843740E-03  5.3238732E-05  1.8475732E-06  3.8363750E-07  3.9098765E-06
  3.6679652E-07  1.7562851E-06  2.5477025E-05  3.8455231E-05  1.9168866E-05  3.4815853E-05  3.4966446E-04  1.1222239E-03  5.0736400E-05  1.7548373E-06  3.6617167E-07  3.9132286E-06
  3.4995619E-07  1.6679612E-06  2.4181511E-05  3.6925297E-05  1.8574875E-05  3.1494126E-05  3.3257016E-04  1.0633087E-03  4.8350970E-05  1.6665892E-06  3.4935884E-07  3.9159622E-06
  3.3376142E-07  1.5839217E-06  2.2950936E-05  3.5448272E-05  1.7988719E-05  2.8507976E-05  3.1630900E-04  1.0074570E-03  4.6076876E-05  1.5826220E-06  3.3319082E-07  3.9180804E-06
  3.1820188E-07  1.5039683E-06  2.1782049E-05  3.4022763E-05  1.7411287E-05  2.5822412E-05  3.0083959E-04  9.5450689E-04  4.3908835E-05  1.5027373E-06  3.1765726E-07  3.9195861E-06
  3.0326547E-07  1.4279109E-06  2.0671768E-05  3.2647382E-05  1.6843347E-05  2.3406146E-05  2.8612269E-04  9.0430563E-04  4.1841826E-05  1.4267455E-06  3.0274601E-07  3.9204817E-06
  2.8893860E-07  1.3555677E-06  1.9617165E-05  3.1320747E-05  1.6285553E-05  2.1231195E-05  2.7212111E-04  8.5670874E-04  3.9871080E-05  1.3544647E-06  2.8844347E-07  3.9207690E-06
  2.7520649E-07  1.2867649E-06  1.8615463E-05  3.0041492E-05  1.5738463E-05  1.9272536E-05  2.5879960E-04  8.1157972E-04  3.7992065E-05  1.2857212E-06  2.7473484E-07  3.9204495E-06
  2.6205344E-07  1.2213361E-06  1.7664023E-05  2.8808263E-05  1.5202542E-05  1.7507785E-05  2.4612471E-04  7.6878949E-04  3.6200470E-05  1.2203487E-06  2.6160442E-07  3.9195241E-06
  2.4946303E-07  1.1591221E-06  1.6760340E-05  2.7619722E-05  1.4678173E-05  1.5916920E-05  2.3406472E-04  7.2821601E-04  3.4492198E-05  1.1581883E-06  2.4903578E-07  3.9179934E-06
  2.3741829E-07  1.0999710E-06  1.5902037E-05  2.6474551E-05  1.4165664E-05  1.4482029E-05  2.2258952E-04  6.8974383E-04  3.2863350E-05  1.0990882E-06  2.3701197E-07  3.9158574E-06
  2.2590194E-07  1.0437376E-06  1.5086854E-05  2.5371451E-05  1.3665258E-05  1.3187086E-05  2.1167053E-04  6.5326370E-04  3.1310217E-05  1.0429030E-06  2.2551569E-07  3.9131158E-06
  2.1489644E-07  9.9028307E-07  1.4312644E-05  2.4309143E-05  1.3177134E-05  1.2017750E-05  2.0128064E-04  6.1867226E-04  2.9829269E-05  9.8949438E-07  2.1452945E-07  3.9097678E-06
  2.0438420E-07  9.3947496E-07  1.3577371E-05  2.3286371E-05  1.2701420E-05  1.0961187E-05  1.9139408E-04  5.8587164E-04  2.8417149E-05  9.3872978E-07  2.0403565E-07  3.9058122E-06
  1.9434762E-07  8.9118681E-07  1.2879097E-05  2.2301904E-05  1.2238192E-05  1.0005908E-05  1.8198638E-04  5.5476920E-04  2.7070656E-05  8.9048290E-07  1.9401672E-07  3.9012473E-06
  1.8476922E-07  8.4529792E-07  1.2215983E-05  2.1354532E-05  1.1787482E-05  9.1416321E-06  1.7303430E-04  5.2527721E-04  2.5786746E-05  8.4463313E-07  1.8445519E-07  3.8960711E-06
  1.7563171E-07  8.0169310E-07  1.1586280E-05  2.0443071E-05  1.1349286E-05  8.3591504E-06  1.6451576E-04  4.9731257E-04  2.4562518E-05  8.0106540E-07  1.7533379E-07  3.8902810E-06
  1.6691803E-07  7.6026248E-07  1.0988328E-05  1.9566364E-05  1.0923560E-05  7.6502181E-06  1.5640977E-04  4.7079656E-04  2.3395210E-05  7.5966992E-07  1.6663549E-07  3.8838741E-06
  1.5861143E-07  7.2090126E-07  1.0420547E-05  1.8723277E-05  1.0510233E-05  7.0074505E-06  1.4869638E-04  4.4565461E-04  2.2282189E-05  7.2034199E-07  1.5834357E-07  3.8768471E-06
  1.5069551E-07  6.8350950E-07  9.8814379E-06  1.7912704E-05  1.0109203E-05  6.4242318E-06  1.4135663E-04  4.2181604E-04  2.1220948E-05  6.8298176E-07  1.5044164E-07  3.8691961E-06
  1.4315425E-07  6.4799192E-07  9.3695743E-06  1.7133563E-05  9.7203448E-06  5.8946341E-06  1.3437250E-04  3.9921387E-04  2.0209095E-05  6.4749402E-07  1.4291371E-07  3.8609169E-06
  6.7665918E-07  4.7007767E-06  7.4855866E-05  9.9637453E-05  4.9828557E-05  3.8866269E-04  9.8185370E-04  3.2914994E-03  1.3864183E-04  4.6978273E-06  6.7618549E-07  2.5267526E-06
  6.6228274E-07  4.4707655E-06  7.0838768E-05  9.5852552E-05  4.8496114E-05  3.4682823E-04  9.3142475E-04  3.1104648E-03  1.3186557E-04  4.4679075E-06  6.6174860E-07  2.5411932E-06
  6.4655531E-07  4.2514193E-06  6.7042740E-05  9.2186964E-05  4.7151291E-05  3.0956952E-04  8.8369965E-04  2.9397891E-03  1.2543342E-04  4.2486564E-06  6.4597424E-07  2.5549990E-06
  6.2974119E-07  4.0422762E-06  6.3454873E-05  8.8638777E-05  4.5800585E-05  2.7638005E-04  8.3852038E-04  2.7788308E-03  1.1932627E-04  4.0396111E-06  6.2912478E-07  2.5681849E-06
  6.1207599E-07  3.8428954E-06  6.0063096E-05  8.5205913E-05  4.4449663E-05  2.4681011E-04  7.9573944E-04  2.6269929E-03  1.1352629E-04  3.8403294E-06  6.1143405E-07  2.5807654E-06
  5.9376856E-07  3.6528549E-06  5.6856113E-05  8.1886158E-05  4.3103452E-05  2.2046036E-04  7.5521906E-04  2.4837199E-03  1.0801674E-04  3.6503887E-06  5.9310947E-07  2.5927541E-06
  5.7500319E-07  3.4717503E-06  5.3823345E-05  7.8677185E-05  4.1766228E-05  1.9697601E-04  7.1683043E-04  2.3484938E-03  1.0278193E-04  3.4693836E-06  5.7433400E-07  2.6041639E-06
  5.5594155E-07  3.2991935E-06  5.0954877E-05  7.5576579E-05  4.0441680E-05  1.7604185E-04  6.8045303E-04  2.2208319E-03  9.7807159E-05  3.2969254E-06  5.5526822E-07  2.6150069E-06
  5.3672475E-07  3.1348117E-06  4.8241412E-05  7.2581855E-05  3.9132981E-05  1.5737771E-04  6.4597401E-04  2.1002834E-03  9.3078595E-05  3.1326409E-06  5.3605227E-07  2.6252947E-06
  5.1747524E-07  2.9782467E-06  4.5674223E-05  6.9690476E-05  3.7842839E-05  1.4073454E-04  6.1328759E-04  1.9864274E-03  8.8583250E-05  2.9761713E-06  5.1680776E-07  2.6350382E-06
  4.9829855E-07  2.8291539E-06  4.3245116E-05  6.6899868E-05  3.6573557E-05  1.2589087E-04  5.8229461E-04  1.8788706E-03  8.4308906E-05  2.8271719E-06  4.9763950E-07  2.6442479E-06
  4.7928504E-07  2.6872025E-06  4.0946392E-05  6.4207433E-05  3.5327068E-05  1.1264975E-04  5.5290198E-04  1.7772448E-03  8.0244061E-05  2.6853113E-06  4.7863723E-07  2.6529333E-06
  4.6051143E-07  2.5520740E-06  3.8770816E-05  6.1610564E-05  3.4104986E-05  1.0083597E-04  5.2502230E-04  1.6812059E-03  7.6377880E-05  2.5502711E-06  4.5987714E-07  2.6611039E-06
  4.4204228E-07  2.4234626E-06  3.6711581E-05  5.9106648E-05  3.2908633E-05  9.0293679E-05  4.9857345E-04  1.5904312E-03  7.2700154E-05  2.4217453E-06  4.4142332E-07  2.6687681E-06
  4.2393128E-07  2.3010743E-06  3.4762282E-05  5.6693083E-05  3.1739080E-05  8.0884158E-05  4.7347819E-04  1.5046187E-03  6.9201251E-05  2.2994398E-06  4.2332909E-07  2.6759343E-06
  4.0622254E-07  2.1846268E-06  3.2916890E-05  5.4367281E-05  3.0597169E-05  7.2483970E-05  4.4966390E-04  1.4234849E-03  6.5872084E-05  2.1830721E-06  4.0563818E-07  2.6826100E-06
  3.8895162E-07  2.0738491E-06  3.1169726E-05  5.2126674E-05  2.9483544E-05  6.4983241E-05  4.2706218E-04  1.3467641E-03  6.2704072E-05  2.0723712E-06  3.8838590E-07  2.6888025E-06
  3.7214660E-07  1.9684809E-06  2.9515440E-05  4.9968725E-05  2.8398670E-05  5.8284156E-05  4.0560862E-04  1.2742069E-03  5.9689107E-05  1.9670770E-06  3.7160006E-07  2.6945185E-06
  3.5582899E-07  1.8682728E-06  2.7948990E-05  4.7890925E-05  2.7342857E-05  5.2299631E-05  3.8524255E-04  1.2055788E-03  5.6819527E-05  1.8669397E-06  3.5530196E-07  2.6997644E-06
  3.4001452E-07  1.7729853E-06  2.6465621E-05  4.5890804E-05  2.6316279E-05  4.6952121E-05  3.6590674E-04  1.1406600E-03  5.4088085E-05  1.7717203E-06  3.3950717E-07  2.7045458E-06
  3.2471392E-07  1.6823892E-06  2.5060849E-05  4.3965932E-05  2.5318986E-05  4.2172570E-05  3.4754723E-04  1.0792433E-03  5.1487927E-05  1.6811892E-06  3.2422626E-07  2.7088684E-06
  3.0993357E-07  1.5962646E-06  2.3730441E-05  4.2113921E-05  2.4350924E-05  3.7899478E-05  3.3011309E-04  1.0211343E-03  4.9012562E-05  1.5951270E-06  3.0946549E-07  2.7127370E-06
  2.9567611E-07  1.5144012E-06  2.2470406E-05  4.0332429E-05  2.3411946E-05  3.4078065E-05  3.1355625E-04  9.6615000E-04  4.6655846E-05  1.5133231E-06  2.9522738E-07  2.7161564E-06
  2.8194095E-07  1.4365977E-06  2.1276972E-05  3.8619161E-05  2.2501824E-05  3.0659532E-05  2.9783131E-04  9.1411799E-04  4.4411957E-05  1.4355764E-06  2.8151127E-07  2.7191307E-06
  2.6872475E-07  1.3626613E-06  2.0146579E-05  3.6971873E-05  2.1620259E-05  2.7600410E-05  2.8289536E-04  8.6487609E-04  4.2275378E-05  1.3616941E-06  2.6831375E-07  2.7216639E-06
  2.5602186E-07  1.2924077E-06  1.9075864E-05  3.5388367E-05  2.0766894E-05  2.4861966E-05  2.6870786E-04  8.1827152E-04  4.0240880E-05  1.2914922E-06  2.5562911E-07  2.7237593E-06
  2.4382469E-07  1.2256610E-06  1.8061650E-05  3.3866500E-05  1.9941317E-05  2.2409691E-05  2.5523048E-04  7.7416028E-04  3.8303503E-05  1.2247947E-06  2.4344971E-07  2.7254202E-06
  2.3212400E-07  1.1622527E-06  1.7100934E-05  3.2404180E-05  1.9143073E-05  2.0212835E-05  2.4242695E-04  7.3240666E-04  3.6458540E-05  1.1614332E-06  2.3176630E-07  2.7266492E-06
  2.2090925E-07  1.1020221E-06  1.6190876E-05  3.0999366E-05  1.8371671E-05  1.8243993E-05  2.3026295E-04  6.9288270E-04  3.4701526E-05  1.1012471E-06  2.2056828E-07  2.7274488E-06
  2.1016882E-07  1.0448157E-06  1.5328794E-05  2.9650071E-05  1.7626587E-05  1.6478740E-05  2.1870603E-04  6.5546771E-04  3.3028223E-05  1.0440831E-06  2.0984403E-07  2.7278210E-06
  1.9989022E-07  9.9048700E-07  1.4512149E-05  2.8354359E-05  1.6907272E-05  1.4895307E-05  2.0772543E-04  6.2004779E-04  3.1434605E-05  9.8979454E-07  1.9958106E-07  2.7277676E-06
  1.9006033E-07  9.3889608E-07  1.3738541E-05  2.7110348E-05  1.6213155E-05  1.3474290E-05  1.9729204E-04  5.8651549E-04  2.9916849E-05  9.3824179E-07  1.8976623E-07  2.7272900E-06
  1.8066554E-07  8.8990957E-07  1.3005700E-05  2.5916208E-05  1.5543649E-05  1.2198389E-05  1.8737828E-04  5.5476934E-04  2.8471323E-05  8.8929152E-07  1.8038592E-07  2.7263891E-06
  1.7169190E-07  8.4340025E-07  1.2311476E-05  2.4770158E-05  1.4898154E-05  1.1052179E-05  1.7795802E-04  5.2471354E-04  2.7094575E-05  8.4281658E-07  1.7142618E-07  2.7250658E-06
  1.6312524E-07  7.9924681E-07  1.1653836E-05  2.3670471E-05  1.4276062E-05  1.0021910E-05  1.6900648E-04  4.9625760E-04  2.5783325E-05  7.9869575E-07  1.6287287E-07  2.7233205E-06
  1.5495131E-07  7.5733364E-07  1.1030856E-05  2.2615470E-05  1.3676757E-05  9.0953160E-06  1.6050019E-04  4.6931603E-04  2.4534452E-05  7.5681349E-07  1.5471173E-07  2.7211533E-06
  1.4715584E-07  7.1755054E-07  1.0440715E-05  2.1603528E-05  1.3099620E-05  8.2614598E-06  1.5241688E-04  4.4380805E-04  2.3344991E-05  7.1705967E-07  1.4692851E-07  2.7185638E-06
  1.3972465E-07  6.7979251E-07  9.8816869E-06  2.0633066E-05  1.2544032E-05  7.5105851E-06  1.4473544E-04  4.1965731E-04  2.2212121E-05  6.7932939E-07  1.3950903E-07  2.7155517E-06
  1.3264368E-07  6.4395954E-07  9.3521401E-06  1.9702554E-05  1.2009374E-05  6.8339882E-06  1.3743582E-04  3.9679162E-04  2.1133158E-05  6.4352270E-07  1.3243925E-07  2.7121160E-06
  1.2589908E-07  6.0995640E-07  8.8505279E-06  1.8810509E-05  1.1495029E-05  6.2239033E-06  1.3049904E-04  3.7514273E-04  2.0105548E-05  6.0954442E-07  1.2570533E-07  2.7082556E-06
  1.1947725E-07  5.7769237E-07  8.3753859E-06  1.7955496E-05  1.1000387E-05  5.6734004E-06  1.2390705E-04  3.5464610E-04  1.9126860E-05  5.7730393E-07  1.1929369E-07  2.7039691E-06
  1.1336487E-07  5.4708110E-07  7.9253271E-06  1.7136124E-05  1.0524841E-05  5.1762944E-06  1.1764272E-04  3.3524068E-04  1.8194783E-05  5.4671494E-07  1.1319102E-07  2.6992545E-06
  1.0754891E-07  5.1804041E-07  7.4990377E-06  1.6351048E-05  1.0067794E-05  4.7270635E-06  1.1168982E-04  3.1686871E-04  1.7307114E-05  5.1769531E-07  1.0738431E-07  2.6941100E-06
  1.0201672E-07  4.9049206E-07  7.0952730E-06  1.5598965E-05  9.6286546E-06  4.3207776E-06  1.0603290E-04  2.9947554E-04  1.6461756E-05  4.9016688E-07  1.0186093E-07  2.6885330E-06
  9.6755983E-08  4.6436160E-07  6.7128537E-06  1.4878617E-05  9.2068423E-06  3.9530336E-06  1.0065732E-04  2.8300944E-04  1.5656714E-05  4.6405525E-07  9.6608567E-08  2.6825209E-06
  4.9533817E-07  3.5652826E-06  5.7573363E-05  9.7342259E-05  5.8698398E-05  3.0085793E-04  7.7410517E-04  2.4554546E-03  1.1314199E-04  3.5633866E-06  4.9503379E-07  1.7260848E-06
  4.8298800E-07  3.3846326E-06  5.4317584E-05  9.3212910E-05  5.6353378E-05  2.6750714E-04  7.3331221E-04  2.3166801E-03  1.0748615E-04  3.3827981E-06  4.8264535E-07  1.7360171E-06
  4.6985837E-07  3.2127833E-06  5.1251984E-05  8.9244214E-05  5.4084607E-05  2.3790509E-04  6.9475740E-04  2.1860586E-03  1.0212218E-04  3.2110125E-06  4.6948625E-07  1.7454979E-06
  4.5612366E-07  3.0493197E-06  4.8364715E-05  8.5430823E-05  5.1891242E-05  2.1162615E-04  6.5830761E-04  2.0630732E-03  9.7033829E-05  3.0476141E-06  4.5572954E-07  1.7545386E-06
  4.4193911E-07  2.8938488E-06  4.5644751E-05  8.1767488E-05  4.9772239E-05  1.8829356E-04  6.2383869E-04  1.9472439E-03  9.2205844E-05  2.8922092E-06  4.4152934E-07  1.7631498E-06
  4.2744213E-07  2.7459971E-06  4.3081818E-05  7.8249070E-05  4.7726389E-05  1.6757368E-04  5.9123474E-04  1.8381242E-03  8.7623952E-05  2.7444235E-06  4.2702207E-07  1.7713419E-06
