  5.0703384E-04  9.5198622E-04  8.3380150E-04  2.3321328E-03  9.7668371E-04  1.6589246E-02  4.4648822E-02  1.3745807E-01  2.4681013E-03  9.4630255E-04  5.0465888E-04  1.8288890E-03
  4.9763859E-04  9.2953973E-04  8.1198205E-04  2.2685970E-03  9.3696172E-04  1.5915823E-02  4.3514355E-02  1.3414653E-01  2.4179172E-03  9.2402471E-04  4.9532509E-04  1.8368147E-03
  4.8825864E-04  9.0746063E-04  7.9067759E-04  2.2065884E-03  8.9858058E-04  1.5271870E-02  4.2406596E-02  1.3090278E-01  2.3685072E-03  9.0211015E-04  4.8600568E-04  1.8445010E-03
  4.7890578E-04  8.8575155E-04  7.6988027E-04  2.1460759E-03  8.6150250E-04  1.4656024E-02  4.1324942E-02  1.2772557E-01  2.3198686E-03  8.8056153E-04  4.7671240E-04  1.8519411E-03
  4.0967739E-04  1.6009782E-03  1.4971666E-03  5.3418896E-03  2.8086025E-03  8.2110083E-02  1.0795269E-01  3.1813322E-01  4.4784817E-03  1.5896267E-03  4.0786741E-04  1.1571385E-03
  4.2956405E-04  1.5858331E-03  1.4694154E-03  5.2113687E-03  2.7086643E-03  7.8360422E-02  1.0517964E-01  3.1079733E-01  4.4148979E-03  1.5745808E-03  4.2754082E-04  1.1682736E-03
  4.4716861E-04  1.5694949E-03  1.4415374E-03  5.0835135E-03  2.6117030E-03  7.4779546E-02  1.0248026E-01  3.0362629E-01  4.3508858E-03  1.5583606E-03  4.4496190E-04  1.1793273E-03
  4.6265308E-04  1.5520839E-03  1.4135908E-03  4.9582869E-03  2.5176376E-03  7.1360604E-02  9.9852164E-02  2.9661561E-01  4.2865449E-03  1.5410840E-03  4.6028964E-04  1.1902981E-03
  4.7616891E-04  1.5337123E-03  1.3856294E-03  4.8356523E-03  2.4263902E-03  6.8096940E-02  9.7293094E-02  2.8976101E-01  4.2219676E-03  1.5228609E-03  4.7367277E-04  1.2011850E-03
  4.8785773E-04  1.5144842E-03  1.3577024E-03  4.7155728E-03  2.3378859E-03  6.4982090E-02  9.4800884E-02  2.8305837E-01  4.1572398E-03  1.5037933E-03  4.8525046E-04  1.2119863E-03
  4.9785197E-04  1.4944968E-03  1.3298548E-03  4.5980114E-03  2.2520521E-03  6.2009794E-02  9.2373470E-02  2.7650375E-01  4.0924411E-03  1.4839765E-03  4.9515292E-04  1.2227008E-03
  5.0627551E-04  1.4738400E-03  1.3021279E-03  4.4829315E-03  2.1688189E-03  5.9173991E-02  9.0008877E-02  2.7009338E-01  4.0276456E-03  1.4634989E-03  5.0350204E-04  1.2333268E-03
  5.1324420E-04  1.4525976E-03  1.2745594E-03  4.3702962E-03  2.0881185E-03  5.6468823E-02  8.7705215E-02  2.6382361E-01  3.9629219E-03  1.4424429E-03  5.1041185E-04  1.2438628E-03
  5.1886641E-04  1.4308476E-03  1.2471833E-03  4.2600688E-03  2.0098849E-03  5.3888634E-02  8.5460673E-02  2.5769095E-01  3.8983335E-03  1.4208849E-03  5.1598911E-04  1.2543069E-03
  5.2324353E-04  1.4086622E-03  1.2200308E-03  4.1522125E-03  1.9340543E-03  5.1427965E-02  8.3273517E-02  2.5169204E-01  3.8339394E-03  1.3988960E-03  5.2033370E-04  1.2646576E-03
  5.2647037E-04  1.3861083E-03  1.1931300E-03  4.0466905E-03  1.8605646E-03  4.9081558E-02  8.1142080E-02  2.4582364E-01  3.7697939E-03  1.3765423E-03  5.2353913E-04  1.2749127E-03
  5.2863562E-04  1.3632483E-03  1.1665060E-03  3.9434663E-03  1.7893552E-03  4.6844346E-02  7.9064765E-02  2.4008261E-01  3.7059473E-03  1.3538851E-03  5.2569286E-04  1.2850705E-03
  5.2982225E-04  1.3401397E-03  1.1401818E-03  3.8425032E-03  1.7203673E-03  4.4711456E-02  7.7040035E-02  2.3446595E-01  3.6424459E-03  1.3309811E-03  5.2687678E-04  1.2951288E-03
  5.3010784E-04  1.3168359E-03  1.1141774E-03  3.7437648E-03  1.6535434E-03  4.2678199E-02  7.5066414E-02  2.2897075E-01  3.5793323E-03  1.3078830E-03  5.2716748E-04  1.3050856E-03
  5.2956493E-04  1.2933863E-03  1.0885111E-03  3.6472146E-03  1.5888276E-03  4.0740071E-02  7.3142479E-02  2.2359418E-01  3.5166459E-03  1.2846396E-03  5.2663661E-04  1.3149386E-03
  5.2826136E-04  1.2698367E-03  1.0631987E-03  3.5528163E-03  1.5261651E-03  3.8892748E-02  7.1266863E-02  2.1833353E-01  3.4544227E-03  1.2612960E-03  5.2535119E-04  1.3246855E-03
  5.2626052E-04  1.2462291E-03  1.0382543E-03  3.4605336E-03  1.4655025E-03  3.7132077E-02  6.9438245E-02  2.1318616E-01  3.3926956E-03  1.2378937E-03  5.2337390E-04  1.3343240E-03
  5.2362169E-04  1.2226026E-03  1.0136900E-03  3.3703307E-03  1.4067878E-03  3.5454077E-02  6.7655355E-02  2.0814953E-01  3.3314949E-03  1.2144714E-03  5.2076335E-04  1.3438515E-03
  5.2040024E-04  1.1989928E-03  9.8951640E-04  3.2821715E-03  1.3499699E-03  3.3854929E-02  6.5916964E-02  2.0322117E-01  3.2708480E-03  1.1910644E-03  5.1757430E-04  1.3532654E-03
  5.1664790E-04  1.1754330E-03  9.6574232E-04  3.1960204E-03  1.2949989E-03  3.2330977E-02  6.4221889E-02  1.9839868E-01  3.2107799E-03  1.1677054E-03  5.1385796E-04  1.3625632E-03
  5.1241297E-04  1.1519533E-03  9.4237528E-04  3.1118417E-03  1.2418262E-03  3.0878717E-02  6.2568986E-02  1.9367974E-01  3.1513134E-03  1.1444245E-03  5.0966214E-04  1.3717420E-03
  5.0774057E-04  1.1285816E-03  9.1942142E-04  3.0296004E-03  1.1904039E-03  2.9494795E-02  6.0957147E-02  1.8906209E-01  3.0924689E-03  1.1212492E-03  5.0503151E-04  1.3807990E-03
  5.0267278E-04  1.1053434E-03  8.9688561E-04  2.9492611E-03  1.1406856E-03  2.8176003E-02  5.9385304E-02  1.8454354E-01  3.0342648E-03  1.0982048E-03  5.0000776E-04  1.3897312E-03
  4.9724888E-04  1.0822620E-03  8.7477158E-04  2.8707891E-03  1.0926254E-03  2.6919272E-02  5.7852422E-02  1.8012196E-01  2.9767176E-03  1.0753143E-03  4.9462981E-04  1.3985356E-03
  4.9150548E-04  1.0593586E-03  8.5308201E-04  2.7941499E-03  1.0461787E-03  2.5721666E-02  5.6357499E-02  1.7579529E-01  2.9198421E-03  1.0525989E-03  4.8893396E-04  1.4072090E-03
  4.8547674E-04  1.0366525E-03  8.3181859E-04  2.7193091E-03  1.0013019E-03  2.4580382E-02  5.4899564E-02  1.7156150E-01  2.8636511E-03  1.0300776E-03  4.8295405E-04  1.4157481E-03
  4.7919444E-04  1.0141614E-03  8.1098210E-04  2.6462327E-03  9.5795210E-04  2.3492741E-02  5.3477679E-02  1.6741864E-01  2.8081562E-03  1.0077681E-03  4.7672162E-04  1.4241495E-03
  4.7268822E-04  9.9190097E-04  7.9057252E-04  2.5748870E-03  9.1608743E-04  2.2456185E-02  5.2090931E-02  1.6336479E-01  2.7533672E-03  9.8568596E-04  4.7026607E-04  1.4324099E-03
  4.6598564E-04  9.6988563E-04  7.7058904E-04  2.5052386E-03  8.7566693E-04  2.1468270E-02  5.0738437E-02  1.5939810E-01  2.6992927E-03  9.6384550E-04  4.6361474E-04  1.4405254E-03
  4.5911234E-04  9.4812820E-04  7.5103017E-04  2.4372544E-03  8.3665048E-04  2.0526666E-02  4.9419339E-02  1.5551676E-01  2.6459398E-03  9.4225949E-04  4.5679310E-04  1.4484925E-03
  4.5209215E-04  9.2664018E-04  7.3189380E-04  2.3709019E-03  7.9899884E-04  1.9629148E-02  4.8132806E-02  1.5171898E-01  2.5933148E-03  9.2093939E-04  4.4982479E-04  1.4563074E-03
  4.4494721E-04  9.0543179E-04  7.1317721E-04  2.3061485E-03  7.6267362E-04  1.8773596E-02  4.6878029E-02  1.4800306E-01  2.5414224E-03  8.9989537E-04  4.4273181E-04  1.4639659E-03
  4.3769807E-04  8.8451207E-04  6.9487719E-04  2.2429623E-03  7.2763724E-04  1.7957986E-02  4.5654223E-02  1.4436731E-01  2.4902664E-03  8.7913648E-04  4.3553458E-04  1.4714641E-03
  4.3036380E-04  8.6388896E-04  6.7699004E-04  2.1813117E-03  6.9385297E-04  1.7180390E-02  4.4460626E-02  1.4081007E-01  2.4398497E-03  8.5867063E-04  4.2825202E-04  1.4787978E-03
  4.2296205E-04  8.4356937E-04  6.5951164E-04  2.1211654E-03  6.6128485E-04  1.6438971E-02  4.3296496E-02  1.3732975E-01  2.3901743E-03  8.3850474E-04  4.2090171E-04  1.4859626E-03
  4.1550917E-04  8.2355925E-04  6.4243746E-04  2.0624926E-03  6.2989775E-04  1.5731977E-02  4.2161113E-02  1.3392478E-01  2.3412411E-03  8.1864477E-04  4.1349989E-04  1.4929539E-03
  4.0802028E-04  8.0386369E-04  6.2576266E-04  2.0052629E-03  5.9965728E-04  1.5057741E-02  4.1053775E-02  1.3059362E-01  2.2930505E-03  7.9909582E-04  4.0606160E-04  1.4997673E-03
  4.0050936E-04  7.8448691E-04  6.0948208E-04  1.9494463E-03  5.7052985E-04  1.4414675E-02  3.9973801E-02  1.2733477E-01  2.2456018E-03  7.7986215E-04  3.9860074E-04  1.5063979E-03
  3.9298930E-04  7.6543240E-04  5.9359028E-04  1.8950130E-03  5.4248261E-04  1.3801265E-02  3.8920527E-02  1.2414677E-01  2.1988940E-03  7.6094726E-04  3.9113014E-04  1.5128408E-03
  3.8547197E-04  7.4670293E-04  5.7808159E-04  1.8419339E-03  5.1548348E-04  1.3216074E-02  3.7893307E-02  1.2102819E-01  2.1529253E-03  7.4235396E-04  3.8366162E-04  1.5190910E-03
  3.7796832E-04  7.2830059E-04  5.6295013E-04  1.7901801E-03  4.8950110E-04  1.2657729E-02  3.6891511E-02  1.1797761E-01  2.1076931E-03  7.2408439E-04  3.7620608E-04  1.5251431E-03
  3.7048839E-04  7.1022688E-04  5.4818985E-04  1.7397234E-03  4.6450482E-04  1.2124929E-02  3.5914528E-02  1.1499367E-01  2.0631944E-03  7.0614009E-04  3.6877351E-04  1.5309919E-03
  3.6304140E-04  6.9248274E-04  5.3379453E-04  1.6905358E-03  4.4046473E-04  1.1616432E-02  3.4961759E-02  1.1207501E-01  2.0194259E-03  6.8852204E-04  3.6137309E-04  1.5366318E-03
  3.5563578E-04  6.7506857E-04  5.1975783E-04  1.6425897E-03  4.1735162E-04  1.1131058E-02  3.4032624E-02  1.0922033E-01  1.9763834E-03  6.7123070E-04  3.5401325E-04  1.5420571E-03
  3.2609756E-04  1.2996251E-03  9.7213925E-04  4.2691255E-03  1.6694245E-03  6.8070726E-02  9.3029788E-02  2.8566976E-01  4.0119564E-03  1.2908652E-03  3.2470092E-04  9.7891342E-04
  3.4097503E-04  1.2849307E-03  9.5467924E-04  4.1608151E-03  1.6007309E-03  6.4793346E-02  9.0524064E-02  2.7870306E-01  3.9504016E-03  1.2762571E-03  3.3941561E-04  9.8795086E-04
  3.5403412E-04  1.2693666E-03  9.3706444E-04  4.0548272E-03  1.5342224E-03  6.1673322E-02  8.8088631E-02  2.7190447E-01  3.8886597E-03  1.2607935E-03  3.5233521E-04  9.9690888E-04
  3.6540932E-04  1.2530303E-03  9.1934251E-04  3.9511267E-03  1.4698422E-03  5.8703648E-02  8.5721114E-02  2.6526911E-01  3.8268151E-03  1.2445700E-03  3.6359178E-04  1.0057866E-03
  3.7522603E-04  1.2360122E-03  9.0155699E-04  3.8496787E-03  1.4075351E-03  5.5877557E-02  8.3419250E-02  2.5879231E-01  3.7649455E-03  1.2276753E-03  3.7330857E-04  1.0145831E-03
  3.8360123E-04  1.2183961E-03  8.8374758E-04  3.7504485E-03  1.3472475E-03  5.3188527E-02  8.1180882E-02  2.5246958E-01  3.7031229E-03  1.2101915E-03  3.8160062E-04  1.0232973E-03
  3.9064407E-04  1.2002596E-03  8.6595041E-04  3.6534015E-03  1.2889273E-03  5.0630275E-02  7.9003951E-02  2.4629666E-01  3.6414137E-03  1.1921948E-03  3.8857530E-04  1.0319281E-03
  3.9645633E-04  1.1816747E-03  8.4819835E-04  3.5585033E-03  1.2325237E-03  4.8196758E-02  7.6886493E-02  2.4026944E-01  3.5798794E-03  1.1737558E-03  3.9433284E-04  1.0404743E-03
  4.0113301E-04  1.1627078E-03  8.3052118E-04  3.4657196E-03  1.1779873E-03  4.5882168E-02  7.4826626E-02  2.3438397E-01  3.5185765E-03  1.1549400E-03  3.9896680E-04  1.0489348E-03
  4.0476270E-04  1.1434204E-03  8.1294587E-04  3.3750160E-03  1.1252697E-03  4.3680929E-02  7.2822552E-02  2.2863647E-01  3.4575572E-03  1.1358077E-03  4.0256448E-04  1.0573082E-03
  4.0742807E-04  1.1238694E-03  7.9549678E-04  3.2863584E-03  1.0743237E-03  4.1587692E-02  7.0872549E-02  2.2302331E-01  3.3968694E-03  1.1164150E-03  4.0520740E-04  1.0655931E-03
  4.0920625E-04  1.1041073E-03  7.7819579E-04  3.1997128E-03  1.0251032E-03  3.9597328E-02  6.8974966E-02  2.1754097E-01  3.3365570E-03  1.0968136E-03  4.0697163E-04  1.0737880E-03
  4.1016915E-04  1.0841826E-03  7.6106258E-04  3.1150450E-03  9.7756311E-04  3.7704924E-02  6.7128220E-02  2.1218610E-01  3.2766604E-03  1.0770511E-03  4.0792815E-04  1.0818916E-03
  4.1038388E-04  1.0641399E-03  7.4411470E-04  3.0323214E-03  9.3165920E-04  3.5905778E-02  6.5330790E-02  2.0695544E-01  3.2172166E-03  1.0571717E-03  4.0814320E-04  1.0899021E-03
  4.0991298E-04  1.0440203E-03  7.2736777E-04  2.9515081E-03  8.8734820E-04  3.4195389E-02  6.3581216E-02  2.0184586E-01  3.1582592E-03  1.0372159E-03  4.0767856E-04  1.0978179E-03
  4.0881480E-04  1.0238617E-03  7.1083562E-04  2.8725715E-03  8.4458774E-04  3.2569456E-02  6.1878096E-02  1.9685434E-01  3.0998191E-03  1.0172211E-03  4.0659188E-04  1.1056373E-03
  4.0714370E-04  1.0036989E-03  6.9453042E-04  2.7954783E-03  8.0333627E-04  3.1023864E-02  6.0220079E-02  1.9197797E-01  3.0419240E-03  9.9722155E-04  4.0493690E-04  1.1133584E-03
  4.0495038E-04  9.8356381E-04  6.7846278E-04  2.7201951E-03  7.6355307E-04  2.9554687E-02  5.8605865E-02  1.8721392E-01  2.9845993E-03  9.7724886E-04  4.0276374E-04  1.1209795E-03
  4.0228205E-04  9.6348562E-04  6.6264191E-04  2.6466889E-03  7.2519824E-04  2.8158173E-02  5.7034204E-02  1.8255947E-01  2.9278678E-03  9.5733190E-04  4.0011910E-04  1.1284984E-03
  3.9918270E-04  9.4349109E-04  6.4707568E-04  2.5749269E-03  6.8823265E-04  2.6830744E-02  5.5503889E-02  1.7801198E-01  2.8717500E-03  9.3749714E-04  3.9704651E-04  1.1359133E-03
  3.9569329E-04  9.2360465E-04  6.3177078E-04  2.5048764E-03  6.5261792E-04  2.5568983E-02  5.4013758E-02  1.7356889E-01  2.8162645E-03  9.1776874E-04  3.9358651E-04  1.1432220E-03
  3.9185193E-04  9.0384855E-04  6.1673274E-04  2.4365051E-03  6.1831645E-04  2.4369635E-02  5.2562689E-02  1.6922774E-01  2.7614275E-03  8.9816873E-04  3.8977685E-04  1.1504222E-03
  3.8769412E-04  8.8424301E-04  6.0196608E-04  2.3697808E-03  5.8529136E-04  2.3229596E-02  5.1149598E-02  1.6498612E-01  2.7072536E-03  8.7871716E-04  3.8565267E-04  1.1575118E-03
  3.8325285E-04  8.6480640E-04  5.8747436E-04  2.3046718E-03  5.5350650E-04  2.2145906E-02  4.9773440E-02  1.6084172E-01  2.6537555E-03  8.5943220E-04  3.8124667E-04  1.1644884E-03
  3.7855879E-04  8.4555529E-04  5.7326028E-04  2.2411463E-03  5.2292645E-04  2.1115748E-02  4.8433203E-02  1.5679226E-01  2.6009444E-03  8.4033032E-04  3.7658924E-04  1.1713495E-03
  3.7364045E-04  8.2650467E-04  5.5932573E-04  2.1791732E-03  4.9351650E-04  2.0136440E-02  4.7127911E-02  1.5283557E-01  2.5488300E-03  8.2142637E-04  3.7170865E-04  1.1780927E-03
  3.6852431E-04  8.0766795E-04  5.4567184E-04  2.1187216E-03  4.6524263E-04  1.9205425E-02  4.5856619E-02  1.4896952E-01  2.4974204E-03  8.0273369E-04  3.6663115E-04  1.1847153E-03
  3.6323494E-04  7.8905717E-04  5.3229912E-04  2.0597607E-03  4.3807151E-04  1.8320273E-02  4.4618411E-02  1.4519204E-01  2.4467224E-03  7.8426421E-04  3.6138112E-04  1.1912146E-03
  3.5779515E-04  7.7068304E-04  5.1920742E-04  2.0022602E-03  4.1197052E-04  1.7478671E-02  4.3412403E-02  1.4150111E-01  2.3967417E-03  7.6602860E-04  3.5598118E-04  1.1975879E-03
  3.5222605E-04  7.5255503E-04  5.0639606E-04  1.9461902E-03  3.8690770E-04  1.6678418E-02  4.2237737E-02  1.3789479E-01  2.3474828E-03  7.4803628E-04  3.5045229E-04  1.2038323E-03
  3.4654723E-04  7.3468149E-04  4.9386384E-04  1.8915211E-03  3.6285178E-04  1.5917423E-02  4.1093582E-02  1.3437117E-01  2.2989490E-03  7.3029556E-04  3.4481390E-04  1.2099447E-03
  3.4077681E-04  7.1706970E-04  4.8160911E-04  1.8382237E-03  3.3977214E-04  1.5193695E-02  3.9979134E-02  1.3092839E-01  2.2511428E-03  7.1281370E-04  3.3908399E-04  1.2159223E-03
  3.3493154E-04  6.9972597E-04  4.6962979E-04  1.7862689E-03  3.1763885E-04  1.4505346E-02  3.8893610E-02  1.2756467E-01  2.2040656E-03  6.9559699E-04  3.3327921E-04  1.2217617E-03
  3.2902691E-04  6.8265569E-04  4.5792345E-04  1.7356284E-03  2.9642261E-04  1.3850577E-02  3.7836254E-02  1.2427823E-01  2.1577181E-03  6.7865083E-04  3.2741493E-04  1.2274598E-03
  3.2307721E-04  6.6586342E-04  4.4648731E-04  1.6862740E-03  2.7609479E-04  1.3227682E-02  3.6806332E-02  1.2106736E-01  2.1120999E-03  6.6197976E-04  3.2150538E-04  1.2330131E-03
  3.1709562E-04  6.4935291E-04  4.3531828E-04  1.6381779E-03  2.5662738E-04  1.2635041E-02  3.5803130E-02  1.1793040E-01  2.0672102E-03  6.4558757E-04  3.1556363E-04  1.2384182E-03
  3.1109427E-04  6.3312723E-04  4.2441303E-04  1.5913128E-03  2.3799303E-04  1.2071114E-02  3.4825955E-02  1.1486572E-01  2.0230472E-03  6.2947731E-04  3.0960177E-04  1.2436714E-03
  3.0508433E-04  6.1718873E-04  4.1376799E-04  1.5456517E-03  2.2016500E-04  1.1534439E-02  3.3874136E-02  1.1187173E-01  1.9796088E-03  6.1365139E-04  3.0363090E-04  1.2487692E-03
  2.9907607E-04  6.0153919E-04  4.0337938E-04  1.5011681E-03  2.0311721E-04  1.1023629E-02  3.2947019E-02  1.0894687E-01  1.9368920E-03  5.9811158E-04  2.9766122E-04  1.2537077E-03
  2.9307888E-04  5.8617978E-04  3.9324323E-04  1.4578357E-03  1.8682416E-04  1.0537367E-02  3.2043969E-02  1.0608963E-01  1.8948935E-03  5.8285912E-04  2.9170210E-04  1.2584829E-03
  2.8710139E-04  5.7111119E-04  3.8335543E-04  1.4156290E-03  1.7126097E-04  1.0074403E-02  3.1164370E-02  1.0329854E-01  1.8536091E-03  5.6789470E-04  2.8576211E-04  1.2630908E-03
  2.8115146E-04  5.5633357E-04  3.7371175E-04  1.3745225E-03  1.5640338E-04  9.6335513E-03  3.0307621E-02  1.0057216E-01  1.8130347E-03  5.5321853E-04  2.7984910E-04  1.2675272E-03
  2.7523629E-04  5.4184669E-04  3.6430783E-04  1.3344912E-03  1.4222771E-04  9.2136875E-03  2.9473139E-02  9.7909059E-02  1.7731653E-03  5.3883040E-04  2.7397022E-04  1.2717878E-03
  2.6936242E-04  5.2764985E-04  3.5513924E-04  1.2955108E-03  1.2871088E-04  8.8137444E-03  2.8660358E-02  9.5307873E-02  1.7339956E-03  5.2472967E-04  2.6813198E-04  1.2758681E-03
  2.6353579E-04  5.1374202E-04  3.4620144E-04  1.2575571E-03  1.1583037E-04  8.4327101E-03  2.7868724E-02  9.2767250E-02  1.6955202E-03  5.1091535E-04  2.6234033E-04  1.2797637E-03
  2.5893484E-04  1.0528507E-03  5.6900535E-04  3.4203880E-03  8.3774942E-04  5.6318396E-02  7.9642777E-02  2.5471691E-01  3.6348441E-03  1.0461185E-03  2.5786216E-04  8.2433413E-04
  2.6999884E-04  1.0390240E-03  5.6087808E-04  3.3302100E-03  7.9282995E-04  5.3465813E-02  7.7398847E-02  2.4817233E-01  3.5742128E-03  1.0323652E-03  2.6880235E-04  8.3163668E-04
  2.7962097E-04  1.0245789E-03  5.5250665E-04  3.2420555E-03  7.4950166E-04  5.0758756E-02  7.5221226E-02  2.4179606E-01  3.5136356E-03  1.0180045E-03  2.7831878E-04  8.3886429E-04
  2.8791214E-04  1.0095937E-03  5.4393061E-04  3.1558932E-03  7.0772384E-04  4.8190165E-02  7.3107570E-02  2.3558292E-01  3.4531825E-03  1.0031128E-03  2.8652046E-04  8.4601635E-04
  2.9497554E-04  9.9414053E-04  5.3518626E-04  3.0716919E-03  6.6745654E-04  4.5753275E-02  7.1055649E-02  2.2952794E-01  3.3929176E-03  9.8776096E-04  2.9350887E-04  8.5309218E-04
  3.0090718E-04  9.7828598E-04  5.2630686E-04  2.9894205E-03  6.2866056E-04  4.3441602E-02  6.9063336E-02  2.2362641E-01  3.3328998E-03  9.7201438E-04  2.9937850E-04  8.6009104E-04
  3.0579643E-04  9.6209155E-04  5.1732284E-04  2.9090478E-03  5.9129745E-04  4.1248948E-02  6.7128607E-02  2.1787380E-01  3.2731834E-03  9.5593338E-04  3.0421732E-04  8.6701214E-04
  3.0972643E-04  9.4561388E-04  5.0826196E-04  2.8305426E-03  5.5532943E-04  3.9169382E-02  6.5249529E-02  2.1226577E-01  3.2138177E-03  9.3957362E-04  3.0810724E-04  8.7385461E-04
  3.1277456E-04  9.2890517E-04  4.9914954E-04  2.7538739E-03  5.2071945E-04  3.7197238E-02  6.3424255E-02  2.0679815E-01  3.1548479E-03  9.2298644E-04  3.1112452E-04  8.8061755E-04
  3.1501284E-04  9.1201347E-04  4.9000861E-04  2.6790104E-03  4.8743109E-04  3.5327107E-02  6.1651020E-02  2.0146698E-01  3.0963154E-03  9.0621908E-04  3.1334016E-04  8.8729997E-04
  3.1650824E-04  8.9498296E-04  4.8086008E-04  2.6059210E-03  4.5542862E-04  3.3553827E-02  5.9928137E-02  1.9626841E-01  3.0382577E-03  8.8931505E-04  3.1482024E-04  8.9390083E-04
  3.1732310E-04  8.7785423E-04  4.7172288E-04  2.5345745E-03  4.2467691E-04  3.1872472E-02  5.8253989E-02  1.9119876E-01  2.9807089E-03  8.7231431E-04  3.1562627E-04  9.0041905E-04
  3.1751540E-04  8.6066452E-04  4.6261412E-04  2.4649397E-03  3.9514148E-04  3.0278351E-02  5.6627029E-02  1.8625451E-01  2.9236999E-03  8.5525357E-04  3.1581549E-04  9.0685347E-04
  3.1713906E-04  8.4344798E-04  4.5354922E-04  2.3969855E-03  3.6678846E-04  2.8766989E-02  5.5045771E-02  1.8143224E-01  2.8672587E-03  8.3816649E-04  3.1544116E-04  9.1320287E-04
  3.1624422E-04  8.2623585E-04  4.4454202E-04  2.3306809E-03  3.3958455E-04  2.7334129E-02  5.3508793E-02  1.7672868E-01  2.8114104E-03  8.2108389E-04  3.1455281E-04  9.1946599E-04
  3.1487749E-04  8.0905668E-04  4.3560492E-04  2.2659949E-03  3.1349708E-04  2.5975715E-02  5.2014726E-02  1.7214067E-01  2.7561775E-03  8.0403397E-04  3.1319653E-04  9.2564147E-04
  3.1308220E-04  7.9193654E-04  4.2674899E-04  2.2028967E-03  2.8849393E-04  2.4687890E-02  5.0562258E-02  1.6766517E-01  2.7015800E-03  7.8704244E-04  3.1141516E-04  9.3172794E-04
  3.1089861E-04  7.7489914E-04  4.1798405E-04  2.1413557E-03  2.6454357E-04  2.3466985E-02  4.9150125E-02  1.6329922E-01  2.6476360E-03  7.7013275E-04  3.0924849E-04  9.3772393E-04
  3.0836410E-04  7.5796606E-04  4.0931879E-04  2.0813414E-03  2.4161505E-04  2.2309511E-02  4.7777114E-02  1.5904000E-01  2.5943611E-03  7.5332622E-04  3.0673355E-04  9.4362792E-04
  3.0551339E-04  7.4115686E-04  4.0076082E-04  2.0228234E-03  2.1967798E-04  2.1212153E-02  4.6442055E-02  1.5488475E-01  2.5417690E-03  7.3664219E-04  3.0390467E-04  9.4943834E-04
  3.0237871E-04  7.2448921E-04  3.9231682E-04  1.9657717E-03  1.9870253E-04  2.0171759E-02  4.5143824E-02  1.5083084E-01  2.4898719E-03  7.2009816E-04  3.0079378E-04  9.5515352E-04
  2.9898996E-04  7.0797906E-04  3.8399255E-04  1.9101565E-03  1.7865943E-04  1.9185338E-02  4.3881335E-02  1.4687569E-01  2.4386799E-03  7.0370992E-04  2.9743048E-04  9.6077178E-04
  2.9537486E-04  6.9164077E-04  3.7579295E-04  1.8559482E-03  1.5951998E-04  1.8250049E-02  4.2653545E-02  1.4301682E-01  2.3882018E-03  6.8749166E-04  2.9384224E-04  9.6629131E-04
  2.9155911E-04  6.7548717E-04  3.6772222E-04  1.8031174E-03  1.4125604E-04  1.7363194E-02  4.1459444E-02  1.3925182E-01  2.3384448E-03  6.7145613E-04  2.9005451E-04  9.7171030E-04
  2.8756651E-04  6.5952971E-04  3.5978387E-04  1.7516353E-03  1.2384000E-04  1.6522215E-02  4.0298059E-02  1.3557838E-01  2.2894147E-03  6.5561467E-04  2.8609091E-04  9.7702681E-04
  2.8341911E-04  6.4377857E-04  3.5198074E-04  1.7014732E-03  1.0724484E-04  1.5724683E-02  3.9168452E-02  1.3199422E-01  2.2411163E-03  6.3997738E-04  2.8197327E-04  9.8223888E-04
  2.7913730E-04  6.2824270E-04  3.4431514E-04  1.6526026E-03  9.1444070E-05  1.4968295E-02  3.8069716E-02  1.2849716E-01  2.1935529E-03  6.2455316E-04  2.7772182E-04  9.8734446E-04
  2.7473992E-04  6.1292999E-04  3.3678881E-04  1.6049957E-03  7.6411752E-05  1.4250868E-02  3.7000974E-02  1.2508507E-01  2.1467270E-03  6.0934982E-04  2.7335528E-04  9.9234141E-04
  2.7024440E-04  5.9784727E-04  3.2940303E-04  1.5586248E-03  6.2122505E-05  1.3570331E-02  3.5961379E-02  1.2175589E-01  2.1006398E-03  5.9437418E-04  2.6889091E-04  9.9722754E-04
  2.6566683E-04  5.8300043E-04  3.2215864E-04  1.5134626E-03  4.8551490E-05  1.2924723E-02  3.4950111E-02  1.1850762E-01  2.0552918E-03  5.7963208E-04  2.6434468E-04  1.0020006E-03
  2.6102202E-04  5.6839449E-04  3.1505606E-04  1.4694823E-03  3.5674418E-05  1.2312183E-02  3.3966378E-02  1.1533831E-01  2.0106825E-03  5.6512853E-04  2.5973132E-04  1.0066582E-03
  2.5632364E-04  5.5403365E-04  3.0809537E-04  1.4266572E-03  2.3467539E-05  1.1730951E-02  3.3009414E-02  1.1224607E-01  1.9668108E-03  5.5086773E-04  2.5506440E-04  1.0111980E-03
  2.5158429E-04  5.3992138E-04  3.0127631E-04  1.3849614E-03  1.1907647E-05  1.1179357E-02  3.2078474E-02  1.0922906E-01  1.9236745E-03  5.3685313E-04  2.5035641E-04  1.0156174E-03
  2.4681551E-04  5.2606044E-04  2.9459834E-04  1.3443691E-03  9.7207047E-07  1.0655822E-02  3.1172841E-02  1.0628549E-01  1.8812712E-03  5.2308750E-04  2.4561885E-04  1.0199138E-03
