  5.7756715E-02  8.6560540E-02  1.1702071E-01  1.6387753E-01  1.9322972E-01  1.5968006E+00  4.2268783E-01  6.1438550E-01  1.2156230E-01  8.6167292E-02  5.7603167E-02  2.4055032E-02
  5.8280862E-02  8.6654068E-02  1.1675337E-01  1.6304174E-01  1.9223106E-01  1.5750616E+00  4.2109927E-01  6.1317417E-01  1.2130808E-01  8.6263831E-02  5.8127520E-02  2.4449638E-02
  5.8769164E-02  8.6716768E-02  1.1645974E-01  1.6218339E-01  1.9120886E-01  1.5533714E+00  4.1946867E-01  6.1189341E-01  1.2102649E-01  8.6329619E-02  5.8616124E-02  2.4849658E-02
  5.9222566E-02  8.6749488E-02  1.1614064E-01  1.6130324E-01  1.9016393E-01  1.5317432E+00  4.1779713E-01  6.1054441E-01  1.2071833E-01  8.6365498E-02  5.9069917E-02  2.5255103E-02
  5.9641995E-02  8.6753062E-02  1.1579684E-01  1.6040202E-01  1.8909711E-01  1.5101894E+00  4.1608577E-01  6.0912835E-01  1.2038440E-01  8.6372295E-02  5.9489821E-02  2.5665985E-02
  6.0028360E-02  8.6728307E-02  1.1542910E-01  1.5948045E-01  1.8800920E-01  1.4887217E+00  4.1433567E-01  6.0764640E-01  1.2002549E-01  8.6350823E-02  5.9876738E-02  2.6082312E-02
  6.0382551E-02  8.6676026E-02  1.1503819E-01  1.5853925E-01  1.8690098E-01  1.4673511E+00  4.1254791E-01  6.0609969E-01  1.1964237E-01  8.6301877E-02  6.0231553E-02  2.6504089E-02
  6.0705442E-02  8.6597007E-02  1.1462484E-01  1.5757911E-01  1.8577323E-01  1.4460882E+00  4.1072354E-01  6.0448936E-01  1.1923579E-01  8.6226242E-02  6.0555135E-02  2.6931319E-02
  6.0997891E-02  8.6492022E-02  1.1418978E-01  1.5660073E-01  1.8462672E-01  1.4249426E+00  4.0886360E-01  6.0281650E-01  1.1880651E-01  8.6124684E-02  6.0848336E-02  2.7364002E-02
  6.1260736E-02  8.6361831E-02  1.1373373E-01  1.5560477E-01  1.8346219E-01  1.4039235E+00  4.0696912E-01  6.0108222E-01  1.1835525E-01  8.5997959E-02  6.1111992E-02  2.7802133E-02
  6.1494803E-02  8.6207177E-02  1.1325738E-01  1.5459190E-01  1.8228040E-01  1.3830395E+00  4.0504111E-01  5.9928758E-01  1.1788274E-01  8.5846806E-02  6.1346921E-02  2.8245707E-02
  6.1700898E-02  8.6028791E-02  1.1276144E-01  1.5356277E-01  1.8108205E-01  1.3622986E+00  4.0308057E-01  5.9743363E-01  1.1738967E-01  8.5671953E-02  6.1553928E-02  2.8694713E-02
  6.1879814E-02  8.5827391E-02  1.1224656E-01  1.5251803E-01  1.7986787E-01  1.3417083E+00  4.0108847E-01  5.9552143E-01  1.1687675E-01  8.5474112E-02  6.1733802E-02  2.9149137E-02
  6.2032329E-02  8.5603679E-02  1.1171343E-01  1.5145829E-01  1.7863855E-01  1.3212757E+00  3.9906578E-01  5.9355198E-01  1.1634466E-01  8.5253983E-02  6.1887315E-02  2.9608961E-02
  6.2159203E-02  8.5358347E-02  1.1116270E-01  1.5038418E-01  1.7739478E-01  1.3010071E+00  3.9701346E-01  5.9152630E-01  1.1579407E-01  8.5012255E-02  6.2015227E-02  3.0074164E-02
  6.2261185E-02  8.5092070E-02  1.1059499E-01  1.4929630E-01  1.7613724E-01  1.2809087E+00  3.9493245E-01  5.8944538E-01  1.1522563E-01  8.4749600E-02  6.2118282E-02  3.0544718E-02
  1.7631727E-02  5.3873199E-02  9.1144259E-02  1.4988022E-01  1.8434732E-01  1.8096458E+00  4.3288018E-01  6.1859305E-01  9.5998025E-02  5.3517053E-02  1.7574848E-02  1.3100273E-02
  1.9262704E-02  5.4944123E-02  9.1725065E-02  1.4973986E-01  1.8402966E-01  1.7937521E+00  4.3233637E-01  6.1918540E-01  9.6610678E-02  5.4583509E-02  1.9197759E-02  1.3314839E-02
  2.0829081E-02  5.5960057E-02  9.2258326E-02  1.4956028E-01  1.8366928E-01  1.7773473E+00  4.3171999E-01  6.1966628E-01  9.7174096E-02  5.5595606E-02  2.0756738E-02  1.3532881E-02
  2.2332763E-02  5.6922606E-02  9.2745444E-02  1.4934265E-01  1.8326753E-01  1.7604719E+00  4.3103309E-01  6.2003825E-01  9.7689719E-02  5.6554902E-02  2.2253643E-02  1.3754425E-02
  2.3775583E-02  5.7833314E-02  9.3187777E-02  1.4908813E-01  1.8282574E-01  1.7431648E+00  4.3027763E-01  6.2030380E-01  9.8158933E-02  5.7462898E-02  2.3690265E-02  1.3979501E-02
  2.5159307E-02  5.8693674E-02  9.3586639E-02  1.4879783E-01  1.8234519E-01  1.7254636E+00  4.2945554E-01  6.2046530E-01  9.8583082E-02  5.8321047E-02  2.5068326E-02  1.4208136E-02
  2.6485634E-02  5.9505127E-02  9.3943301E-02  1.4847283E-01  1.8182713E-01  1.7074042E+00  4.2856864E-01  6.2052505E-01  9.8963469E-02  5.9130754E-02  2.6389490E-02  1.4440356E-02
  2.7756205E-02  6.0269067E-02  9.4258998E-02  1.4811419E-01  1.8127277E-01  1.6890210E+00  4.2761873E-01  6.2048525E-01  9.9301356E-02  5.9893379E-02  2.7655363E-02  1.4676189E-02
  2.8972603E-02  6.0986844E-02  9.4534928E-02  1.4772293E-01  1.8068328E-01  1.6703471E+00  4.2660755E-01  6.2034804E-01  9.9597969E-02  6.0610239E-02  2.8867496E-02  1.4915660E-02
  3.0136361E-02  6.1659766E-02  9.4772255E-02  1.4730005E-01  1.8005980E-01  1.6514137E+00  4.2553677E-01  6.2011547E-01  9.9854500E-02  6.1282613E-02  3.0027391E-02  1.5158795E-02
  3.1248960E-02  6.2289101E-02  9.4972111E-02  1.4684652E-01  1.7940346E-01  1.6322510E+00  4.2440804E-01  6.1978954E-01  1.0007211E-01  6.1911743E-02  3.1136501E-02  1.5405619E-02
  3.2311834E-02  6.2876081E-02  9.5135597E-02  1.4636331E-01  1.7871533E-01  1.6128873E+00  4.2322294E-01  6.1937219E-01  1.0025192E-01  6.2498836E-02  3.2196236E-02  1.5656155E-02
  3.3326374E-02  6.3421902E-02  9.5263787E-02  1.4585134E-01  1.7799648E-01  1.5933499E+00  4.2198303E-01  6.1886530E-01  1.0039503E-01  6.3045063E-02  3.3207962E-02  1.5910427E-02
  3.4293928E-02  6.3927726E-02  9.5357724E-02  1.4531151E-01  1.7724795E-01  1.5736644E+00  4.2068982E-01  6.1827069E-01  1.0050252E-01  6.3551566E-02  3.4173004E-02  1.6168459E-02
  3.5215805E-02  6.4394686E-02  9.5418429E-02  1.4474472E-01  1.7647074E-01  1.5538553E+00  4.1934478E-01  6.1759015E-01  1.0057543E-01  6.4019455E-02  3.5092651E-02  1.6430271E-02
  3.6093274E-02  6.4823883E-02  9.5446895E-02  1.4415184E-01  1.7566584E-01  1.5339456E+00  4.1794935E-01  6.1682539E-01  1.0061478E-01  6.4449814E-02  3.5968154E-02  1.6695885E-02
  3.6927572E-02  6.5216387E-02  9.5444093E-02  1.4353372E-01  1.7483422E-01  1.5139573E+00  4.1650495E-01  6.1597811E-01  1.0062157E-01  6.4843696E-02  3.6800730E-02  1.6965321E-02
  3.7719899E-02  6.5573245E-02  9.5410970E-02  1.4289118E-01  1.7397682E-01  1.4939110E+00  4.1501293E-01  6.1504995E-01  1.0059675E-01  6.5202130E-02  3.7591562E-02  1.7238599E-02
  3.8471422E-02  6.5895474E-02  9.5348450E-02  1.4222505E-01  1.7309456E-01  1.4738262E+00  4.1347466E-01  6.1404251E-01  1.0054130E-01  6.5526119E-02  3.8341803E-02  1.7515736E-02
  3.9183280E-02  6.6184068E-02  9.5257438E-02  1.4153612E-01  1.7218835E-01  1.4537214E+00  4.1189144E-01  6.1295737E-01  1.0045613E-01  6.5816642E-02  3.9052576E-02  1.7796750E-02
  3.9856578E-02  6.6439995E-02  9.5138817E-02  1.4082518E-01  1.7125908E-01  1.4336141E+00  4.1026457E-01  6.1179605E-01  1.0034215E-01  6.6074654E-02  3.9724973E-02  1.8081657E-02
  4.0492395E-02  6.6664202E-02  9.4993452E-02  1.4009299E-01  1.7030760E-01  1.4135205E+00  4.0859530E-01  6.1056005E-01  1.0020025E-01  6.6301090E-02  4.0360061E-02  1.8370472E-02
  4.1091782E-02  6.6857611E-02  9.4822186E-02  1.3934030E-01  1.6933478E-01  1.3934562E+00  4.0688488E-01  6.0925085E-01  1.0003131E-01  6.6496861E-02  4.0958878E-02  1.8663209E-02
  4.1655765E-02  6.7021125E-02  9.4625847E-02  1.3856785E-01  1.6834143E-01  1.3734357E+00  4.0513451E-01  6.0786988E-01  9.9836159E-02  6.6662857E-02  4.1522439E-02  1.8959879E-02
  4.2185343E-02  6.7155624E-02  9.4405243E-02  1.3777637E-01  1.6732838E-01  1.3534726E+00  4.0334539E-01  6.0641854E-01  9.9615642E-02  6.6799950E-02  4.2051733E-02  1.9260495E-02
  4.2681490E-02  6.7261969E-02  9.4161164E-02  1.3696655E-01  1.6629642E-01  1.3335797E+00  4.0151869E-01  6.0489823E-01  9.9370572E-02  6.6908992E-02  4.2547724E-02  1.9565064E-02
  4.3145159E-02  6.7341001E-02  9.3894385E-02  1.3613909E-01  1.6524633E-01  1.3137692E+00  3.9965555E-01  6.0331028E-01  9.9101745E-02  6.6990814E-02  4.3011356E-02  1.9873596E-02
  4.3577278E-02  6.7393543E-02  9.3605664E-02  1.3529467E-01  1.6417889E-01  1.2940522E+00  3.9775710E-01  6.0165604E-01  9.8809942E-02  6.7046230E-02  4.3443550E-02  2.0186096E-02
  4.3978755E-02  6.7420398E-02  9.3295742E-02  1.3443396E-01  1.6309483E-01  1.2744395E+00  3.9582445E-01  5.9993681E-01  9.8495928E-02  6.7076038E-02  4.3845203E-02  2.0502570E-02
  4.4350475E-02  6.7422353E-02  9.2965346E-02  1.3355761E-01  1.6199489E-01  1.2549407E+00  3.9385866E-01  5.9815387E-01  9.8160451E-02  6.7081015E-02  4.4217195E-02  2.0823019E-02
  4.4693303E-02  6.7400175E-02  9.2615187E-02  1.3266626E-01  1.6087981E-01  1.2355653E+00  3.9186083E-01  5.9630847E-01  9.7804245E-02  6.7061925E-02  4.4560384E-02  2.1147445E-02
  4.5008085E-02  6.7354619E-02  9.2245959E-02  1.3176053E-01  1.5975028E-01  1.2163216E+00  3.8983198E-01  5.9440185E-01  9.7428027E-02  6.7019512E-02  4.4875608E-02  2.1475846E-02
  4.5295646E-02  6.7286417E-02  9.1858345E-02  1.3084105E-01  1.5860699E-01  1.1972179E+00  3.8777315E-01  5.9243522E-01  9.7032502E-02  6.6954507E-02  4.5163688E-02  2.1808220E-02
  4.5556794E-02  6.7196291E-02  9.1453011E-02  1.2990841E-01  1.5745062E-01  1.1782615E+00  3.8568536E-01  5.9040978E-01  9.6618357E-02  6.6867623E-02  4.5425424E-02  2.2144560E-02
  4.5792316E-02  6.7084943E-02  9.1030611E-02  1.2896320E-01  1.5628184E-01  1.1594593E+00  3.8356959E-01  5.8832671E-01  9.6186267E-02  6.6759558E-02  4.5661601E-02  2.2484859E-02
  4.6002985E-02  6.6953062E-02  9.0591784E-02  1.2800600E-01  1.5510131E-01  1.1408178E+00  3.8142682E-01  5.8618714E-01  9.5736892E-02  6.6630997E-02  4.5872983E-02  2.2829106E-02
  4.6189554E-02  6.6801321E-02  9.0137154E-02  1.2703738E-01  1.5390964E-01  1.1223427E+00  3.7925801E-01  5.8399222E-01  9.5270879E-02  6.6482609E-02  4.6060321E-02  2.3177289E-02
  4.6352759E-02  6.6630380E-02  8.9667336E-02  1.2605789E-01  1.5270748E-01  1.1040395E+00  3.7706411E-01  5.8174306E-01  9.4788862E-02  6.6315047E-02  4.6224345E-02  2.3529392E-02
  4.6493320E-02  6.6440881E-02  8.9182927E-02  1.2506808E-01  1.5149543E-01  1.0859132E+00  3.7484604E-01  5.7944076E-01  9.4291460E-02  6.6128953E-02  4.6365773E-02  2.3885396E-02
  4.6611942E-02  6.6233457E-02  8.8684515E-02  1.2406846E-01  1.5027409E-01  1.0679684E+00  3.7260472E-01  5.7708638E-01  9.3779279E-02  6.5924953E-02  4.6485304E-02  2.4245279E-02
  4.6709312E-02  6.6008722E-02  8.8172673E-02  1.2305958E-01  1.4904404E-01  1.0502091E+00  3.7034103E-01  5.7468100E-01  9.3252914E-02  6.5703660E-02  4.6583623E-02  2.4609017E-02
  4.6786103E-02  6.5767280E-02  8.7647963E-02  1.2204192E-01  1.4780586E-01  1.0326391E+00  3.6805587E-01  5.7222565E-01  9.2712946E-02  6.5465674E-02  4.6661399E-02  2.4976581E-02
  4.6842973E-02  6.5509722E-02  8.7110934E-02  1.2101599E-01  1.4656011E-01  1.0152618E+00  3.6575008E-01  5.6972135E-01  9.2159944E-02  6.5211582E-02  4.6719286E-02  2.5347940E-02
  4.6880565E-02  6.5236622E-02  8.6562123E-02  1.1998227E-01  1.4530734E-01  9.9808027E-01  3.6342454E-01  5.6716911E-01  9.1594464E-02  6.4941957E-02  4.6757926E-02  2.5723059E-02
  4.6899507E-02  6.4948546E-02  8.6002056E-02  1.1894124E-01  1.4404809E-01  9.8109711E-01  3.6108006E-01  5.6456991E-01  9.1017050E-02  6.4657362E-02  4.6777943E-02  2.6101897E-02
  1.4137983E-02  4.3715714E-02  7.5730819E-02  1.2767383E-01  1.6265447E-01  1.5122286E+00  4.2047300E-01  6.2397840E-01  8.1701210E-02  4.3399232E-02  1.4087446E-02  1.1528816E-02
  1.5406617E-02  4.4499736E-02  7.6061200E-02  1.2729895E-01  1.6200675E-01  1.4949332E+00  4.1923097E-01  6.2371473E-01  8.2034596E-02  4.4179757E-02  1.5349005E-02  1.1712637E-02
  1.6620949E-02  4.5238341E-02  7.6353400E-02  1.2689542E-01  1.6132858E-01  1.4773805E+00  4.1793077E-01  6.2334786E-01  8.2328412E-02  4.4915431E-02  1.6556874E-02  1.1899165E-02
  1.7782718E-02  4.5932986E-02  7.6608685E-02  1.2646424E-01  1.6062112E-01  1.4596016E+00  4.1657424E-01  6.2288036E-01  8.2583954E-02  4.5607670E-02  1.7712748E-02  1.2088416E-02
  1.8893590E-02  4.6585073E-02  7.6828275E-02  1.2600640E-01  1.5988551E-01  1.4416256E+00  4.1516320E-01  6.2231467E-01  8.2802474E-02  4.6257834E-02  1.8818251E-02  1.2280408E-02
  1.9955167E-02  4.7195952E-02  7.7013346E-02  1.2552283E-01  1.5912283E-01  1.4234796E+00  4.1369938E-01  6.2165316E-01  8.2985180E-02  4.6867235E-02  1.9874947E-02  1.2475156E-02
  2.0968990E-02  4.7766921E-02  7.7165036E-02  1.2501446E-01  1.5833413E-01  1.4051893E+00  4.1218446E-01  6.2089813E-01  8.3133239E-02  4.7437140E-02  2.0884344E-02  1.2672677E-02
  2.1936544E-02  4.8299237E-02  7.7284441E-02  1.2448215E-01  1.5752043E-01  1.3867788E+00  4.1062009E-01  6.2005177E-01  8.3247779E-02  4.7968771E-02  2.1847890E-02  1.2872985E-02
  2.2859256E-02  4.8794108E-02  7.7372626E-02  1.2392679E-01  1.5668274E-01  1.3682709E+00  4.0900785E-01  6.1911624E-01  8.3329894E-02  4.8463310E-02  2.2766986E-02  1.3076096E-02
  2.3738508E-02  4.9252706E-02  7.7430619E-02  1.2334920E-01  1.5582201E-01  1.3496869E+00  4.0734927E-01  6.1809361E-01  8.3380643E-02  4.8921899E-02  2.3642984E-02  1.3282024E-02
  2.4575630E-02  4.9676163E-02  7.7459418E-02  1.2275019E-01  1.5493919E-01  1.3310472E+00  4.0564586E-01  6.1698588E-01  8.3401054E-02  4.9345646E-02  2.4477190E-02  1.3490781E-02
  2.5371910E-02  5.0065576E-02  7.7459992E-02  1.2213057E-01  1.5403518E-01  1.3123707E+00  4.0389905E-01  6.1579501E-01  8.3392124E-02  4.9735625E-02  2.5270866E-02  1.3702381E-02
  2.6128593E-02  5.0422006E-02  7.7433281E-02  1.2149111E-01  1.5311086E-01  1.2936756E+00  4.0211028E-01  6.1452289E-01  8.3354821E-02  5.0092875E-02  2.6025235E-02  1.3916836E-02
  2.6846883E-02  5.0746484E-02  7.7380198E-02  1.2083256E-01  1.5216712E-01  1.2749788E+00  4.0028092E-01  6.1317137E-01  8.3290089E-02  5.0418406E-02  2.6741482E-02  1.4134157E-02
  2.7527947E-02  5.1040008E-02  7.7301630E-02  1.2015565E-01  1.5120478E-01  1.2562963E+00  3.9841231E-01  6.1174224E-01  8.3198841E-02  5.0713200E-02  2.7420753E-02  1.4354354E-02
  2.8172915E-02  5.1303549E-02  7.7198441E-02  1.1946110E-01  1.5022466E-01  1.2376434E+00  3.9650577E-01  6.1023726E-01  8.3081970E-02  5.0978209E-02  2.8064161E-02  1.4577438E-02
  2.8782884E-02  5.1538049E-02  7.7071471E-02  1.1874961E-01  1.4922758E-01  1.2190342E+00  3.9456257E-01  6.0865813E-01  8.2940343E-02  5.1214359E-02  2.8672786E-02  1.4803416E-02
  2.9358917E-02  5.1744425E-02  7.6921540E-02  1.1802187E-01  1.4821430E-01  1.2004822E+00  3.9258397E-01  6.0700651E-01  8.2774805E-02  5.1422552E-02  2.9247676E-02  1.5032296E-02
  2.9902047E-02  5.1923567E-02  7.6749443E-02  1.1727853E-01  1.4718560E-01  1.1819999E+00  3.9057119E-01  6.0528403E-01  8.2586179E-02  5.1603664E-02  2.9789849E-02  1.5264086E-02
  3.0413276E-02  5.2076341E-02  7.6555957E-02  1.1652026E-01  1.4614221E-01  1.1635993E+00  3.8852541E-01  6.0349229E-01  8.2375268E-02  5.1758550E-02  3.0300295E-02  1.5498791E-02
  3.0893579E-02  5.2203591E-02  7.6341839E-02  1.1574769E-01  1.4508486E-01  1.1452914E+00  3.8644781E-01  6.0163282E-01  8.2142854E-02  5.1888039E-02  3.0779975E-02  1.5736416E-02
  3.1343902E-02  5.2306137E-02  7.6107827E-02  1.1496144E-01  1.4401426E-01  1.1270867E+00  3.8433953E-01  5.9970715E-01  8.1889701E-02  5.1992942E-02  3.1229824E-02  1.5976964E-02
  3.1765166E-02  5.2384779E-02  7.5854641E-02  1.1416211E-01  1.4293110E-01  1.1089950E+00  3.8220169E-01  5.9771677E-01  8.1616552E-02  5.2074049E-02  3.1650752E-02  1.6220437E-02
  3.2158266E-02  5.2440295E-02  7.5582982E-02  1.1335032E-01  1.4183606E-01  1.0910252E+00  3.8003538E-01  5.9566313E-01  8.1324135E-02  5.2132127E-02  3.2043645E-02  1.6466837E-02
  3.2524075E-02  5.2473445E-02  7.5293536E-02  1.1252662E-01  1.4072980E-01  1.0731859E+00  3.7784167E-01  5.9354766E-01  8.1013158E-02  5.2167927E-02  3.2409364E-02  1.6716164E-02
  3.2863440E-02  5.2484968E-02  7.4986972E-02  1.1169160E-01  1.3961297E-01  1.0554849E+00  3.7562162E-01  5.9137176E-01  8.0684313E-02  5.2182181E-02  3.2748750E-02  1.6968415E-02
  3.3177186E-02  5.2475585E-02  7.4663940E-02  1.1084581E-01  1.3848618E-01  1.0379297E+00  3.7337625E-01  5.8913679E-01  8.0338275E-02  5.2175601E-02  3.3062619E-02  1.7223587E-02
  3.3466119E-02  5.2445998E-02  7.4325079E-02  1.0998979E-01  1.3735007E-01  1.0205270E+00  3.7110657E-01  5.8684410E-01  7.9975705E-02  5.2148883E-02  3.3351769E-02  1.7481677E-02
  3.3731020E-02  5.2396894E-02  7.3971009E-02  1.0912407E-01  1.3620523E-01  1.0032829E+00  3.6881356E-01  5.8449500E-01  7.9597246E-02  5.2102705E-02  3.3616974E-02  1.7742677E-02
  3.3972653E-02  5.2328941E-02  7.3602338E-02  1.0824916E-01  1.3505225E-01  9.8620342E-01  3.6649820E-01  5.8209079E-01  7.9203526E-02  5.2037731E-02  3.3858991E-02  1.8006579E-02
  3.4191761E-02  5.2242791E-02  7.3219657E-02  1.0736559E-01  1.3389170E-01  9.6929369E-01  3.6416144E-01  5.7963275E-01  7.8795160E-02  5.1954606E-02  3.4078558E-02  1.8273375E-02
  3.4389069E-02  5.2139080E-02  7.2823544E-02  1.0647383E-01  1.3272415E-01  9.5255858E-01  3.6180420E-01  5.7712211E-01  7.8372748E-02  5.1853960E-02  3.4276392E-02  1.8543051E-02
  3.4565282E-02  5.2018429E-02  7.2414564E-02  1.0557438E-01  1.3155013E-01  9.3600249E-01  3.5942740E-01  5.7456010E-01  7.7936873E-02  5.1736411E-02  3.4453195E-02  1.8815595E-02
  3.4721089E-02  5.1881443E-02  7.1993268E-02  1.0466771E-01  1.3037019E-01  9.1962941E-01  3.5703194E-01  5.7194792E-01  7.7488108E-02  5.1602557E-02  3.4609649E-02  1.9090991E-02
  3.4857159E-02  5.1728713E-02  7.1560194E-02  1.0375427E-01  1.2918485E-01  9.0344293E-01  3.5461869E-01  5.6928675E-01  7.7027012E-02  5.1452986E-02  3.4746420E-02  1.9369222E-02
  3.4974148E-02  5.1560815E-02  7.1115866E-02  1.0283452E-01  1.2799460E-01  8.8744626E-01  3.5218851E-01  5.6657776E-01  7.6554127E-02  5.1288269E-02  3.4864159E-02  1.9650266E-02
  3.5072693E-02  5.1378311E-02  7.0660797E-02  1.0190890E-01  1.2679996E-01  8.7164226E-01  3.4974225E-01  5.6382208E-01  7.6069987E-02  5.1108965E-02  3.4963497E-02  1.9934102E-02
  3.5153414E-02  5.1181750E-02  7.0195486E-02  1.0097783E-01  1.2560140E-01  8.5603344E-01  3.4728073E-01  5.6102082E-01  7.5575110E-02  5.0915620E-02  3.5045053E-02  2.0220705E-02
  3.5216918E-02  5.0971667E-02  6.9720422E-02  1.0004174E-01  1.2439940E-01  8.4062200E-01  3.4480478E-01  5.5817510E-01  7.5070003E-02  5.0708764E-02  3.5109430E-02  2.0510047E-02
  3.5263797E-02  5.0748584E-02  6.9236080E-02  9.9101037E-02  1.2319441E-01  8.2540980E-01  3.4231518E-01  5.5528598E-01  7.4555161E-02  5.0488916E-02  3.5157214E-02  2.0802098E-02
  3.5294625E-02  5.0513009E-02  6.8742925E-02  9.8156112E-02  1.2198689E-01  8.1039843E-01  3.3981271E-01  5.5235454E-01  7.4031065E-02  5.0256584E-02  3.5188978E-02  2.1096825E-02
  3.5309964E-02  5.0265441E-02  6.8241408E-02  9.7207357E-02  1.2077727E-01  7.9558920E-01  3.3729814E-01  5.4938180E-01  7.3498185E-02  5.0012261E-02  3.5205282E-02  2.1394192E-02
  3.5310363E-02  5.0006362E-02  6.7731972E-02  9.6255149E-02  1.1956598E-01  7.8098314E-01  3.3477223E-01  5.4636880E-01  7.2956982E-02  4.9756428E-02  3.5206670E-02  2.1694159E-02
  3.5296354E-02  4.9736246E-02  6.7215047E-02  9.5299857E-02  1.1835343E-01  7.6658105E-01  3.3223570E-01  5.4331653E-01  7.2407902E-02  4.9489556E-02  3.5193673E-02  2.1996684E-02
  3.5268459E-02  4.9455553E-02  6.6691053E-02  9.4341839E-02  1.1714002E-01  7.5238347E-01  3.2968929E-01  5.4022598E-01  7.1851382E-02  4.9212104E-02  3.5166809E-02  2.2301721E-02
  1.1282444E-02  3.5296835E-02  6.2661559E-02  1.0791283E-01  1.4241572E-01  1.2585433E+00  4.0666206E-01  6.2830510E-01  6.9415464E-02  3.5019964E-02  1.1238238E-02  1.0124271E-02
  1.2271373E-02  3.5874724E-02  6.2822478E-02  1.0740048E-01  1.4153509E-01  1.2414189E+00  4.0479386E-01  6.2718101E-01  6.9549653E-02  3.5595238E-02  1.2221071E-02  1.0281627E-02
  1.3214791E-02  3.6414915E-02  6.2952643E-02  1.0686799E-01  1.4063502E-01  1.2241764E+00  4.0288266E-01  6.2596292E-01  6.9652272E-02  3.6133312E-02  1.3158944E-02  1.0441076E-02
  1.4114256E-02  3.6918714E-02  6.3053176E-02  1.0631616E-01  1.3971643E-01  1.2068401E+00  4.0093008E-01  6.2465336E-01  6.9724460E-02  3.6635453E-02  1.4053370E-02  1.0602627E-02
  1.4971259E-02  3.7387379E-02  6.3125161E-02  1.0574578E-01  1.3878024E-01  1.1894328E+00  3.9893765E-01  6.2325477E-01  6.9767319E-02  3.7102879E-02  1.4905805E-02  1.0766288E-02
  1.5787233E-02  3.7822117E-02  6.3169643E-02  1.0515762E-01  1.3782730E-01  1.1719764E+00  3.9690689E-01  6.2176952E-01  6.9781913E-02  3.7536766E-02  1.5717647E-02  1.0932069E-02
  1.6563557E-02  3.8224092E-02  6.3187629E-02  1.0455242E-01  1.3685845E-01  1.1544913E+00  3.9483923E-01  6.2019989E-01  6.9769269E-02  3.7938247E-02  1.6490241E-02  1.1099976E-02
  1.7301555E-02  3.8594427E-02  6.3180093E-02  1.0393091E-01  1.3587451E-01  1.1369966E+00  3.9273609E-01  6.1854809E-01  6.9730382E-02  3.8308415E-02  1.7224883E-02  1.1270019E-02
  1.8002502E-02  3.8934204E-02  6.3147977E-02  1.0329378E-01  1.3487627E-01  1.1195103E+00  3.9059884E-01  6.1681629E-01  6.9666213E-02  3.8648326E-02  1.7922820E-02  1.1442202E-02
  1.8667628E-02  3.9244468E-02  6.3092190E-02  1.0264171E-01  1.3386450E-01  1.1020492E+00  3.8842880E-01  6.1500654E-01  6.9577693E-02  3.8959000E-02  1.8585255E-02  1.1616533E-02
  1.9298117E-02  3.9526229E-02  6.3013614E-02  1.0197536E-01  1.3283994E-01  1.0846291E+00  3.8622726E-01  6.1312088E-01  6.9465726E-02  3.9241425E-02  1.9213351E-02  1.1793017E-02
  1.9895113E-02  3.9780462E-02  6.2913102E-02  1.0129539E-01  1.3180331E-01  1.0672645E+00  3.8399549E-01  6.1116128E-01  6.9331187E-02  3.9496556E-02  1.9808228E-02  1.1971659E-02
  2.0459721E-02  4.0008112E-02  6.2791481E-02  1.0060241E-01  1.3075531E-01  1.0499692E+00  3.8173470E-01  6.0912963E-01  6.9174923E-02  3.9725317E-02  2.0370971E-02  1.2152463E-02
  2.0993006E-02  4.0210093E-02  6.2649553E-02  9.9897036E-02  1.2969664E-01  1.0327558E+00  3.7944608E-01  6.0702781E-01  6.8997760E-02  3.9928604E-02  2.0902628E-02  1.2335432E-02
  2.1496000E-02  4.0387290E-02  6.2488095E-02  9.9179863E-02  1.2862794E-01  1.0156362E+00  3.7713080E-01  6.0485763E-01  6.8800495E-02  4.0107286E-02  2.1404212E-02  1.2520568E-02
  2.1969701E-02  4.0540559E-02  6.2307862E-02  9.8451467E-02  1.2754987E-01  9.9862121E-01  3.7478999E-01  6.0262085E-01  6.8583905E-02  4.0262205E-02  2.1876706E-02  1.2707874E-02
  2.2415074E-02  4.0670732E-02  6.2109586E-02  9.7712415E-02  1.2646305E-01  9.8172106E-01  3.7242475E-01  6.0031919E-01  6.8348745E-02  4.0394177E-02  2.2321058E-02  1.2897351E-02
  2.2833054E-02  4.0778615E-02  6.1893979E-02  9.6963254E-02  1.2536810E-01  9.6494510E-01  3.7003616E-01  5.9795434E-01  6.8095747E-02  4.0503995E-02  2.2738191E-02  1.3088998E-02
  2.3224546E-02  4.0864990E-02  6.1661732E-02  9.6204521E-02  1.2426561E-01  9.4830199E-01  3.6762529E-01  5.9552793E-01  6.7825623E-02  4.0592429E-02  2.3128997E-02  1.3282815E-02
  2.3590428E-02  4.0930615E-02  6.1413515E-02  9.5436737E-02  1.2315616E-01  9.3179970E-01  3.6519314E-01  5.9304158E-01  6.7539066E-02  4.0660227E-02  2.3494342E-02  1.3478799E-02
  2.3931550E-02  4.0976226E-02  6.1149982E-02  9.4660411E-02  1.2204031E-01  9.1544556E-01  3.6274074E-01  5.9049685E-01  6.7236748E-02  4.0708113E-02  2.3835064E-02  1.3676948E-02
  2.4248739E-02  4.1002541E-02  6.0871766E-02  9.3876039E-02  1.2091862E-01  8.9924628E-01  3.6026907E-01  5.8789527E-01  6.6919325E-02  4.0736794E-02  2.4151980E-02  1.3877258E-02
