  9.0480094E+00  9.7487634E+00  1.0219412E+01  1.0317102E+01  1.0317848E+01  2.5903338E+02  1.0329524E+01  1.0337890E+01  1.0217510E+01  9.7490548E+00  9.0481298E+00  9.9745749E-01
  9.4041213E+00  1.0100538E+01  1.0570886E+01  1.0667490E+01  1.0669219E+01  2.6751304E+02  1.0681067E+01  1.0688598E+01  1.0568982E+01  1.0100829E+01  9.4042423E+00  1.0537570E+00
  9.7676149E+00  1.0459624E+01  1.0929762E+01  1.1025191E+01  1.1027994E+01  2.7609896E+02  1.1040013E+01  1.1046622E+01  1.0927855E+01  1.0459917E+01  9.7677365E+00  1.1130019E+00
  1.0138497E+01  1.0826025E+01  1.1296046E+01  1.1390206E+01  1.1394177E+01  2.8478826E+02  1.1406370E+01  1.1411962E+01  1.1294137E+01  1.0826318E+01  1.0138619E+01  1.1753285E+00
  1.0516770E+01  1.1199736E+01  1.1669740E+01  1.1762530E+01  1.1767771E+01  2.9357799E+02  1.1780140E+01  1.1784615E+01  1.1667828E+01  1.1200028E+01  1.0516893E+01  1.2408790E+00
  1.0902433E+01  1.1580749E+01  1.2050843E+01  1.2142156E+01  1.2148774E+01  3.0246515E+02  1.2161320E+01  1.2164574E+01  1.2048928E+01  1.1581042E+01  1.0902556E+01  1.3098012E+00
  1.1295479E+01  1.1969051E+01  1.2439347E+01  1.2529072E+01  1.2537180E+01  3.1144667E+02  1.2549904E+01  1.2551824E+01  1.2437430E+01  1.1969344E+01  1.1295603E+01  1.3822491E+00
  1.1695900E+01  1.2364627E+01  1.2835243E+01  1.2923259E+01  1.2932979E+01  3.2051943E+02  1.2945883E+01  1.2946351E+01  1.2833324E+01  1.2364920E+01  1.1696024E+01  1.4583831E+00
  6.0444766E-01  1.3840897E+00  1.8765762E+00  1.9853238E+00  1.9768943E+00  3.6251414E+01  1.9841720E+00  1.9980597E+00  1.8746564E+00  1.3843029E+00  6.0448187E-01  1.1920602E-01
  7.1375547E-01  1.4894421E+00  1.9803085E+00  2.0891260E+00  2.0804992E+00  3.9192004E+01  2.0879305E+00  2.1021362E+00  1.9783880E+00  1.4896610E+00  7.1379526E-01  1.2516709E-01
  8.2713444E-01  1.5989047E+00  2.0881652E+00  2.1970475E+00  2.1882307E+00  4.2258491E+01  2.1958161E+00  2.2103336E+00  2.0862438E+00  1.5991289E+00  8.2717950E-01  1.3153119E-01
  9.4467310E-01  1.7125639E+00  2.2002329E+00  2.3091743E+00  2.3001751E+00  4.5451015E+01  2.3079153E+00  2.3227379E+00  2.1983105E+00  1.7127932E+00  9.4472316E-01  1.3832089E-01
  1.0664584E+00  1.8305047E+00  2.3165968E+00  2.4255910E+00  2.4164174E+00  4.8769615E+01  2.4243132E+00  2.4394337E+00  2.3146732E+00  1.8307389E+00  1.0665132E+00  1.4555990E-01
  1.1925756E+00  1.9528107E+00  2.4373403E+00  2.5463806E+00  2.5370412E+00  5.2214229E+01  2.5450933E+00  2.5605041E+00  2.4354154E+00  1.9530493E+00  1.1926349E+00  1.5327305E-01
  1.3231084E+00  2.0795634E+00  2.5625454E+00  2.6716244E+00  2.6621282E+00  5.5784696E+01  2.6703374E+00  2.6860304E+00  2.5606191E+00  2.0798063E+00  1.3231719E+00  1.6148643E-01
  1.4581383E+00  2.2108427E+00  2.6922922E+00  2.8014018E+00  2.7917587E+00  5.9480757E+01  2.8001257E+00  2.8160921E+00  2.6903643E+00  2.2110896E+00  1.4582058E+00  1.7022734E-01
  1.5977455E+00  2.3467267E+00  2.8266592E+00  2.9357904E+00  2.9260108E+00  6.3302055E+01  2.9345365E+00  2.9507670E+00  2.8247296E+00  2.3469774E+00  1.5978168E+00  1.7952442E-01
  1.7420078E+00  2.4872916E+00  2.9657228E+00  3.0748662E+00  3.0649610E+00  6.7248137E+01  3.0736464E+00  3.0901309E+00  2.9637914E+00  2.4875458E+00  1.7420826E+00  1.8940767E-01
  1.8910011E+00  2.6326113E+00  3.1095577E+00  3.2187027E+00  3.2086840E+00  7.1318455E+01  3.2175299E+00  3.2342577E+00  3.1076245E+00  2.6328689E+00  1.8910793E+00  1.9990847E-01
  2.0447994E+00  2.7827579E+00  3.2582364E+00  3.3673718E+00  3.3572522E+00  7.5512366E+01  3.3662596E+00  3.3832190E+00  3.2563013E+00  2.7830187E+00  2.0448808E+00  2.1105972E-01
  2.2034744E+00  2.9378013E+00  3.4118294E+00  3.5209429E+00  3.5107362E+00  7.9829135E+01  3.5199059E+00  3.5370844E+00  3.4098923E+00  2.9380650E+00  2.2035588E+00  2.2289582E-01
  2.3670956E+00  3.0978090E+00  3.5704052E+00  3.6794834E+00  3.6692041E+00  8.4267936E+01  3.6785373E+00  3.6959213E+00  3.5684661E+00  3.0980756E+00  2.3671829E+00  2.3545277E-01
  2.5357302E+00  3.2628464E+00  3.7340298E+00  3.8430582E+00  3.8327221E+00  8.8827853E+01  3.8422197E+00  3.8597948E+00  3.7320886E+00  3.2631156E+00  2.5358202E+00  2.4876820E-01
  2.7094432E+00  3.4329764E+00  3.9027671E+00  4.0117301E+00  4.0013540E+00  9.3507882E+01  4.0110171E+00  4.0287676E+00  3.9008237E+00  3.4332480E+00  2.7095358E+00  2.6288149E-01
  2.8882969E+00  3.6082593E+00  4.0766784E+00  4.1855591E+00  4.1751611E+00  9.8306930E+01  4.1849908E+00  4.2028998E+00  4.0747328E+00  3.6085332E+00  2.8883919E+00  2.7783379E-01
  3.0723515E+00  3.7887532E+00  4.2558228E+00  4.3646030E+00  4.3542025E+00  1.0322382E+02  4.3641999E+00  4.3822493E+00  4.2538750E+00  3.7890293E+00  3.0724488E+00  2.9366808E-01
  3.2616643E+00  3.9745134E+00  4.4402568E+00  4.5489168E+00  4.5385346E+00  1.0825729E+02  4.5487008E+00  4.5668712E+00  4.4383068E+00  3.9747914E+00  3.2617637E+00  3.1042930E-01
  3.4562901E+00  4.1655924E+00  4.6300344E+00  4.7385530E+00  4.7282113E+00  1.1340600E+02  4.7385474E+00  4.7568178E+00  4.6280821E+00  4.1658724E+00  3.4563915E+00  3.2816435E-01
  3.6562812E+00  4.3620403E+00  4.8252069E+00  4.9335613E+00  4.9232839E+00  1.1866853E+02  4.9337912E+00  4.9521391E+00  4.8232523E+00  4.3623219E+00  3.6563845E+00  3.4692222E-01
  3.8616869E+00  4.5639041E+00  5.0258229E+00  5.1339885E+00  5.1238010E+00  1.2404336E+02  5.1344806E+00  5.1528818E+00  5.0238660E+00  4.5641873E+00  3.8617920E+00  3.6675404E-01
  4.0725539E+00  4.7712280E+00  5.2319282E+00  5.3398787E+00  5.3298084E+00  1.2952893E+02  5.3406617E+00  5.3590901E+00  5.2299691E+00  4.7715128E+00  4.0726607E+00  3.8771319E-01
  4.2889260E+00  4.9840535E+00  5.4435659E+00  5.5512730E+00  5.5413492E+00  1.3512357E+02  5.5523773E+00  5.5708052E+00  5.4416045E+00  4.9843396E+00  4.2890344E+00  4.0985535E-01
  4.5108442E+00  5.2024187E+00  5.6607763E+00  5.7682096E+00  5.7584635E+00  1.4082556E+02  5.7696677E+00  5.7880652E+00  5.6588126E+00  5.2027061E+00  4.5109541E+00  4.3323859E-01
  4.7383464E+00  5.4263591E+00  5.8835965E+00  5.9907236E+00  5.9811887E+00  1.4663310E+02  5.9925702E+00  6.0109054E+00  5.8816306E+00  5.4266477E+00  4.7384577E+00  4.5792349E-01
  4.9714675E+00  5.6559068E+00  6.1120610E+00  6.2188470E+00  6.2095589E+00  1.5254431E+02  6.2211191E+00  6.2393578E+00  6.1100929E+00  5.6561965E+00  4.9715801E+00  4.8397321E-01
  5.2102396E+00  5.8910909E+00  6.3462010E+00  6.4526086E+00  6.4436055E+00  1.5855726E+02  6.4553457E+00  6.4734512E+00  6.3442307E+00  5.8913815E+00  5.2103534E+00  5.1145359E-01
  5.4546914E+00  6.1319372E+00  6.5860448E+00  6.6920342E+00  6.6833567E+00  1.6466994E+02  6.6952783E+00  6.7132115E+00  6.5840723E+00  6.1322287E+00  5.4548064E+00  5.4043325E-01
  5.7048487E+00  6.3784683E+00  6.8316175E+00  6.9371461E+00  6.9288376E+00  1.7088028E+02  6.9409419E+00  6.9586611E+00  6.8296428E+00  6.3787605E+00  5.7049648E+00  5.7098368E-01
  5.9607341E+00  6.6307035E+00  7.0829411E+00  7.1879636E+00  7.1800702E+00  1.7718616E+02  7.1923587E+00  7.2098192E+00  7.0809643E+00  6.6309964E+00  5.9608511E+00  6.0317936E-01
  6.2223669E+00  6.8886588E+00  7.3400345E+00  7.4445024E+00  7.4370733E+00  1.8358539E+02  7.4495473E+00  7.4667016E+00  7.3380555E+00  6.8889523E+00  6.2224849E+00  6.3709789E-01
  6.4897633E+00  7.1523467E+00  7.6029131E+00  7.7067750E+00  7.6998625E+00  1.9007572E+02  7.7125235E+00  7.7293209E+00  7.6009321E+00  7.1526407E+00  6.4898821E+00  6.7282006E-01
  6.7629361E+00  7.4217764E+00  7.8715896E+00  7.9747903E+00  7.9684501E+00  1.9665484E+02  7.9812995E+00  7.9976860E+00  7.8696065E+00  7.4220709E+00  6.7630557E+00  7.1042998E-01
  7.0418949E+00  7.6969536E+00  8.1460727E+00  8.2485539E+00  8.2428453E+00  2.0332040E+02  8.2558845E+00  8.2718026E+00  8.1440877E+00  7.6972484E+00  7.0420152E+00  7.5001524E-01
  7.3266459E+00  7.9778805E+00  8.4263685E+00  8.5280680E+00  8.5230537E+00  2.1007000E+02  8.5362842E+00  8.5516728E+00  8.4243816E+00  7.9781756E+00  7.3267668E+00  7.9166697E-01
  7.6171921E+00  8.2645558E+00  8.7124793E+00  8.8133310E+00  8.8090778E+00  2.1690117E+02  8.8225012E+00  8.8372953E+00  8.7104905E+00  8.2648512E+00  7.6173136E+00  8.3548005E-01
  7.9135329E+00  8.5569746E+00  9.0044043E+00  9.1043379E+00  9.1009168E+00  2.2381142E+02  9.1145345E+00  9.1286650E+00  9.0024137E+00  8.5572702E+00  7.9136551E+00  8.8155316E-01
  8.2156647E+00  8.8551286E+00  9.3021392E+00  9.4010803E+00  9.3985663E+00  2.3079819E+02  9.4123798E+00  9.4257734E+00  9.3001468E+00  8.8554243E+00  8.2157873E+00  9.2998900E-01
  8.5235801E+00  9.1590057E+00  9.6056763E+00  9.7035459E+00  9.7020187E+00  2.3785890E+02  9.7160297E+00  9.7286085E+00  9.6036822E+00  9.1593014E+00  8.5237031E+00  9.8089436E-01
  8.8372685E+00  9.4685902E+00  9.9150048E+00  1.0011719E+01  1.0011263E+01  2.4499092E+02  1.0025473E+01  1.0037155E+01  9.9130090E+00  9.4688859E+00  8.8373920E+00  1.0343803E+00
  9.1567158E+00  9.7838629E+00  1.0230110E+01  1.0325580E+01  1.0326285E+01  2.5219158E+02  1.0340695E+01  1.0351392E+01  1.0228113E+01  9.7841585E+00  9.1568397E+00  1.0905624E+00
  9.4819048E+00  1.0104801E+01  1.0550974E+01  1.0645106E+01  1.0647066E+01  2.5945817E+02  1.0661679E+01  1.0671298E+01  1.0548975E+01  1.0105096E+01  9.4820289E+00  1.1495608E+00
  9.8128143E+00  1.0431377E+01  1.0877576E+01  1.0970271E+01  1.0973586E+01  2.6678797E+02  1.0988402E+01  1.0996846E+01  1.0875576E+01  1.0431673E+01  9.8129387E+00  1.2115003E+00
  1.0149420E+01  1.0763562E+01  1.1209891E+01  1.1301043E+01  1.1305819E+01  2.7417820E+02  1.1320841E+01  1.1328006E+01  1.1207890E+01  1.0763857E+01  1.0149545E+01  1.2765107E+00
  5.5409859E-01  1.2708473E+00  1.7407509E+00  1.8516676E+00  1.8391466E+00  3.3594347E+01  1.8477276E+00  1.8667578E+00  1.7387127E+00  1.2710697E+00  5.5413423E-01  1.1209673E-01
  6.5288306E-01  1.3659801E+00  1.8342483E+00  1.9452198E+00  1.9325367E+00  3.6222458E+01  1.9412953E+00  1.9606278E+00  1.8322103E+00  1.3662081E+00  6.5292446E-01  1.1749467E-01
  7.5513375E-01  1.4646141E+00  1.9312621E+00  2.0422825E+00  2.0294445E+00  3.8954484E+01  2.0383814E+00  2.0580099E+00  1.9292241E+00  1.4648475E+00  7.5518060E-01  1.2324769E-01
  8.6091717E-01  1.5668140E+00  2.0318570E+00  2.1429199E+00  2.1299346E+00  4.1790128E+01  2.1390505E+00  2.1589685E+00  2.0298188E+00  1.5670524E+00  8.6096915E-01  1.2937508E-01
  9.7029817E-01  1.6726430E+00  2.1360961E+00  2.2471948E+00  2.2340700E+00  4.4729008E+01  2.2433658E+00  2.2635664E+00  2.1340575E+00  1.6728861E+00  9.7035500E-01  1.3589707E-01
  1.0833399E+00  1.7821625E+00  2.2440409E+00  2.3551681E+00  2.3419123E+00  4.7770660E+01  2.3513887E+00  2.3718645E+00  2.2420017E+00  1.7824100E+00  1.0834013E+00  1.4283481E-01
  1.2001037E+00  1.8954322E+00  2.3557511E+00  2.4668990E+00  2.4535212E+00  5.0914538E+01  2.4631790E+00  2.4839223E+00  2.3537113E+00  1.8956838E+00  1.2001694E+00  1.5021048E-01
  1.3206492E+00  2.0125099E+00  2.4712850E+00  2.5824452E+00  2.5689547E+00  5.4160017E+01  2.5787949E+00  2.5997972E+00  2.4692444E+00  2.0127654E+00  1.3207190E+00  1.5804727E-01
  1.4450341E+00  2.1334517E+00  2.5906987E+00  2.7018622E+00  2.6882691E+00  5.7506392E+01  2.6982926E+00  2.7195451E+00  2.5886573E+00  2.1337108E+00  1.4451077E+00  1.6636946E-01
  1.5733141E+00  2.2583116E+00  2.7140467E+00  2.8252038E+00  2.8115189E+00  6.0952881E+01  2.8217266E+00  2.8432198E+00  2.7120044E+00  2.2585742E+00  1.5733914E+00  1.7520243E-01
  1.7055432E+00  2.3871420E+00  2.8413817E+00  2.9525219E+00  2.9387565E+00  6.4498629E+01  2.9491495E+00  2.9708731E+00  2.8393384E+00  2.3874077E+00  1.7056239E+00  1.8457272E-01
  1.8417732E+00  2.5199929E+00  2.9727542E+00  3.0838663E+00  3.0700327E+00  6.8142705E+01  3.0806119E+00  3.1025549E+00  2.9707098E+00  2.5202616E+00  1.8418570E+00  1.9450809E-01
  1.9820537E+00  2.6569124E+00  3.1082128E+00  3.2192847E+00  3.2053958E+00  7.1884106E+01  3.2161623E+00  3.2383131E+00  3.1061672E+00  2.6571838E+00  1.9821406E+00  2.0503753E-01
  2.1264325E+00  2.7979464E+00  3.2478041E+00  3.3588228E+00  3.3448925E+00  7.5721757E+01  3.3558475E+00  3.3781933E+00  3.2457573E+00  2.7982203E+00  2.1265223E+00  2.1619131E-01
  2.2749551E+00  2.9431386E+00  3.3915726E+00  3.5025241E+00  3.4885672E+00  7.9654515E+01  3.4997117E+00  3.5222392E+00  3.3895245E+00  2.9434150E+00  2.2750476E+00  2.2800108E-01
  2.4276648E+00  3.0925307E+00  3.5395605E+00  3.6504297E+00  3.6364622E+00  8.3681170E+01  3.6477974E+00  3.6704919E+00  3.5375111E+00  3.0928093E+00  2.4277598E+00  2.4049984E-01
  2.5846026E+00  3.2461618E+00  3.6918078E+00  3.8025788E+00  3.7886175E+00  8.7800443E+01  3.8001446E+00  3.8229905E+00  3.6897572E+00  3.2464424E+00  2.5846999E+00  2.5372207E-01
  2.7458073E+00  3.4040688E+00  3.8483526E+00  3.9590079E+00  3.9450710E+00  9.2010993E+01  3.9567911E+00  3.9797718E+00  3.8463006E+00  3.4043513E+00  2.7459068E+00  2.6770372E-01
  2.9113153E+00  3.5662863E+00  4.0092303E+00  4.1197513E+00  4.1058581E+00  9.6311415E+01  4.1177726E+00  4.1408700E+00  4.0071769E+00  3.5665706E+00  2.9114169E+00  2.8248231E-01
  3.0811606E+00  3.7328464E+00  4.1744740E+00  4.2848409E+00  4.2710121E+00  1.0070024E+02  4.2831221E+00  4.3063172E+00  4.1724194E+00  3.7331322E+00  3.0812641E+00  2.9809697E-01
  3.2553749E+00  3.9037786E+00  4.3441147E+00  4.4543061E+00  4.4405638E+00  1.0517595E+02  4.4528706E+00  4.4761427E+00  4.3420587E+00  3.9040659E+00  3.2554802E+00  3.1458849E-01
  3.4339873E+00  4.0791102E+00  4.5181808E+00  4.6281738E+00  4.6145415E+00  1.0973695E+02  4.6270465E+00  4.6503735E+00  4.5161234E+00  4.0793987E+00  3.4340944E+00  3.3199938E-01
  3.6170245E+00  4.2588655E+00  4.6966981E+00  4.8064684E+00  4.7929712E+00  1.1438162E+02  4.8056757E+00  4.8290340E+00  4.6946394E+00  4.2591553E+00  3.6171332E+00  3.5037397E-01
  3.8045108E+00  4.4430667E+00  4.8796902E+00  4.9892116E+00  4.9758764E+00  1.1910824E+02  4.9887817E+00  5.0121460E+00  4.8776302E+00  4.4433576E+00  3.8046209E+00  3.6975842E-01
  3.9964676E+00  4.6317330E+00  5.0671780E+00  5.1764226E+00  5.1632779E+00  1.2391508E+02  5.1763855E+00  5.1997288E+00  5.0651166E+00  4.6320248E+00  3.9965791E+00  3.9020081E-01
  4.1929139E+00  4.8248811E+00  5.2591798E+00  5.3681177E+00  5.3551941E+00  1.2880035E+02  5.3685053E+00  5.3917987E+00  5.2571171E+00  4.8251738E+00  4.1930268E+00  4.1175125E-01
  4.3938664E+00  5.0225250E+00  5.4557114E+00  5.5643109E+00  5.5516407E+00  1.3376218E+02  5.5651570E+00  5.5883698E+00  5.4536475E+00  5.0228183E+00  4.3939804E+00  4.3446186E-01
  4.5993385E+00  5.2246758E+00  5.6567861E+00  5.7650132E+00  5.7526310E+00  1.3879870E+02  5.7663538E+00  5.7894530E+00  5.6547209E+00  5.2249698E+00  4.5994536E+00  4.5838694E-01
  4.8093416E+00  5.4313420E+00  5.8624142E+00  5.9702328E+00  5.9581755E+00  1.4390796E+02  5.9721062E+00  5.9950567E+00  5.8603479E+00  5.4316366E+00  4.8094577E+00  4.8358297E-01
  5.0238839E+00  5.6425294E+00  6.0726038E+00  6.1799753E+00  6.1682819E+00  1.4908798E+02  6.1824220E+00  6.2051865E+00  6.0705363E+00  5.6428244E+00  5.0240009E+00  5.1010876E-01
  5.2429712E+00  5.8582407E+00  6.2873599E+00  6.3942434E+00  6.3829555E+00  1.5433674E+02  6.3973066E+00  6.4198452E+00  6.2852913E+00  5.8585361E+00  5.2430891E+00  5.3802544E-01
  5.4666065E+00  6.0784761E+00  6.5066851E+00  6.6130369E+00  6.6021987E+00  1.5965217E+02  6.6167623E+00  6.6390326E+00  6.5046155E+00  6.0787716E+00  5.4667252E+00  5.6739665E-01
  5.6947900E+00  6.3032326E+00  6.7305790E+00  6.8363529E+00  6.8260113E+00  1.6503218E+02  6.8407889E+00  6.8627458E+00  6.7285085E+00  6.3035283E+00  5.6949094E+00  5.9828852E-01
  5.9275193E+00  6.5325045E+00  6.9590389E+00  7.0641855E+00  7.0543904E+00  1.7047463E+02  7.0693835E+00  7.0909790E+00  6.9569674E+00  6.5328003E+00  5.9276394E+00  6.3076986E-01
  6.1647891E+00  6.7662833E+00  7.1920589E+00  7.2965260E+00  7.2873301E+00  1.7597736E+02  7.3025404E+00  7.3237236E+00  7.1899865E+00  6.7665791E+00  6.1649097E+00  6.6491218E-01
  6.4065913E+00  7.0045574E+00  7.4296305E+00  7.5333627E+00  7.5248221E+00  1.8153815E+02  7.5402511E+00  7.5609678E+00  7.4275573E+00  7.0048532E+00  6.4067125E+00  7.0078980E-01
  6.6529153E+00  7.2473124E+00  7.6717427E+00  7.7746811E+00  7.7668550E+00  1.8715479E+02  7.7825044E+00  7.8026973E+00  7.6696687E+00  7.2476081E+00  6.6530369E+00  7.3847998E-01
  6.9037473E+00  7.4945310E+00  7.9183813E+00  8.0204636E+00  8.0134151E+00  1.9282500E+02  8.0292864E+00  8.0488946E+00  7.9163067E+00  7.4948264E+00  6.9038694E+00  7.7806298E-01
  7.1590712E+00  7.7461928E+00  8.1695297E+00  8.2706899E+00  8.2644854E+00  1.9854652E+02  8.2805804E+00  8.2995392E+00  8.1674545E+00  7.7464880E+00  7.1591936E+00  8.1962222E-01
  7.4188677E+00  8.0022746E+00  8.4251684E+00  8.5253366E+00  8.5200465E+00  2.0431702E+02  8.5363668E+00  8.5546079E+00  8.4230926E+00  8.0025695E+00  7.4189904E+00  8.6324433E-01
  7.6831150E+00  8.2627503E+00  8.6852752E+00  8.7843773E+00  8.7800761E+00  2.1013418E+02  8.7966234E+00  8.8140745E+00  8.6831989E+00  8.2630447E+00  7.6832380E+00  9.0901929E-01
  7.9517885E+00  8.5275906E+00  8.9498249E+00  9.0477829E+00  9.0445493E+00  2.1599564E+02  9.0613252E+00  9.0779097E+00  8.9477483E+00  8.5278846E+00  7.9519117E+00  9.5704056E-01
  8.2248607E+00  8.7967636E+00  9.2187900E+00  9.3155211E+00  9.3134383E+00  2.2189905E+02  9.3304446E+00  9.3460813E+00  9.2167130E+00  8.7970571E+00  8.2249841E+00  1.0074052E+00
  8.5023016E+00  9.0702342E+00  9.4921398E+00  9.5875567E+00  9.5867125E+00  2.2784201E+02  9.6039510E+00  9.6185544E+00  9.4900626E+00  9.0705271E+00  8.5024250E+00  1.0602139E+00
  8.7840782E+00  9.3479645E+00  9.7698413E+00  9.8638518E+00  9.8643389E+00  2.3382212E+02  9.8818112E+00  9.8952908E+00  9.7677639E+00  9.3482568E+00  8.7842017E+00  1.1155714E+00
  5.0736332E-01  1.1664343E+00  1.6130509E+00  1.7264037E+00  1.7101312E+00  3.1115857E+01  1.7202404E+00  1.7442495E+00  1.6108918E+00  1.1666635E+00  5.0740002E-01  1.0534678E-01
  5.9642014E-01  1.2520983E+00  1.6970909E+00  1.8104531E+00  1.7940611E+00  3.3453398E+01  1.8043759E+00  1.8286673E+00  1.6949329E+00  1.2523331E+00  5.9646273E-01  1.1022556E-01
  6.8840398E-01  1.3407214E+00  1.7841051E+00  1.8974712E+00  1.8809667E+00  3.5875764E+01  1.8914877E+00  1.9160556E+00  1.7819482E+00  1.3409614E+00  6.8845211E-01  1.1541620E-01
  7.8336335E-01  1.4323504E+00  1.8741404E+00  1.9875044E+00  1.9708947E+00  3.8382343E+01  1.9816227E+00  2.0064608E+00  1.8719843E+00  1.4325952E+00  7.8341669E-01  1.2093512E-01
  8.8134511E-01  1.5270305E+00  1.9672419E+00  2.0805974E+00  2.0638902E+00  4.0972456E+01  2.0748261E+00  2.0999278E+00  1.9650866E+00  1.5272798E+00  8.8140335E-01  1.2679947E-01
  9.8239445E-01  1.6248054E+00  2.0634534E+00  2.1767936E+00  2.1599970E+00  4.3645359E+01  2.1711415E+00  2.1964998E+00  2.0612987E+00  1.6250590E+00  9.8245731E-01  1.3302722E-01
  1.0865549E+00  1.7257170E+00  2.1628169E+00  2.2761342E+00  2.2592569E+00  4.6400245E+01  2.2706110E+00  2.2962185E+00  2.1606626E+00  1.7259745E+00  1.0866220E+00  1.3963713E-01
  1.1938680E+00  1.8298056E+00  2.2653726E+00  2.3786593E+00  2.3617102E+00  4.9236245E+01  2.3732748E+00  2.3991238E+00  2.2632187E+00  1.8300667E+00  1.1939393E+00  1.4664880E-01
  1.3043740E+00  1.9371094E+00  2.3711592E+00  2.4844068E+00  2.4673956E+00  5.2152429E+01  2.4791717E+00  2.5052537E+00  2.3690055E+00  1.9373739E+00  1.3044490E+00  1.5408271E-01
  1.4181107E+00  2.0476651E+00  2.4802135E+00  2.5934129E+00  2.5763498E+00  5.5147809E+01  2.5883385E+00  2.6146445E+00  2.4780600E+00  2.0479327E+00  1.4181894E+00  1.6196027E-01
  1.5351146E+00  2.1615075E+00  2.5925707E+00  2.7057121E+00  2.6886080E+00  5.8221337E+01  2.7008102E+00  2.7273308E+00  2.5904173E+00  2.1617780E+00  1.5351967E+00  1.7030380E-01
  1.6554201E+00  2.2786694E+00  2.7082640E+00  2.8213368E+00  2.8042033E+00  6.1371913E+01  2.8166202E+00  2.8433451E+00  2.7061106E+00  2.2789426E+00  1.6555053E+00  1.7913660E-01
  1.7790595E+00  2.3991818E+00  2.8273247E+00  2.9403179E+00  2.9231671E+00  6.4598381E+01  2.9357999E+00  2.9627181E+00  2.8251712E+00  2.3994575E+00  1.7791477E+00  1.8848299E-01
  1.9060634E+00  2.5230736E+00  2.9497823E+00  3.0626838E+00  3.0455288E+00  6.7899532E+01  3.0583786E+00  3.0854786E+00  2.9476289E+00  2.5233515E+00  1.9061544E+00  1.9836834E-01
  2.0364605E+00  2.6503718E+00  3.0756645E+00  3.1884613E+00  3.1713161E+00  7.1274105E+01  3.1843841E+00  3.2116534E+00  3.0735109E+00  2.6506518E+00  2.0365540E+00  2.0881908E-01
  2.1702771E+00  2.7811014E+00  3.2049969E+00  3.3176751E+00  3.3005544E+00  7.4720792E+01  3.3138419E+00  3.3412671E+00  3.2028431E+00  2.7813832E+00  2.1703731E+00  2.1986278E-01
  2.3075380E+00  2.9152852E+00  3.3378029E+00  3.4503478E+00  3.4332675E+00  7.8238235E+01  3.4467757E+00  3.4743424E+00  3.3356491E+00  2.9155687E+00  2.3076362E+00  2.3152819E-01
  2.4482653E+00  3.0529440E+00  3.4741043E+00  3.5865000E+00  3.5694768E+00  8.1825030E+01  3.5832070E+00  3.6109000E+00  3.4719503E+00  3.0532291E+00  2.4483657E+00  2.4384522E-01
  2.5924797E+00  3.1940966E+00  3.6139206E+00  3.7261500E+00  3.7092019E+00  8.5479729E+01  3.7231554E+00  3.7509583E+00  3.6117664E+00  3.1943830E+00  2.5925820E+00  2.5684506E-01
  2.7401992E+00  3.3387593E+00  3.7572692E+00  3.8693142E+00  3.8524602E+00  8.9200840E+01  3.8666384E+00  3.8945337E+00  3.7551149E+00  3.3390470E+00  2.7403034E+00  2.7056017E-01
  2.8914401E+00  3.4869465E+00  3.9041655E+00  4.0160066E+00  3.9992670E+00  9.2986829E+01  4.0136713E+00  4.0416404E+00  3.9020110E+00  3.4872353E+00  2.8915460E+00  2.8502437E-01
  3.0462163E+00  3.6386705E+00  4.0546227E+00  4.1662393E+00  4.1496357E+00  9.6836124E+01  4.1642674E+00  4.1922902E+00  4.0524682E+00  3.6389602E+00  3.0463237E+00  3.0027283E-01
  3.2045395E+00  3.7939410E+00  4.2086521E+00  4.3200218E+00  4.3035773E+00  1.0074711E+02  4.3184379E+00  4.3464931E+00  4.2064974E+00  3.7942315E+00  3.2046484E+00  3.1634217E-01
  3.3664194E+00  3.9527658E+00  4.3662624E+00  4.4773617E+00  4.4611007E+00  1.0471815E+02  4.4761916E+00  4.5042564E+00  4.3641077E+00  3.9530570E+00  3.3665297E+00  3.3327047E-01
  3.5318635E+00  4.1151502E+00  4.5274605E+00  4.6382642E+00  4.6222126E+00  1.0874755E+02  4.6375354E+00  4.6655855E+00  4.5253057E+00  4.1154420E+00  3.5319749E+00  3.5109737E-01
  3.7008768E+00  4.2810973E+00  4.6922510E+00  4.8027321E+00  4.7869178E+00  1.1283359E+02  4.8024739E+00  4.8304834E+00  4.6900962E+00  4.2813895E+00  3.7009894E+00  3.6986406E-01
  3.8734623E+00  4.4506080E+00  4.8606361E+00  4.9707662E+00  4.9552184E+00  1.1697453E+02  4.9710093E+00  4.9989506E+00  4.8584814E+00  4.4509005E+00  3.8735759E+00  3.8961339E-01
  4.0496207E+00  4.6236806E+00  5.0326162E+00  5.1423647E+00  5.1271146E+00  1.2116860E+02  5.1431420E+00  5.1709856E+00  5.0304616E+00  4.6239735E+00  4.0497353E+00  4.1038987E-01
  4.2293506E+00  4.8003115E+00  5.2081890E+00  5.3175235E+00  5.3026044E+00  1.2541398E+02  5.3188697E+00  5.3465845E+00  5.2060346E+00  4.8006045E+00  4.2294660E+00  4.3223979E-01
  4.4126480E+00  4.9804943E+00  5.3873503E+00  5.4962365E+00  5.4816835E+00  1.2970884E+02  5.4981883E+00  5.5257408E+00  5.3851961E+00  4.9807873E+00  4.4127643E+00  4.5521125E-01
