  3.8734088E+00  4.4519368E+00  4.8619458E+00  4.9719784E+00  4.9574005E+00  1.1702521E+02  4.9723296E+00  5.0008980E+00  4.8614070E+00  4.4522198E+00  3.8735207E+00  3.8964904E-01
  4.0496465E+00  4.6250826E+00  5.0339814E+00  5.1436580E+00  5.1293837E+00  1.2122062E+02  5.1445382E+00  5.1730098E+00  5.0334368E+00  4.6253660E+00  4.0497594E+00  4.1043030E-01
  4.2294564E+00  4.8017874E+00  5.2096110E+00  5.3188987E+00  5.3049609E+00  1.2546735E+02  5.3203425E+00  5.3486862E+00  5.2090606E+00  4.8020710E+00  4.2295702E+00  4.3228535E-01
  4.4128347E+00  4.9820450E+00  5.3888305E+00  5.4976943E+00  5.4841279E+00  1.2976358E+02  5.4997382E+00  5.5279208E+00  5.3882741E+00  4.9823287E+00  4.4129493E+00  4.5526228E-01
  4.5997754E+00  5.1658469E+00  5.5716332E+00  5.6800360E+00  5.6668782E+00  1.3410745E+02  5.6827188E+00  5.7107050E+00  5.5710709E+00  5.1661306E+00  4.5998907E+00  4.7941107E-01
  4.7902701E+00  5.3531821E+00  5.7580104E+00  5.8659127E+00  5.8532027E+00  1.3849707E+02  5.8692755E+00  5.8970278E+00  5.7574420E+00  5.3534658E+00  4.7903860E+00  5.0478362E-01
  4.9843083E+00  5.5440374E+00  5.9479510E+00  6.0553110E+00  6.0430907E+00  1.4293053E+02  6.0593972E+00  6.0868758E+00  5.9473765E+00  5.5443210E+00  4.9844248E+00  5.3143385E-01
  5.1818771E+00  5.7383972E+00  6.1414417E+00  6.2482153E+00  6.2365286E+00  1.4740593E+02  6.2530708E+00  6.2802334E+00  6.1408610E+00  5.7386805E+00  5.1819940E+00  5.5941772E-01
  5.3829613E+00  5.9362434E+00  6.3384670E+00  6.4446072E+00  6.4335010E+00  1.5192131E+02  6.4502806E+00  6.4770823E+00  6.3378801E+00  5.9365264E+00  5.3830787E+00  5.8879335E-01
  5.5875437E+00  6.1375557E+00  6.5390091E+00  6.6444663E+00  6.6339902E+00  1.5647471E+02  6.6510089E+00  6.6774021E+00  6.5384159E+00  6.1378383E+00  5.5876615E+00  6.1962106E-01
  5.7956046E+00  6.3423113E+00  6.7430479E+00  6.8477697E+00  6.8379760E+00  1.6106418E+02  6.8552357E+00  6.8811701E+00  6.7424484E+00  6.3425935E+00  5.7957227E+00  6.5196344E-01
  6.0071222E+00  6.5504851E+00  6.9505613E+00  7.0544922E+00  7.0454363E+00  1.6568771E+02  7.0629388E+00  7.0883610E+00  6.9499554E+00  6.5507668E+00  6.0072405E+00  6.8588545E-01
  6.2220724E+00  6.7620497E+00  7.1615248E+00  7.2646062E+00  7.2563467E+00  1.7034331E+02  7.2740937E+00  7.2989472E+00  7.1609125E+00  6.7623307E+00  6.2221909E+00  7.2145450E-01
  6.4404288E+00  6.9769751E+00  7.3759117E+00  7.4780817E+00  7.4706803E+00  1.7502897E+02  7.4886739E+00  7.5128989E+00  7.3752930E+00  6.9772555E+00  6.4405475E+00  7.5874051E-01
  6.6621631E+00  7.1952293E+00  7.5936932E+00  7.6948863E+00  7.6884085E+00  1.7974269E+02  7.7066505E+00  7.7301838E+00  7.5930680E+00  7.1955089E+00  6.6622818E+00  7.9781600E-01
  6.8872445E+00  7.4167776E+00  7.8148382E+00  7.9149855E+00  7.9095001E+00  1.8448243E+02  7.9279924E+00  7.9507673E+00  7.8142065E+00  7.4170565E+00  6.8873633E+00  8.3875618E-01
  7.1156401E+00  7.6415834E+00  8.0393137E+00  8.1383423E+00  8.1339221E+00  1.8924616E+02  8.1526665E+00  8.1746126E+00  8.0386755E+00  7.6418614E+00  7.1157589E+00  8.8163907E-01
  7.3473150E+00  7.8696074E+00  8.2670842E+00  8.3649175E+00  8.3616391E+00  1.9403186E+02  8.3806376E+00  8.4016803E+00  8.2664394E+00  7.8698844E+00  7.3474338E+00  9.2654554E-01
  7.5822321E+00  8.1008081E+00  8.4981124E+00  8.5946694E+00  8.5926136E+00  1.9883749E+02  8.6118682E+00  8.6319290E+00  8.4974611E+00  8.1010842E+00  7.5823508E+00  9.7355945E-01
  4.6212323E-01  1.0692431E+00  1.4925494E+00  1.6075604E+00  1.5891364E+00  2.8802712E+01  1.6003145E+00  1.6294773E+00  1.4920309E+00  1.0694657E+00  4.6215899E-01  9.8927894E-02
  5.4224152E-01  1.1461898E+00  1.5678593E+00  1.6828723E+00  1.6643834E+00  3.0872092E+01  1.6757846E+00  1.7052101E+00  1.5673389E+00  1.1464178E+00  5.4228317E-01  1.0332846E-01
  6.2480971E-01  1.2256160E+00  1.6456648E+00  1.7606736E+00  1.7421262E+00  3.3009844E+01  1.7537514E+00  1.7834342E+00  1.6451423E+00  1.2258490E+00  6.2485689E-01  1.0800211E-01
  7.0986181E-01  1.3075543E+00  1.7259984E+00  1.8409964E+00  1.8223972E+00  3.5215148E+01  1.8342472E+00  1.8641817E+00  1.7254734E+00  1.3077919E+00  7.0991418E-01  1.1296274E-01
  7.9743028E-01  1.3920357E+00  1.8088910E+00  1.9238712E+00  1.9052271E+00  3.7487132E+01  1.9173030E+00  1.9474832E+00  1.8083631E+00  1.3922775E+00  7.9748750E-01  1.1822486E-01
  8.8754595E-01  1.4790894E+00  1.8943718E+00  2.0093270E+00  1.9906453E+00  3.9824874E+01  2.0029483E+00  2.0333679E+00  1.8938408E+00  1.4793352E+00  8.8760773E-01  1.2380362E-01
  9.8023808E-01  1.5687435E+00  1.9824687E+00  2.0973911E+00  2.0786798E+00  4.2227408E+01  2.0912107E+00  2.1218631E+00  1.9819344E+00  1.5689929E+00  9.8030412E-01  1.2971484E-01
  1.0755342E+00  1.6610240E+00  2.0732080E+00  2.1880894E+00  2.1693566E+00  4.4693720E+01  2.1821168E+00  2.2129947E+00  2.0726701E+00  1.6612768E+00  1.0756043E+00  1.3597502E-01
  1.1734604E+00  1.7559554E+00  2.1666144E+00  2.2814459E+00  2.2627006E+00  4.7222751E+01  2.2756911E+00  2.3067871E+00  2.1660726E+00  1.7562114E+00  1.1735342E+00  1.4260136E-01
  1.2740408E+00  1.8535608E+00  2.2627109E+00  2.3774833E+00  2.3587347E+00  4.9813401E+01  2.3719567E+00  2.4032627E+00  2.2621651E+00  1.8538195E+00  1.2741181E+00  1.4961181E-01
  1.3772980E+00  1.9538611E+00  2.3615189E+00  2.4762223E+00  2.4574804E+00  5.2464528E+01  2.4709352E+00  2.5024424E+00  2.3609688E+00  1.9541225E+00  1.3773786E+00  1.5702506E-01
  1.4832529E+00  2.0568759E+00  2.4630583E+00  2.5776821E+00  2.5589573E+00  5.5174949E+01  2.5726463E+00  2.6043456E+00  2.4625037E+00  2.0571396E+00  1.4833365E+00  1.6486061E-01
  1.5919246E+00  2.1626229E+00  2.5673470E+00  2.6818801E+00  2.6631837E+00  5.7943445E+01  2.6771081E+00  2.7089896E+00  2.5667878E+00  2.1628888E+00  1.5920111E+00  1.7313874E-01
  1.7033305E+00  2.2711181E+00  2.6744015E+00  2.7888320E+00  2.7701758E+00  6.0768758E+01  2.7843370E+00  2.8163901E+00  2.6738375E+00  2.2713859E+00  1.7034195E+00  1.8188059E-01
  1.8174860E+00  2.3823756E+00  2.7842364E+00  2.8985516E+00  2.8799483E+00  6.3649595E+01  2.8943477E+00  2.9265613E+00  2.7836674E+00  2.3826451E+00  1.8175776E+00  1.9110818E-01
  1.9344052E+00  2.4964077E+00  2.8968647E+00  3.0110510E+00  2.9925142E+00  6.6584630E+01  3.0071532E+00  3.0395151E+00  2.8962904E+00  2.4966788E+00  1.9344990E+00  2.0084441E-01
  2.0540999E+00  2.6132252E+00  3.0122974E+00  3.1263405E+00  3.1078845E+00  6.9572504E+01  3.1227646E+00  3.1552619E+00  3.0117178E+00  2.6134976E+00  2.0541959E+00  2.1111311E-01
  2.1765804E+00  2.7328365E+00  3.1305440E+00  3.2444286E+00  3.2260687E+00  7.2611826E+01  3.2411914E+00  3.2738104E+00  3.1299590E+00  2.7331102E+00  2.1766784E+00  2.2193908E-01
  2.3018551E+00  2.8552488E+00  3.2516120E+00  3.3653220E+00  3.3470743E+00  7.5701177E+01  3.3624411E+00  3.3951672E+00  3.2510215E+00  2.8555235E+00  2.3019549E+00  2.3334811E-01
  2.4299306E+00  2.9804668E+00  3.3755074E+00  3.4890254E+00  3.4709072E+00  7.8839111E+01  3.4865197E+00  3.5193370E+00  3.3749112E+00  2.9807424E+00  2.4300320E+00  2.4536702E-01
  2.5608116E+00  3.1084939E+00  3.5022340E+00  3.6155417E+00  3.5975714E+00  8.2024152E+01  3.6134311E+00  3.6463230E+00  3.5016320E+00  3.1087702E+00  2.5609145E+00  2.5802367E-01
  2.6945008E+00  3.2393311E+00  3.6317942E+00  3.7448720E+00  3.7270690E+00  8.5254802E+01  3.7431776E+00  3.7761262E+00  3.6311862E+00  3.2396081E+00  2.6946052E+00  2.7134705E-01
  2.8309995E+00  3.3729780E+00  3.7641881E+00  3.8770153E+00  3.8594005E+00  8.8529539E+01  3.8757595E+00  3.9087458E+00  3.7635742E+00  3.3732554E+00  2.8311052E+00  2.8536725E-01
  2.9703067E+00  3.5094318E+00  3.8994145E+00  4.0119691E+00  3.9945643E+00  9.1846818E+01  4.0111755E+00  4.0441791E+00  3.8987944E+00  3.5097095E+00  2.9704136E+00  3.0011555E-01
  3.1124198E+00  3.6486882E+00  4.0374699E+00  4.1497285E+00  4.1325572E+00  9.5205073E+01  4.1494222E+00  4.1824215E+00  4.0368436E+00  3.6489662E+00  3.1125277E+00  3.1562442E-01
  3.2573342E+00  3.7907408E+00  4.1783493E+00  4.2902870E+00  4.2733740E+00  9.8602720E+01  4.2904945E+00  4.3234665E+00  4.1777167E+00  3.7910188E+00  3.2574431E+00  3.3192759E-01
  3.4050435E+00  3.9355812E+00  4.3220456E+00  4.4336363E+00  4.4170077E+00  1.0203816E+02  4.4343856E+00  4.4673057E+00  4.3214067E+00  3.9358593E+00  3.4051532E+00  3.4906008E-01
  3.5555394E+00  4.0831993E+00  4.4685501E+00  4.5797657E+00  4.5634497E+00  1.0550977E+02  4.5810865E+00  4.6139287E+00  4.4679048E+00  4.0834772E+00  3.5556499E+00  3.6705824E-01
  3.7088118E+00  4.2335829E+00  4.6178521E+00  4.7286632E+00  4.7126891E+00  1.0901592E+02  4.7305867E+00  4.7633233E+00  4.6172003E+00  4.2338606E+00  3.7089230E+00  3.8595977E-01
  3.8648487E+00  4.3867180E+00  4.7699392E+00  4.8803144E+00  4.8647136E+00  1.1255495E+02  4.8828738E+00  4.9154754E+00  4.7692808E+00  4.3869953E+00  3.8649605E+00  4.0580382E-01
  4.0236364E+00  4.5425884E+00  4.9247970E+00  5.0347031E+00  5.0195088E+00  1.1612523E+02  5.0379334E+00  5.0703687E+00  4.9241320E+00  4.5428654E+00  4.0237487E+00  4.2663098E-01
  4.1851590E+00  4.7011765E+00  5.0824095E+00  5.1918114E+00  5.1770587E+00  1.1972507E+02  5.1957495E+00  5.2279854E+00  5.0817378E+00  4.7014529E+00  4.1852718E+00  4.4848337E-01
  4.3493992E+00  4.8624622E+00  5.2427586E+00  5.3516193E+00  5.3373452E+00  1.2335279E+02  5.3563041E+00  5.3883055E+00  5.2420802E+00  4.8627380E+00  4.3495124E+00  4.7140466E-01
  4.5163377E+00  5.0264240E+00  5.4058247E+00  5.5141048E+00  5.5003487E+00  1.2700671E+02  5.5195775E+00  5.5513072E+00  5.4051395E+00  5.0266991E+00  4.5164511E+00  4.9544013E-01
  4.6859533E+00  5.1930381E+00  5.5715862E+00  5.6792444E+00  5.6660476E+00  1.3068515E+02  5.6855483E+00  5.7169668E+00  5.5708942E+00  5.1933125E+00  4.6860669E+00  5.2063672E-01
  4.8582230E+00  5.3622791E+00  5.7400198E+00  5.8470122E+00  5.8344186E+00  1.3438639E+02  5.8541930E+00  5.8852588E+00  5.7393210E+00  5.3625527E+00  4.8583369E+00  5.4704308E-01
  5.0331224E+00  5.5341197E+00  5.9111005E+00  6.0173808E+00  6.0054367E+00  1.3810874E+02  6.0254868E+00  6.0561556E+00  5.9103948E+00  5.5343923E+00  5.0332363E+00  5.7470966E-01
  5.2106248E+00  5.7085305E+00  6.0848014E+00  6.1903209E+00  6.1790751E+00  1.4185050E+02  6.1994028E+00  6.2296279E+00  6.0840888E+00  5.7088021E+00  5.2107388E+00  6.0368870E-01
  5.3907021E+00  5.8854804E+00  6.2610940E+00  6.3658011E+00  6.3553052E+00  1.4560996E+02  6.3759124E+00  6.4056446E+00  6.2603744E+00  5.8857510E+00  5.3908161E+00  6.3403436E-01
  5.5733244E+00  6.0649366E+00  6.4399480E+00  6.5437885E+00  6.5340967E+00  1.4938542E+02  6.5549855E+00  6.5841726E+00  6.4392215E+00  6.0652061E+00  5.5734383E+00  6.6580271E-01
  5.7584600E+00  6.2468642E+00  6.6213315E+00  6.7242481E+00  6.7154177E+00  1.5317517E+02  6.7365900E+00  6.7651772E+00  6.6205980E+00  6.2471325E+00  5.7585738E+00  6.9905186E-01
  5.9460757E+00  6.4312267E+00  6.8052109E+00  6.9071433E+00  6.8992346E+00  1.5697752E+02  6.9206924E+00  6.9486216E+00  6.8044703E+00  6.4314938E+00  5.9461894E+00  7.3384199E-01
  6.1361365E+00  6.6179858E+00  6.9915508E+00  7.0924356E+00  7.0855121E+00  1.6079077E+02  7.1072575E+00  7.1344676E+00  6.9908033E+00  6.6182516E+00  6.1362500E+00  7.7023541E-01
  6.3286059E+00  6.8071014E+00  7.1803144E+00  7.2800847E+00  7.2742133E+00  1.6461322E+02  7.2962483E+00  7.3226748E+00  7.1795598E+00  6.8073658E+00  6.3287191E+00  8.0829664E-01
  6.5234455E+00  6.9985314E+00  7.3714632E+00  7.4700487E+00  7.4652998E+00  1.6844320E+02  7.4876264E+00  7.5132015E+00  7.3707016E+00  6.9987944E+00  6.5235585E+00  8.4809250E-01
  4.2143089E-01  9.7855463E-01  1.3778736E+00  1.4951044E+00  1.4742896E+00  2.6587526E+01  1.4873827E+00  1.5208124E+00  1.3772649E+00  9.7877806E-01  4.2146671E-01  9.2827659E-02
  4.9324310E-01  1.0474056E+00  1.4451228E+00  1.5622898E+00  1.5414540E+00  2.8409520E+01  1.5548057E+00  1.5884824E+00  1.4445114E+00  1.0476340E+00  4.9328476E-01  9.6788878E-02
  5.6708522E-01  1.1183142E+00  1.5144458E+00  1.6315431E+00  1.6106924E+00  3.0285778E+01  1.6243037E+00  1.6582224E+00  1.5138312E+00  1.1185472E+00  5.6713233E-01  1.0098831E-01
  6.4297968E-01  1.1913016E+00  1.5858633E+00  1.7028850E+00  1.6820258E+00  3.2215355E+01  1.6958976E+00  1.7300530E+00  1.5852453E+00  1.1915388E+00  6.4303188E-01  1.0543766E-01
  7.2094747E-01  1.2663873E+00  1.6593949E+00  1.7763346E+00  1.7554734E+00  3.4197268E+01  1.7696069E+00  1.8039934E+00  1.6587732E+00  1.2666284E+00  7.2100442E-01  1.1014914E-01
  8.0100810E-01  1.3435894E+00  1.7350587E+00  1.8519096E+00  1.8310535E+00  3.6230501E+01  1.8454497E+00  1.8800615E+00  1.7344330E+00  1.3438341E+00  8.0106947E-01  1.1513547E-01
  8.8317959E-01  1.4229248E+00  1.8128713E+00  1.9296262E+00  1.9087826E+00  3.8314003E+01  1.9234427E+00  1.9582736E+00  1.8122414E+00  1.4231727E+00  8.8324510E-01  1.2040989E-01
  9.6747850E-01  1.5044087E+00  1.8928481E+00  2.0094994E+00  1.9886762E+00  4.0446694E+01  2.0036014E+00  2.0386447E+00  1.8922136E+00  1.5046595E+00  9.6754786E-01  1.2598622E-01
  1.0539199E+00  1.5880547E+00  1.9750027E+00  2.0915426E+00  2.0707479E+00  4.2627463E+01  2.0859394E+00  2.1211883E+00  1.9743635E+00  1.5883082E+00  1.0539928E+00  1.3187884E-01
  1.1425173E+00  1.6738752E+00  2.0593477E+00  2.1757675E+00  2.1550102E+00  4.4855171E+01  2.1704694E+00  2.2059163E+00  2.0587035E+00  1.6741311E+00  1.1425935E+00  1.3810270E-01
  1.2332827E+00  1.7618809E+00  2.1458940E+00  2.2621847E+00  2.2414741E+00  4.7128650E+01  2.2572021E+00  2.2928392E+00  2.1452446E+00  1.7621389E+00  1.2333620E+00  1.4467337E-01
  1.3262266E+00  1.8520810E+00  2.2346509E+00  2.3508029E+00  2.3301488E+00  4.9446707E+01  2.3461473E+00  2.3819659E+00  2.2339961E+00  1.8523410E+00  1.3263089E+00  1.5160707E-01
  1.4213581E+00  1.9444833E+00  2.3256265E+00  2.4416297E+00  2.4210426E+00  5.1808125E+01  2.4373127E+00  2.4733041E+00  2.3249662E+00  1.9447449E+00  1.4214430E+00  1.5892063E-01
  1.5186846E+00  2.0390939E+00  2.4188273E+00  2.5346709E+00  2.5141617E+00  5.4211664E+01  2.5307051E+00  2.5668595E+00  2.4181613E+00  2.0393569E+00  1.5187719E+00  1.6663158E-01
  1.6182119E+00  2.1359173E+00  2.5142583E+00  2.6299308E+00  2.6095114E+00  5.6656060E+01  2.6263294E+00  2.6626367E+00  2.5135864E+00  2.1361817E+00  1.6183015E+00  1.7475812E-01
  1.7199445E+00  2.2349568E+00  2.6119229E+00  2.7274122E+00  2.7070949E+00  5.9140031E+01  2.7241892E+00  2.7606383E+00  2.6112450E+00  2.2352222E+00  1.7200362E+00  1.8331918E-01
  1.8238852E+00  2.3362137E+00  2.7118233E+00  2.8271163E+00  2.8069145E+00  6.1662273E+01  2.8242865E+00  2.8608659E+00  2.7111392E+00  2.3364799E+00  1.8239788E+00  1.9233443E-01
  1.9300352E+00  2.4396879E+00  2.8139597E+00  2.9290428E+00  2.9089704E+00  6.4221467E+01  2.9266218E+00  2.9633190E+00  2.8132693E+00  2.4399549E+00  1.9301306E+00  2.0182428E-01
  2.0383944E+00  2.5453780E+00  2.9183313E+00  3.0331899E+00  3.0132618E+00  6.6816275E+01  3.0311941E+00  3.0679960E+00  2.9176345E+00  2.5456455E+00  2.0384913E+00  2.1180993E-01
  2.1489607E+00  2.6532806E+00  3.0249355E+00  3.1395541E+00  3.1197860E+00  6.9445345E+01  3.1380010E+00  3.1748933E+00  3.0242322E+00  2.6535485E+00  2.1490592E+00  2.2231342E-01
  2.2617310E+00  2.7633909E+00  3.1337682E+00  3.2481303E+00  3.2285391E+00  7.2107308E+01  3.2470384E+00  3.2840062E+00  3.1330583E+00  2.7636590E+00  2.2618308E+00  2.3335758E-01
  2.3767003E+00  2.8757026E+00  3.2448239E+00  3.3589121E+00  3.3395154E+00  7.4800786E+01  3.3583007E+00  3.3953280E+00  3.2441073E+00  2.8759709E+00  2.3768013E+00  2.4496614E-01
  2.4938622E+00  2.9902078E+00  3.3580955E+00  3.4718913E+00  3.4527079E+00  7.7524386E+01  3.4717809E+00  3.5088507E+00  3.3573720E+00  2.9904760E+00  2.4939642E+00  2.5716371E-01
  2.6132086E+00  3.1068969E+00  3.4735743E+00  3.5870581E+00  3.5681080E+00  8.0276707E+01  3.5874705E+00  3.6245647E+00  3.4728440E+00  3.1071650E+00  2.6133115E+00  2.6997579E-01
  2.7347301E+00  3.2257589E+00  3.5912504E+00  3.7044014E+00  3.6857056E+00  8.3056337E+01  3.7053593E+00  3.7424587E+00  3.5905131E+00  3.2260267E+00  2.7348339E+00  2.8342886E-01
  2.8584156E+00  3.3467811E+00  3.7111120E+00  3.8239083E+00  3.8054891E+00  8.5861857E+01  3.8254359E+00  3.8625199E+00  3.7103677E+00  3.3470485E+00  2.8585201E+00  2.9755037E-01
  2.9842526E+00  3.4699494E+00  3.8331462E+00  3.9455643E+00  3.9274454E+00  8.8691840E+01  3.9476871E+00  3.9847342E+00  3.8323948E+00  3.4702162E+00  2.9843578E+00  3.1236875E-01
  3.1122271E+00  3.5952479E+00  3.9573383E+00  4.0693537E+00  4.0515600E+00  9.1544856E+01  4.0720985E+00  4.1090855E+00  3.9565798E+00  3.5955141E+00  3.1123328E+00  3.2791350E-01
  3.2423235E+00  3.7226594E+00  4.0836724E+00  4.1952588E+00  4.1778168E+00  9.4419466E+01  4.1986539E+00  4.2355564E+00  4.0829066E+00  3.7229249E+00  3.2424297E+00  3.4421518E-01
  3.3745248E+00  3.8521650E+00  4.2121309E+00  4.3232608E+00  4.3061984E+00  9.7314232E+01  4.3273360E+00  4.3641281E+00  4.2113579E+00  3.8524296E+00  3.3746313E+00  3.6130543E-01
  3.5088124E+00  3.9837443E+00  4.3426949E+00  4.4533391E+00  4.4366859E+00  1.0022771E+02  4.4581258E+00  4.4947801E+00  4.3419146E+00  3.9840081E+00  3.5089193E+00  3.7921705E-01
  3.6451666E+00  4.1173755E+00  4.4753439E+00  4.5854716E+00  4.5692587E+00  1.0315846E+02  4.5910030E+00  4.6274903E+00  4.4745563E+00  4.1176383E+00  3.6452736E+00  3.9798402E-01
  3.7835658E+00  4.2530352E+00  4.6100563E+00  4.7196348E+00  4.7038951E+00  1.0610504E+02  4.7259458E+00  4.7622353E+00  4.6092613E+00  4.2532968E+00  3.7836730E+00  4.1764148E-01
  3.9239873E+00  4.3906984E+00  4.7468088E+00  4.8558037E+00  4.8405720E+00  1.0906601E+02  4.8629309E+00  4.8989901E+00  4.7460064E+00  4.3909589E+00  3.9240946E+00  4.3822588E-01
  4.0664069E+00  4.5303389E+00  4.8855767E+00  4.9939518E+00  4.9792647E+00  1.1203993E+02  5.0019338E+00  5.0377283E+00  4.8847669E+00  4.5305981E+00  4.0665141E+00  4.5977489E-01
  4.2107989E+00  4.6719288E+00  5.0263341E+00  5.1340511E+00  5.1199472E+00  1.1502535E+02  5.1429286E+00  5.1784220E+00  5.0255169E+00  4.6721867E+00  4.2109061E+00  4.8232755E-01
  4.3571365E+00  4.8154388E+00  5.1690538E+00  5.2760723E+00  5.2625922E+00  1.1802086E+02  5.2858879E+00  5.3210418E+00  5.1682291E+00  4.8156953E+00  4.3572436E+00  5.0592423E-01
  4.5053914E+00  4.9608382E+00  5.3137069E+00  5.4199844E+00  5.4071712E+00  1.2102502E+02  5.4307831E+00  5.4655569E+00  5.3128748E+00  4.9610932E+00  4.5054983E+00  5.3060671E-01
  4.6555338E+00  5.1080949E+00  5.4602636E+00  5.5657553E+00  5.5536540E+00  1.2403642E+02  5.5775842E+00  5.6119352E+00  5.4594240E+00  5.1083485E+00  4.6556404E+00  5.5641825E-01
  4.8075329E+00  5.2571755E+00  5.6086926E+00  5.7133514E+00  5.7020095E+00  1.2705363E+02  5.7262601E+00  5.7601430E+00  5.6078456E+00  5.2574274E+00  4.8076393E+00  5.8340354E-01
  4.9613564E+00  5.4080450E+00  5.7589614E+00  5.8627375E+00  5.8522051E+00  1.3007527E+02  5.8767781E+00  5.9101455E+00  5.7581069E+00  5.4082952E+00  4.9614625E+00  6.1160886E-01
  5.1169710E+00  5.5606672E+00  5.9110363E+00  6.0138775E+00  6.0042070E+00  1.3309993E+02  6.0291047E+00  6.0619064E+00  5.9101742E+00  5.5609157E+00  5.1170767E+00  6.4108206E-01
  5.2743419E+00  5.7150045E+00  6.0648821E+00  6.1667335E+00  6.1579803E+00  1.3612622E+02  6.1832046E+00  6.2153880E+00  6.0640126E+00  5.7152513E+00  5.2744472E+00  6.7187260E-01
  5.4334333E+00  5.8710182E+00  6.2204628E+00  6.3212667E+00  6.3134889E+00  1.3915278E+02  6.3390420E+00  6.3705513E+00  6.2195858E+00  5.8712631E+00  5.4335381E+00  7.0403165E-01
  5.5942080E+00  6.0286679E+00  6.3777410E+00  6.4774368E+00  6.4706953E+00  1.4217825E+02  6.4965793E+00  6.5273563E+00  6.3768565E+00  6.0289110E+00  5.5943123E+00  7.3761210E-01
  3.8337123E-01  8.9376665E-01  1.2695478E+00  1.3879725E+00  1.3653066E+00  2.4481709E+01  1.3806753E+00  1.4181327E+00  1.2688347E+00  8.9398639E-01  3.8340641E-01  8.7029457E-02
  4.4753438E-01  9.5516957E-01  1.3293962E+00  1.4476796E+00  1.4250405E+00  2.6077456E+01  1.4407084E+00  1.4783968E+00  1.3286791E+00  9.5539380E-01  4.4757520E-01  9.0587598E-02
  5.1336004E-01  1.0182609E+00  1.3909482E+00  1.5090860E+00  1.4864794E+00  2.7715460E+01  1.5024475E+00  1.5403623E+00  1.3902268E+00  1.0184892E+00  5.1340611E-01  9.4352777E-02
  5.8086159E-01  1.0830527E+00  1.4542158E+00  1.5722034E+00  1.5496351E+00  2.9394718E+01  1.5659043E+00  1.6040407E+00  1.4534898E+00  1.0832847E+00  5.8091254E-01  9.8334801E-02
  6.5005110E-01  1.1495558E+00  1.5192096E+00  1.6370420E+00  1.6145183E+00  3.1114202E+01  1.6310898E+00  1.6694427E+00  1.5184788E+00  1.1497911E+00  6.5010658E-01  1.0254388E-01
  7.2093931E-01  1.2177796E+00  1.5859391E+00  1.7036109E+00  1.6811384E+00  3.2872867E+01  1.6980132E+00  1.7365772E+00  1.5852031E+00  1.2180180E+00  7.2099899E-01  1.0699063E-01
  7.9353565E-01  1.2877325E+00  1.6544123E+00  1.7719178E+00  1.7495034E+00  3.4669642E+01  1.7666827E+00  1.8054523E+00  1.6536709E+00  1.2879735E+00  7.9359922E-01  1.1168611E-01
  8.6784824E-01  1.3594212E+00  1.7246363E+00  1.8419694E+00  1.8196203E+00  3.6503443E+01  1.8371054E+00  1.8760745E+00  1.7238892E+00  1.3596646E+00  8.6791541E-01  1.1664180E-01
  9.4388386E-01  1.4328515E+00  1.7966166E+00  1.9137707E+00  1.8914947E+00  3.8373165E+01  1.9092869E+00  1.9484490E+00  1.7958637E+00  1.4330970E+00  9.4395436E-01  1.2186964E-01
  1.0216480E+00  1.5080275E+00  1.8703576E+00  1.9873258E+00  1.9651309E+00  4.0277685E+01  1.9832315E+00  2.0225801E+00  1.8695986E+00  1.5082748E+00  1.0217216E+00  1.2738205E-01
  1.1011448E+00  1.5849523E+00  1.9458625E+00  2.0626373E+00  2.0405321E+00  4.2215869E+01  2.0589425E+00  2.0984703E+00  1.9450973E+00  1.5852012E+00  1.1012212E+00  1.3319193E-01
  1.1823772E+00  1.6636276E+00  2.0231331E+00  2.1397065E+00  2.1177002E+00  4.4186565E+01  2.1364218E+00  2.1761211E+00  2.0223615E+00  1.6638778E+00  1.1824562E+00  1.3931266E-01
  1.2653466E+00  1.7440537E+00  2.1021700E+00  2.2185335E+00  2.1966356E+00  4.6188609E+01  2.2156699E+00  2.2555327E+00  2.1013919E+00  1.7443050E+00  1.2654280E+00  1.4575815E-01
  1.3500533E+00  1.8262297E+00  2.1829726E+00  2.2991170E+00  2.2773377E+00  4.8220826E+01  2.2966862E+00  2.3367039E+00  2.1821877E+00  1.8264819E+00  1.3501369E+00  1.5254284E-01
  1.4364962E+00  1.9101534E+00  2.2655390E+00  2.3814546E+00  2.3598046E+00  5.0282028E+01  2.3794688E+00  2.4196321E+00  2.2647472E+00  1.9104063E+00  1.4365818E+00  1.5968170E-01
  1.5246730E+00  1.9958211E+00  2.3498659E+00  2.4655423E+00  2.4440330E+00  5.2371019E+01  2.4640146E+00  2.5043138E+00  2.3490671E+00  1.9960745E+00  1.5247604E+00  1.6719030E-01
  1.6145799E+00  2.0832280E+00  2.4359488E+00  2.5513750E+00  2.5300186E+00  5.4486595E+01  2.5503191E+00  2.5907438E+00  2.4351430E+00  2.0834818E+00  1.6146689E+00  1.7508474E-01
  1.7062121E+00  2.1723680E+00  2.5237822E+00  2.6389464E+00  2.6177555E+00  5.6627541E+01  2.6383767E+00  2.6789157E+00  2.5229691E+00  2.1726219E+00  1.7063026E+00  1.8338176E-01
  1.7995632E+00  2.2632336E+00  2.6133590E+00  2.7282486E+00  2.7072368E+00  5.8792639E+01  2.7281803E+00  2.7688219E+00  2.6125387E+00  2.2634875E+00  1.7996550E+00  1.9209869E-01
