  7.0934734E-04  1.6006538E-03  1.4015268E-03  4.4000444E-03  2.1795815E-03  4.7071054E-02  8.2698080E-02  2.4134508E-01  4.0244821E-03  1.5875606E-03  7.0519003E-04  1.5823701E-03
  7.0742819E-04  1.5744018E-03  1.3713333E-03  4.2896698E-03  2.1016075E-03  4.5083670E-02  8.0651993E-02  2.3594811E-01  3.9548927E-03  1.5616330E-03  7.0331570E-04  1.5943887E-03
  7.0467724E-04  1.5479645E-03  1.3414849E-03  4.1816683E-03  2.0260161E-03  4.3180879E-02  7.8654676E-02  2.3065863E-01  3.8858379E-03  1.5355166E-03  7.0061470E-04  1.6062865E-03
  7.0116123E-04  1.5213895E-03  1.3119998E-03  4.0760005E-03  1.9527436E-03  4.1359302E-02  7.6704894E-02  2.2547448E-01  3.8173488E-03  1.5092586E-03  6.9715312E-04  1.6180601E-03
  6.9694287E-04  1.4947211E-03  1.2828938E-03  3.9726275E-03  1.8817282E-03  3.9615670E-02  7.4801454E-02  2.2039354E-01  3.7494539E-03  1.4829030E-03  6.9299303E-04  1.6297061E-03
  6.9208101E-04  1.4680007E-03  1.2541812E-03  3.8715108E-03  1.8129099E-03  3.7946820E-02  7.2943200E-02  2.1541379E-01  3.6821793E-03  1.4564908E-03  6.8819274E-04  1.6412208E-03
  6.8663089E-04  1.4412664E-03  1.2258747E-03  3.7726120E-03  1.7462301E-03  3.6349693E-02  7.1129015E-02  2.1053322E-01  3.6155489E-03  1.4300600E-03  6.8280697E-04  1.6526006E-03
  6.8064433E-04  1.4145538E-03  1.1979850E-03  3.6758933E-03  1.6816318E-03  3.4821338E-02  6.9357815E-02  2.0574991E-01  3.5495845E-03  1.4036459E-03  6.7688711E-04  1.6638417E-03
  6.7416995E-04  1.3878958E-03  1.1705218E-03  3.5813172E-03  1.6190595E-03  3.3358905E-02  6.7628550E-02  2.0106196E-01  3.4843059E-03  1.3772812E-03  6.7048134E-04  1.6749401E-03
  6.6725333E-04  1.3613228E-03  1.1434932E-03  3.4888463E-03  1.5584589E-03  3.1959644E-02  6.5940203E-02  1.9646752E-01  3.4197310E-03  1.3509962E-03  6.6363489E-04  1.6858918E-03
  6.5993718E-04  1.3348628E-03  1.1169060E-03  3.3984438E-03  1.4997772E-03  3.0620905E-02  6.4291786E-02  1.9196482E-01  3.3558759E-03  1.3248189E-03  6.5639014E-04  1.6966924E-03
  6.5226153E-04  1.3085419E-03  1.0907659E-03  3.3100730E-03  1.4429629E-03  2.9340135E-02  6.2682342E-02  1.8755209E-01  3.2927551E-03  1.2987752E-03  6.4878680E-04  1.7073378E-03
  6.4426385E-04  1.2823838E-03  1.0650774E-03  3.2236977E-03  1.3879657E-03  2.8114876E-02  6.1110939E-02  1.8322763E-01  3.2303814E-03  1.2728887E-03  6.4086209E-04  1.7178233E-03
  6.3597921E-04  1.2564106E-03  1.0398440E-03  3.1392821E-03  1.3347363E-03  2.6942760E-02  5.9576673E-02  1.7898977E-01  3.1687662E-03  1.2471815E-03  6.3265084E-04  1.7281444E-03
  6.2744043E-04  1.2306423E-03  1.0150683E-03  3.0567904E-03  1.2832270E-03  2.5821512E-02  5.8078666E-02  1.7483686E-01  3.1079194E-03  1.2216736E-03  6.2418565E-04  1.7382964E-03
  6.1867819E-04  1.2050973E-03  9.9075186E-04  2.9761875E-03  1.2333908E-03  2.4748943E-02  5.6616065E-02  1.7076733E-01  3.0478497E-03  1.1963835E-03  6.1549699E-04  1.7482741E-03
  6.0972115E-04  1.1797925E-03  9.6689552E-04  2.8974385E-03  1.1851821E-03  2.3722949E-02  5.5188037E-02  1.6677960E-01  2.9885643E-03  1.1713278E-03  6.0661338E-04  1.7580727E-03
  6.0059609E-04  1.1547431E-03  9.4349934E-04  2.8205088E-03  1.1385561E-03  2.2741510E-02  5.3793777E-02  1.6287215E-01  2.9300695E-03  1.1465219E-03  5.9756142E-04  1.7676869E-03
  5.9132799E-04  1.1299630E-03  9.2056264E-04  2.7453644E-03  1.0934693E-03  2.1802686E-02  5.2432496E-02  1.5904348E-01  2.8723704E-03  1.1219798E-03  5.8836596E-04  1.7771112E-03
  5.8194013E-04  1.1054647E-03  8.9808412E-04  2.6719714E-03  1.0498790E-03  2.0904613E-02  5.1103429E-02  1.5529214E-01  2.8154709E-03  1.0977139E-03  5.7905017E-04  1.7863400E-03
  5.7245424E-04  1.0812595E-03  8.7606185E-04  2.6002964E-03  1.0077435E-03  2.0045506E-02  4.9805831E-02  1.5161668E-01  2.7593741E-03  1.0737357E-03  5.6963565E-04  1.7953677E-03
  5.6289050E-04  1.0573576E-03  8.5449336E-04  2.5303063E-03  9.6702235E-04  1.9223650E-02  4.8538974E-02  1.4801570E-01  2.7040822E-03  1.0500553E-03  5.6014252E-04  1.8041884E-03
  5.5326773E-04  1.0337680E-03  8.3337566E-04  2.4619685E-03  9.2767566E-04  1.8437403E-02  4.7302152E-02  1.4448782E-01  2.6495964E-03  1.0266817E-03  5.5058949E-04  1.8127958E-03
  5.4360339E-04  1.0104986E-03  8.1270531E-04  2.3952507E-03  8.8966467E-04  1.7685189E-02  4.6094673E-02  1.4103170E-01  2.5959172E-03  1.0036232E-03  5.4099396E-04  1.8211838E-03
  5.3391369E-04  9.8755652E-04  7.9247845E-04  2.3301211E-03  8.5295147E-04  1.6965500E-02  4.4915865E-02  1.3764601E-01  2.5430442E-03  9.8088659E-04  5.3137209E-04  1.8293458E-03
  5.2421368E-04  9.6494780E-04  7.7269082E-04  2.2665480E-03  8.1749905E-04  1.6276890E-02  4.3765071E-02  1.3432944E-01  2.4909765E-03  9.5847826E-04  5.2173885E-04  1.8372751E-03
  5.1451727E-04  9.4267775E-04  7.5333781E-04  2.2045005E-03  7.8327123E-04  1.5617976E-02  4.2641651E-02  1.3108073E-01  2.4397123E-03  9.3640350E-04  5.1210813E-04  1.8449649E-03
  5.0483736E-04  9.2075085E-04  7.3441452E-04  2.1439479E-03  7.5023273E-04  1.4987434E-02  4.1544981E-02  1.2789861E-01  2.3892494E-03  9.1466688E-04  5.0249277E-04  1.8524080E-03
  4.2341441E-04  1.6084267E-03  1.3031142E-03  5.3095598E-03  2.3964252E-03  8.1756209E-02  1.0932374E-01  3.1858497E-01  4.6291610E-03  1.5942258E-03  4.2111642E-04  1.1572216E-03
  4.4475012E-04  1.5961512E-03  1.2835524E-03  5.1802869E-03  2.3086717E-03  7.8171917E-02  1.0648702E-01  3.1124225E-01  4.5630582E-03  1.5821446E-03  4.4225580E-04  1.1683583E-03
  4.6371762E-04  1.5825144E-03  1.2635661E-03  5.0536606E-03  2.2236329E-03  7.4737387E-02  1.0372647E-01  3.0406424E-01  4.4965511E-03  1.5687176E-03  4.6105609E-04  1.1794137E-03
  4.8048010E-04  1.5676422E-03  1.2432224E-03  4.9296398E-03  2.1412279E-03  7.1447393E-02  1.0103962E-01  2.9704647E-01  4.4297362E-03  1.5540682E-03  4.7767750E-04  1.1903866E-03
  4.9519047E-04  1.5516517E-03  1.2225834E-03  4.8081843E-03  2.0613798E-03  6.8296783E-02  9.8424109E-02  2.9018468E-01  4.3627037E-03  1.5383116E-03  4.9227025E-04  1.2012756E-03
  5.0799201E-04  1.5346526E-03  1.2017069E-03  4.6892544E-03  1.9840146E-03  6.5280495E-02  9.5877682E-02  2.8347476E-01  4.2955376E-03  1.5215552E-03  5.0497517E-04  1.2120793E-03
  5.1901903E-04  1.5167469E-03  1.1806463E-03  4.5728110E-03  1.9090617E-03  6.2393562E-02  9.3398186E-02  2.7691280E-01  4.2283162E-03  1.5038997E-03  5.1592440E-04  1.2227962E-03
  5.2839743E-04  1.4980302E-03  1.1594511E-03  4.4588153E-03  1.8364529E-03  5.9631127E-02  9.0983563E-02  2.7049501E-01  4.1611125E-03  1.4854389E-03  5.2524184E-04  1.2334249E-03
  5.3624522E-04  1.4785913E-03  1.1381668E-03  4.3472290E-03  1.7661228E-03  5.6988441E-02  8.8631846E-02  2.6421778E-01  4.0939942E-03  1.4662604E-03  5.3304373E-04  1.2439635E-03
  5.4267304E-04  1.4585134E-03  1.1168357E-03  4.2380144E-03  1.6980081E-03  5.4460873E-02  8.6341148E-02  2.5807762E-01  4.0270243E-03  1.4464460E-03  5.3943909E-04  1.2544105E-03
  5.4778462E-04  1.4378737E-03  1.0954966E-03  4.1311339E-03  1.6320479E-03  5.2043916E-02  8.4109663E-02  2.5207118E-01  3.9602613E-03  1.4260720E-03  5.4453021E-04  1.2647640E-03
  5.5167723E-04  1.4167444E-03  1.0741851E-03  4.0265503E-03  1.5681830E-03  4.9733183E-02  8.1935656E-02  2.4619523E-01  3.8937596E-03  1.4052096E-03  5.4841302E-04  1.2750221E-03
  5.5444203E-04  1.3951926E-03  1.0529340E-03  3.9242267E-03  1.5063564E-03  4.7524414E-02  7.9817464E-02  2.4044664E-01  3.8275694E-03  1.3839251E-03  5.5117750E-04  1.2851828E-03
  5.5616449E-04  1.3732808E-03  1.0317733E-03  3.8241266E-03  1.4465127E-03  4.5413477E-02  7.7753488E-02  2.3482243E-01  3.7617373E-03  1.3622803E-03  5.5290806E-04  1.2952442E-03
  5.5692474E-04  1.3510672E-03  1.0107304E-03  3.7262137E-03  1.3885979E-03  4.3396365E-02  7.5742191E-02  2.2931967E-01  3.6963063E-03  1.3403326E-03  5.5368383E-04  1.3052040E-03
  5.5679785E-04  1.3286060E-03  9.8983037E-04  3.6304519E-03  1.3325600E-03  4.1469201E-02  7.3782093E-02  2.2393557E-01  3.6313160E-03  1.3181357E-03  5.5357904E-04  1.3150600E-03
  5.5585419E-04  1.3059472E-03  9.6909587E-04  3.5368054E-03  1.2783481E-03  3.9628232E-02  7.1871770E-02  2.1866741E-01  3.5668031E-03  1.2957392E-03  5.5266324E-04  1.3248099E-03
  5.5415969E-04  1.2831377E-03  9.4854752E-04  3.4452386E-03  1.2259128E-03  3.7869835E-02  7.0009851E-02  2.1351257E-01  3.5028010E-03  1.2731895E-03  5.5100165E-04  1.3344513E-03
  5.5177611E-04  1.2602206E-03  9.2820393E-04  3.3557163E-03  1.1752059E-03  3.6190507E-02  6.8195012E-02  2.0846850E-01  3.4393406E-03  1.2505292E-03  5.4865539E-04  1.3439817E-03
  5.4876130E-04  1.2372361E-03  9.0808184E-04  3.2682035E-03  1.1261805E-03  3.4586872E-02  6.6425979E-02  2.0353274E-01  3.3764502E-03  1.2277984E-03  5.4568171E-04  1.3533986E-03
  5.4516940E-04  1.2142213E-03  8.8819627E-04  3.1826653E-03  1.0787909E-03  3.3055672E-02  6.4701519E-02  1.9870291E-01  3.3141553E-03  1.2050337E-03  5.4213424E-04  1.3626991E-03
  5.4105111E-04  1.1912105E-03  8.6856058E-04  3.0990672E-03  1.0329925E-03  3.1593769E-02  6.3020442E-02  1.9397667E-01  3.2524796E-03  1.1822693E-03  5.3806320E-04  1.3718807E-03
  5.3645387E-04  1.1682354E-03  8.4918664E-04  3.0173749E-03  9.8874177E-04  3.0198142E-02  6.1381599E-02  1.8935179E-01  3.1914441E-03  1.1595366E-03  5.3351559E-04  1.3809403E-03
  5.3142205E-04  1.1453253E-03  8.3008490E-04  2.9375544E-03  9.4599617E-04  2.8865884E-02  5.9783879E-02  1.8482608E-01  3.1310681E-03  1.1368648E-03  5.2853540E-04  1.3898750E-03
  5.2599714E-04  1.1225070E-03  8.1126447E-04  2.8595721E-03  9.0471424E-04  2.7594198E-02  5.8226207E-02  1.8039741E-01  3.0713688E-03  1.1142806E-03  5.2316377E-04  1.3986818E-03
  5.2021792E-04  1.0998053E-03  7.9273324E-04  2.7833943E-03  8.6485544E-04  2.6380398E-02  5.6707542E-02  1.7606371E-01  3.0123616E-03  1.0918087E-03  5.1743918E-04  1.4073575E-03
  5.1412064E-04  1.0772431E-03  7.7449798E-04  2.7089881E-03  8.2638017E-04  2.5221903E-02  5.5226876E-02  1.7182298E-01  2.9540604E-03  1.0694716E-03  5.1139757E-04  1.4158988E-03
  5.0773912E-04  1.0548409E-03  7.5656435E-04  2.6363204E-03  7.8924975E-04  2.4116233E-02  5.3783233E-02  1.6767325E-01  2.8964772E-03  1.0472902E-03  5.0507254E-04  1.4243022E-03
  5.0110496E-04  1.0326180E-03  7.3893707E-04  2.5653587E-03  7.5342635E-04  2.3061011E-02  5.2375667E-02  1.6361262E-01  2.8396227E-03  1.0252833E-03  4.9849544E-04  1.4325644E-03
  4.9424762E-04  1.0105915E-03  7.2161992E-04  2.4960708E-03  7.1887303E-04  2.2053955E-02  5.1003261E-02  1.5963924E-01  2.7835060E-03  1.0034684E-03  4.9169553E-04  1.4406817E-03
  4.8719456E-04  9.8877733E-04  7.0461584E-04  2.4284248E-03  6.8555365E-04  2.1092879E-02  4.9665125E-02  1.5575129E-01  2.7281350E-03  9.8186108E-04  4.8470010E-04  1.4486503E-03
  4.7997139E-04  9.6718973E-04  6.8792698E-04  2.3623890E-03  6.5343290E-04  2.0175686E-02  4.8360395E-02  1.5194700E-01  2.6735164E-03  9.6047571E-04  4.7753459E-04  1.4564665E-03
  4.7260194E-04  9.4584161E-04  6.7155477E-04  2.2979321E-03  6.2247628E-04  1.9300370E-02  4.7088233E-02  1.4822466E-01  2.6196556E-03  9.3932518E-04  4.7022268E-04  1.4641262E-03
  4.6510838E-04  9.2474458E-04  6.5549997E-04  2.2350232E-03  5.9265004E-04  1.8465006E-02  4.5847824E-02  1.4458258E-01  2.5665571E-03  9.1842115E-04  4.6278642E-04  1.4716254E-03
  4.5751134E-04  9.0390907E-04  6.3976275E-04  2.1736318E-03  5.6392122E-04  1.7667757E-02  4.4638379E-02  1.4101911E-01  2.5142240E-03  8.9777403E-04  4.5524632E-04  1.4789599E-03
  4.4982996E-04  8.8334433E-04  6.2434267E-04  2.1137276E-03  5.3625758E-04  1.6906860E-02  4.3459128E-02  1.3753267E-01  2.4626589E-03  8.7739315E-04  4.4762143E-04  1.4861252E-03
  4.4208203E-04  8.6305860E-04  6.0923881E-04  2.0552807E-03  5.0962765E-04  1.6180632E-02  4.2309324E-02  1.3412166E-01  2.4118633E-03  8.5728676E-04  4.3992944E-04  1.4931169E-03
  4.3428402E-04  8.4305911E-04  5.9444978E-04  1.9982617E-03  4.8400064E-04  1.5487464E-02  4.1188241E-02  1.3078458E-01  2.3618376E-03  8.3746215E-04  4.3218674E-04  1.4999304E-03
  4.2645121E-04  8.2335216E-04  5.7997371E-04  1.9426414E-03  4.5934651E-04  1.4825815E-02  4.0095172E-02  1.2751990E-01  2.3125819E-03  8.1792568E-04  4.2440856E-04  1.5065609E-03
  4.1859772E-04  8.0394320E-04  5.6580840E-04  1.8883910E-03  4.3563587E-04  1.4194217E-02  3.9029429E-02  1.2432618E-01  2.2640952E-03  7.9868285E-04  4.1660895E-04  1.5130035E-03
  4.1073662E-04  7.8483688E-04  5.5195125E-04  1.8354823E-03  4.1284005E-04  1.3591263E-02  3.7990343E-02  1.2120198E-01  2.2163761E-03  7.7973838E-04  4.0880092E-04  1.5192531E-03
  4.0287994E-04  7.6603710E-04  5.3839936E-04  1.7838872E-03  3.9093103E-04  1.3015614E-02  3.6977263E-02  1.1814589E-01  2.1694222E-03  7.6109622E-04  4.0099648E-04  1.5253045E-03
  3.9503881E-04  7.4754706E-04  5.2514952E-04  1.7335782E-03  3.6988148E-04  1.2465988E-02  3.5989554E-02  1.1515653E-01  2.1232308E-03  7.4275966E-04  3.9320670E-04  1.5311522E-03
  3.8722343E-04  7.2936931E-04  5.1219827E-04  1.6845279E-03  3.4966469E-04  1.1941163E-02  3.5026599E-02  1.1223258E-01  2.0777986E-03  7.2473131E-04  3.8544178E-04  1.5367908E-03
  3.7944321E-04  7.1150580E-04  4.9954191E-04  1.6367098E-03  3.3025461E-04  1.1439973E-02  3.4087795E-02  1.0937269E-01  2.0331218E-03  7.0701320E-04  3.7771107E-04  1.5422145E-03
  3.4163459E-04  1.3251809E-03  8.1998282E-04  4.2227844E-03  1.2804994E-03  6.8461179E-02  9.3911602E-02  2.8614578E-01  4.1428866E-03  1.3142378E-03  3.3986392E-04  9.7891635E-04
  3.5788091E-04  1.3126466E-03  8.0980525E-04  4.1167712E-03  1.2253262E-03  6.5291004E-02  9.1354560E-02  2.7916858E-01  4.0792552E-03  1.3018652E-03  3.5596111E-04  9.8795165E-04
  3.7220684E-04  1.2990797E-03  7.9917087E-04  4.0129780E-03  1.1719484E-03  6.2262496E-02  8.8870111E-02  2.7235955E-01  4.0154242E-03  1.2884716E-03  3.7016063E-04  9.9690773E-04
  3.8475048E-04  1.2845846E-03  7.8813847E-04  3.9113718E-03  1.1203169E-03  5.9370166E-02  8.6455778E-02  2.6571382E-01  3.9514786E-03  1.2741594E-03  3.8259819E-04  1.0057837E-03
  3.9564087E-04  1.2692584E-03  7.7676234E-04  3.8119202E-03  1.0703848E-03  5.6608647E-02  8.4109204E-02  2.5922672E-01  3.8874974E-03  1.2590241E-03  3.9340072E-04  1.0145785E-03
  4.0499868E-04  1.2531917E-03  7.6509265E-04  3.7145914E-03  1.0221066E-03  5.3972698E-02  8.1828140E-02  2.5289379E-01  3.8235539E-03  1.2431546E-03  4.0268695E-04  1.0232912E-03
  4.1293669E-04  1.2364684E-03  7.5317566E-04  3.6193535E-03  9.7543845E-04  5.1457217E-02  7.9610443E-02  2.4671074E-01  3.7597158E-03  1.2266338E-03  4.1056793E-04  1.0319206E-03
  4.1956036E-04  1.2191667E-03  7.4105405E-04  3.5261749E-03  9.3033777E-04  4.9057240E-02  7.7454065E-02  2.4067349E-01  3.6960461E-03  1.2095385E-03  4.1714757E-04  1.0404656E-03
  4.2496830E-04  1.2013592E-03  7.2876714E-04  3.4350243E-03  8.8676328E-04  4.6767951E-02  7.5357048E-02  2.3477810E-01  3.6326030E-03  1.1919403E-03  4.2252306E-04  1.0489249E-03
  4.2925270E-04  1.1831135E-03  7.1635112E-04  3.3458704E-03  8.4467482E-04  4.4584678E-02  7.3317519E-02  2.2902078E-01  3.5694400E-03  1.1739058E-03  4.2678534E-04  1.0572971E-03
  4.3249978E-04  1.1644920E-03  7.0383924E-04  3.2586820E-03  8.0403332E-04  4.2502900E-02  7.1333686E-02  2.2339790E-01  3.5066069E-03  1.1554968E-03  4.3001947E-04  1.0655809E-03
  4.3479012E-04  1.1455529E-03  6.9126205E-04  3.1734281E-03  7.6480068E-04  4.0518244E-02  6.9403830E-02  2.1790597E-01  3.4441493E-03  1.1367706E-03  4.3230501E-04  1.0737748E-03
  4.3619908E-04  1.1263500E-03  6.7864756E-04  3.0900777E-03  7.2693972E-04  3.8626486E-02  6.7526304E-02  2.1254162E-01  3.3821092E-03  1.1177805E-03  4.3371638E-04  1.0818773E-03
  4.3679709E-04  1.1069333E-03  6.6602141E-04  3.0086000E-03  6.9041412E-04  3.6823551E-02  6.5699526E-02  2.0730160E-01  3.3205251E-03  1.0985757E-03  4.3432317E-04  1.0898868E-03
  4.3664997E-04  1.0873490E-03  6.5340702E-04  2.9289641E-03  6.5518837E-04  3.5105507E-02  6.3921978E-02  2.0218279E-01  3.2594326E-03  1.0792021E-03  4.3419047E-04  1.0978016E-03
  4.3581925E-04  1.0676397E-03  6.4082575E-04  2.8511396E-03  6.2122773E-04  3.3468570E-02  6.2192200E-02  1.9718217E-01  3.1988639E-03  1.0597020E-03  4.3337909E-04  1.1056200E-03
  4.3436240E-04  1.0478451E-03  6.2829704E-04  2.7750957E-03  5.8849818E-04  3.1909096E-02  6.0508789E-02  1.9229682E-01  3.1388486E-03  1.0401144E-03  4.3194591E-04  1.1133401E-03
  4.3233310E-04  1.0280015E-03  6.1583854E-04  2.7008021E-03  5.5696641E-04  3.0423581E-02  5.8870394E-02  1.8752393E-01  3.0794134E-03  1.0204755E-03  4.2994405E-04  1.1209600E-03
  4.2978149E-04  1.0081426E-03  6.0346622E-04  2.6282285E-03  5.2659979E-04  2.9008658E-02  5.7275715E-02  1.8286077E-01  3.0205829E-03  1.0008186E-03  4.2742314E-04  1.1284778E-03
  4.2675438E-04  9.8829924E-04  5.9119450E-04  2.5573447E-03  4.9736631E-04  2.7661091E-02  5.5723499E-02  1.7830471E-01  2.9623788E-03  9.8117455E-04  4.2442955E-04  1.1358915E-03
  4.2329544E-04  9.6850003E-04  5.7903633E-04  2.4881208E-03  4.6923461E-04  2.6377777E-02  5.4212537E-02  1.7385319E-01  2.9048212E-03  9.6157149E-04  4.2100655E-04  1.1431989E-03
  4.1944544E-04  9.4877105E-04  5.6700333E-04  2.4205268E-03  4.4217395E-04  2.5155736E-02  5.2741665E-02  1.6950374E-01  2.8479277E-03  9.4203542E-04  4.1719452E-04  1.1503978E-03
  4.1524237E-04  9.2913628E-04  5.5510585E-04  2.3545333E-03  4.1615416E-04  2.3992114E-02  5.1309758E-02  1.6525397E-01  2.7917141E-03  9.2259018E-04  4.1303114E-04  1.1574859E-03
  4.1072168E-04  9.0961763E-04  5.4335307E-04  2.2901106E-03  3.9114570E-04  2.2884175E-02  4.9915731E-02  1.6110155E-01  2.7361945E-03  9.0325757E-04  4.0855156E-04  1.1644610E-03
  4.0591637E-04  8.9023513E-04  5.3175311E-04  2.2272296E-03  3.6711956E-04  2.1829300E-02  4.8558533E-02  1.5704423E-01  2.6813811E-03  8.8405753E-04  4.0378852E-04  1.1713205E-03
  4.0085720E-04  8.7100703E-04  5.2031304E-04  2.1658612E-03  3.4404732E-04  2.0824979E-02  4.7237152E-02  1.5307982E-01  2.6272847E-03  8.6500821E-04  3.9877252E-04  1.1780619E-03
  3.9557279E-04  8.5194989E-04  5.0903904E-04  2.1059766E-03  3.2190113E-04  1.9868813E-02  4.5950606E-02  1.4920618E-01  2.5739145E-03  8.4612613E-04  3.9353199E-04  1.1846826E-03
  3.9008977E-04  8.3307874E-04  4.9793640E-04  2.0475472E-03  3.0065367E-04  1.8958508E-02  4.4697948E-02  1.4542126E-01  2.5212784E-03  8.2742629E-04  3.8809336E-04  1.1911799E-03
  3.8443289E-04  8.1440714E-04  4.8700961E-04  1.9905447E-03  2.8027818E-04  1.8091869E-02  4.3478259E-02  1.4172304E-01  2.4693828E-03  8.0892222E-04  3.8248121E-04  1.1975511E-03
  3.7862517E-04  7.9594730E-04  4.7626243E-04  1.9349411E-03  2.6074843E-04  1.7266801E-02  4.2290650E-02  1.3810957E-01  2.4182331E-03  7.9062611E-04  3.7671840E-04  1.2037932E-03
  3.7268795E-04  7.7771017E-04  4.6569793E-04  1.8807084E-03  2.4203873E-04  1.6481301E-02  4.1134261E-02  1.3457895E-01  2.3678334E-03  7.7254891E-04  3.7082616E-04  1.2099033E-03
  3.6664107E-04  7.5970550E-04  4.5531856E-04  1.8278193E-03  2.2412392E-04  1.5733457E-02  4.0008257E-02  1.3112931E-01  2.3181869E-03  7.5470039E-04  3.6482417E-04  1.2158783E-03
  3.6050290E-04  7.4194197E-04  4.4512619E-04  1.7762465E-03  2.0697937E-04  1.5021445E-02  3.8911829E-02  1.2775887E-01  2.2692957E-03  7.3708923E-04  3.5873071E-04  1.2217150E-03
  3.5429044E-04  7.2442720E-04  4.3512216E-04  1.7259631E-03  1.9058097E-04  1.4343524E-02  3.7844194E-02  1.2446586E-01  2.2211610E-03  7.1972308E-04  3.5256270E-04  1.2274102E-03
  3.4801946E-04  7.0716786E-04  4.2530732E-04  1.6769425E-03  1.7490512E-04  1.3698034E-02  3.6804590E-02  1.2124856E-01  2.1737831E-03  7.0260866E-04  3.4633581E-04  1.2329605E-03
  3.4170450E-04  6.9016976E-04  4.1568206E-04  1.6291583E-03  1.5992875E-04  1.3083390E-02  3.5792280E-02  1.1810532E-01  2.1271615E-03  6.8575180E-04  3.4006451E-04  1.2383623E-03
  3.3535902E-04  6.7343785E-04  4.0624640E-04  1.5825847E-03  1.4562928E-04  1.2498084E-02  3.4806547E-02  1.1503449E-01  2.0812949E-03  6.6915749E-04  3.3376220E-04  1.2436123E-03
  3.2899541E-04  6.5697632E-04  3.9699996E-04  1.5371959E-03  1.3198465E-04  1.1940678E-02  3.3846695E-02  1.1203449E-01  2.0361816E-03  6.5282998E-04  3.2744120E-04  1.2487065E-03
  3.2262508E-04  6.4078865E-04  3.8794203E-04  1.4929667E-03  1.1897329E-04  1.1409802E-02  3.2912050E-02  1.0910376E-01  1.9918189E-03  6.3677279E-04  3.2111290E-04  1.2536412E-03
  3.1625856E-04  6.2487766E-04  3.7907160E-04  1.4498720E-03  1.0657413E-04  1.0904151E-02  3.2001954E-02  1.0624080E-01  1.9482036E-03  6.2098880E-04  3.1478775E-04  1.2584125E-03
  3.0990548E-04  6.0924554E-04  3.7038737E-04  1.4078874E-03  9.4766602E-05  1.0422483E-02  3.1115770E-02  1.0344411E-01  1.9053321E-03  6.0548026E-04  3.0847539E-04  1.2630164E-03
  3.0357470E-04  5.9389393E-04  3.6188782E-04  1.3669884E-03  8.3530612E-05  9.9636155E-03  3.0252879E-02  1.0071227E-01  1.8632000E-03  5.9024886E-04  3.0218461E-04  1.2674485E-03
  2.9727432E-04  5.7882393E-04  3.5357118E-04  1.3271512E-03  7.2846554E-05  9.5264235E-03  2.9412677E-02  9.8043846E-02  1.8218028E-03  5.7529577E-04  2.9592350E-04  1.2717046E-03
  2.9101173E-04  5.6403616E-04  3.4543549E-04  1.2883522E-03  6.2695302E-05  9.1098363E-03  2.8594580E-02  9.5437470E-02  1.7811352E-03  5.6062168E-04  2.8969943E-04  1.2757804E-03
  2.8479367E-04  5.4953080E-04  3.3747862E-04  1.2505683E-03  5.3058201E-05  8.7128356E-03  2.7798016E-02  9.2891788E-02  1.7411918E-03  5.4622681E-04  2.8351914E-04  1.2796711E-03
  2.7526330E-04  1.0910139E-03  4.5335543E-04  3.3738133E-03  4.9049440E-04  5.7303168E-02  8.0084573E-02  2.5517738E-01  3.7507935E-03  1.0826168E-03  2.7390539E-04  8.2426922E-04
  2.8757343E-04  1.0787017E-03  4.5162545E-04  3.2862254E-03  4.5967105E-04  5.4504719E-02  7.7802269E-02  2.4862018E-01  3.6882319E-03  1.0704375E-03  2.8610262E-04  8.3156670E-04
  2.9833213E-04  1.0656200E-03  4.4935009E-04  3.2005154E-03  4.2993651E-04  5.1839637E-02  7.5588289E-02  2.4223149E-01  3.6256968E-03  1.0574975E-03  2.9676605E-04  8.3878940E-04
  3.0765566E-04  1.0518552E-03  4.4658203E-04  3.1166587E-03  4.0126654E-04  4.9302226E-02  7.3440192E-02  2.3600614E-01  3.5632614E-03  1.0438812E-03  3.0601008E-04  8.4593669E-04
  3.1565241E-04  1.0374868E-03  4.4337014E-04  3.0346307E-03  3.7363720E-04  4.6886959E-02  7.1355655E-02  2.2993917E-01  3.5009931E-03  1.0296673E-03  3.1394142E-04  8.5300788E-04
  3.2242347E-04  1.0225891E-03  4.3975975E-04  2.9544065E-03  3.4702484E-04  4.4588484E-02  6.9332468E-02  2.2402585E-01  3.4389542E-03  1.0149284E-03  3.2065963E-04  8.6000222E-04
  3.2806310E-04  1.0072304E-03  4.3579284E-04  2.8759610E-03  3.2140610E-04  4.2401622E-02  6.7368523E-02  2.1826166E-01  3.3772018E-03  9.9973224E-04  3.2625761E-04  8.6691889E-04
  3.3265920E-04  9.9147414E-04  4.3150829E-04  2.7992690E-03  2.9675790E-04  4.0321372E-02  6.5461808E-02  2.1264226E-01  3.3157884E-03  9.8414118E-04  3.3082206E-04  8.7375702E-04
  3.3629375E-04  9.7537912E-04  4.2694204E-04  2.7243051E-03  2.7305740E-04  3.8342908E-02  6.3610403E-02  2.0716349E-01  3.2547621E-03  9.6821317E-04  3.3443382E-04  8.8051568E-04
  3.3904318E-04  9.5899958E-04  4.2212735E-04  2.6510434E-03  2.5028201E-04  3.6461578E-02  6.1812475E-02  2.0182136E-01  3.1941670E-03  9.5200179E-04  3.3716837E-04  8.8719387E-04
