  6.7056592E-04  1.4905707E-03  1.3107905E-03  3.8269908E-03  2.5081368E-03  4.0774730E-02  7.5881586E-02  2.2522269E-01  3.6594690E-03  1.4805416E-03  6.6689711E-04  1.6172626E-03
  6.6610594E-04  1.4628991E-03  1.2776076E-03  3.7291541E-03  2.4263379E-03  3.9023580E-02  7.4018483E-02  2.2014429E-01  3.5949000E-03  1.4531152E-03  6.6248400E-04  1.6288885E-03
  6.6104736E-04  1.4352638E-03  1.2450561E-03  3.6334893E-03  2.3467759E-03  3.7350634E-02  7.2199094E-02  2.1516716E-01  3.5310005E-03  1.4257229E-03  6.5747596E-04  1.6403832E-03
  6.5544351E-04  1.4076996E-03  1.2131381E-03  3.5399597E-03  2.2694003E-03  3.5752456E-02  7.0422347E-02  2.1028932E-01  3.4677875E-03  1.3983989E-03  6.5192583E-04  1.6517431E-03
  6.4934433E-04  1.3802383E-03  1.1818544E-03  3.4485289E-03  2.1941614E-03  3.4225744E-02  6.8687206E-02  2.0550882E-01  3.4052759E-03  1.3711748E-03  6.4588306E-04  1.6629644E-03
  6.4279653E-04  1.3529091E-03  1.1512048E-03  3.3591606E-03  2.1210104E-03  3.2767328E-02  6.6992665E-02  2.0082376E-01  3.3434790E-03  1.3440796E-03  6.3939395E-04  1.6740431E-03
  6.3584382E-04  1.3257392E-03  1.1211882E-03  3.2718188E-03  2.0498997E-03  3.1374167E-02  6.5337750E-02  1.9623230E-01  3.2824086E-03  1.3171403E-03  6.3250183E-04  1.6849753E-03
  6.2852707E-04  1.2987530E-03  1.0918025E-03  3.1864675E-03  1.9807823E-03  3.0043341E-02  6.3721514E-02  1.9173263E-01  3.2220750E-03  1.2903812E-03  6.2524722E-04  1.6957567E-03
  6.2088448E-04  1.2719734E-03  1.0630448E-03  3.1030710E-03  1.9136123E-03  2.8772053E-02  6.2143040E-02  1.8732301E-01  3.1624871E-03  1.2638249E-03  6.1766799E-04  1.7063830E-03
  6.1295171E-04  1.2454209E-03  1.0349112E-03  3.0215938E-03  1.8483445E-03  2.7557620E-02  6.0601436E-02  1.8300170E-01  3.1036525E-03  1.2374918E-03  6.0979956E-04  1.7168497E-03
  6.0476210E-04  1.2191144E-03  1.0073975E-03  2.9420009E-03  1.7849346E-03  2.6397471E-02  5.9095835E-02  1.7876705E-01  3.0455776E-03  1.2114008E-03  6.0167498E-04  1.7271522E-03
  5.9634673E-04  1.1930709E-03  9.8049841E-04  2.8642572E-03  1.7233393E-03  2.5289147E-02  5.7625396E-02  1.7461740E-01  2.9882677E-03  1.1855688E-03  5.9332512E-04  1.7372857E-03
  5.8773460E-04  1.1673059E-03  9.5420839E-04  2.7883282E-03  1.6635157E-03  2.4230292E-02  5.6189300E-02  1.7055116E-01  2.9317268E-03  1.1600111E-03  5.8477879E-04  1.7472454E-03
  5.7895276E-04  1.1418334E-03  9.2852122E-04  2.7141794E-03  1.6054220E-03  2.3218649E-02  5.4786749E-02  1.6656676E-01  2.8759582E-03  1.1347418E-03  5.7606283E-04  1.7570262E-03
  5.7002638E-04  1.1166659E-03  9.0343020E-04  2.6417768E-03  1.5490172E-03  2.2252062E-02  5.3416970E-02  1.6266268E-01  2.8209641E-03  1.1097734E-03  5.6720226E-04  1.7666228E-03
  5.6097890E-04  1.0918146E-03  8.7892821E-04  2.5710868E-03  1.4942607E-03  2.1328469E-02  5.2079207E-02  1.5883741E-01  2.7667458E-03  1.0851169E-03  5.5822038E-04  1.7760298E-03
  5.5183213E-04  1.0672895E-03  8.5500776E-04  2.5020760E-03  1.4411130E-03  2.0445895E-02  5.0772726E-02  1.5508947E-01  2.7133039E-03  1.0607825E-03  5.4913887E-04  1.7852418E-03
  5.4260634E-04  1.0430994E-03  8.3166098E-04  2.4347113E-03  1.3895353E-03  1.9602457E-02  4.9496811E-02  1.5141745E-01  2.6606382E-03  1.0367788E-03  5.3997787E-04  1.7942529E-03
  5.3332034E-04  1.0192520E-03  8.0887970E-04  2.3689601E-03  1.3394894E-03  1.8796352E-02  4.8250765E-02  1.4781992E-01  2.6087478E-03  1.0131137E-03  5.3075611E-04  1.8030574E-03
  5.2399158E-04  9.9575402E-04  7.8665549E-04  2.3047902E-03  1.2909378E-03  1.8025860E-02  4.7033908E-02  1.4429550E-01  2.5576310E-03  9.8979387E-04  5.2149094E-04  1.8116490E-03
  5.1463626E-04  9.7261130E-04  7.6497968E-04  2.2421696E-03  1.2438438E-03  1.7289336E-02  4.5845577E-02  1.4084285E-01  2.5072856E-03  9.6682513E-04  5.1219849E-04  1.8200214E-03
  5.0526935E-04  9.4982869E-04  7.4384338E-04  2.1810668E-03  1.1981714E-03  1.6585212E-02  4.4685126E-02  1.3746063E-01  2.4577089E-03  9.4421239E-04  5.0289364E-04  1.8281684E-03
  4.9590471E-04  9.2741026E-04  7.2323756E-04  2.1214508E-03  1.1538853E-03  1.5911990E-02  4.3551925E-02  1.3414753E-01  2.4088976E-03  9.2195978E-04  4.9359021E-04  1.8360830E-03
  4.8655511E-04  9.0535934E-04  7.0315300E-04  2.0632907E-03  1.1109507E-03  1.5268240E-02  4.2445358E-02  1.3090229E-01  2.3608478E-03  9.0007065E-04  4.8430091E-04  1.8437585E-03
  4.7723236E-04  8.8367850E-04  6.8358041E-04  2.0065564E-03  1.0693336E-03  1.4652597E-02  4.1364825E-02  1.2772364E-01  2.3135553E-03  8.7854765E-04  4.7503752E-04  1.8511878E-03
  4.0687899E-04  1.5983701E-03  1.3372151E-03  4.9927112E-03  3.2313082E-03  8.2139227E-02  1.0789026E-01  3.1826864E-01  4.3703304E-03  1.5872778E-03  4.0510311E-04  1.1569424E-03
  4.2680043E-04  1.5832217E-03  1.3103664E-03  4.8686613E-03  3.1299987E-03  7.8386368E-02  1.0512373E-01  3.1092677E-01  4.3080687E-03  1.5722174E-03  4.2480874E-04  1.1680668E-03
  4.4443874E-04  1.5668805E-03  1.2835062E-03  4.7472450E-03  3.0312520E-03  7.4802399E-02  1.0243057E-01  3.0374986E-01  4.2455655E-03  1.5559838E-03  4.4226117E-04  1.1791098E-03
  4.5995609E-04  1.5494673E-03  1.2566824E-03  4.6284224E-03  2.9350149E-03  7.1380497E-02  9.9808415E-02  2.9673345E-01  4.1829025E-03  1.5386948E-03  4.5761954E-04  1.1900700E-03
  4.7350409E-04  1.5310941E-03  1.2299388E-03  4.5121534E-03  2.8412361E-03  6.8114022E-02  9.7255017E-02  2.8987323E-01  4.1201554E-03  1.5204604E-03  4.7103271E-04  1.2009461E-03
  4.8522446E-04  1.5118653E-03  1.2033155E-03  4.3983984E-03  2.7498654E-03  6.4996528E-02  9.4768224E-02  2.8316512E-01  4.0573945E-03  1.5013829E-03  4.8263997E-04  1.2117367E-03
  4.9524977E-04  1.4918780E-03  1.1768493E-03  4.2871176E-03  2.6608542E-03  6.2021759E-02  9.2345979E-02  2.7660517E-01  3.9946851E-03  1.4815574E-03  4.9257165E-04  1.2224405E-03
  5.0370397E-04  1.4712223E-03  1.1505736E-03  4.1782716E-03  2.5741546E-03  5.9183662E-02  8.9986319E-02  2.7018958E-01  3.9320878E-03  1.4610724E-03  5.0094969E-04  1.2330559E-03
  5.1070301E-04  1.4499821E-03  1.1245189E-03  4.0718210E-03  2.4897200E-03  5.6476377E-02  8.7687364E-02  2.6391474E-01  3.8696585E-03  1.4400104E-03  5.0788822E-04  1.2435811E-03
  5.1635532E-04  1.4282353E-03  1.0987128E-03  3.9677264E-03  2.4075049E-03  5.3894246E-02  8.5447313E-02  2.5777715E-01  3.8074492E-03  1.4184478E-03  5.1349404E-04  1.2540146E-03
  5.2076233E-04  1.4060541E-03  1.0731802E-03  3.8659487E-03  2.3274643E-03  5.1431809E-02  8.3264439E-02  2.5177343E-01  3.7455077E-03  1.3964557E-03  5.1786710E-04  1.2643546E-03
  5.2401893E-04  1.3835055E-03  1.0479436E-03  3.7664491E-03  2.2495542E-03  4.9083800E-02  8.1137086E-02  2.4590035E-01  3.6838783E-03  1.3741002E-03  5.2110093E-04  1.2745992E-03
  5.2621385E-04  1.3606519E-03  1.0230229E-03  3.6691888E-03  2.1737314E-03  4.6845146E-02  7.9063663E-02  2.4015478E-01  3.6226018E-03  1.3514425E-03  5.2328307E-04  1.2847463E-03
  5.2743008E-04  1.3375508E-03  9.9843597E-04  3.5741291E-03  2.0999531E-03  4.4710965E-02  7.7042643E-02  2.3453370E-01  3.5617157E-03  1.3285395E-03  5.2449540E-04  1.2947941E-03
  5.2774522E-04  1.3142556E-03  9.7419870E-04  3.4812318E-03  2.0281775E-03  4.2676563E-02  7.5072554E-02  2.2903421E-01  3.5012544E-03  1.3054437E-03  5.2481454E-04  1.3047403E-03
  5.2723185E-04  1.2908157E-03  9.5032491E-04  3.3904586E-03  1.9583633E-03  4.0737425E-02  7.3151984E-02  2.2365348E-01  3.4412496E-03  1.2822039E-03  5.2431217E-04  1.3145827E-03
  5.2595782E-04  1.2672768E-03  9.2682671E-04  3.3017717E-03  1.8904696E-03  3.8889219E-02  7.1279569E-02  2.1838880E-01  3.3817301E-03  1.2588652E-03  5.2305532E-04  1.3243191E-03
  5.2398654E-04  1.2436810E-03  9.0371450E-04  3.2151333E-03  1.8244565E-03  3.7127784E-02  6.9453997E-02  2.1323754E-01  3.3227225E-03  1.2354691E-03  5.2110667E-04  1.3339471E-03
  5.2137728E-04  1.2200672E-03  8.8099715E-04  3.1305061E-03  1.7602841E-03  3.5449130E-02  6.7674003E-02  2.0819713E-01  3.2642506E-03  1.2120543E-03  5.1852484E-04  1.3434641E-03
  5.1818543E-04  1.1964712E-03  8.5868209E-04  3.0478528E-03  1.6979136E-03  3.3849430E-02  6.5938365E-02  2.0326511E-01  3.2063364E-03  1.1886559E-03  5.1536459E-04  1.3528676E-03
  5.1446272E-04  1.1729261E-03  8.3677538E-04  2.9671367E-03  1.6373063E-03  3.2325018E-02  6.4245903E-02  1.9843908E-01  3.1489995E-03  1.1653068E-03  5.1167713E-04  1.3621550E-03
  5.1025745E-04  1.1494620E-03  8.1528188E-04  2.8883211E-03  1.5784242E-03  3.0872384E-02  6.2595480E-02  1.9371671E-01  3.0922578E-03  1.1420369E-03  5.0751027E-04  1.3713234E-03
  5.0561473E-04  1.1261069E-03  7.9420526E-04  2.8113699E-03  1.5212299E-03  2.9488167E-02  6.0985995E-02  1.8909576E-01  3.0361272E-03  1.1188736E-03  5.0290867E-04  1.3803701E-03
  5.0057664E-04  1.1028861E-03  7.7354816E-04  2.7362470E-03  1.4656862E-03  2.8169150E-02  5.9416382E-02  1.8457402E-01  2.9806219E-03  1.0958423E-03  4.9791401E-04  1.3892921E-03
  4.9518245E-04  1.0798230E-03  7.5331221E-04  2.6629170E-03  1.4117567E-03  2.6912257E-02  5.7885611E-02  1.8014936E-01  2.9257546E-03  1.0729659E-03  4.9256520E-04  1.3980862E-03
  4.8946877E-04  1.0569386E-03  7.3349816E-04  2.5913445E-03  1.3594054E-03  2.5714548E-02  5.6392686E-02  1.7581972E-01  2.8715365E-03  1.0502655E-03  4.8689853E-04  1.4067494E-03
  4.8346974E-04  1.0342524E-03  7.1410591E-04  2.5214947E-03  1.3085968E-03  2.4573213E-02  5.4936640E-02  1.7158307E-01  2.8179772E-03  1.0277603E-03  4.8094784E-04  1.4152784E-03
  4.7721715E-04  1.0117817E-03  6.9513461E-04  2.4533332E-03  1.2592957E-03  2.3485567E-02  5.3516537E-02  1.6743745E-01  2.7650851E-03  1.0054676E-03  4.7474465E-04  1.4236698E-03
  4.7074060E-04  9.8954255E-04  6.7658271E-04  2.3868259E-03  1.2114678E-03  2.2449047E-02  5.2131471E-02  1.6338096E-01  2.7128675E-03  9.8340317E-04  4.6831834E-04  1.4319201E-03
  4.6406766E-04  9.6754907E-04  6.5844800E-04  2.3219390E-03  1.1650790E-03  2.1461204E-02  5.0780561E-02  1.5941172E-01  2.6613304E-03  9.6158120E-04  4.6169625E-04  1.4400257E-03
  4.5722394E-04  9.4581413E-04  6.4072772E-04  2.2586393E-03  1.1200956E-03  2.0519703E-02  4.9462954E-02  1.5552793E-01  2.6104787E-03  9.4001443E-04  4.5490381E-04  1.4479829E-03
  4.5023328E-04  9.2434917E-04  6.2341857E-04  2.1968938E-03  1.0764848E-03  1.9622317E-02  4.8177821E-02  1.5172780E-01  2.5603164E-03  9.1871428E-04  4.4796468E-04  1.4557879E-03
  4.4311779E-04  9.0316438E-04  6.0651675E-04  2.1366702E-03  1.0342138E-03  1.8766919E-02  4.6924357E-02  1.4800962E-01  2.5108465E-03  8.9769089E-04  4.4090083E-04  1.4634367E-03
  4.3589801E-04  8.8226877E-04  5.9001806E-04  2.0779364E-03  9.9325069E-04  1.7951484E-02  4.5701782E-02  1.4437170E-01  2.4620712E-03  8.7695324E-04  4.3373266E-04  1.4709253E-03
  4.2859300E-04  8.6167024E-04  5.7391789E-04  2.0206609E-03  9.5356387E-04  1.7174080E-02  4.4509334E-02  1.4081239E-01  2.4139917E-03  8.5650922E-04  4.2647910E-04  1.4782493E-03
  4.2122039E-04  8.4137567E-04  5.5821130E-04  1.9648125E-03  9.1512227E-04  1.6432867E-02  4.3346276E-02  1.3733009E-01  2.3666088E-03  8.3636571E-04  4.1915767E-04  1.4854046E-03
  4.1379653E-04  8.2139097E-04  5.4289301E-04  1.9103605E-03  8.7789532E-04  1.5726091E-02  4.2211891E-02  1.3392322E-01  2.3199221E-03  8.1652863E-04  4.1178464E-04  1.4923865E-03
  4.0633653E-04  8.0172120E-04  5.2795751E-04  1.8572747E-03  8.4185296E-04  1.5052082E-02  4.1105480E-02  1.3059025E-01  2.2739310E-03  7.9700304E-04  4.0437501E-04  1.4991905E-03
  3.9885433E-04  7.8237055E-04  5.1339900E-04  1.8055253E-03  8.0696561E-04  1.4409249E-02  4.0026364E-02  1.2732967E-01  2.2286340E-03  7.7779317E-04  3.9694268E-04  1.5058118E-03
  3.9136284E-04  7.6334247E-04  4.9921151E-04  1.7550830E-03  7.7320420E-04  1.3796079E-02  3.8973881E-02  1.2414002E-01  2.1840292E-03  7.5890248E-04  3.8950047E-04  1.5122456E-03
  3.8387390E-04  7.4463970E-04  4.8538887E-04  1.7059189E-03  7.4054017E-04  1.3211129E-02  3.7947388E-02  1.2101986E-01  2.1401141E-03  7.4033375E-04  3.8206017E-04  1.5184867E-03
  3.7639845E-04  7.2626432E-04  4.7192475E-04  1.6580047E-03  7.0894543E-04  1.2653029E-02  3.6946259E-02  1.1796779E-01  2.0968857E-03  7.2208908E-04  3.7463267E-04  1.5245299E-03
  3.6894652E-04  7.0821778E-04  4.5881272E-04  1.6113124E-03  6.7839242E-04  1.2120473E-02  3.5969882E-02  1.1498242E-01  2.0543407E-03  7.0416998E-04  3.6722797E-04  1.5303698E-03
  3.6152732E-04  6.9050100E-04  4.4604621E-04  1.5658146E-03  6.4885405E-04  1.1612219E-02  3.5017664E-02  1.1206242E-01  2.0124751E-03  6.8657740E-04  3.5985522E-04  1.5360009E-03
  3.5414928E-04  6.7311436E-04  4.3361858E-04  1.5214843E-03  6.2030374E-04  1.1127087E-02  3.4089025E-02  1.0920646E-01  1.9712847E-03  6.6931177E-04  3.5252284E-04  1.5414175E-03
  3.2362940E-04  1.2970899E-03  7.8475960E-04  3.9162588E-03  2.1817595E-03  6.8102374E-02  9.3027761E-02  2.8579126E-01  3.8507727E-03  1.2885141E-03  3.2225657E-04  9.7873443E-04
  3.3852957E-04  1.2823795E-03  7.7041676E-04  3.8155374E-03  2.1071226E-03  6.4819552E-02  9.0526552E-02  2.7881740E-01  3.7944013E-03  1.2738813E-03  3.3699180E-04  9.8776255E-04
  3.5161149E-04  1.2668017E-03  7.5590401E-04  3.7170846E-03  2.0343809E-03  6.1694624E-02  8.8095399E-02  2.7201190E-01  3.7378354E-03  1.2583957E-03  3.4993219E-04  9.9671128E-04
  3.6300967E-04  1.2504539E-03  7.4126615E-04  3.6208597E-03  1.9635047E-03  5.8720547E-02  8.5731938E-02  2.6536987E-01  3.6811496E-03  1.2421529E-03  3.6120985E-04  1.0055797E-03
  3.7284957E-04  1.2334266E-03  7.2654414E-04  3.5268229E-03  1.8944643E-03  5.5890522E-02  8.3433917E-02  2.5888662E-01  3.6244133E-03  1.2252415E-03  3.7094806E-04  1.0143669E-03
  3.8124820E-04  1.2158034E-03  7.1177534E-04  3.4349346E-03  1.8272301E-03  5.3197990E-02  8.1199190E-02  2.5255768E-01  3.5676908E-03  1.2077435E-03  3.7926189E-04  1.0230719E-03
  3.8831470E-04  1.1976621E-03  6.9699381E-04  3.3451560E-03  1.7617726E-03  5.0636635E-02  7.9025707E-02  2.4637876E-01  3.5110414E-03  1.1897351E-03  3.8625871E-04  1.0316935E-03
  3.9415091E-04  1.1790743E-03  6.8223053E-04  3.2574486E-03  1.6980622E-03  4.8200384E-02  7.6911511E-02  2.4034576E-01  3.4545202E-03  1.1712868E-03  3.9203876E-04  1.0402306E-03
  3.9885182E-04  1.1601065E-03  6.6751364E-04  3.1717745E-03  1.6360696E-03  4.5883397E-02  7.4854731E-02  2.3445472E-01  3.3981782E-03  1.1524639E-03  3.9669561E-04  1.0486819E-03
  4.0250603E-04  1.1408201E-03  6.5286860E-04  3.0880961E-03  1.5757652E-03  4.3680068E-02  7.2853576E-02  2.2870185E-01  3.3420622E-03  1.1333267E-03  4.0031657E-04  1.0570461E-03
  4.0519621E-04  1.1212720E-03  6.3831845E-04  3.0063761E-03  1.5171194E-03  4.1585022E-02  7.0906332E-02  2.2308352E-01  3.2862155E-03  1.1139312E-03  4.0298315E-04  1.0653219E-03
  4.0699948E-04  1.1015146E-03  6.2388394E-04  2.9265778E-03  1.4601028E-03  3.9593103E-02  6.9011354E-02  2.1759622E-01  3.2306780E-03  1.0943290E-03  4.0477139E-04  1.0735078E-03
  4.0798775E-04  1.0815962E-03  6.0958369E-04  2.8486647E-03  1.4046859E-03  3.7699376E-02  6.7167066E-02  2.1223656E-01  3.1754862E-03  1.0745678E-03  4.0575228E-04  1.0816023E-03
  4.0822812E-04  1.0615614E-03  5.9543439E-04  2.7726008E-03  1.3508391E-03  3.5899113E-02  6.5371955E-02  2.0700130E-01  3.1206738E-03  1.0546914E-03  4.0599204E-04  1.0896038E-03
  4.0778313E-04  1.0414513E-03  5.8145090E-04  2.6983504E-03  1.2985330E-03  3.4187795E-02  6.3624567E-02  2.0188731E-01  3.0662716E-03  1.0347404E-03  4.0555244E-04  1.0975107E-03
  4.0671109E-04  1.0213038E-03  5.6764639E-04  2.6258782E-03  1.2477380E-03  3.2561099E-02  6.1923505E-02  1.9689155E-01  3.0123078E-03  1.0147521E-03  4.0449110E-04  1.1053211E-03
  4.0506638E-04  1.0011534E-03  5.5403247E-04  2.5551493E-03  1.1984247E-03  3.1014895E-02  6.0267423E-02  1.9201111E-01  2.9588078E-03  9.9476064E-04  4.0286176E-04  1.1130334E-03
  4.0289965E-04  9.8103201E-04  5.4061933E-04  2.4861292E-03  1.1505638E-03  2.9545239E-02  5.8655028E-02  1.8724315E-01  2.9057951E-03  9.7479760E-04  4.0071450E-04  1.1206456E-03
  4.0025812E-04  9.6096884E-04  5.2741579E-04  2.4187839E-03  1.1041259E-03  2.8148365E-02  5.7085074E-02  1.8258496E-01  2.8532908E-03  9.5489176E-04  3.9809601E-04  1.1281558E-03
  3.9718573E-04  9.4099054E-04  5.1442945E-04  2.3530794E-03  1.0590821E-03  2.6820679E-02  5.5556360E-02  1.7803388E-01  2.8013141E-03  9.3506949E-04  3.9504979E-04  1.1355619E-03
  3.9372345E-04  9.2112146E-04  5.0166677E-04  2.2889826E-03  1.0154031E-03  2.5558755E-02  5.4067726E-02  1.7358736E-01  2.7498821E-03  9.1535488E-04  3.9161637E-04  1.1428619E-03
  3.8990936E-04  9.0138380E-04  4.8913316E-04  2.2264605E-03  9.7306008E-04  2.4359324E-02  5.2618056E-02  1.6924292E-01  2.6990103E-03  8.9576990E-04  3.8783348E-04  1.1500535E-03
  3.8577894E-04  8.8179773E-04  4.7683304E-04  2.1654807E-03  9.3202438E-04  2.3219272E-02  5.1206270E-02  1.6499817E-01  2.6487123E-03  8.7633452E-04  3.8373622E-04  1.1571345E-03
  3.8136515E-04  8.6238152E-04  4.6476995E-04  2.1060109E-03  8.9226741E-04  2.2135631E-02  4.9831327E-02  1.6085076E-01  2.5990005E-03  8.5706686E-04  3.7935727E-04  1.1641025E-03
  3.7669866E-04  8.4315172E-04  4.5294662E-04  2.0480196E-03  8.5376084E-04  2.1105575E-02  4.8492219E-02  1.5679844E-01  2.5498855E-03  8.3798331E-04  3.7472701E-04  1.1709551E-03
  3.7180795E-04  8.2412323E-04  4.4136499E-04  1.9914754E-03  8.1647657E-04  2.0126413E-02  4.7187973E-02  1.5283902E-01  2.5013767E-03  8.1909865E-04  3.6987369E-04  1.1776899E-03
  3.6671948E-04  8.0530943E-04  4.3002633E-04  1.9363476E-03  7.8038671E-04  1.9195584E-02  4.5917647E-02  1.4897036E-01  2.4534823E-03  8.0042616E-04  3.6482352E-04  1.1843041E-03
  3.6145780E-04  7.8672230E-04  4.1893129E-04  1.8826058E-03  7.4546366E-04  1.8310650E-02  4.4680330E-02  1.4519039E-01  2.4062090E-03  7.8197773E-04  3.5960087E-04  1.1907951E-03
  3.5604570E-04  7.6837248E-04  4.0807992E-04  1.8302200E-03  7.1168006E-04  1.7469292E-02  4.3475139E-02  1.4149710E-01  2.3595627E-03  7.6376395E-04  3.5422834E-04  1.1971602E-03
  3.5050428E-04  7.5026941E-04  3.9747176E-04  1.7791607E-03  6.7900887E-04  1.6669307E-02  4.2301221E-02  1.3788854E-01  2.3135482E-03  7.4579419E-04  3.4872687E-04  1.2033964E-03
  3.4485311E-04  7.3242137E-04  3.8710585E-04  1.7293988E-03  6.4742331E-04  1.5908596E-02  4.1157746E-02  1.3436278E-01  2.2681692E-03  7.2807671E-04  3.4311589E-04  1.2095008E-03
  3.3911027E-04  7.1483562E-04  3.7698081E-04  1.6809058E-03  6.1689694E-04  1.5185167E-02  4.0043913E-02  1.3091799E-01  2.2234287E-03  7.1061872E-04  3.3741335E-04  1.2154703E-03
  3.3329253E-04  6.9751840E-04  3.6709489E-04  1.6336533E-03  5.8740365E-04  1.4497127E-02  3.8958944E-02  1.2755234E-01  2.1793286E-03  6.9342646E-04  3.3163590E-04  1.2213018E-03
  3.2741533E-04  6.8047508E-04  3.5744594E-04  1.5876137E-03  5.5891764E-04  1.3842675E-02  3.7902083E-02  1.2426409E-01  2.1358704E-03  6.7650527E-04  3.2579889E-04  1.2269920E-03
  3.2149296E-04  6.6371014E-04  3.4803155E-04  1.5427596E-03  5.3141347E-04  1.3220103E-02  3.6872598E-02  1.2105151E-01  2.0930544E-03  6.5985965E-04  3.1991651E-04  1.2325375E-03
  3.1553858E-04  6.4722734E-04  3.3884898E-04  1.4990643E-03  5.0486606E-04  1.2627787E-02  3.5869779E-02  1.1791293E-01  2.0508807E-03  6.4349335E-04  3.1400184E-04  1.2379349E-03
  3.0956431E-04  6.3102966E-04  3.2989527E-04  1.4565014E-03  4.7925068E-04  1.2064185E-02  3.4892935E-02  1.1484673E-01  2.0093484E-03  6.2740938E-04  3.0806694E-04  1.2431806E-03
  3.0358131E-04  6.1511945E-04  3.2116723E-04  1.4150448E-03  4.5454297E-04  1.1527835E-02  3.3941396E-02  1.1185130E-01  1.9684562E-03  6.1161010E-04  3.0212289E-04  1.2482708E-03
  2.9759981E-04  5.9949844E-04  3.1266148E-04  1.3746690E-03  4.3071896E-04  1.1017347E-02  3.3014511E-02  1.0892509E-01  1.9282022E-03  5.9609726E-04  2.9617989E-04  1.2532019E-03
  2.9162922E-04  5.8416777E-04  3.0437446E-04  1.3353492E-03  4.0775504E-04  1.0531404E-02  3.2111647E-02  1.0606659E-01  1.8885841E-03  5.8087203E-04  2.9024729E-04  1.2579697E-03
  2.8567814E-04  5.6912808E-04  2.9630249E-04  1.2970605E-03  3.8562802E-04  1.0068754E-02  3.1232189E-02  1.0327432E-01  1.8495991E-03  5.6593509E-04  2.8433364E-04  1.2625704E-03
  2.7975443E-04  5.5437952E-04  2.8844173E-04  1.2597790E-03  3.6431507E-04  9.6282101E-03  3.0375539E-02  1.0054682E-01  1.8112438E-03  5.5128661E-04  2.7844678E-04  1.2669997E-03
  2.7386527E-04  5.3992180E-04  2.8078827E-04  1.2234808E-03  3.4379377E-04  9.2086477E-03  2.9541116E-02  9.7882696E-02  1.7735146E-03  5.3692633E-04  2.7259386E-04  1.2712532E-03
  2.6801719E-04  5.2575421E-04  2.7333811E-04  1.1881427E-03  3.2404209E-04  8.8089989E-03  2.8728353E-02  9.5280552E-02  1.7364076E-03  5.2285361E-04  2.6678138E-04  1.2753267E-03
  2.6221612E-04  5.1187569E-04  2.6608717E-04  1.1537419E-03  3.0503842E-04  8.4282512E-03  2.7936700E-02  9.2739043E-02  1.6999183E-03  5.0906741E-04  2.6101525E-04  1.2792154E-03
  2.5673026E-04  1.0501481E-03  3.8089509E-04  3.0628870E-03  1.4224151E-03  5.6328703E-02  7.9687859E-02  2.5480446E-01  3.4588456E-03  1.0435425E-03  2.5567370E-04  8.2417157E-04
  2.6781077E-04  1.0363125E-03  3.7685481E-04  2.9824606E-03  1.3663472E-03  5.3471388E-02  7.7446532E-02  2.4825258E-01  3.4060244E-03  1.0297736E-03  2.6662854E-04  8.3146616E-04
  2.7745025E-04  1.0218615E-03  3.7248305E-04  2.9038755E-03  1.3117888E-03  5.0760275E-02  7.5271357E-02  2.4186932E-01  3.3530779E-03  1.0154005E-03  2.7616060E-04  8.3868584E-04
  2.8575956E-04  1.0068731E-03  3.6782082E-04  2.8270997E-03  1.2587207E-03  4.8188230E-02  7.3159998E-02  2.3564948E-01  3.3000759E-03  1.0004996E-03  2.8437882E-04  8.4583000E-04
  2.9284182E-04  9.9141930E-04  3.6290596E-04  2.7521016E-03  1.2071232E-03  4.5748418E-02  7.1110233E-02  2.2958812E-01  3.2470828E-03  9.8514151E-04  2.9138461E-04  8.5289796E-04
  2.9879302E-04  9.7556663E-04  3.5777328E-04  2.6788501E-03  1.1569756E-03  4.3434295E-02  6.9119942E-02  2.2368048E-01  3.1941582E-03  9.6939137E-04  2.9727243E-04  8.5988899E-04
  3.0370247E-04  9.5937638E-04  3.5245478E-04  2.6073141E-03  1.1082566E-03  4.1239606E-02  6.7187107E-02  2.1792203E-01  3.1413568E-03  9.5330939E-04  3.0213018E-04  8.6680230E-04
  3.0765329E-04  9.4290506E-04  3.4697982E-04  2.5374631E-03  1.0609444E-03  3.9158370E-02  6.5309800E-02  2.1230842E-01  3.0887293E-03  9.3695109E-04  3.0603974E-04  8.7363702E-04
  3.1072280E-04  9.2620475E-04  3.4137532E-04  2.4692666E-03  1.0150167E-03  3.7184877E-02  6.3486181E-02  2.0683550E-01  3.0363221E-03  9.2036764E-04  3.0907731E-04  8.8039224E-04
  3.1298297E-04  9.0932336E-04  3.3566589E-04  2.4026946E-03  9.7045060E-04  3.5313677E-02  6.1714491E-02  2.0149925E-01  2.9841779E-03  9.0360616E-04  3.1131384E-04  8.8706698E-04
  3.1450076E-04  8.9230495E-04  3.2987402E-04  2.3377169E-03  9.2722302E-04  3.3539570E-02  5.9993047E-02  1.9629584E-01  2.9323361E-03  8.8671003E-04  3.1281538E-04  8.9366021E-04
  3.1533846E-04  8.7519001E-04  3.2402021E-04  2.2743038E-03  8.8531036E-04  3.1857602E-02  5.8320238E-02  1.9122160E-01  2.8808323E-03  8.6971908E-04  3.1364339E-04  9.0017084E-04
  3.1555400E-04  8.5801566E-04  3.1812312E-04  2.2124256E-03  8.4468879E-04  3.0263050E-02  5.6694519E-02  1.8627296E-01  2.8296995E-03  8.5266991E-04  3.1385506E-04  9.0659772E-04
