  1.6717925E+00  1.8921426E+00  2.0901561E+00  2.1784622E+00  2.1798065E+00  3.8066332E+01  2.2491830E+00  2.3080295E+00  2.0884329E+00  1.8920336E+00  1.6717465E+00  2.5698075E-01
  1.7065778E+00  1.9252516E+00  2.1225533E+00  2.2102167E+00  2.2122012E+00  3.8458003E+01  2.2822581E+00  2.3410677E+00  2.1208394E+00  1.9251381E+00  1.7065299E+00  2.6626657E-01
  1.8212352E-01  4.4483445E-01  6.6868783E-01  7.7058304E-01  7.5848787E-01  1.2618595E+01  8.0603204E-01  8.5987095E-01  6.6659542E-01  4.4485248E-01  1.8212596E-01  5.3426822E-02
  2.0824909E-01  4.6930776E-01  6.9183607E-01  7.9340575E-01  7.8165981E-01  1.3139966E+01  8.2995493E-01  8.8403197E-01  6.8975125E-01  4.6932195E-01  2.0825108E-01  5.4999034E-02
  2.3457916E-01  4.9400043E-01  7.1521780E-01  8.1646302E-01  8.0506482E-01  1.3661392E+01  8.5410972E-01  9.0842675E-01  7.1314059E-01  4.9401061E-01  2.3458051E-01  5.6639984E-02
  2.6110702E-01  5.1890501E-01  7.3882529E-01  8.3974684E-01  8.2869513E-01  1.4182406E+01  8.7848874E-01  9.3304747E-01  7.3675572E-01  5.1891105E-01  2.6110755E-01  5.8352028E-02
  2.8782567E-01  5.4401381E-01  7.6265058E-01  8.6324897E-01  8.5254275E-01  1.4702554E+01  9.0308409E-01  9.5788606E-01  7.6058870E-01  5.4401556E-01  2.8782521E-01  6.0137587E-02
  3.1472782E-01  5.6931888E-01  7.8668548E-01  8.8696094E-01  8.7659947E-01  1.5221399E+01  9.2788763E-01  9.8293421E-01  7.8463134E-01  5.6931622E-01  3.1472623E-01  6.1999148E-02
  3.4180596E-01  5.9481204E-01  8.1092161E-01  9.1087409E-01  9.0085688E-01  1.5738519E+01  9.5289104E-01  1.0081834E+00  8.0887528E-01  5.9480487E-01  3.4180310E-01  6.3939268E-02
  3.6905233E-01  6.2048489E-01  8.3535038E-01  9.3497957E-01  9.2530638E-01  1.6253507E+01  9.7808576E-01  1.0336250E+00  8.3331194E-01  6.2047311E-01  3.6904808E-01  6.5960568E-02
  3.9645893E-01  6.4632882E-01  8.5996305E-01  9.5926832E-01  9.4993916E-01  1.6765972E+01  1.0034631E+00  1.0592500E+00  8.5793258E-01  6.4631235E-01  3.9645318E-01  6.8065742E-02
  4.2401758E-01  6.7233505E-01  8.8475068E-01  9.8373115E-01  9.7474630E-01  1.7275535E+01  1.0290141E+00  1.0850493E+00  8.8272827E-01  6.7231382E-01  4.2401024E-01  7.0257555E-02
  4.5171989E-01  6.9849458E-01  9.0970418E-01  1.0083587E+00  9.9971867E-01  1.7781833E+01  1.0547298E+00  1.1110137E+00  9.0768994E-01  6.9846853E-01  4.5171088E-01  7.2538843E-02
  4.7955731E-01  7.2479829E-01  9.3481433E-01  1.0331414E+00  1.0248470E+00  1.8284516E+01  1.0806009E+00  1.1371338E+00  9.3280836E-01  7.2476737E-01  4.7954653E-01  7.4912515E-02
  5.0752109E-01  7.5123687E-01  9.6007176E-01  1.0580696E+00  1.0501220E+00  1.8783248E+01  1.1066181E+00  1.1633999E+00  9.5807418E-01  7.5120104E-01  5.0750849E-01  7.7381558E-02
  5.3560235E-01  7.7780088E-01  9.8546699E-01  1.0831335E+00  1.0755340E+00  1.9277706E+01  1.1327719E+00  1.1898025E+00  9.8347791E-01  7.7776009E-01  5.3558786E-01  7.9949030E-02
  5.6379207E-01  8.0448075E-01  1.0109904E+00  1.1083232E+00  1.1010735E+00  1.9767580E+01  1.1590527E+00  1.2163317E+00  1.0090100E+00  8.0443498E-01  5.6377565E-01  8.2618072E-02
  5.9208111E-01  8.3126677E-01  1.0366323E+00  1.1336287E+00  1.1267307E+00  2.0252573E+01  1.1854509E+00  1.2429776E+00  1.0346606E+00  8.3121600E-01  5.9206269E-01  8.5391900E-02
  6.2046018E-01  8.5814916E-01  1.0623829E+00  1.1590400E+00  1.1524959E+00  2.0732402E+01  1.2119566E+00  1.2697301E+00  1.0604201E+00  8.5809336E-01  6.2043974E-01  8.8273810E-02
  6.4891992E-01  8.8511799E-01  1.0882324E+00  1.1845467E+00  1.1783591E+00  2.1206793E+01  1.2385600E+00  1.2965791E+00  1.0862786E+00  8.8505717E-01  6.4889741E-01  9.1267183E-02
  6.7745087E-01  9.1216329E-01  1.1141707E+00  1.2101387E+00  1.2043103E+00  2.1675487E+01  1.2652511E+00  1.3235143E+00  1.1122261E+00  9.1209743E-01  6.7742626E-01  9.4375479E-02
  7.0604347E-01  9.3927498E-01  1.1401879E+00  1.2358056E+00  1.2303397E+00  2.2138237E+01  1.2920200E+00  1.3505256E+00  1.1382526E+00  9.3920407E-01  7.0601675E-01  9.7602244E-02
  7.3468812E-01  9.6644292E-01  1.1662740E+00  1.2615369E+00  1.2564370E+00  2.2594806E+01  1.3188565E+00  1.3776026E+00  1.1643481E+00  9.6636697E-01  7.3465925E-01  1.0095111E-01
  7.6337514E-01  9.9365693E-01  1.1924188E+00  1.2873223E+00  1.2825921E+00  2.3044970E+01  1.3457507E+00  1.4047349E+00  1.1905025E+00  9.9357594E-01  7.6334411E-01  1.0442579E-01
  7.9209480E-01  1.0209067E+00  1.2186122E+00  1.3131513E+00  1.3087950E+00  2.3488514E+01  1.3726922E+00  1.4319120E+00  1.2167056E+00  1.0208207E+00  7.9206160E-01  1.0803010E-01
  8.2083735E-01  1.0481821E+00  1.2448441E+00  1.3390134E+00  1.3350355E+00  2.3925237E+01  1.3996710E+00  1.4591234E+00  1.2429474E+00  1.0480911E+00  8.2080196E-01  1.1176794E-01
  8.4959299E-01  1.0754727E+00  1.2711044E+00  1.3648980E+00  1.3613034E+00  2.4354948E+01  1.4266770E+00  1.4863588E+00  1.2692177E+00  1.0753766E+00  8.4955541E-01  1.1564328E-01
  8.7835191E-01  1.1027681E+00  1.2973828E+00  1.3907946E+00  1.3875885E+00  2.4777466E+01  1.4536998E+00  1.5136074E+00  1.2955063E+00  1.1026671E+00  8.7831214E-01  1.1966022E-01
  9.0710430E-01  1.1300581E+00  1.3236692E+00  1.4166926E+00  1.4138806E+00  2.5192620E+01  1.4807295E+00  1.5408590E+00  1.3218030E+00  1.1299521E+00  9.0706233E-01  1.2382293E-01
  9.3584034E-01  1.1573324E+00  1.3499535E+00  1.4425815E+00  1.4401696E+00  2.5600250E+01  1.5077557E+00  1.5681028E+00  1.3480978E+00  1.1572214E+00  9.3579617E-01  1.2813567E-01
  9.6455022E-01  1.1845804E+00  1.3762256E+00  1.4684507E+00  1.4664454E+00  2.6000208E+01  1.5347683E+00  1.5953285E+00  1.3743805E+00  1.1844646E+00  9.6450385E-01  1.3260283E-01
  9.9322415E-01  1.2117920E+00  1.4024753E+00  1.4942899E+00  1.4926978E+00  2.6392352E+01  1.5617573E+00  1.6225254E+00  1.4006410E+00  1.2116713E+00  9.9317558E-01  1.3722886E-01
  1.0218524E+00  1.2389569E+00  1.4286927E+00  1.5200883E+00  1.5189168E+00  2.6776553E+01  1.5887125E+00  1.6496832E+00  1.4268692E+00  1.2388313E+00  1.0218016E+00  1.4201834E-01
  1.0504251E+00  1.2660647E+00  1.4548677E+00  1.5458357E+00  1.5450924E+00  2.7152689E+01  1.6156239E+00  1.6767913E+00  1.4530553E+00  1.2659342E+00  1.0503722E+00  1.4697594E-01
  1.0789328E+00  1.2931052E+00  1.4809903E+00  1.5715216E+00  1.5712145E+00  2.7520650E+01  1.6424816E+00  1.7038395E+00  1.4791892E+00  1.2929700E+00  1.0788777E+00  1.5210643E-01
  1.1073657E+00  1.3200683E+00  1.5070508E+00  1.5971357E+00  1.5972734E+00  2.7880332E+01  1.6692755E+00  1.7308173E+00  1.5052610E+00  1.3199283E+00  1.1073084E+00  1.5741469E-01
  1.1357142E+00  1.3469437E+00  1.5330392E+00  1.6226675E+00  1.6232591E+00  2.8231642E+01  1.6959960E+00  1.7577145E+00  1.5312610E+00  1.3467990E+00  1.1356548E+00  1.6290570E-01
  1.1639689E+00  1.3737215E+00  1.5589459E+00  1.6481070E+00  1.6491619E+00  2.8574496E+01  1.7226331E+00  1.7845207E+00  1.5571793E+00  1.3735720E+00  1.1639073E+00  1.6858457E-01
  1.1921203E+00  1.4003915E+00  1.5847611E+00  1.6734440E+00  1.6749722E+00  2.8908816E+01  1.7491771E+00  1.8112259E+00  1.5830064E+00  1.4002374E+00  1.1920566E+00  1.7445649E-01
  1.2201591E+00  1.4269439E+00  1.6104754E+00  1.6986682E+00  1.7006802E+00  2.9234534E+01  1.7756186E+00  1.8378199E+00  1.6087326E+00  1.4267851E+00  1.2200933E+00  1.8052678E-01
  1.2480759E+00  1.4533688E+00  1.6360791E+00  1.7237698E+00  1.7262766E+00  2.9551591E+01  1.8019478E+00  1.8642926E+00  1.6343485E+00  1.4532053E+00  1.2480081E+00  1.8680087E-01
  1.2758617E+00  1.4796563E+00  1.6615630E+00  1.7487388E+00  1.7517520E+00  2.9859935E+01  1.8281555E+00  1.8906343E+00  1.6598447E+00  1.4794883E+00  1.2757918E+00  1.9328430E-01
  1.3035073E+00  1.5057968E+00  1.6869178E+00  1.7735653E+00  1.7770970E+00  3.0159520E+01  1.8542323E+00  1.9168350E+00  1.6852119E+00  1.5056243E+00  1.3034353E+00  1.9998274E-01
  1.3310038E+00  1.5317807E+00  1.7121343E+00  1.7982396E+00  1.8023025E+00  3.0450309E+01  1.8801689E+00  1.9428849E+00  1.7104409E+00  1.5316036E+00  1.3309298E+00  2.0690195E-01
  1.3583423E+00  1.5575984E+00  1.7372035E+00  1.8227521E+00  1.8273594E+00  3.0732274E+01  1.9059564E+00  1.9687744E+00  1.7355228E+00  1.5574169E+00  1.3582662E+00  2.1404784E-01
  1.3855140E+00  1.5832406E+00  1.7621164E+00  1.8470932E+00  1.8522587E+00  3.1005391E+01  1.9315857E+00  1.9944939E+00  1.7604486E+00  1.5830548E+00  1.3854360E+00  2.2142642E-01
  1.4125104E+00  1.6086980E+00  1.7868644E+00  1.8712535E+00  1.8769918E+00  3.1269644E+01  1.9570479E+00  2.0200341E+00  1.7852096E+00  1.6085078E+00  1.4124304E+00  2.2904384E-01
  1.6127605E-01  3.9859651E-01  6.0243772E-01  7.0001542E-01  6.9309669E-01  1.1329297E+01  7.4893833E-01  8.0383815E-01  6.0032441E-01  3.9855425E-01  1.6126880E-01  4.9462028E-02
  1.8381644E-01  4.1959175E-01  6.2216629E-01  7.1942381E-01  7.1284213E-01  1.1756853E+01  7.6952158E-01  8.2473488E-01  6.2006421E-01  4.1954410E-01  1.8380722E-01  5.0847396E-02
  2.0646764E-01  4.4071146E-01  6.4203304E-01  7.3897196E-01  7.3272516E-01  1.2182494E+01  7.9024015E-01  8.4576914E-01  6.3994221E-01  4.4065835E-01  2.0645633E-01  5.2290332E-02
  2.2922345E-01  4.6194879E-01  6.6203082E-01  7.5865244E-01  7.5273861E-01  1.2605862E+01  8.1108696E-01  8.6693369E-01  6.5995128E-01  4.6189014E-01  2.2920994E-01  5.3792697E-02
  2.5207744E-01  4.8329670E-01  6.8215232E-01  7.7845767E-01  7.7287514E-01  1.3026612E+01  8.3205478E-01  8.8822114E-01  6.8008413E-01  4.8323247E-01  2.5206166E-01  5.5356398E-02
  2.7502305E-01  5.0474800E-01  7.0239012E-01  7.9837996E-01  7.9312730E-01  1.3444417E+01  8.5313623E-01  9.0962395E-01  7.0033334E-01  5.0467815E-01  2.7500491E-01  5.6983391E-02
  2.9805352E-01  5.2629534E-01  7.2273666E-01  8.1841146E-01  8.1348749E-01  1.3858961E+01  8.7432382E-01  9.3113446E-01  7.2069135E-01  5.2621985E-01  2.9803295E-01  5.8675682E-02
  3.2116193E-01  5.4793125E-01  7.4318427E-01  8.3854423E-01  8.3394801E-01  1.4269943E+01  8.9560991E-01  9.5274488E-01  7.4115052E-01  5.4785010E-01  3.2113889E-01  6.0435325E-02
  3.4434124E-01  5.6964813E-01  7.6372518E-01  8.5877023E-01  8.5450108E-01  1.4677078E+01  9.1698678E-01  9.7444729E-01  7.6170307E-01  5.6956130E-01  3.4431568E-01  6.2264426E-02
  3.6758428E-01  5.9143825E-01  7.8435152E-01  8.7908131E-01  8.7513880E-01  1.5080092E+01  9.3844660E-01  9.9623369E-01  7.8234114E-01  5.9134574E-01  3.6755616E-01  6.4165143E-02
  3.9088374E-01  6.1329381E-01  8.0505535E-01  8.9946927E-01  8.9585319E-01  1.5478723E+01  9.5998144E-01  1.0180960E+00  8.0305680E-01  6.1319561E-01  3.9085303E-01  6.6139683E-02
  4.1423224E-01  6.3520688E-01  8.2582865E-01  9.1992580E-01  9.1663622E-01  1.5872725E+01  9.8158332E-01  1.0400260E+00  8.2384204E-01  6.3510302E-01  4.1419892E-01  6.8190310E-02
  4.3762229E-01  6.5716949E-01  8.4666335E-01  9.4044256E-01  9.3747978E-01  1.6261861E+01  1.0032442E+00  1.0620154E+00  8.4468879E-01  6.5705997E-01  4.3758634E-01  7.0319338E-02
  4.6104632E-01  6.7917357E-01  8.6755132E-01  9.6101112E-01  9.5837573E-01  1.6645908E+01  1.0249559E+00  1.0840560E+00  8.6558892E-01  6.7905842E-01  4.6100773E-01  7.2529138E-02
  4.8449670E-01  7.0121100E-01  8.8848438E-01  9.8162304E-01  9.7931586E-01  1.7024653E+01  1.0467103E+00  1.1061393E+00  8.8653425E-01  7.0109023E-01  4.8445546E-01  7.4822137E-02
  5.0796573E-01  7.2327360E-01  9.0945433E-01  1.0022698E+00  1.0002919E+00  1.7397897E+01  1.0684993E+00  1.1282570E+00  9.0751660E-01  7.2314726E-01  5.0792183E-01  7.7200815E-02
  5.3144567E-01  7.4535317E-01  9.3045293E-01  1.0229429E+00  1.0212957E+00  1.7765449E+01  1.0903145E+00  1.1504005E+00  9.2852772E-01  7.4522127E-01  5.3139912E-01  7.9667712E-02
  5.5492874E-01  7.6744146E-01  9.5147195E-01  1.0436338E+00  1.0423190E+00  1.8127132E+01  1.1121477E+00  1.1725615E+00  9.4955939E-01  7.6730404E-01  5.5487954E-01  8.2225426E-02
  5.7840712E-01  7.8953019E-01  9.7250312E-01  1.0643340E+00  1.0633533E+00  1.8482777E+01  1.1339907E+00  1.1947314E+00  9.7060333E-01  7.8938729E-01  5.7835528E-01  8.4876610E-02
  6.0187298E-01  8.1161108E-01  9.9353820E-01  1.0850348E+00  1.0843906E+00  1.8832227E+01  1.1558352E+00  1.2169017E+00  9.9165131E-01  8.1146274E-01  6.0181851E-01  8.7623981E-02
  6.2531849E-01  8.3367583E-01  1.0145689E+00  1.1057278E+00  1.1054224E+00  1.9175334E+01  1.1776729E+00  1.2390639E+00  1.0126951E+00  8.3352210E-01  6.2526140E-01  9.0470315E-02
  6.4873579E-01  8.5571615E-01  1.0355871E+00  1.1264044E+00  1.1264406E+00  1.9511960E+01  1.1994956E+00  1.2612095E+00  1.0337264E+00  8.5555707E-01  6.4867610E-01  9.3418448E-02
  6.7211705E-01  8.7772376E-01  1.0565844E+00  1.1470560E+00  1.1474369E+00  1.9841978E+01  1.2212951E+00  1.2833299E+00  1.0547370E+00  8.7755938E-01  6.7205478E-01  9.6471280E-02
  6.9545444E-01  8.9969038E-01  1.0775528E+00  1.1676741E+00  1.1684032E+00  2.0165268E+01  1.2430631E+00  1.3054168E+00  1.0757188E+00  8.9952074E-01  6.9538961E-01  9.9631772E-02
  7.1874016E-01  9.2160777E-01  1.0984841E+00  1.1882504E+00  1.1893312E+00  2.0481721E+01  1.2647916E+00  1.3274617E+00  1.0966637E+00  9.2143292E-01  7.1867279E-01  1.0290295E-01
  7.4196644E-01  9.4346770E-01  1.1193702E+00  1.2087762E+00  1.2102128E+00  2.0791236E+01  1.2864723E+00  1.3494561E+00  1.1175635E+00  9.4328770E-01  7.4189655E-01  1.0628791E-01
  7.6512554E-01  9.6526200E-01  1.1402030E+00  1.2292434E+00  1.2310400E+00  2.1093722E+01  1.3080972E+00  1.3713917E+00  1.1384101E+00  9.6507690E-01  7.6505315E-01  1.0978980E-01
  7.8820976E-01  9.8698253E-01  1.1609746E+00  1.2496434E+00  1.2518048E+00  2.1389093E+01  1.3296582E+00  1.3932602E+00  1.1591957E+00  9.8679237E-01  7.8813491E-01  1.1341185E-01
  8.1121147E-01  1.0086212E+00  1.1816770E+00  1.2699681E+00  1.2724991E+00  2.1677275E+01  1.3511475E+00  1.4150532E+00  1.1799122E+00  1.0084260E+00  8.1113418E-01  1.1715735E-01
  8.3412309E-01  1.0301700E+00  1.2023023E+00  1.2902091E+00  1.2931152E+00  2.1958201E+01  1.3725571E+00  1.4367626E+00  1.2005518E+00  1.0299699E+00  8.3404338E-01  1.2102965E-01
  8.5693708E-01  1.0516209E+00  1.2228429E+00  1.3103584E+00  1.3136453E+00  2.2231810E+01  1.3938792E+00  1.4583801E+00  1.2211067E+00  1.0514159E+00  8.5685499E-01  1.2503219E-01
  8.7964600E-01  1.0729660E+00  1.2432909E+00  1.3304079E+00  1.3340815E+00  2.2498050E+01  1.4151060E+00  1.4798978E+00  1.2415693E+00  1.0727562E+00  8.7956155E-01  1.2916846E-01
  9.0224248E-01  1.0941975E+00  1.2636388E+00  1.3503495E+00  1.3544163E+00  2.2756877E+01  1.4362299E+00  1.5013075E+00  1.2619318E+00  1.0939829E+00  9.0215570E-01  1.3344203E-01
  9.2471921E-01  1.1153076E+00  1.2838790E+00  1.3701754E+00  1.3746421E+00  2.3008252E+01  1.4572433E+00  1.5226014E+00  1.2821868E+00  1.1150883E+00  9.2463013E-01  1.3785654E-01
  9.4706900E-01  1.1362887E+00  1.3040042E+00  1.3898776E+00  1.3947515E+00  2.3252145E+01  1.4781387E+00  1.5437715E+00  1.3023268E+00  1.1360648E+00  9.4697765E-01  1.4241570E-01
  9.6928471E-01  1.1571332E+00  1.3240069E+00  1.4094484E+00  1.4147370E+00  2.3488532E+01  1.4989088E+00  1.5648102E+00  1.3223446E+00  1.1569046E+00  9.6919112E-01  1.4712331E-01
  9.9135934E-01  1.1778335E+00  1.3438799E+00  1.4288802E+00  1.4345916E+00  2.3717395E+01  1.5195462E+00  1.5857097E+00  1.3422328E+00  1.1776004E+00  9.9126354E-01  1.5198321E-01
  1.0132860E+00  1.1983823E+00  1.3636162E+00  1.4481655E+00  1.4543079E+00  2.3938722E+01  1.5400439E+00  1.6064625E+00  1.3619844E+00  1.1981447E+00  1.0131880E+00  1.5699936E-01
  1.0350578E+00  1.2187723E+00  1.3832087E+00  1.4672967E+00  1.4738791E+00  2.4152509E+01  1.5603947E+00  1.6270611E+00  1.3815923E+00  1.2185302E+00  1.0349576E+00  1.6217574E-01
  1.0566680E+00  1.2389962E+00  1.4026505E+00  1.4862665E+00  1.4932981E+00  2.4358755E+01  1.5805917E+00  1.6474981E+00  1.4010497E+00  1.2387498E+00  1.0565658E+00  1.6751647E-01
  1.0781102E+00  1.2590470E+00  1.4219348E+00  1.5050678E+00  1.5125583E+00  2.4557468E+01  1.6006280E+00  1.6677662E+00  1.4203497E+00  1.2587962E+00  1.0780059E+00  1.7302569E-01
  1.0993778E+00  1.2789176E+00  1.4410551E+00  1.5236932E+00  1.5316529E+00  2.4748659E+01  1.6204971E+00  1.6878583E+00  1.4394858E+00  1.2786626E+00  1.0992714E+00  1.7870766E-01
  1.1204644E+00  1.2986012E+00  1.4600048E+00  1.5421359E+00  1.5505753E+00  2.4932346E+01  1.6401922E+00  1.7077674E+00  1.4584515E+00  1.2983420E+00  1.1203560E+00  1.8456669E-01
  1.1413638E+00  1.3180911E+00  1.4787775E+00  1.5603890E+00  1.5693193E+00  2.5108550E+01  1.6597070E+00  1.7274864E+00  1.4772402E+00  1.3178278E+00  1.1412535E+00  1.9060719E-01
  1.1620700E+00  1.3373806E+00  1.4973669E+00  1.5784457E+00  1.5878785E+00  2.5277298E+01  1.6790351E+00  1.7470087E+00  1.4958458E+00  1.3371132E+00  1.1619577E+00  1.9683364E-01
  1.4208453E-01  3.5587844E-01  5.4059422E-01  6.3371931E-01  6.3204589E-01  1.0132055E+01  6.9746578E-01  7.5404994E-01  5.3854556E-01  3.5577144E-01  1.4206690E-01  4.5671122E-02
  1.6141199E-01  3.7375498E-01  5.5726443E-01  6.5008882E-01  6.4872475E-01  1.0477615E+01  7.1506997E-01  7.7206360E-01  5.5522978E-01  3.7364110E-01  1.6139077E-01  4.6888650E-02
  1.8077642E-01  3.9168129E-01  5.7399764E-01  6.6652311E-01  6.6546591E-01  1.0819944E+01  7.3273284E-01  7.9013802E-01  5.7197707E-01  3.9156056E-01  1.8075159E-01  4.8154121E-02
  2.0017243E-01  4.0965138E-01  5.9078756E-01  6.8301561E-01  6.8226304E-01  1.1158779E+01  7.5044817E-01  8.0826683E-01  5.8878114E-01  4.0952384E-01  2.0014398E-01  4.9468990E-02
  2.1959448E-01  4.2765915E-01  6.0762782E-01  6.9955968E-01  6.9910975E-01  1.1493874E+01  7.6820967E-01  8.2644359E-01  6.0563564E-01  4.2752484E-01  2.1956242E-01  5.0834745E-02
  2.3903695E-01  4.4569840E-01  6.2451200E-01  7.1614862E-01  7.1599957E-01  1.1824993E+01  7.8601096E-01  8.4466177E-01  6.2253414E-01  4.4555737E-01  2.3900128E-01  5.2252909E-02
  2.5849409E-01  4.6376287E-01  6.4143359E-01  7.3277566E-01  7.3292595E-01  1.2151916E+01  8.0384559E-01  8.6291477E-01  6.3947015E-01  4.6361518E-01  2.5845483E-01  5.3725039E-02
  2.7796008E-01  4.8184619E-01  6.5838605E-01  7.4943400E-01  7.4988233E-01  1.2474434E+01  8.2170704E-01  8.8119592E-01  6.5643714E-01  4.8169190E-01  2.7791724E-01  5.5252731E-02
  2.9742902E-01  4.9994197E-01  6.7536279E-01  7.6611677E-01  7.6686208E-01  1.2792352E+01  8.3958878E-01  8.9949852E-01  6.7342851E-01  4.9978115E-01  2.9738263E-01  5.6837612E-02
  3.1689491E-01  5.1804375E-01  6.9235719E-01  7.8281711E-01  7.8385855E-01  1.3105486E+01  8.5748420E-01  9.1781580E-01  6.9043765E-01  5.1787646E-01  3.1684501E-01  5.8481350E-02
  3.3635175E-01  5.3614500E-01  7.0936261E-01  7.9952809E-01  8.0086505E-01  1.3413662E+01  8.7538669E-01  9.3614096E-01  7.0745791E-01  5.3597133E-01  3.3629835E-01  6.0185648E-02
  3.5579344E-01  5.5423921E-01  7.2637238E-01  8.1624280E-01  8.1787491E-01  1.3716720E+01  8.9328960E-01  9.5446720E-01  7.2448266E-01  5.5405922E-01  3.5573659E-01  6.1952246E-02
  3.7521387E-01  5.7231979E-01  7.4337984E-01  8.3295431E-01  8.3488142E-01  1.4014509E+01  9.1118628E-01  9.7278767E-01  7.4150520E-01  5.7213357E-01  3.7515362E-01  6.3782923E-02
  3.9460691E-01  5.9038018E-01  7.6037831E-01  8.4965567E-01  8.5187788E-01  1.4306889E+01  9.2907005E-01  9.9109552E-01  7.5851889E-01  5.9018780E-01  3.9454329E-01  6.5679496E-02
  4.1396639E-01  6.0841377E-01  7.7736114E-01  8.6633997E-01  8.6885759E-01  1.4593729E+01  9.4693426E-01  1.0093839E+00  7.7551705E-01  6.0821532E-01  4.1389945E-01  6.7643820E-02
  4.3328614E-01  6.2641398E-01  7.9432166E-01  8.8300028E-01  8.8581389E-01  1.4874910E+01  9.6477225E-01  1.0276460E+00  7.9249304E-01  6.2620953E-01  4.3321592E-01  6.9677790E-02
  4.5256000E-01  6.4437422E-01  8.1125327E-01  8.9962972E-01  9.0274010E-01  1.5150319E+01  9.8257740E-01  1.0458749E+00  8.0944023E-01  6.4416386E-01  4.5248654E-01  7.1783343E-02
  4.7178179E-01  6.6228791E-01  8.2814935E-01  9.1622140E-01  9.1962961E-01  1.5419855E+01  1.0003431E+00  1.0640638E+00  8.2635202E-01  6.6207173E-01  4.7170515E-01  7.3962452E-02
  4.9094536E-01  6.8014850E-01  8.4500333E-01  9.3276850E-01  9.3647582E-01  1.5683426E+01  1.0180627E+00  1.0822060E+00  8.4322185E-01  6.7992659E-01  4.9086559E-01  7.6217135E-02
  5.1004459E-01  6.9794946E-01  8.6180870E-01  9.4926420E-01  9.5327217E-01  1.5940945E+01  1.0357298E+00  1.1002946E+00  8.6004319E-01  6.9772190E-01  5.0996174E-01  7.8549449E-02
  5.2907336E-01  7.1568429E-01  8.7855896E-01  9.6570176E-01  9.7001215E-01  1.6192338E+01  1.0533377E+00  1.1183230E+00  8.7680955E-01  7.1545117E-01  5.2898748E-01  8.0961493E-02
  5.4802562E-01  7.3334654E-01  8.9524769E-01  9.8207445E-01  9.8668930E-01  1.6437535E+01  1.0708802E+00  1.1362845E+00  8.9351451E-01  7.3310794E-01  5.4793676E-01  8.3455408E-02
  5.6689532E-01  7.5092979E-01  9.1186851E-01  9.9837563E-01  1.0032972E+00  1.6676477E+01  1.0883506E+00  1.1541723E+00  9.1015168E-01  7.5068579E-01  5.6680354E-01  8.6033380E-02
  5.8567650E-01  7.6842767E-01  9.2841511E-01  1.0145987E+00  1.0198296E+00  1.6909110E+01  1.1057428E+00  1.1719800E+00  9.2671477E-01  7.6817837E-01  5.8558184E-01  8.8697636E-02
  6.0436322E-01  7.8583388E-01  9.4488124E-01  1.0307371E+00  1.0362801E+00  1.7135388E+01  1.1230504E+00  1.1897010E+00  9.4319752E-01  7.8557936E-01  6.0426574E-01  9.1450447E-02
  6.2294960E-01  8.0314216E-01  9.6126073E-01  1.0467844E+00  1.0526426E+00  1.7355272E+01  1.1402672E+00  1.2073288E+00  9.5959375E-01  8.0288251E-01  6.2284935E-01  9.4294129E-02
  6.4142985E-01  8.2034633E-01  9.7754749E-01  1.0627341E+00  1.0689110E+00  1.7568731E+01  1.1573870E+00  1.2248571E+00  9.7589738E-01  8.2008163E-01  6.4132688E-01  9.7231042E-02
  6.5979821E-01  8.3744027E-01  9.9373549E-01  1.0785800E+00  1.0850791E+00  1.7775738E+01  1.1744039E+00  1.2422795E+00  9.9210237E-01  8.3717061E-01  6.5969258E-01  1.0026359E-01
  6.7804904E-01  8.5441794E-01  1.0098188E+00  1.0943159E+00  1.1011411E+00  1.7976275E+01  1.1913119E+00  1.2595898E+00  1.0082028E+00  8.5414340E-01  6.7794079E-01  1.0339423E-01
  6.9617672E-01  8.7127336E-01  1.0257916E+00  1.1099355E+00  1.1170911E+00  1.8170329E+01  1.2081049E+00  1.2767817E+00  1.0241928E+00  8.7099403E-01  6.9606592E-01  1.0662545E-01
  7.1417577E-01  8.8800066E-01  1.0416481E+00  1.1254327E+00  1.1329232E+00  1.8357891E+01  1.2247774E+00  1.2938492E+00  1.0400667E+00  8.8771662E-01  7.1406246E-01  1.0995979E-01
  7.3204076E-01  9.0459404E-01  1.0573827E+00  1.1408017E+00  1.1486319E+00  1.8538960E+01  1.2413235E+00  1.3107864E+00  1.0558188E+00  9.0430537E-01  7.3192499E-01  1.1339985E-01
  7.4976635E-01  9.2104778E-01  1.0729897E+00  1.1560366E+00  1.1642116E+00  1.8713541E+01  1.2577376E+00  1.3275872E+00  1.0714435E+00  9.2075456E-01  7.4964817E-01  1.1694827E-01
  7.6734731E-01  9.3735626E-01  1.0884639E+00  1.1711314E+00  1.1796567E+00  1.8881641E+01  1.2740142E+00  1.3442459E+00  1.0869353E+00  9.3705858E-01  7.6722678E-01  1.2060772E-01
  7.8477851E-01  9.5351396E-01  1.1037997E+00  1.1860806E+00  1.1949619E+00  1.9043275E+01  1.2901480E+00  1.3607567E+00  1.1022890E+00  9.5321190E-01  7.8465566E-01  1.2438095E-01
  8.0205489E-01  9.6951545E-01  1.1189920E+00  1.2008786E+00  1.2101219E+00  1.9198463E+01  1.3061336E+00  1.3771140E+00  1.1174993E+00  9.6920909E-01  8.0192978E-01  1.2827072E-01
