  1.1438450E+00  1.6733246E+00  2.0596628E+00  2.1754047E+00  2.1534107E+00  4.4824317E+01  2.1696322E+00  2.2052357E+00  2.0586066E+00  1.6735929E+00  1.1439232E+00  1.3822563E-01
  1.2345439E+00  1.7612733E+00  2.1461536E+00  2.2617527E+00  2.2398175E+00  4.7096778E+01  2.2563091E+00  2.2920857E+00  2.1450937E+00  1.7615437E+00  1.2346251E+00  1.4479471E-01
  1.3274206E+00  1.8514157E+00  2.2348537E+00  2.3503015E+00  2.3284349E+00  4.9413796E+01  2.3451978E+00  2.3811392E+00  2.2337900E+00  1.8516879E+00  1.3275048E+00  1.5172663E-01
  1.4224842E+00  1.9437595E+00  2.3257713E+00  2.4410583E+00  2.4192707E+00  5.1774154E+01  2.4363064E+00  2.4724036E+00  2.3247035E+00  1.9440334E+00  1.4225710E+00  1.5903826E-01
  1.5197422E+00  2.0383109E+00  2.4189127E+00  2.5340291E+00  2.5123315E+00  5.4176613E+01  2.5296413E+00  2.5658850E+00  2.4178408E+00  2.0385862E+00  1.5198314E+00  1.6674709E-01
  1.6192004E+00  2.1350745E+00  2.5142829E+00  2.6292182E+00  2.6076223E+00  5.6619911E+01  2.6252076E+00  2.6615877E+00  2.5132068E+00  2.1353509E+00  1.6192919E+00  1.7487133E-01
  1.7208631E+00  2.2340533E+00  2.6118857E+00  2.7266284E+00  2.7051465E+00  5.9102766E+01  2.7230088E+00  2.7595146E+00  2.6108051E+00  2.2343308E+00  1.7209567E+00  1.8342990E-01
  1.8247333E+00  2.3352489E+00  2.7117228E+00  2.8262608E+00  2.8049062E+00  6.1623876E+01  2.8230470E+00  2.8596669E+00  2.7106378E+00  2.3355271E+00  1.8248288E+00  1.9244245E-01
  1.9308122E+00  2.4386611E+00  2.8137948E+00  2.9281152E+00  2.9069018E+00  6.4181921E+01  2.9253226E+00  2.9620444E+00  2.8127052E+00  2.4389400E+00  1.9309094E+00  2.0192939E-01
  2.0390994E+00  2.5442883E+00  2.9181008E+00  3.0321897E+00  3.0111322E+00  6.6775566E+01  3.0298346E+00  3.0666453E+00  2.9170065E+00  2.5445677E+00  2.0391982E+00  2.1191192E-01
  2.1495933E+00  2.6521274E+00  3.0246382E+00  3.1384808E+00  3.1175950E+00  6.9403458E+01  3.1365806E+00  3.1734662E+00  3.0235391E+00  2.6524071E+00  2.1496936E+00  2.2241204E-01
  2.2622904E+00  2.7621735E+00  3.1334029E+00  3.2469836E+00  3.2262861E+00  7.2064231E+01  3.2455565E+00  3.2825021E+00  3.1322990E+00  2.7624533E+00  2.2623919E+00  2.3345261E-01
  2.3771858E+00  2.8744203E+00  3.2443894E+00  3.3576914E+00  3.3371999E+00  7.4756507E+01  3.3567567E+00  3.3937466E+00  3.2432806E+00  2.8747001E+00  2.3772885E+00  2.4505732E-01
  2.4942731E+00  2.9888598E+00  3.3575907E+00  3.4705961E+00  3.4503293E+00  7.7478894E+01  3.4701742E+00  3.5071915E+00  3.3564769E+00  2.9891395E+00  2.4943769E+00  2.5725077E-01
  2.6135443E+00  3.1054825E+00  3.4729982E+00  3.5856880E+00  3.5656657E+00  8.0229992E+01  3.5858005E+00  3.6228273E+00  3.4718793E+00  3.1057620E+00  2.6136491E+00  2.7005847E-01
  2.7349899E+00  3.2242774E+00  3.5906017E+00  3.7029559E+00  3.6831992E+00  8.3008390E+01  3.7036255E+00  3.7406426E+00  3.5894777E+00  3.2245566E+00  2.7350955E+00  2.8350687E-01
  2.8585989E+00  3.3452319E+00  3.7103898E+00  3.8223869E+00  3.8029179E+00  8.5812669E+01  3.8236375E+00  3.8606249E+00  3.7092607E+00  3.3455106E+00  2.8587052E+00  2.9762341E-01
  2.9843588E+00  3.4683317E+00  3.8323494E+00  3.9439667E+00  3.9248090E+00  8.8641405E+01  3.9458237E+00  3.9827596E+00  3.8312151E+00  3.4686097E+00  2.9844657E+00  3.1243653E-01
  3.1122554E+00  3.5935611E+00  3.9564659E+00  4.0676793E+00  4.0488578E+00  9.1493167E+01  4.0701693E+00  4.1070310E+00  3.9553264E+00  3.5938384E+00  3.1123629E+00  3.2797569E-01
  3.2422734E+00  3.7209027E+00  4.0827233E+00  4.1935072E+00  4.1750484E+00  9.4366518E+01  4.1966585E+00  4.2334217E+00  4.0815786E+00  3.7211793E+00  3.2423813E+00  3.4427144E-01
  3.3743956E+00  3.8503379E+00  4.2111042E+00  4.3214316E+00  4.3033631E+00  9.7260021E+01  4.3252738E+00  4.3619127E+00  4.2099542E+00  3.8506136E+00  3.3745039E+00  3.6135542E-01
  3.5086036E+00  3.9818462E+00  4.3415897E+00  4.4514318E+00  4.4337832E+00  1.0017223E+02  4.4559962E+00  4.4924836E+00  4.3404344E+00  3.9821208E+00  3.5087122E+00  3.7926041E-01
  3.6448775E+00  4.1154057E+00  4.4741592E+00  4.5834858E+00  4.5662881E+00  1.0310172E+02  4.5888053E+00  4.6251124E+00  4.4729987E+00  4.1156793E+00  3.6449862E+00  3.9802037E-01
  3.7831959E+00  4.2509931E+00  4.6087912E+00  4.7175702E+00  4.7008562E+00  1.0604703E+02  4.7236795E+00  4.7597756E+00  4.6076254E+00  4.2512655E+00  3.7833047E+00  4.1767044E-01
  3.9235360E+00  4.3885834E+00  4.7454624E+00  4.8536598E+00  4.8374642E+00  1.0900672E+02  4.8605955E+00  4.8964483E+00  4.7442913E+00  4.3888546E+00  3.9236449E+00  4.3824703E-01
  4.0658736E+00  4.5281505E+00  4.8841483E+00  4.9917282E+00  4.9760875E+00  1.1197937E+02  4.9995288E+00  5.0351040E+00  4.8829719E+00  4.5284203E+00  4.0659825E+00  4.5978783E-01
  4.2101832E+00  4.6696663E+00  5.0248228E+00  5.1317475E+00  5.1167002E+00  1.1496352E+02  5.1404534E+00  5.1757148E+00  5.0236411E+00  4.6699347E+00  4.2102920E+00  4.8233183E-01
  4.3564378E+00  4.8131018E+00  5.1674587E+00  5.2736883E+00  5.2592750E+00  1.1795776E+02  5.2833421E+00  5.3182515E+00  5.1662718E+00  4.8133687E+00  4.3565465E+00  5.0591940E-01
  4.5046091E+00  4.9584262E+00  5.3120274E+00  5.4175198E+00  5.4037832E+00  1.2096066E+02  5.4281661E+00  5.4626832E+00  5.3108352E+00  4.9586915E+00  4.5047176E+00  5.3059232E-01
  4.6546675E+00  5.1056074E+00  5.4584989E+00  5.5632097E+00  5.5501949E+00  1.2397079E+02  5.5748956E+00  5.6089778E+00  5.4573015E+00  5.1058711E+00  4.6547758E+00  5.5639379E-01
  4.8065822E+00  5.2546119E+00  5.6068420E+00  5.7107244E+00  5.6984789E+00  1.2698675E+02  5.7234994E+00  5.7571017E+00  5.6056394E+00  5.2548740E+00  4.8066902E+00  5.8336852E-01
  4.9603209E+00  5.4054050E+00  5.7570243E+00  5.8600290E+00  5.8486025E+00  1.3000714E+02  5.8739449E+00  5.9070201E+00  5.7558164E+00  5.4056653E+00  4.9604285E+00  6.1156275E-01
  5.1158502E+00  5.5579503E+00  5.9090119E+00  6.0110871E+00  6.0005322E+00  1.3303055E+02  6.0261984E+00  6.0586965E+00  5.9077988E+00  5.5582088E+00  5.1159574E+00  6.4102431E-01
  5.2731354E+00  5.7122104E+00  6.0627699E+00  6.1638611E+00  6.1542329E+00  1.3605561E+02  6.1802250E+00  6.2120936E+00  6.0615517E+00  5.7124670E+00  5.2732422E+00  6.7180266E-01
  5.4321407E+00  5.8681464E+00  6.2182622E+00  6.3183120E+00  6.3096685E+00  1.3908094E+02  6.3359885E+00  6.3671722E+00  6.2170389E+00  5.8684010E+00  5.4322470E+00  7.0394894E-01
  5.5928290E+00  6.0257182E+00  6.3754515E+00  6.4743995E+00  6.4668016E+00  1.4210518E+02  6.4934517E+00  6.5238923E+00  6.3742231E+00  6.0259708E+00  5.5929348E+00  7.3751602E-01
  3.8510466E-01  8.9369365E-01  1.2708090E+00  1.3878450E+00  1.3639782E+00  2.4461912E+01  1.3801442E+00  1.4176610E+00  1.2696747E+00  8.9392614E-01  3.8514179E-01  8.7153146E-02
  4.4921333E-01  9.5505174E-01  1.3305980E+00  1.4474985E+00  1.4236745E+00  2.6056951E+01  1.4401406E+00  1.4778671E+00  1.3294614E+00  9.5528864E-01  4.4925610E-01  9.0710884E-02
  5.1498415E-01  1.0180978E+00  1.3920898E+00  1.5088512E+00  1.4850755E+00  2.7694224E+01  1.5018426E+00  1.5397745E+00  1.3909507E+00  1.0183387E+00  5.1503216E-01  9.4475571E-02
  5.8243048E-01  1.0828438E+00  1.4552965E+00  1.5719146E+00  1.5481929E+00  2.9372729E+01  1.5652621E+00  1.6033948E+00  1.4541546E+00  1.0830883E+00  5.8248335E-01  9.8457010E-02
  6.5156435E-01  1.1493006E+00  1.5202287E+00  1.6366991E+00  1.6130374E+00  3.1091440E+01  1.6304096E+00  1.6687385E+00  1.5190837E+00  1.1495484E+00  6.5162174E-01  1.0266541E-01
  7.2239651E-01  1.2174777E+00  1.5868957E+00  1.7032137E+00  1.6796184E+00  3.2849311E+01  1.6972947E+00  1.7358146E+00  1.5857474E+00  1.2177284E+00  7.2245810E-01  1.0711137E-01
  7.9493637E-01  1.2873833E+00  1.6553058E+00  1.7714661E+00  1.7479440E+00  3.4645276E+01  1.7659254E+00  1.8046310E+00  1.6541539E+00  1.2876366E+00  7.9500184E-01  1.1180596E-01
  8.6919204E-01  1.3590243E+00  1.7254658E+00  1.8414628E+00  1.8180210E+00  3.6478247E+01  1.8363088E+00  1.8751943E+00  1.7243102E+00  1.3592799E+00  8.6926110E-01  1.1676064E-01
  9.4517029E-01  1.4324062E+00  1.7973815E+00  1.9132091E+00  1.8898550E+00  3.8347122E+01  1.9084504E+00  1.9475099E+00  1.7962219E+00  1.4326638E+00  9.4524268E-01  1.2198737E-01
  1.0228766E+00  1.5075334E+00  1.8710572E+00  1.9867089E+00  1.9634505E+00  4.0250780E+01  1.9823548E+00  2.0215817E+00  1.8698935E+00  1.5077927E+00  1.0229521E+00  1.2749854E-01
  1.1023151E+00  1.5844088E+00  1.9464960E+00  2.0619647E+00  2.0388105E+00  4.2188085E+01  2.0580249E+00  2.0974125E+00  1.9453280E+00  1.5846697E+00  1.1023934E+00  1.3330704E-01
  1.1834887E+00  1.6630342E+00  2.0236998E+00  2.1389780E+00  2.1159368E+00  4.4157889E+01  2.1354628E+00  2.1750036E+00  2.0225275E+00  1.6632963E+00  1.1835696E+00  1.3942626E-01
  1.2663989E+00  1.7434099E+00  2.1026693E+00  2.2177488E+00  2.1948301E+00  4.6159027E+01  2.2146690E+00  2.2543553E+00  2.1014924E+00  1.7436730E+00  1.2664821E+00  1.4587010E-01
  1.3510459E+00  1.8255350E+00  2.1834038E+00  2.2982759E+00  2.2754896E+00  4.8190324E+01  2.2956429E+00  2.3354663E+00  2.1822222E+00  1.8257989E+00  1.3511313E+00  1.5265300E-01
  1.4374287E+00  1.9094071E+00  2.2659013E+00  2.3805566E+00  2.3579134E+00  5.0250596E+01  2.3783825E+00  2.4183341E+00  2.2647149E+00  1.9096717E+00  1.4375160E+00  1.5978992E-01
  1.5255448E+00  1.9950228E+00  2.3501587E+00  2.4645872E+00  2.4420982E+00  5.2338646E+01  2.4628848E+00  2.5029551E+00  2.3489674E+00  1.9952878E+00  1.5256340E+00  1.6729641E-01
  1.6153906E+00  2.0823772E+00  2.4361716E+00  2.5503624E+00  2.5280397E+00  5.4453270E+01  2.5491452E+00  2.5893240E+00  2.4349753E+00  2.0826424E+00  1.6154814E+00  1.7518858E-01
  1.7069611E+00  2.1714641E+00  2.5239342E+00  2.6378760E+00  2.6157320E+00  5.6593255E+01  2.6371581E+00  2.6774347E+00  2.5227329E+00  2.1717294E+00  1.7070534E+00  1.8348316E-01
  1.8002501E+00  2.2622761E+00  2.6134396E+00  2.7271202E+00  2.7051683E+00  5.8757383E+01  2.7269165E+00  2.7672794E+00  2.6122332E+00  2.2625412E+00  1.8003437E+00  1.9219746E-01
  1.8952502E+00  2.3548044E+00  2.7046796E+00  2.8180859E+00  2.7963402E+00  6.0944429E+01  2.8184123E+00  2.8588493E+00  2.7034680E+00  2.3550692E+00  1.8953449E+00  2.0134946E-01
  1.9919524E+00  2.4490389E+00  2.7976449E+00  2.9107629E+00  2.8892385E+00  6.3153165E+01  2.9116361E+00  2.9521340E+00  2.7964281E+00  2.4493033E+00  1.9920482E+00  2.1095777E-01
  2.0903467E+00  2.5449683E+00  2.8923247E+00  3.0051397E+00  2.9838523E+00  6.5382359E+01  3.0065771E+00  3.0471222E+00  2.8911026E+00  2.5452321E+00  2.0904434E+00  2.2104168E-01
  2.1904220E+00  2.6425800E+00  2.9887073E+00  3.1012035E+00  3.0801698E+00  6.7630775E+01  3.1032236E+00  3.1438010E+00  2.9874799E+00  2.6428432E+00  2.1905195E+00  2.3162117E-01
  2.2921656E+00  2.7418602E+00  3.0867794E+00  3.1989401E+00  3.1781779E+00  6.9897177E+01  3.2015624E+00  3.2421565E+00  3.0855467E+00  2.7421225E+00  2.2922637E+00  2.4271695E-01
  2.3955638E+00  2.8427937E+00  3.1865269E+00  3.2983343E+00  3.2778624E+00  7.2180327E+01  3.3015793E+00  3.3421734E+00  3.1852888E+00  2.8430551E+00  2.3956625E+00  2.5435043E-01
  2.5006017E+00  2.9453642E+00  3.2879342E+00  3.3993694E+00  3.3792076E+00  7.4478990E+01  3.4032588E+00  3.4438352E+00  3.2866907E+00  2.9456245E+00  2.5007009E+00  2.6654382E-01
  2.6072631E+00  3.0495540E+00  3.3909848E+00  3.5020278E+00  3.4821969E+00  7.6791929E+01  3.5065843E+00  3.5471243E+00  3.3897359E+00  3.0498132E+00  2.6073626E+00  2.7932006E-01
  2.7155307E+00  3.1553444E+00  3.4956608E+00  3.6062904E+00  3.5868126E+00  7.9117911E+01  3.6115380E+00  3.6520215E+00  3.4944065E+00  3.1556023E+00  2.7156305E+00  2.9270293E-01
  2.8253860E+00  3.2627153E+00  3.6019433E+00  3.7121371E+00  3.6930356E+00  8.1455707E+01  3.7181009E+00  3.7585069E+00  3.6006836E+00  3.2629718E+00  2.8254860E+00  3.0671702E-01
  2.9368094E+00  3.3716454E+00  3.7098121E+00  3.8195464E+00  3.8008459E+00  8.3804090E+01  3.8262530E+00  3.8665591E+00  3.7085471E+00  3.3719005E+00  2.9369094E+00  3.2138777E-01
  3.0497800E+00  3.4821125E+00  3.8192462E+00  3.9284957E+00  3.9102222E+00  8.6161840E+01  3.9359730E+00  3.9761555E+00  3.8179758E+00  3.4823660E+00  3.0498800E+00  3.3674149E-01
  3.1642760E+00  3.5940928E+00  3.9302232E+00  4.0389614E+00  4.0211422E+00  8.8527740E+01  4.0472386E+00  4.0872725E+00  3.9289474E+00  3.5943447E+00  3.1643760E+00  3.5280539E-01
  3.2802744E+00  3.7075618E+00  4.0427196E+00  4.1509185E+00  4.1335825E+00  9.0900582E+01  4.1600265E+00  4.1998853E+00  4.0414385E+00  3.7078119E+00  3.2803743E+00  3.6960762E-01
  3.3977512E+00  3.8224934E+00  4.1567112E+00  4.2643411E+00  4.2475187E+00  9.3279165E+01  4.2743122E+00  4.3139679E+00  4.1554247E+00  3.8227418E+00  3.3978508E+00  3.8717726E-01
  3.5166812E+00  3.9388609E+00  4.2721723E+00  4.3792021E+00  4.3629253E+00  9.5662295E+01  4.3900703E+00  4.4294933E+00  4.2708806E+00  3.9391074E+00  3.5167805E+00  4.0554438E-01
  3.6370382E+00  4.0566360E+00  4.3890766E+00  4.4954732E+00  4.4797756E+00  9.8048789E+01  4.5072741E+00  4.5464334E+00  4.3877795E+00  4.0568805E+00  3.6371372E+00  4.2474008E-01
  3.7587951E+00  4.1757897E+00  4.5073964E+00  4.6131251E+00  4.5980423E+00  1.0043747E+02  4.6258964E+00  4.6647588E+00  4.5060941E+00  4.1760322E+00  3.7588938E+00  4.4479645E-01
  3.8819238E+00  4.2962917E+00  4.6271033E+00  4.7321276E+00  4.7176968E+00  1.0282718E+02  4.7459084E+00  4.7844393E+00  4.6257959E+00  4.2965321E+00  3.8820220E+00  4.6574670E-01
  4.0063951E+00  4.4181108E+00  4.7481679E+00  4.8524493E+00  4.8387097E+00  1.0521676E+02  4.8672809E+00  4.9054436E+00  4.7468553E+00  4.4183491E+00  4.0064928E+00  4.8762511E-01
  4.1321789E+00  4.5412148E+00  4.8705598E+00  4.9740578E+00  4.9610506E+00  1.0760507E+02  4.9899834E+00  5.0277394E+00  4.8692421E+00  4.5414509E+00  4.1322760E+00  5.1046708E-01
  4.2592442E+00  4.6655704E+00  4.9942477E+00  5.0969196E+00  5.0846881E+00  1.0999098E+02  5.1139846E+00  5.1512934E+00  4.9929250E+00  4.6658042E+00  4.2593408E+00  5.3430921E-01
  4.3875592E+00  4.7911434E+00  5.1191994E+00  5.2210005E+00  5.2095901E+00  1.1237338E+02  5.2392523E+00  5.2760712E+00  5.1178717E+00  4.7913748E+00  4.3876551E+00  5.5918927E-01
  4.5170911E+00  4.9178985E+00  5.2453819E+00  5.3462651E+00  5.3357235E+00  1.1475117E+02  5.3657536E+00  5.4020375E+00  5.2440493E+00  4.9181276E+00  4.5171864E+00  5.8514628E-01
  4.6478063E+00  5.0457997E+00  5.3727614E+00  5.4726772E+00  5.4630545E+00  1.1712325E+02  5.4934546E+00  5.5291563E+00  5.3714239E+00  5.0460264E+00  4.6479009E+00  6.1222051E-01
  4.7796704E+00  5.1748100E+00  5.5013031E+00  5.6001997E+00  5.5915483E+00  1.1948856E+02  5.6223205E+00  5.6573904E+00  5.4999608E+00  5.1750342E+00  4.7797642E+00  6.4045355E-01
  3.4945864E-01  8.1460542E-01  1.1689767E+00  1.2855061E+00  1.2606781E+00  2.2462466E+01  1.2795789E+00  1.3204597E+00  1.1677231E+00  8.1482855E-01  3.4949422E-01  8.1633427E-02
  4.0653838E-01  8.6912125E-01  1.2219486E+00  1.3383004E+00  1.3135673E+00  2.3851589E+01  1.3328130E+00  1.3738870E+00  1.2206920E+00  8.6934809E-01  4.0657925E-01  8.4822143E-02
  4.6496149E-01  9.2500466E-01  1.2763029E+00  1.3924740E+00  1.3678407E+00  2.5272830E+01  1.3874322E+00  1.4286960E+00  1.2750430E+00  9.2523481E-01  4.6500726E-01  8.8190035E-02
  5.2473438E-01  9.8226086E-01  1.3320445E+00  1.4480317E+00  1.4235033E+00  2.6725183E+01  1.4434416E+00  1.4848912E+00  1.3307811E+00  9.8249393E-01  5.2478467E-01  9.1745269E-02
  5.8586231E-01  1.0408939E+00  1.3891774E+00  1.5049771E+00  1.4805588E+00  2.8207628E+01  1.5008450E+00  1.5424765E+00  1.3879103E+00  1.0411296E+00  5.8591676E-01  9.5496328E-02
  6.4834939E-01  1.1009068E+00  1.4477045E+00  1.5633127E+00  1.5390103E+00  2.9719139E+01  1.5596453E+00  1.6014545E+00  1.4464334E+00  1.1011447E+00  6.4840768E-01  9.9452028E-02
  7.1219859E-01  1.1623014E+00  1.5076275E+00  1.6230399E+00  1.5988592E+00  3.1258678E+01  1.6198443E+00  1.6618266E+00  1.5063523E+00  1.1625411E+00  7.1226041E-01  1.0362152E-01
  7.7741175E-01  1.2250783E+00  1.5689472E+00  1.6841589E+00  1.6601064E+00  3.2825197E+01  1.6814427E+00  1.7235933E+00  1.5676676E+00  1.2253197E+00  7.7747680E-01  1.0801430E-01
  8.4398957E-01  1.2892372E+00  1.6316632E+00  1.7466691E+00  1.7227513E+00  3.4417644E+01  1.7444401E+00  1.7867539E+00  1.6303791E+00  1.2894799E+00  8.4405759E-01  1.1264024E-01
  9.1193166E-01  1.3547767E+00  1.6957739E+00  1.8105684E+00  1.7867926E+00  3.6034958E+01  1.8088352E+00  1.8513066E+00  1.6944852E+00  1.3550204E+00  9.1200238E-01  1.1750956E-01
  9.8123648E-01  1.4216940E+00  1.7612771E+00  1.8758541E+00  1.8522276E+00  3.7676073E+01  1.8746254E+00  1.9172485E+00  1.7599836E+00  1.4219386E+00  9.8130967E-01  1.2263286E-01
  1.0519014E+00  1.4899856E+00  1.8281690E+00  1.9425220E+00  1.9190528E+00  3.9339918E+01  1.9418071E+00  1.9845757E+00  1.8268707E+00  1.4902307E+00  1.0519768E+00  1.2802116E-01
  1.1239227E+00  1.5596466E+00  1.8964452E+00  2.0105669E+00  1.9872636E+00  4.1025419E+01  2.0103759E+00  2.0532832E+00  1.8951418E+00  1.5598920E+00  1.1240002E+00  1.3368586E-01
  1.1972957E+00  1.6306712E+00  1.9660998E+00  2.0799829E+00  2.0568542E+00  4.2731498E+01  2.0803259E+00  2.1233648E+00  1.9647914E+00  1.6309167E+00  1.1973749E+00  1.3963877E-01
  1.2720143E+00  1.7030523E+00  2.0371264E+00  2.1507625E+00  2.1278179E+00  4.4457075E+01  2.1516507E+00  2.1948134E+00  2.0358128E+00  1.7032978E+00  1.2720952E+00  1.4589214E-01
  1.3480716E+00  1.7767821E+00  2.1095171E+00  2.2228974E+00  2.2001470E+00  4.6201070E+01  2.2243423E+00  2.2676208E+00  2.1081983E+00  1.7770273E+00  1.3481540E+00  1.5245867E-01
  1.4254597E+00  1.8518513E+00  2.1832632E+00  2.2963784E+00  2.2738328E+00  4.7962401E+01  2.2983922E+00  2.3417777E+00  2.1819392E+00  1.8520960E+00  1.4255434E+00  1.5935147E-01
  1.5041695E+00  1.9282499E+00  2.2583550E+00  2.3711950E+00  2.3488653E+00  4.9739988E+01  2.3737905E+00  2.4172737E+00  2.2570257E+00  1.9284940E+00  1.5042543E+00  1.6658417E-01
  1.5841909E+00  2.0059666E+00  2.3347817E+00  2.4473358E+00  2.4252339E+00  5.1532750E+01  2.4505266E+00  2.4940975E+00  2.3334470E+00  2.0062100E+00  1.5842767E+00  1.7417084E-01
  1.6655128E+00  2.0849893E+00  2.4125315E+00  2.5247883E+00  2.5029268E+00  5.3339609E+01  2.5285886E+00  2.5722366E+00  2.4111915E+00  2.0852318E+00  1.6655994E+00  1.8212605E-01
  1.7481231E+00  2.1653048E+00  2.4915918E+00  2.6035390E+00  2.5819312E+00  5.5159492E+01  2.6079638E+00  2.6516778E+00  2.4902464E+00  2.1655462E+00  1.7482104E+00  1.9046488E-01
  1.8320087E+00  2.2468987E+00  2.5719489E+00  2.6835735E+00  2.6622334E+00  5.6991325E+01  2.6886386E+00  2.7324065E+00  2.5705981E+00  2.2471389E+00  1.8320965E+00  1.9920293E-01
  1.9171555E+00  2.3297557E+00  2.6535881E+00  2.7648763E+00  2.7438188E+00  5.8834042E+01  2.7705982E+00  2.8144074E+00  2.6522319E+00  2.3299946E+00  1.9172438E+00  2.0835633E-01
  2.0035484E+00  2.4138598E+00  2.7364938E+00  2.8474310E+00  2.8266716E+00  6.0686580E+01  2.8538273E+00  2.8976641E+00  2.7351323E+00  2.4140972E+00  2.0036370E+00  2.1794177E-01
  2.0911715E+00  2.4991936E+00  2.8206496E+00  2.9312201E+00  2.9107755E+00  6.2547884E+01  2.9383091E+00  2.9821592E+00  2.8192826E+00  2.4994294E+00  2.0912604E+00  2.2797649E-01
  2.1800078E+00  2.5857389E+00  2.9060379E+00  3.0162253E+00  2.9961128E+00  6.4416901E+01  3.0240262E+00  3.0678745E+00  2.9046656E+00  2.5859731E+00  2.1800968E+00  2.3847832E-01
  2.2700395E+00  2.6734767E+00  2.9926406E+00  3.1024272E+00  3.0826654E+00  6.6292591E+01  3.1109605E+00  3.1547906E+00  2.9912629E+00  2.6737092E+00  2.2701285E+00  2.4946569E-01
  2.3612478E+00  2.7623869E+00  3.0804383E+00  3.1898057E+00  3.1704140E+00  6.8173916E+01  3.1990926E+00  3.2428875E+00  3.0790553E+00  2.7626175E+00  2.3613368E+00  2.6095764E-01
  2.4536131E+00  2.8524486E+00  3.1694110E+00  3.2783395E+00  3.2593384E+00  7.0059851E+01  3.2884024E+00  3.3321439E+00  3.1680227E+00  2.8526772E+00  2.4537019E+00  2.7297384E-01
  2.5471149E+00  2.9436398E+00  3.2595378E+00  3.3680068E+00  3.3494178E+00  7.1949377E+01  3.3788691E+00  3.4225380E+00  3.2581443E+00  2.9438663E+00  2.5472035E+00  2.8553460E-01
  2.6417319E+00  3.0359378E+00  3.3507970E+00  3.4587844E+00  3.4406303E+00  7.3841485E+01  3.4704710E+00  3.5140469E+00  3.3493983E+00  3.0361622E+00  2.6418202E+00  2.9866092E-01
  2.7374419E+00  3.1293190E+00  3.4431661E+00  3.5506488E+00  3.5329535E+00  7.5735179E+01  3.5631854E+00  3.6066469E+00  3.4417622E+00  3.1295412E+00  2.7375298E+00  3.1237445E-01
  2.8342219E+00  3.2237590E+00  3.5366216E+00  3.6435753E+00  3.6263640E+00  7.7629470E+01  3.6569891E+00  3.7003135E+00  3.5352127E+00  3.2239789E+00  2.8343095E+00  3.2669757E-01
  2.9320483E+00  3.3192325E+00  3.6311395E+00  3.7375384E+00  3.7208376E+00  7.9523383E+01  3.7518579E+00  3.7950211E+00  3.6297255E+00  3.3194500E+00  2.9321353E+00  3.4165338E-01
  3.0308964E+00  3.4157134E+00  3.7266950E+00  3.8325120E+00  3.8163495E+00  8.1415954E+01  3.8477669E+00  3.8907438E+00  3.7252760E+00  3.4159284E+00  3.0309829E+00  3.5726571E-01
  3.1307411E+00  3.5131747E+00  3.8232624E+00  3.9284690E+00  3.9128740E+00  8.3306231E+01  3.9446907E+00  3.9874544E+00  3.8218385E+00  3.5133873E+00  3.1308270E+00  3.7355916E-01
  3.2315564E+00  3.6115889E+00  3.9208154E+00  4.0253815E+00  4.0103849E+00  8.5193276E+01  4.0426028E+00  4.0851253E+00  3.9193868E+00  3.6117989E+00  3.2316417E+00  3.9055911E-01
  3.3333157E+00  3.7109276E+00  4.0193272E+00  4.1232211E+00  4.1088552E+00  8.7076164E+01  4.1414763E+00  4.1837280E+00  4.0178938E+00  3.7111349E+00  3.3334002E+00  4.0829175E-01
  3.4359915E+00  3.8111615E+00  4.1187700E+00  4.2219586E+00  4.2082572E+00  8.8953983E+01  4.2412835E+00  4.2832333E+00  4.1173319E+00  3.8113662E+00  3.4360752E+00  4.2678409E-01
  3.5395558E+00  3.9122609E+00  4.2191156E+00  4.3215639E+00  4.3085626E+00  9.0825837E+01  4.3419963E+00  4.3836111E+00  4.2176729E+00  3.9124629E+00  3.5396388E+00  4.4606400E-01
  3.6439802E+00  4.0141953E+00  4.3203351E+00  4.4220063E+00  4.4097425E+00  9.2690843E+01  4.4435855E+00  4.4848311E+00  4.3188878E+00  4.0143944E+00  3.6440623E+00  4.6616022E-01
  3.7492353E+00  4.1169334E+00  4.4223989E+00  4.5232546E+00  4.5117674E+00  9.4548135E+01  4.5460218E+00  4.5868617E+00  4.4209472E+00  4.1171297E+00  3.7493165E+00  4.8710238E-01
  3.8552913E+00  4.2204433E+00  4.5252770E+00  4.6252767E+00  4.6146072E+00  9.6396860E+01  4.6492750E+00  4.6896712E+00  4.5238210E+00  4.2206367E+00  3.8553716E+00  5.0892103E-01
  3.9621179E+00  4.3246927E+00  4.6289388E+00  4.7280402E+00  4.7182312E+00  9.8236184E+01  4.7533146E+00  4.7932270E+00  4.6274786E+00  4.3248832E+00  3.9621972E+00  5.3164767E-01
  4.0696841E+00  4.4296484E+00  4.7333532E+00  4.8315117E+00  4.8226083E+00  1.0006529E+02  4.8581093E+00  4.8974959E+00  4.7318888E+00  4.4298359E+00  4.0697624E+00  5.5531479E-01
  3.1610483E-01  7.4064683E-01  1.0725620E+00  1.1878348E+00  1.1628524E+00  2.0561952E+01  1.1849462E+00  1.2287460E+00  1.0711689E+00  7.4085475E-01  3.1613791E-01  7.6373897E-02
  3.6674879E-01  7.8891111E-01  1.1193073E+00  1.2343684E+00  1.2095308E+00  2.1764968E+01  1.2320212E+00  1.2760055E+00  1.1179104E+00  7.8912186E-01  3.6678666E-01  7.9225478E-02
