  7.9792731E+00  8.9421567E+00  9.4933602E+00  9.5960186E+00  9.6029716E+00  2.5194556E+02  9.6096669E+00  9.6074613E+00  9.4928600E+00  8.9424159E+00  7.9793699E+00  7.3799459E-01
  8.4004415E+00  9.3582147E+00  9.9083954E+00  1.0010494E+01  1.0017828E+01  2.6356004E+02  1.0024623E+01  1.0022120E+01  9.9078890E+00  9.3584757E+00  8.4005397E+00  7.8470490E-01
  8.8343925E+00  9.7870298E+00  1.0336253E+01  1.0437735E+01  1.0445509E+01  2.7546067E+02  1.0452404E+01  1.0449544E+01  1.0335740E+01  9.7872925E+00  8.8344920E+00  8.3422187E-01
  9.2813008E+00  1.0228772E+01  1.0777107E+01  1.0877909E+01  1.0886187E+01  2.8764641E+02  1.0893183E+01  1.0889905E+01  1.0776588E+01  1.0229036E+01  9.2814015E+00  8.8669492E-01
  9.7413364E+00  1.0683605E+01  1.1231126E+01  1.1331182E+01  1.1340032E+01  3.0011603E+02  1.1347130E+01  1.1343366E+01  1.1230601E+01  1.0683871E+01  9.7414383E+00  9.4228056E-01
  1.0214665E+01  1.1151688E+01  1.1698475E+01  1.1797712E+01  1.1807208E+01  3.1286812E+02  1.1814408E+01  1.1810086E+01  1.1697944E+01  1.1151956E+01  1.0214768E+01  1.0011426E+00
  1.0701446E+01  1.1633177E+01  1.2179314E+01  1.2277654E+01  1.2287874E+01  3.2590106E+02  1.2295178E+01  1.2290220E+01  1.2178775E+01  1.1633446E+01  1.0701550E+01  1.0634527E+00
  1.1201835E+01  1.2128220E+01  1.2673795E+01  1.2771155E+01  1.2782185E+01  3.3921309E+02  1.2789594E+01  1.2783915E+01  1.2673250E+01  1.2128490E+01  1.1201940E+01  1.1293904E+00
  1.1715982E+01  1.2636959E+01  1.3182069E+01  1.3278359E+01  1.3290290E+01  3.5280223E+02  1.3297804E+01  1.3291315E+01  1.3181518E+01  1.2637231E+01  1.1716088E+01  1.1991435E+00
  1.2244031E+01  1.3159533E+01  1.3704279E+01  1.3799403E+01  1.3812332E+01  3.6666632E+02  1.3819952E+01  1.3812557E+01  1.3703721E+01  1.3159806E+01  1.2244138E+01  1.2729087E+00
  1.2786120E+01  1.3696072E+01  1.4240563E+01  1.4334418E+01  1.4348448E+01  3.8080306E+02  1.4356176E+01  1.4347772E+01  1.4239998E+01  1.3696346E+01  1.2786228E+01  1.3508915E+00
  1.3342383E+01  1.4246702E+01  1.4791052E+01  1.4883528E+01  1.4898772E+01  3.9520994E+02  1.4906608E+01  1.4897084E+01  1.4790480E+01  1.4246977E+01  1.3342492E+01  1.4333072E+00
  1.3912947E+01  1.4811540E+01  1.5355874E+01  1.5446852E+01  1.5463428E+01  4.0988427E+02  1.5471375E+01  1.5460613E+01  1.5355295E+01  1.4811817E+01  1.3913057E+01  1.5203804E+00
  1.4497931E+01  1.5390701E+01  1.5935147E+01  1.6024502E+01  1.6042538E+01  4.2482323E+02  1.6050595E+01  1.6038470E+01  1.5934561E+01  1.5390978E+01  1.4498042E+01  1.6123465E+00
  1.5097451E+01  1.5984287E+01  1.6528986E+01  1.6616583E+01  1.6636214E+01  4.4002378E+02  1.6644383E+01  1.6630760E+01  1.6528393E+01  1.5984566E+01  1.5097563E+01  1.7094512E+00
  1.5711615E+01  1.6592400E+01  1.7137498E+01  1.7223193E+01  1.7244565E+01  4.5548276E+02  1.7252846E+01  1.7237582E+01  1.7136898E+01  1.6592679E+01  1.5711727E+01  1.8119514E+00
  1.6340523E+01  1.7215129E+01  1.7760784E+01  1.7844424E+01  1.7867690E+01  4.7119681E+02  1.7876085E+01  1.7859026E+01  1.7760177E+01  1.7215409E+01  1.6340636E+01  1.9201155E+00
  1.6984271E+01  1.7852559E+01  1.8398938E+01  1.8480360E+01  1.8505685E+01  4.8716244E+02  1.8514195E+01  1.8495179E+01  1.8398324E+01  1.7852841E+01  1.6984385E+01  2.0342242E+00
  1.7642946E+01  1.8504768E+01  1.9052048E+01  1.9131078E+01  1.9158636E+01  5.0337598E+02  1.9167262E+01  1.9146115E+01  1.9051426E+01  1.8505050E+01  1.7643061E+01  2.1545705E+00
  7.8857325E-01  1.7947381E+00  2.3558468E+00  2.4631924E+00  2.4673384E+00  4.5618613E+01  2.4723790E+00  2.4716303E+00  2.3553983E+00  1.7949302E+00  7.8860421E-01  1.4298927E-01
  9.3486497E-01  1.9358053E+00  2.4951893E+00  2.6025364E+00  2.6064629E+00  4.9635969E+01  2.6115993E+00  2.6111444E+00  2.4947377E+00  1.9360027E+00  9.3490060E-01  1.5093574E-01
  1.0874754E+00  2.0832469E+00  2.6409264E+00  2.7482716E+00  2.7519846E+00  5.3864395E+01  2.7572171E+00  2.7570507E+00  2.6404713E+00  2.0834493E+00  1.0875155E+00  1.5946129E-01
  1.2465899E+00  2.2372455E+00  2.7932405E+00  2.9005799E+00  2.9040858E+00  5.8306454E+01  2.9094151E+00  2.9095311E+00  2.7927818E+00  2.2374526E+00  1.2466342E+00  1.6860122E-01
  1.4123929E+00  2.3979830E+00  2.9523135E+00  3.0596425E+00  3.0629486E+00  6.2964548E+01  3.0683750E+00  3.0687671E+00  2.9518511E+00  2.3981947E+00  1.4124413E+00  1.7839275E-01
  1.5850683E+00  2.5656407E+00  3.1183269E+00  3.2256400E+00  3.2287540E+00  6.7840917E+01  3.2342781E+00  3.2349392E+00  3.1178604E+00  2.5658568E+00  1.5851205E+00  1.8887508E-01
  1.7647989E+00  2.7403990E+00  3.2914611E+00  3.3987522E+00  3.4016827E+00  7.2937641E+01  3.4073049E+00  3.4082272E+00  3.2909904E+00  2.7406193E+00  1.7648548E+00  2.0008954E-01
  1.9517665E+00  2.9224373E+00  3.4718958E+00  3.5791578E+00  3.5819140E+00  7.8256638E+01  3.5876350E+00  3.5888099E+00  3.4714206E+00  2.9226616E+00  1.9518259E+00  2.1207964E-01
  2.1461519E+00  3.1119338E+00  3.6598095E+00  3.7670343E+00  3.7696266E+00  8.3799664E+01  3.7754468E+00  3.7768648E+00  3.6593297E+00  3.1121619E+00  2.1462146E+00  2.2489116E-01
  2.3481344E+00  3.3090652E+00  3.8553794E+00  3.9625581E+00  3.9649976E+00  8.9568314E+01  3.9709178E+00  3.9725684E+00  3.8548949E+00  3.3092971E+00  2.3482003E+00  2.3857229E-01
  2.5578919E+00  3.5140072E+00  4.0587818E+00  4.1659041E+00  4.1682030E+00  9.5564018E+01  4.1742238E+00  4.1760956E+00  4.0582922E+00  3.5142425E+00  2.5579609E+00  2.5317374E-01
  2.7756007E+00  3.7269333E+00  4.2701909E+00  4.3772455E+00  4.3794173E+00  1.0178805E+02  4.3855393E+00  4.3876196E+00  4.2696962E+00  3.7271720E+00  2.7756726E+00  2.6874879E-01
  3.0014355E+00  3.9480157E+00  4.4897796E+00  4.5967539E+00  4.5988132E+00  1.0824150E+02  4.6050371E+00  4.6073121E+00  4.4892797E+00  3.9482577E+00  3.0015102E+00  2.8535347E-01
  3.2355690E+00  4.1774245E+00  4.7177190E+00  4.8245988E+00  4.8265617E+00  1.1492533E+02  4.8328881E+00  4.8353427E+00  4.7172137E+00  4.1776696E+00  3.2356463E+00  3.0304667E-01
  3.4781717E+00  4.4153277E+00  4.9541781E+00  5.0609479E+00  5.0628317E+00  1.2184032E+02  5.0692615E+00  5.0718789E+00  4.9536672E+00  4.4155757E+00  3.4782516E+00  3.2189021E-01
  3.7294122E+00  4.6618909E+00  5.1993239E+00  5.3059664E+00  5.3077903E+00  1.2898707E+02  5.3143241E+00  5.3170862E+00  5.1988073E+00  4.6621418E+00  3.7294945E+00  3.4194906E-01
  3.9894566E+00  4.9172777E+00  5.4533210E+00  5.5598173E+00  5.5616021E+00  1.3636604E+02  5.5682406E+00  5.5711275E+00  5.4527986E+00  4.9175312E+00  3.9895412E+00  3.6329139E-01
  4.2584685E+00  5.1816487E+00  5.7163317E+00  5.8226609E+00  5.8244291E+00  1.4397752E+02  5.8311733E+00  5.8341632E+00  5.7158033E+00  5.1819048E+00  4.2585553E+00  3.8598876E-01
  4.5366090E+00  5.4551619E+00  5.9885156E+00  6.0946549E+00  6.0964312E+00  1.5182165E+02  6.1032817E+00  6.1063510E+00  5.9879812E+00  5.4554205E+00  4.5366979E+00  4.1011623E-01
  4.8240362E+00  5.7379726E+00  6.2700297E+00  6.3759541E+00  6.3777651E+00  1.5989838E+02  6.3847228E+00  6.3878458E+00  6.2694891E+00  5.7382336E+00  4.8241271E+00  4.3575255E-01
  5.1209055E+00  6.0302329E+00  6.5610280E+00  6.6667102E+00  6.6685848E+00  1.6820753E+02  6.6756505E+00  6.6787992E+00  6.5604811E+00  6.0304961E+00  5.1209982E+00  4.6298030E-01
  5.4273688E+00  6.3320915E+00  6.8616615E+00  6.9670717E+00  6.9690413E+00  1.7674873E+02  6.9762159E+00  6.9793598E+00  6.8611081E+00  6.3323569E+00  5.4274634E+00  4.9188601E-01
  5.7435752E+00  6.6436939E+00  7.1720780E+00  7.2771838E+00  7.2792824E+00  1.8552148E+02  7.2865667E+00  7.2896729E+00  7.1715180E+00  6.6439614E+00  5.7436716E+00  5.2256041E-01
  6.0696702E+00  6.9651822E+00  7.4924218E+00  7.5971881E+00  7.5994524E+00  1.9452509E+02  7.6068473E+00  7.6098801E+00  7.4918552E+00  6.9654517E+00  6.0697683E+00  5.5509852E-01
  6.4057957E+00  7.2966946E+00  7.8228339E+00  7.9272225E+00  7.9296922E+00  2.0375874E+02  7.9371986E+00  7.9401193E+00  7.8222606E+00  7.2969660E+00  6.4058954E+00  5.8959989E-01
  6.7520900E+00  7.6383655E+00  8.1634516E+00  8.2674212E+00  8.2701390E+00  2.1322144E+02  8.2777579E+00  8.2805248E+00  8.1628714E+00  7.6386387E+00  6.7521912E+00  6.2616877E-01
  7.1086875E+00  7.9903252E+00  8.5144083E+00  8.6179143E+00  8.6209264E+00  2.2291203E+02  8.6286587E+00  8.6312266E+00  8.5138212E+00  7.9906002E+00  7.1087901E+00  6.6491428E-01
  7.4757186E+00  8.3527000E+00  8.8758335E+00  8.9788276E+00  8.9821837E+00  2.3282923E+02  8.9900303E+00  8.9923507E+00  8.8752394E+00  8.3529767E+00  7.4758226E+00  7.0595066E-01
  7.8533097E+00  8.7256118E+00  9.2478528E+00  9.3502828E+00  9.3540365E+00  2.4297158E+02  9.3619984E+00  9.3640189E+00  9.2472516E+00  8.7258900E+00  7.8534150E+00  7.4939745E-01
  8.2415829E+00  9.1091781E+00  9.6305872E+00  9.7323972E+00  9.7366059E+00  2.5333748E+02  9.7446841E+00  9.7463482E+00  9.6299788E+00  9.1094578E+00  8.2416894E+00  7.9537969E-01
  8.6406557E+00  9.5035115E+00  1.0024154E+01  1.0125283E+01  1.0130009E+01  2.6392518E+02  1.0138204E+01  1.0139451E+01  1.0023538E+01  9.5037927E+00  8.6407634E+00  8.4402820E-01
  9.0506413E+00  9.9087203E+00  1.0428665E+01  1.0529049E+01  1.0534357E+01  2.7473278E+02  1.0542671E+01  1.0543436E+01  1.0428042E+01  9.9090028E+00  9.0507502E+00  8.9547976E-01
  9.4716483E+00  1.0324907E+01  1.0844228E+01  1.0943796E+01  1.0949759E+01  2.8575822E+02  1.0958192E+01  1.0958405E+01  1.0843597E+01  1.0325191E+01  9.4717582E+00  9.4987740E-01
  9.9037802E+00  1.0752171E+01  1.1270946E+01  1.1369625E+01  1.1376317E+01  2.9699933E+02  1.1384871E+01  1.1384457E+01  1.1270308E+01  1.0752456E+01  9.9038912E+00  1.0073706E+00
  1.0347136E+01  1.1190605E+01  1.1708917E+01  1.1806626E+01  1.1814130E+01  3.0845377E+02  1.1822805E+01  1.1821684E+01  1.1708271E+01  1.1190891E+01  1.0347248E+01  1.0681156E+00
  1.0801809E+01  1.1640295E+01  1.2158234E+01  1.2254887E+01  1.2263290E+01  3.2011907E+02  1.2272088E+01  1.2270174E+01  1.2157581E+01  1.1640582E+01  1.0801922E+01  1.1322758E+00
  1.1267889E+01  1.2101325E+01  1.2618986E+01  1.2714491E+01  1.2723886E+01  3.3199263E+02  1.2732807E+01  1.2730009E+01  1.2618325E+01  1.2101613E+01  1.1268003E+01  1.2000215E+00
  1.1745458E+01  1.2573770E+01  1.3091255E+01  1.3185513E+01  1.3196000E+01  3.4407170E+02  1.3205046E+01  1.3201264E+01  1.3090586E+01  1.2574060E+01  1.1745572E+01  1.2715312E+00
  1.2234594E+01  1.3057703E+01  1.3575117E+01  1.3668025E+01  1.3679709E+01  3.5635340E+02  1.3688881E+01  1.3684012E+01  1.3574441E+01  1.3057993E+01  1.2234710E+01  1.3469907E+00
  1.2735371E+01  1.3553187E+01  1.4070647E+01  1.4162091E+01  1.4175086E+01  3.6883475E+02  1.4184385E+01  1.4178316E+01  1.4069962E+01  1.3553479E+01  1.2735487E+01  1.4265944E+00
  1.3247855E+01  1.4060283E+01  1.4577908E+01  1.4667771E+01  1.4682197E+01  3.8151259E+02  1.4691624E+01  1.4684236E+01  1.4577216E+01  1.4060575E+01  1.3247972E+01  1.5105453E+00
  1.3772107E+01  1.4579042E+01  1.5096964E+01  1.5185116E+01  1.5201102E+01  3.9438369E+02  1.5210658E+01  1.5201825E+01  1.5096263E+01  1.4579335E+01  1.3772225E+01  1.5990549E+00
  1.4308183E+01  1.5109513E+01  1.5627867E+01  1.5714175E+01  1.5731856E+01  4.0744466E+02  1.5741543E+01  1.5731130E+01  1.5627158E+01  1.5109807E+01  1.4308301E+01  1.6923445E+00
  1.4856133E+01  1.5651736E+01  1.6170669E+01  1.6254988E+01  1.6274510E+01  4.2069202E+02  1.6284329E+01  1.6272191E+01  1.6169952E+01  1.5652031E+01  1.4856252E+01  1.7906447E+00
  1.5416000E+01  1.6205745E+01  1.6725411E+01  1.6807588E+01  1.6829106E+01  4.3412214E+02  1.6839057E+01  1.6825042E+01  1.6724686E+01  1.6206041E+01  1.5416120E+01  1.8941962E+00
  7.2307015E-01  1.6441155E+00  2.1793000E+00  2.2867931E+00  2.2874248E+00  4.2216535E+01  2.2932596E+00  2.2966408E+00  2.1787759E+00  1.6443220E+00  7.2310341E-01  1.3461465E-01
  8.5597167E-01  1.7722783E+00  2.3058726E+00  2.4133761E+00  2.4137910E+00  4.5848070E+01  2.4197363E+00  2.4234211E+00  2.3053445E+00  1.7724903E+00  8.5600991E-01  1.4184490E-01
  9.9436576E-01  1.9059836E+00  2.4380033E+00  2.5455142E+00  2.5457180E+00  4.9658966E+01  2.5517744E+00  2.5557576E+00  2.4374710E+00  1.9062007E+00  9.9440873E-01  1.4958959E-01
  1.1383997E+00  2.0453761E+00  2.5758369E+00  2.6833516E+00  2.6833507E+00  5.3650749E+01  2.6895186E+00  2.6937948E+00  2.5753002E+00  2.0455982E+00  1.1384471E+00  1.5787926E-01
  1.2882195E+00  2.1905995E+00  2.7195173E+00  2.8270315E+00  2.8268328E+00  5.7824807E+01  2.8331127E+00  2.8376757E+00  2.7189759E+00  2.1908264E+00  1.2882713E+00  1.6674603E-01
  1.4439702E+00  2.3417965E+00  2.8691870E+00  2.9766958E+00  2.9763067E+00  6.2182390E+01  2.9826993E+00  2.9875423E+00  2.8686407E+00  2.3420279E+00  1.4440260E+00  1.7622372E-01
  1.6057952E+00  2.4991083E+00  3.0249876E+00  3.1324852E+00  3.1319140E+00  6.6724608E+01  3.1384198E+00  3.1435355E+00  3.0244362E+00  2.4993439E+00  1.6058549E+00  1.8634790E-01
  1.7738367E+00  2.6626746E+00  3.1870591E+00  3.2945390E+00  3.2937946E+00  7.1452430E+01  3.3004143E+00  3.3057945E+00  3.1865024E+00  2.6629143E+00  1.7739001E+00  1.9715596E-01
  1.9482353E+00  2.8326338E+00  3.3555403E+00  3.4629950E+00  3.4620871E+00  7.6366690E+01  3.4688214E+00  3.4744572E+00  3.3549781E+00  2.8328774E+00  1.9483022E+00  2.0868722E-01
  2.1291297E+00  3.0091225E+00  3.5305682E+00  3.6379892E+00  3.6369286E+00  8.1468078E+01  3.6437782E+00  3.6496596E+00  3.5300002E+00  3.0093698E+00  2.1292000E+00  2.2098296E-01
  2.3166571E+00  3.1922754E+00  3.7122781E+00  3.8196560E+00  3.8184544E+00  8.6757146E+01  3.8254199E+00  3.8315363E+00  3.7117043E+00  3.1925263E+00  2.3167306E+00  2.3408658E-01
  2.5109527E+00  3.3822254E+00  3.9008037E+00  4.0081279E+00  4.0067980E+00  9.2234310E+01  4.0138802E+00  4.0202197E+00  3.9002239E+00  3.3824797E+00  2.5110293E+00  2.4804362E-01
  2.7121497E+00  3.5791034E+00  4.0962766E+00  4.2035353E+00  4.2020910E+00  9.7899846E+01  4.2092907E+00  4.2158403E+00  4.0956905E+00  3.5793609E+00  2.7122291E+00  2.6290188E-01
  2.9203790E+00  3.7830380E+00  4.2988263E+00  4.4060065E+00  4.4044629E+00  1.0375389E+02  4.4117807E+00  4.4185263E+00  4.2982339E+00  3.7832985E+00  2.9204611E+00  2.7871154E-01
  3.1357694E+00  3.9941555E+00  4.5085802E+00  4.6156673E+00  4.6140409E+00  1.0979645E+02  4.6214778E+00  4.6284038E+00  4.5079813E+00  3.9944190E+00  3.1358541E+00  2.9552521E-01
  3.3584472E+00  4.2125799E+00  4.7256634E+00  4.8326415E+00  4.8309501E+00  1.1602738E+02  4.8385069E+00  4.8455964E+00  4.7250577E+00  4.2128462E+00  3.3585345E+00  3.1339808E-01
  3.5885365E+00  4.4384325E+00  4.9501984E+00  5.0570499E+00  5.0553130E+00  1.2244641E+02  5.0629905E+00  5.0702251E+00  4.9495859E+00  4.4387014E+00  3.5886261E+00  3.3238799E-01
  3.8261583E+00  4.6718321E+00  5.1823052E+00  5.2890109E+00  5.2872497E+00  1.2905315E+02  5.2950488E+00  5.3024083E+00  5.1816858E+00  4.6721035E+00  3.8262502E+00  3.5255556E-01
  4.0714313E+00  4.9128943E+00  5.4221013E+00  5.5286401E+00  5.5268774E+00  1.3584705E+02  5.5347990E+00  5.5422616E+00  5.4214748E+00  4.9131681E+00  4.0715253E+00  3.7396432E-01
  4.3244711E+00  5.1617322E+00  5.6697012E+00  5.7760501E+00  5.7743106E+00  1.4282743E+02  5.7823557E+00  5.7898976E+00  5.6690675E+00  5.1620083E+00  4.3245671E+00  3.9668078E-01
  4.5853903E+00  5.4184557E+00  5.9252165E+00  6.0313505E+00  6.0296610E+00  1.4999350E+02  6.0378305E+00  6.0454260E+00  5.9245755E+00  5.4187339E+00  4.5854884E+00  4.2077462E-01
  4.8542987E+00  5.6831712E+00  6.1887558E+00  6.2946475E+00  6.2930372E+00  1.5734433E+02  6.3013319E+00  6.3089532E+00  6.1881074E+00  5.6834516E+00  4.8543986E+00  4.4631874E-01
  5.1313025E+00  5.9559824E+00  6.4604246E+00  6.5660443E+00  6.5645444E+00  1.6487884E+02  6.5729655E+00  6.5805822E+00  6.4597686E+00  5.9562646E+00  5.1314042E+00  4.7338948E-01
  5.4165049E+00  6.2369889E+00  6.7403249E+00  6.8456406E+00  6.8442848E+00  1.7259585E+02  6.8528332E+00  6.8604129E+00  6.7396613E+00  6.2372731E+00  5.4166082E+00  5.0206669E-01
  5.7100056E+00  6.5262873E+00  7.0285556E+00  7.1335325E+00  7.1323572E+00  1.8049405E+02  7.1410339E+00  7.1485412E+00  7.0278842E+00  6.5265732E+00  5.7101105E+00  5.3243389E-01
  6.0119006E+00  6.8239701E+00  7.3252119E+00  7.4298124E+00  7.4288568E+00  1.8857199E+02  7.4376629E+00  7.4450598E+00  7.3245327E+00  6.8242577E+00  6.0120070E+00  5.6457843E-01
  6.3222825E+00  7.1301263E+00  7.6303856E+00  7.7345689E+00  7.7338752E+00  1.9682811E+02  7.7428117E+00  7.7500573E+00  7.6296984E+00  7.1304155E+00  6.3223903E+00  5.9859165E-01
  6.6412400E+00  7.4448410E+00  7.9441644E+00  8.0478869E+00  8.0475004E+00  2.0526071E+02  8.0565683E+00  8.0636185E+00  7.9434692E+00  7.4451316E+00  6.6413492E+00  6.3456901E-01
  6.9688580E+00  7.7681950E+00  8.2666327E+00  8.3698472E+00  8.3698164E+00  2.1386801E+02  8.3790169E+00  8.3858244E+00  8.2659293E+00  7.7684871E+00  6.9689685E+00  6.7261027E-01
  7.3052174E+00  8.1002653E+00  8.5978706E+00  8.7005264E+00  8.7009035E+00  2.2264808E+02  8.7102377E+00  8.7167514E+00  8.5971590E+00  8.1005587E+00  7.3053291E+00  7.1281967E-01
  7.6503952E+00  8.4411245E+00  8.9379542E+00  9.0399968E+00  9.0408378E+00  2.3159887E+02  9.0503068E+00  9.0564722E+00  8.9372343E+00  8.4414192E+00  7.6505081E+00  7.5530610E-01
  8.0044641E+00  8.7908409E+00  9.2869558E+00  9.3883268E+00  9.3896915E+00  2.4071823E+02  9.3992964E+00  9.4050549E+00  9.2862275E+00  8.7911368E+00  8.0045781E+00  8.0018327E-01
  8.3674927E+00  9.1494784E+00  9.6449432E+00  9.7455799E+00  9.7475323E+00  2.5000392E+02  9.7572744E+00  9.7625633E+00  9.6442065E+00  9.1497754E+00  8.3676077E+00  8.4756992E-01
  8.7395452E+00  9.5170963E+00  1.0011980E+01  1.0111815E+01  1.0114424E+01  2.5945354E+02  1.0124304E+01  1.0129056E+01  1.0011235E+01  9.5173944E+00  8.7396612E+00  8.9759002E-01
  9.1206815E+00  9.8937495E+00  1.0388126E+01  1.0487087E+01  1.0490426E+01  2.6906463E+02  1.0500445E+01  1.0504589E+01  1.0387372E+01  9.8940485E+00  9.1207984E+00  9.5037296E-01
  9.5109570E+00  1.0279488E+01  1.0773434E+01  1.0871446E+01  1.0875592E+01  2.7883460E+02  1.0885752E+01  1.0889211E+01  1.0772672E+01  1.0279788E+01  9.5110748E+00  1.0060538E+00
  9.9104223E+00  1.0674356E+01  1.1167957E+01  1.1264937E+01  1.1269973E+01  2.8876076E+02  1.1280276E+01  1.1282967E+01  1.1167186E+01  1.0674657E+01  9.9105410E+00  1.0647733E+00
  1.0319124E+01  1.1078396E+01  1.1571739E+01  1.1667599E+01  1.1673615E+01  2.9884033E+02  1.1684061E+01  1.1685897E+01  1.1570959E+01  1.1078697E+01  1.0319243E+01  1.1266786E+00
  1.0737103E+01  1.1491641E+01  1.1984821E+01  1.2079468E+01  1.2086559E+01  3.0907043E+02  1.2097149E+01  1.2098038E+01  1.1984032E+01  1.1491943E+01  1.0737223E+01  1.1919229E+00
  1.1164396E+01  1.1914123E+01  1.2407240E+01  1.2500575E+01  1.2508840E+01  3.1944809E+02  1.2519576E+01  1.2519418E+01  1.2406442E+01  1.1914426E+01  1.1164517E+01  1.2606662E+00
  1.1601036E+01  1.2345866E+01  1.2839027E+01  1.2930943E+01  1.2940491E+01  3.2997023E+02  1.2951373E+01  1.2950063E+01  1.2838220E+01  1.2346169E+01  1.1601158E+01  1.3330751E+00
  1.2047049E+01  1.2786890E+01  1.3280208E+01  1.3370594E+01  1.3381537E+01  3.4063369E+02  1.3392568E+01  1.3389993E+01  1.3279392E+01  1.2787194E+01  1.2047171E+01  1.4093234E+00
  1.2502458E+01  1.3237211E+01  1.3730806E+01  1.3819540E+01  1.3832000E+01  3.5143524E+02  1.3843181E+01  1.3839222E+01  1.3729981E+01  1.3237515E+01  1.2502580E+01  1.4895924E+00
  1.2967279E+01  1.3696836E+01  1.4190836E+01  1.4277792E+01  1.4291898E+01  3.6237155E+02  1.4303229E+01  1.4297759E+01  1.4190002E+01  1.3697142E+01  1.2967402E+01  1.5740710E+00
  1.3441524E+01  1.4165772E+01  1.4660311E+01  1.4745354E+01  1.4761241E+01  3.7343921E+02  1.4772724E+01  1.4765609E+01  1.4659467E+01  1.4166077E+01  1.3441648E+01  1.6629560E+00
  6.6311465E-01  1.5074124E+00  2.0205637E+00  2.1280838E+00  2.1253869E+00  3.9085397E+01  2.1321399E+00  2.1395706E+00  2.0199523E+00  1.5076328E+00  6.6315009E-01  1.2670135E-01
  7.8368696E-01  1.6236820E+00  2.1352815E+00  2.2428373E+00  2.2399144E+00  4.2358898E+01  2.2467949E+00  2.2545530E+00  2.1346652E+00  1.6239080E+00  7.8372767E-01  1.3327064E-01
  9.0900400E-01  1.7447400E+00  2.2548003E+00  2.3623885E+00  2.3592457E+00  4.5783336E+01  2.3662544E+00  2.3743345E+00  2.2541787E+00  1.7449713E+00  9.0904972E-01  1.4029579E-01
  1.0391810E+00  1.8706994E+00  2.3792332E+00  2.4868501E+00  2.4834940E+00  4.9359461E+01  2.4906314E+00  2.4990278E+00  2.3786062E+00  1.8709358E+00  1.0392315E+00  1.4780308E-01
  1.1743318E+00  2.0016720E+00  2.5086922E+00  2.6163333E+00  2.6127710E+00  5.3087898E+01  2.6200377E+00  2.6287443E+00  2.5080594E+00  2.0019131E+00  1.1743868E+00  1.5582016E-01
  1.3145686E+00  2.1377679E+00  2.6432877E+00  2.7509479E+00  2.7471871E+00  5.6969151E+01  2.7545838E+00  2.7635936E+00  2.6426489E+00  2.1380136E+00  1.3146279E+00  1.6437608E-01
  1.4600022E+00  2.2790959E+00  2.7831286E+00  2.8908021E+00  2.8868512E+00  6.1003601E+01  2.8943785E+00  2.9036841E+00  2.7824835E+00  2.2793459E+00  1.4600655E+00  1.7350134E-01
  1.6107415E+00  2.4257628E+00  2.9283222E+00  3.0360024E+00  3.0318704E+00  6.5191510E+01  3.0395292E+00  3.0491224E+00  2.9276707E+00  2.4260169E+00  1.6108087E+00  1.8322795E-01
  1.7668938E+00  2.5778738E+00  3.0789742E+00  3.1866537E+00  3.1823505E+00  6.9533022E+01  3.1901414E+00  3.2000133E+00  3.0783161E+00  2.5781318E+00  1.7669646E+00  1.9358953E-01
  1.9285644E+00  2.7355323E+00  3.2351884E+00  3.3428588E+00  3.3383951E+00  7.4028163E+01  3.3463189E+00  3.3564599E+00  3.2345235E+00  2.7357940E+00  1.9286387E+00  2.0462134E-01
  2.0958567E+00  2.8988396E+00  3.3970669E+00  3.5047188E+00  3.5001061E+00  7.8676842E+01  3.5081637E+00  3.5185631E+00  3.3963949E+00  2.8991048E+00  2.0959343E+00  2.1636036E-01
  2.2688721E+00  3.0678950E+00  3.5647095E+00  3.6723327E+00  3.6675835E+00  8.3478851E+01  3.6757757E+00  3.6864220E+00  3.5640303E+00  3.0681635E+00  2.2689528E+00  2.2884535E-01
  2.4477097E+00  3.2427955E+00  3.7382142E+00  3.8457972E+00  3.8409252E+00  8.8433869E+01  3.8492528E+00  3.8601334E+00  3.7375277E+00  3.2430672E+00  2.4477935E+00  2.4211695E-01
  2.6324666E+00  3.4236362E+00  3.9176767E+00  4.0252068E+00  4.0202267E+00  9.3541461E+01  4.0286906E+00  4.0397919E+00  3.9169826E+00  3.4239108E+00  2.6325532E+00  2.5621773E-01
  2.8232373E+00  3.6105093E+00  4.1031904E+00  4.2106538E+00  4.2055815E+00  9.8801080E+01  4.2141827E+00  4.2254897E+00  4.1024887E+00  3.6107868E+00  2.8233266E+00  2.7119229E-01
  3.0201142E+00  3.8035049E+00  4.2948465E+00  4.4022278E+00  4.3970806E+00  1.0421207E+02  4.4058200E+00  4.4173166E+00  4.2941369E+00  3.8037851E+00  3.0202059E+00  2.8708733E-01
  3.2231867E+00  4.0027106E+00  4.4927336E+00  4.6000161E+00  4.5948126E+00  1.0977365E+02  4.6036912E+00  4.6153599E+00  4.4920160E+00  4.0029933E+00  3.2232809E+00  3.0395173E-01
  3.4325422E+00  4.2082110E+00  4.6969377E+00  4.8041032E+00  4.7988636E+00  1.1548496E+02  4.8078823E+00  4.8197040E+00  4.6962120E+00  4.2084961E+00  3.4326387E+00  3.2183663E-01
  3.6482650E+00  4.4200882E+00  4.9075423E+00  5.0145709E+00  5.0093169E+00  1.2134500E+02  5.0184767E+00  5.0304308E+00  4.9068084E+00  4.4203756E+00  3.6483636E+00  3.4079557E-01
