  1.1009459E-03  2.2049361E-03  2.6908743E-03  5.8690831E-03  4.4046073E-03  5.2748467E-02  9.2765611E-02  2.5630043E-01  4.6917831E-03  2.1894327E-03  1.0950347E-03  2.3474804E-03
  1.0921655E-03  2.1667405E-03  2.6311447E-03  5.7285612E-03  4.2721541E-03  5.0699054E-02  9.0683624E-02  2.5108023E-01  4.6102041E-03  2.1516127E-03  1.0863484E-03  2.3651247E-03
  1.0826718E-03  2.1285711E-03  2.5723211E-03  5.5908969E-03  4.1431617E-03  4.8731986E-02  8.8644580E-02  2.4594818E-01  4.5294396E-03  2.1138141E-03  1.0769519E-03  2.3826009E-03
  1.0725270E-03  2.0904704E-03  2.5144132E-03  5.4560468E-03  4.0175518E-03  4.6844046E-02  8.6647602E-02  2.4090294E-01  4.4495089E-03  2.0760791E-03  1.0669069E-03  2.3999026E-03
  1.0617894E-03  2.0524776E-03  2.4574285E-03  5.3239678E-03  3.8952481E-03  4.5032120E-02  8.4691840E-02  2.3594322E-01  4.3704293E-03  2.0384466E-03  1.0562711E-03  2.4170232E-03
  1.0505140E-03  2.0146292E-03  2.4013733E-03  5.1946171E-03  3.7761756E-03  4.3293201E-02  8.2776461E-02  2.3106775E-01  4.2922166E-03  2.0009529E-03  1.0450991E-03  2.4339556E-03
  1.0387524E-03  1.9769591E-03  2.3462521E-03  5.0679519E-03  3.6602610E-03  4.1624387E-02  8.0900656E-02  2.2627526E-01  4.2148846E-03  1.9636317E-03  1.0334421E-03  2.4506928E-03
  1.0265531E-03  1.9394985E-03  2.2920680E-03  4.9439295E-03  3.5474325E-03  4.0022877E-02  7.9063634E-02  2.2156453E-01  4.1384460E-03  1.9265141E-03  1.0213484E-03  2.4672275E-03
  1.0139617E-03  1.9022763E-03  2.2388226E-03  4.8225076E-03  3.4376197E-03  3.8485966E-02  7.7264623E-02  2.1693435E-01  4.0629117E-03  1.8896289E-03  1.0088632E-03  2.4835520E-03
  1.0010211E-03  1.8653193E-03  2.1865166E-03  4.7036442E-03  3.3307536E-03  3.7011052E-02  7.5502870E-02  2.1238352E-01  3.9882912E-03  1.8530028E-03  9.9602911E-04  2.4996585E-03
  9.8777149E-04  1.8286520E-03  2.1351491E-03  4.5872973E-03  3.2267667E-03  3.5595623E-02  7.3777638E-02  2.0791088E-01  3.9145930E-03  1.8166602E-03  9.8288597E-04  2.5155390E-03
  9.7425049E-04  1.7922970E-03  2.0847185E-03  4.4734253E-03  3.1255928E-03  3.4237262E-02  7.2088209E-02  2.0351527E-01  3.8418239E-03  1.7806236E-03  9.6947129E-04  2.5311851E-03
  9.6049348E-04  1.7562750E-03  2.0352218E-03  4.3619868E-03  3.0271668E-03  3.2933640E-02  7.0433878E-02  1.9919556E-01  3.7699899E-03  1.7449138E-03  9.5582021E-04  2.5465881E-03
  9.4653359E-04  1.7206049E-03  1.9866553E-03  4.2529407E-03  2.9314253E-03  3.1682517E-02  6.8813957E-02  1.9495064E-01  3.6990958E-03  1.7095496E-03  9.4196568E-04  2.5617393E-03
  9.3240184E-04  1.6853040E-03  1.9390143E-03  4.1462464E-03  2.8383058E-03  3.0481737E-02  6.7227775E-02  1.9077939E-01  3.6291451E-03  1.6745483E-03  9.2793856E-04  2.5766294E-03
  9.1812726E-04  1.6503879E-03  1.8922934E-03  4.0418633E-03  2.7477470E-03  2.9329229E-02  6.5674673E-02  1.8668074E-01  3.5601406E-03  1.6399256E-03  9.1376774E-04  2.5912491E-03
  9.0373701E-04  1.6158709E-03  1.8464865E-03  3.9397514E-03  2.6596892E-03  2.8222998E-02  6.4154005E-02  1.8265362E-01  3.4920841E-03  1.6056956E-03  8.9948023E-04  2.6055885E-03
  8.8925646E-04  1.5817656E-03  1.8015864E-03  3.8398707E-03  2.5740733E-03  2.7161129E-02  6.2665142E-02  1.7869697E-01  3.4249765E-03  1.5718712E-03  8.8510129E-04  2.6196377E-03
  8.7470929E-04  1.5480837E-03  1.7575859E-03  3.7421820E-03  2.4908419E-03  2.6141784E-02  6.1207465E-02  1.7480976E-01  3.3588178E-03  1.5384640E-03  8.7065452E-04  2.6333861E-03
  8.6011761E-04  1.5148353E-03  1.7144766E-03  3.6466462E-03  2.4099383E-03  2.5163194E-02  5.9780369E-02  1.7099094E-01  3.2936073E-03  1.5054842E-03  8.5616193E-04  2.6468232E-03
  6.4012805E-04  2.4119956E-03  3.3027215E-03  8.3065357E-03  6.4290899E-03  1.1873332E-01  1.4259780E-01  3.8586929E-01  5.7936601E-03  2.3932457E-03  6.3712554E-04  1.5973261E-03
  6.7501326E-04  2.3981184E-03  3.2452920E-03  8.1189508E-03  6.2404119E-03  1.1388635E-01  1.3929347E-01  3.7801691E-01  5.7215337E-03  2.3794890E-03  6.7164990E-04  1.6139917E-03
  7.0635736E-04  2.3821220E-03  3.1876977E-03  7.9348687E-03  6.0566384E-03  1.0922811E-01  1.3606669E-01  3.7031306E-01  5.6485743E-03  2.3636456E-03  7.0268117E-04  1.6305831E-03
  7.3439126E-04  2.3641852E-03  3.1300274E-03  7.7542366E-03  5.8776421E-03  1.0475261E-01  1.3291522E-01  3.6275436E-01  5.5748987E-03  2.3458900E-03  7.3044554E-04  1.6470982E-03
  7.5933184E-04  2.3444751E-03  3.0723638E-03  7.5770043E-03  5.7033002E-03  1.0045391E-01  1.2983694E-01  3.5533755E-01  5.5006169E-03  2.3263858E-03  7.5515564E-04  1.6635350E-03
  7.8138289E-04  2.3231486E-03  3.0147833E-03  7.4031234E-03  5.5334943E-03  9.6326126E-02  1.2682979E-01  3.4805953E-01  5.4258329E-03  2.3052864E-03  7.7701139E-04  1.6798911E-03
  8.0073590E-04  2.3003525E-03  2.9573572E-03  7.2325469E-03  5.3681104E-03  9.2363484E-02  1.2389181E-01  3.4091728E-01  5.3506444E-03  2.2827359E-03  7.9620082E-04  1.6961641E-03
  8.1757088E-04  2.2762243E-03  2.9001509E-03  7.0652293E-03  5.2070385E-03  8.8560282E-02  1.2102114E-01  3.3390791E-01  5.2751438E-03  2.2588689E-03  8.1290078E-04  1.7123516E-03
  8.3205705E-04  2.2508927E-03  2.8432253E-03  6.9011259E-03  5.0501721E-03  8.4910927E-02  1.1821596E-01  3.2702864E-01  5.1994178E-03  2.2338119E-03  8.2727763E-04  1.7284509E-03
  8.4435354E-04  2.2244784E-03  2.7866362E-03  6.7401929E-03  4.8974087E-03  8.1409932E-02  1.1547455E-01  3.2027680E-01  5.1235480E-03  2.2076833E-03  8.3948788E-04  1.7444594E-03
  8.5460994E-04  2.1970943E-03  2.7304350E-03  6.5823870E-03  4.7486486E-03  7.8051929E-02  1.1279525E-01  3.1364978E-01  5.0476111E-03  2.1805942E-03  8.4967880E-04  1.7603742E-03
  8.6296696E-04  2.1688460E-03  2.6746689E-03  6.4276656E-03  4.6037955E-03  7.4831672E-02  1.1017647E-01  3.0714508E-01  4.9716792E-03  2.1526484E-03  8.5798896E-04  1.7761924E-03
  8.6955691E-04  2.1398323E-03  2.6193812E-03  6.2759863E-03  4.4627562E-03  7.1744041E-02  1.0761665E-01  3.0076028E-01  4.8958197E-03  2.1239433E-03  8.6454873E-04  1.7919108E-03
  8.7450423E-04  2.1101457E-03  2.5646112E-03  6.1273072E-03  4.3254399E-03  6.8784052E-02  1.0511433E-01  2.9449305E-01  4.8200962E-03  2.0945699E-03  8.6948081E-04  1.8075263E-03
  8.7792595E-04  2.0798726E-03  2.5103949E-03  5.9815865E-03  4.1917587E-03  6.5946849E-02  1.0266807E-01  2.8834110E-01  4.7445678E-03  2.0646133E-03  8.7290063E-04  1.8230356E-03
  8.7993212E-04  2.0490939E-03  2.4567648E-03  5.8387827E-03  4.0616271E-03  6.3227716E-02  1.0027649E-01  2.8230225E-01  4.6692900E-03  2.0341534E-03  8.7491680E-04  1.8384352E-03
  8.8062623E-04  2.0178848E-03  2.4037503E-03  5.6988543E-03  3.9349618E-03  6.0622071E-02  9.7938273E-02  2.7637435E-01  4.5943146E-03  2.0032644E-03  8.7563150E-04  1.8537216E-03
  8.8010561E-04  1.9863159E-03  2.3513780E-03  5.5617602E-03  3.8116817E-03  5.8125472E-02  9.5652124E-02  2.7055534E-01  4.5196901E-03  1.9720160E-03  8.7514085E-04  1.8688911E-03
  8.7846174E-04  1.9544528E-03  2.2996716E-03  5.4274591E-03  3.6917080E-03  5.5733613E-02  9.3416803E-02  2.6484320E-01  4.4454613E-03  1.9404731E-03  8.7353528E-04  1.8839398E-03
  8.7578063E-04  1.9223567E-03  2.2486522E-03  5.2959101E-03  3.5749638E-03  5.3442322E-02  9.1231110E-02  2.5923598E-01  4.3716704E-03  1.9086962E-03  8.7089981E-04  1.8988638E-03
  8.7214314E-04  1.8900849E-03  2.1983384E-03  5.1670723E-03  3.4613738E-03  5.1247566E-02  8.9093880E-02  2.5373176E-01  4.2983561E-03  1.8767418E-03  8.6731440E-04  1.9136590E-03
  8.6762523E-04  1.8576902E-03  2.1487467E-03  5.0409048E-03  3.3508649E-03  4.9145445E-02  8.7003987E-02  2.4832870E-01  4.2255546E-03  1.8446624E-03  8.6285422E-04  1.9283211E-03
  8.6229830E-04  1.8252223E-03  2.0998913E-03  4.9173669E-03  3.2433653E-03  4.7132189E-02  8.4960340E-02  2.4302499E-01  4.1532993E-03  1.8125069E-03  8.5758992E-04  1.9428458E-03
  8.5622941E-04  1.7927269E-03  2.0517844E-03  4.7964180E-03  3.1388053E-03  4.5204160E-02  8.2961880E-02  2.3781887E-01  4.0816212E-03  1.7803210E-03  8.5158790E-04  1.9572285E-03
  8.4948152E-04  1.7602467E-03  2.0044364E-03  4.6780178E-03  3.0371162E-03  4.3357848E-02  8.1007580E-02  2.3270862E-01  4.0105486E-03  1.7481467E-03  8.4491054E-04  1.9714646E-03
  8.4211377E-04  1.7278212E-03  1.9578558E-03  4.5621258E-03  2.9382314E-03  4.1589868E-02  7.9096442E-02  2.2769257E-01  3.9401078E-03  1.7160234E-03  8.3761641E-04  1.9855492E-03
  8.3418166E-04  1.6954870E-03  1.9120495E-03  4.4487019E-03  2.8420852E-03  3.9896955E-02  7.7227500E-02  2.2276906E-01  3.8703228E-03  1.6839872E-03  8.2976053E-04  1.9994773E-03
  8.2573725E-04  1.6632779E-03  1.8670230E-03  4.3377063E-03  2.7486136E-03  3.8275969E-02  7.5399811E-02  2.1793651E-01  3.8012155E-03  1.6520719E-03  8.2139452E-04  2.0132438E-03
  8.1682940E-04  1.6312252E-03  1.8227802E-03  4.2290989E-03  2.6577540E-03  3.6723883E-02  7.3612461E-02  2.1319335E-01  3.7328060E-03  1.6203085E-03  8.1256682E-04  2.0268433E-03
  8.0750389E-04  1.5993578E-03  1.7793237E-03  4.1228403E-03  2.5694448E-03  3.5237785E-02  7.1864560E-02  2.0853804E-01  3.6651123E-03  1.5887256E-03  8.0332286E-04  2.0402704E-03
  7.9780364E-04  1.5677021E-03  1.7366549E-03  4.0188910E-03  2.4836258E-03  3.3814876E-02  7.0155243E-02  2.0396909E-01  3.5981510E-03  1.5573497E-03  7.9370524E-04  2.0535193E-03
  7.8776887E-04  1.5362825E-03  1.6947739E-03  3.9172119E-03  2.4002383E-03  3.2452463E-02  6.8483666E-02  1.9948503E-01  3.5319368E-03  1.5262049E-03  7.8375386E-04  2.0665843E-03
  7.7743722E-04  1.5051215E-03  1.6536799E-03  3.8177642E-03  2.3192243E-03  3.1147960E-02  6.6849009E-02  1.9508443E-01  3.4664829E-03  1.4953136E-03  7.7350611E-04  2.0794593E-03
  7.6684393E-04  1.4742393E-03  1.6133710E-03  3.7205090E-03  2.2405273E-03  2.9898880E-02  6.5250471E-02  1.9076586E-01  3.4018009E-03  1.4646961E-03  7.6299698E-04  2.0921380E-03
  7.5602194E-04  1.4436547E-03  1.5738444E-03  3.6254081E-03  2.1640918E-03  2.8702838E-02  6.3687275E-02  1.8652795E-01  3.3379014E-03  1.4343709E-03  7.5225922E-04  2.1046140E-03
  7.4500208E-04  1.4133846E-03  1.5350964E-03  3.5324234E-03  2.0898634E-03  2.7557544E-02  6.2158658E-02  1.8236935E-01  3.2747933E-03  1.4043552E-03  7.4132343E-04  2.1168807E-03
  7.3381313E-04  1.3834445E-03  1.4971227E-03  3.4415172E-03  2.0177888E-03  2.6460798E-02  6.0663881E-02  1.7828872E-01  3.2124843E-03  1.3746640E-03  7.3021825E-04  2.1289314E-03
  7.2248195E-04  1.3538481E-03  1.4599180E-03  3.3526518E-03  1.9478159E-03  2.5410495E-02  5.9202220E-02  1.7428476E-01  3.1509812E-03  1.3453115E-03  7.1897038E-04  2.1407588E-03
  7.1103363E-04  1.3246080E-03  1.4234766E-03  3.2657904E-03  1.8798933E-03  2.4404611E-02  5.7772969E-02  1.7035618E-01  3.0902893E-03  1.3163101E-03  7.0760476E-04  2.1523558E-03
  6.9949153E-04  1.2957355E-03  1.3877919E-03  3.1808959E-03  1.8139708E-03  2.3441211E-02  5.6375439E-02  1.6650172E-01  3.0304133E-03  1.2876709E-03  6.9614464E-04  2.1637148E-03
  6.8787742E-04  1.2672403E-03  1.3528570E-03  3.0979321E-03  1.7499994E-03  2.2518437E-02  5.5008957E-02  1.6272015E-01  2.9713565E-03  1.2594040E-03  6.8461169E-04  2.1748282E-03
  6.7621157E-04  1.2391314E-03  1.3186644E-03  3.0168628E-03  1.6879306E-03  2.1634511E-02  5.3672865E-02  1.5901024E-01  2.9131215E-03  1.2315181E-03  6.7302608E-04  2.1856879E-03
  6.6451281E-04  1.2114165E-03  1.2852060E-03  2.9376524E-03  1.6277173E-03  2.0787729E-02  5.2366521E-02  1.5537080E-01  2.8557101E-03  1.2040212E-03  6.6140656E-04  2.1962857E-03
  6.5279865E-04  1.1841023E-03  1.2524736E-03  2.8602656E-03  1.5693132E-03  1.9976461E-02  5.1089297E-02  1.5180066E-01  2.7991231E-03  1.1769199E-03  6.4977056E-04  2.2066132E-03
  6.4108531E-04  1.1571946E-03  1.2204583E-03  2.7846675E-03  1.5126728E-03  1.9199146E-02  4.9840579E-02  1.4829864E-01  2.7433607E-03  1.1502201E-03  6.3813426E-04  2.2166615E-03
  5.1153498E-04  1.9645786E-03  2.4326956E-03  6.6228369E-03  4.4095209E-03  9.8793251E-02  1.2453321E-01  3.5171837E-01  5.0346126E-03  1.9499818E-03  5.0919847E-04  1.3620069E-03
  5.3792394E-04  1.9495999E-03  2.3878661E-03  6.4670223E-03  4.2706957E-03  9.4518691E-02  1.2148535E-01  3.4407916E-01  4.9708733E-03  1.9351133E-03  5.3530964E-04  1.3756541E-03
  5.6146481E-04  1.9330196E-03  2.3429561E-03  6.3142680E-03  4.1355733E-03  9.0423954E-02  1.1851402E-01  3.3659840E-01  4.9062335E-03  1.9186681E-03  5.5861058E-04  1.3892209E-03
  5.8235153E-04  1.9149850E-03  2.2980399E-03  6.1645297E-03  4.0040626E-03  8.6502455E-02  1.1561686E-01  3.2927211E-01  4.8408197E-03  1.9007901E-03  5.7929147E-04  1.4027056E-03
  6.0076586E-04  1.8956335E-03  2.2531862E-03  6.0177638E-03  3.8760759E-03  8.2747752E-02  1.1279163E-01  3.2209647E-01  4.7747501E-03  1.8816139E-03  5.9753065E-04  1.4161067E-03
  6.1687815E-04  1.8750935E-03  2.2084580E-03  5.8739276E-03  3.7515282E-03  7.9153548E-02  1.1003619E-01  3.1506782E-01  4.7081353E-03  1.8612652E-03  6.1349539E-04  1.4294224E-03
  6.3084811E-04  1.8534847E-03  2.1639135E-03  5.7329790E-03  3.6303373E-03  7.5713705E-02  1.0734849E-01  3.0818266E-01  4.6410788E-03  1.8398616E-03  6.2734262E-04  1.4426506E-03
  6.4282549E-04  1.8309189E-03  2.1196060E-03  5.5948765E-03  3.5124233E-03  7.2422237E-02  1.0472657E-01  3.0143760E-01  4.5736772E-03  1.8175126E-03  6.3921957E-04  1.4557896E-03
  6.5295070E-04  1.8075006E-03  2.0755841E-03  5.4595789E-03  3.3977091E-03  6.9273325E-02  1.0216854E-01  2.9482941E-01  4.5060210E-03  1.7943208E-03  6.4926437E-04  1.4688371E-03
  6.6135544E-04  1.7833269E-03  2.0318925E-03  5.3270456E-03  3.2861195E-03  6.6261310E-02  9.9672603E-02  2.8835494E-01  4.4381946E-03  1.7703817E-03  6.5760666E-04  1.4817910E-03
  6.6816321E-04  1.7584886E-03  1.9885717E-03  5.1972362E-03  3.1775813E-03  6.3380701E-02  9.7237034E-02  2.8201119E-01  4.3702767E-03  1.7457847E-03  6.6436808E-04  1.4946490E-03
  6.7348984E-04  1.7330704E-03  1.9456583E-03  5.0701104E-03  3.0720236E-03  6.0626175E-02  9.4860170E-02  2.7579524E-01  4.3023409E-03  1.7206129E-03  6.6966277E-04  1.5074088E-03
  6.7744399E-04  1.7071509E-03  1.9031858E-03  4.9456283E-03  2.9693769E-03  5.7992575E-02  9.2540414E-02  2.6970430E-01  4.2344558E-03  1.6949439E-03  6.7359785E-04  1.5200679E-03
  6.8012756E-04  1.6808037E-03  1.8611841E-03  4.8237501E-03  2.8695737E-03  5.5474910E-02  9.0276231E-02  2.6373564E-01  4.1666851E-03  1.6688502E-03  6.7627382E-04  1.5326236E-03
  6.8163609E-04  1.6540969E-03  1.8196802E-03  4.7044364E-03  2.7725481E-03  5.3068358E-02  8.8066142E-02  2.5788664E-01  4.0990884E-03  1.6423989E-03  6.7778501E-04  1.5450735E-03
  6.8205920E-04  1.6270941E-03  1.7786981E-03  4.5876475E-03  2.6782357E-03  5.0768258E-02  8.5908724E-02  2.5215476E-01  4.0317208E-03  1.6156528E-03  6.7821987E-04  1.5574145E-03
  6.8148093E-04  1.5998543E-03  1.7382594E-03  4.4733443E-03  2.5865735E-03  4.8570114E-02  8.3802603E-02  2.4653755E-01  3.9646337E-03  1.5886702E-03  6.7766141E-04  1.5696440E-03
  6.7998006E-04  1.5724324E-03  1.6983828E-03  4.3614876E-03  2.4975000E-03  4.6469589E-02  8.1746455E-02  2.4103261E-01  3.8978747E-03  1.5615052E-03  6.7618748E-04  1.5817588E-03
  6.7763043E-04  1.5448794E-03  1.6590850E-03  4.2520385E-03  2.4109551E-03  4.4462502E-02  7.9739002E-02  2.3563765E-01  3.8314879E-03  1.5342082E-03  6.7387107E-04  1.5937559E-03
  6.7450127E-04  1.5172422E-03  1.6203803E-03  4.1449580E-03  2.3268798E-03  4.2544828E-02  7.7779008E-02  2.3035041E-01  3.7655142E-03  1.5068258E-03  6.7078066E-04  1.6056320E-03
  6.7065743E-04  1.4895648E-03  1.5822811E-03  4.0402075E-03  2.2452164E-03  4.0712693E-02  7.5865281E-02  2.2516871E-01  3.6999912E-03  1.4794012E-03  6.6698039E-04  1.6173839E-03
  6.6615968E-04  1.4618875E-03  1.5447979E-03  3.9377484E-03  2.1659085E-03  3.8962368E-02  7.3996665E-02  2.2009044E-01  3.6349537E-03  1.4519746E-03  6.6253040E-04  1.6290081E-03
  6.6106493E-04  1.4342477E-03  1.5079394E-03  3.8375426E-03  2.0889007E-03  3.7290270E-02  7.2172045E-02  2.1511354E-01  3.5704336E-03  1.4245829E-03  6.5748704E-04  1.6405010E-03
  6.5542646E-04  1.4066799E-03  1.4717127E-03  3.7395517E-03  2.0141386E-03  3.5692957E-02  7.0390338E-02  2.1023600E-01  3.5064605E-03  1.3972603E-03  6.5190308E-04  1.6518589E-03
  6.4929417E-04  1.3792160E-03  1.4361233E-03  3.6437380E-03  1.9415692E-03  3.4167121E-02  6.8650497E-02  2.0545588E-01  3.4430611E-03  1.3700383E-03  6.4582794E-04  1.6630781E-03
  6.4271472E-04  1.3518851E-03  1.4011755E-03  3.5500636E-03  1.8711402E-03  3.2709587E-02  6.6951506E-02  2.0077127E-01  3.3802602E-03  1.3429461E-03  6.3930787E-04  1.6741547E-03
  6.3573177E-04  1.3247143E-03  1.3668720E-03  3.4584912E-03  1.8028004E-03  3.1317310E-02  6.5292381E-02  1.9618033E-01  3.3180801E-03  1.3160103E-03  6.3238615E-04  1.6850844E-03
  6.2838615E-04  1.2977281E-03  1.3332145E-03  3.3689835E-03  1.7364998E-03  2.9987368E-02  6.3672167E-02  1.9168123E-01  3.2565411E-03  1.2892554E-03  6.2510326E-04  1.6958632E-03
  6.2071600E-04  1.2709491E-03  1.3002035E-03  3.2815036E-03  1.6721890E-03  2.8716961E-02  6.2089936E-02  1.8727223E-01  3.1956617E-03  1.2627038E-03  6.1749705E-04  1.7064868E-03
  6.1275698E-04  1.2443980E-03  1.2678386E-03  3.1960148E-03  1.6098198E-03  2.7503405E-02  6.0544788E-02  1.8295160E-01  3.1354585E-03  1.2363761E-03  6.0960288E-04  1.7169506E-03
  6.0454235E-04  1.2180934E-03  1.2361182E-03  3.1124807E-03  1.5493448E-03  2.6344129E-02  5.9035848E-02  1.7871767E-01  3.0759463E-03  1.2102908E-03  6.0145378E-04  1.7272500E-03
  5.9610319E-04  1.1920526E-03  1.2050401E-03  3.0308653E-03  1.4907174E-03  2.5236670E-02  5.7562266E-02  1.7456878E-01  3.0171384E-03  1.1844650E-03  5.9308058E-04  1.7373804E-03
  5.8746844E-04  1.1662908E-03  1.1746011E-03  2.9511328E-03  1.4338921E-03  2.4178671E-02  5.6123215E-02  1.7050333E-01  2.9590464E-03  1.1589141E-03  5.8451205E-04  1.7473367E-03
  5.7866512E-04  1.1408221E-03  1.1447973E-03  2.8732478E-03  1.3788242E-03  2.3167879E-02  5.4717892E-02  1.6651977E-01  2.9016807E-03  1.1336520E-03  5.7577501E-04  1.7571139E-03
  5.6971837E-04  1.1156589E-03  1.1156242E-03  2.7971753E-03  1.3254696E-03  2.2202134E-02  5.3345514E-02  1.6261654E-01  2.8450501E-03  1.1086910E-03  5.6689443E-04  1.7667069E-03
  5.6065160E-04  1.0908123E-03  1.0870767E-03  2.7228805E-03  1.2737855E-03  2.1279374E-02  5.2005320E-02  1.5879214E-01  2.7891623E-03  1.0840425E-03  5.5789360E-04  1.7761101E-03
  5.5148658E-04  1.0662925E-03  1.0591489E-03  2.6503292E-03  1.2237294E-03  2.0397626E-02  5.0696569E-02  1.5504512E-01  2.7340238E-03  1.0597163E-03  5.4879416E-04  1.7853181E-03
  5.4224355E-04  1.0421081E-03  1.0318348E-03  2.5794873E-03  1.1752600E-03  1.9555005E-02  4.9418537E-02  1.5137402E-01  2.6796399E-03  1.0357212E-03  5.3961622E-04  1.7943250E-03
  5.3294130E-04  1.0182668E-03  1.0051276E-03  2.5103213E-03  1.1283367E-03  1.8749709E-02  4.8170523E-02  1.4777743E-01  2.6260148E-03  1.0120650E-03  5.3037847E-04  1.8031251E-03
  5.2359725E-04  9.9477535E-04  9.7902025E-04  2.4427980E-03  1.0829195E-03  1.7980017E-02  4.6951839E-02  1.4425396E-01  2.5731520E-03  9.8875428E-04  5.2109826E-04  1.8117123E-03
  5.1422755E-04  9.7163949E-04  9.5350527E-04  2.3768846E-03  1.0389694E-03  1.7244287E-02  4.5761818E-02  1.4080227E-01  2.5210537E-03  9.6579496E-04  5.1179166E-04  1.8200801E-03
  5.0484717E-04  9.4886410E-04  9.2857487E-04  2.3125488E-03  9.9644817E-04  1.6540947E-02  4.4599807E-02  1.3742103E-01  2.4697215E-03  9.4319190E-04  5.0247356E-04  1.8282223E-03
  4.9546991E-04  9.2645321E-04  9.0422099E-04  2.2497586E-03  9.5531816E-04  1.5868502E-02  4.3465172E-02  1.3410891E-01  2.4191561E-03  9.2094920E-04  4.9315771E-04  1.8361320E-03
  4.8610855E-04  9.0441014E-04  8.8043529E-04  2.1884824E-03  9.1554261E-04  1.5225520E-02  4.2357291E-02  1.3086466E-01  2.3693573E-03  8.9907020E-04  4.8385684E-04  1.8438024E-03
  4.7677485E-04  8.8273745E-04  8.5720923E-04  2.1286893E-03  8.7708545E-04  1.4610639E-02  4.1275559E-02  1.2768700E-01  2.3203245E-03  8.7755753E-04  4.7458266E-04  1.8512264E-03
  4.0792965E-04  1.5972907E-03  1.7487224E-03  5.2842586E-03  2.9218437E-03  8.2030157E-02  1.0793643E-01  3.1815926E-01  4.5111501E-03  1.5859747E-03  4.0611934E-04  1.1570108E-03
  4.2778501E-04  1.5821514E-03  1.7144678E-03  5.1543139E-03  2.8213584E-03  7.8280455E-02  1.0515867E-01  3.1081808E-01  4.4489020E-03  1.5709334E-03  4.2576177E-04  1.1681349E-03
  4.4535986E-04  1.5658198E-03  1.6802371E-03  5.0271066E-03  2.7235884E-03  7.4699727E-02  1.0245492E-01  3.0364202E-01  4.3859828E-03  1.5547188E-03  4.4315344E-04  1.1791773E-03
  4.6081623E-04  1.5484164E-03  1.6460857E-03  4.9025935E-03  2.6284759E-03  7.1281089E-02  9.9822784E-02  2.9662658E-01  4.3225108E-03  1.5374488E-03  4.5845333E-04  1.1901367E-03
  4.7430556E-04  1.5300534E-03  1.6120643E-03  4.7807316E-03  2.5359648E-03  6.8017852E-02  9.7259980E-02  2.8976748E-01  4.2585960E-03  1.5192333E-03  4.7181017E-04  1.2010120E-03
  4.8596946E-04  1.5108349E-03  1.5782193E-03  4.6614783E-03  2.4460005E-03  6.4903531E-02  9.4764326E-02  2.8306058E-01  4.1943409E-03  1.5001743E-03  4.8336313E-04  1.2118017E-03
  4.9594036E-04  1.4908580E-03  1.5445927E-03  4.5447914E-03  2.3585294E-03  6.1931844E-02  9.2333739E-02  2.7650193E-01  4.1298407E-03  1.4803670E-03  4.9324242E-04  1.2225044E-03
  5.0434213E-04  1.4702127E-03  1.5112229E-03  4.4306289E-03  2.2734993E-03  5.9096717E-02  8.9966229E-02  2.7008775E-01  4.0651837E-03  1.4598999E-03  5.0156990E-04  1.2331186E-03
  5.1129062E-04  1.4489828E-03  1.4781446E-03  4.3189492E-03  2.1908589E-03  5.6392279E-02  8.7659889E-02  2.6381439E-01  4.0004521E-03  1.4388554E-03  5.0845963E-04  1.2436425E-03
  5.1689418E-04  1.4272462E-03  1.4453892E-03  4.2097109E-03  2.1105579E-03  5.3812862E-02  8.5412895E-02  2.5767834E-01  3.9357222E-03  1.4173098E-03  5.1401832E-04  1.2540746E-03
  5.2125418E-04  1.4050751E-03  1.4129849E-03  4.1028731E-03  2.0325470E-03  5.1353003E-02  8.3223498E-02  2.5167624E-01  3.8710646E-03  1.3953344E-03  5.1834587E-04  1.2644129E-03
  5.2446542E-04  1.3825365E-03  1.3809569E-03  3.9983951E-03  1.9567773E-03  4.9007435E-02  8.1090021E-02  2.4580483E-01  3.8065448E-03  1.3729951E-03  5.2153575E-04  1.2746558E-03
  5.2661659E-04  1.3596927E-03  1.3493278E-03  3.8962365E-03  1.8832011E-03  4.6771087E-02  7.9010853E-02  2.4006097E-01  3.7422234E-03  1.3503532E-03  5.2367544E-04  1.2848011E-03
  5.2779062E-04  1.3366012E-03  1.3181176E-03  3.7963571E-03  1.8117710E-03  4.4639082E-02  7.6984446E-02  2.3444166E-01  3.6781564E-03  1.3274655E-03  5.2484679E-04  1.2948469E-03
  5.2806507E-04  1.3133155E-03  1.2873439E-03  3.6987173E-03  1.7424408E-03  4.2606729E-02  7.5009313E-02  2.2894396E-01  3.6143956E-03  1.3043847E-03  5.2512636E-04  1.3047910E-03
  5.2751246E-04  1.2898849E-03  1.2570223E-03  3.6032776E-03  1.6751643E-03  4.0669522E-02  7.3084022E-02  2.2356505E-01  3.5509886E-03  1.2811594E-03  5.2458581E-04  1.3146312E-03
  5.2620062E-04  1.2663550E-03  1.2271660E-03  3.5099987E-03  1.6098965E-03  3.8823134E-02  7.1207195E-02  2.1830222E-01  3.4879793E-03  1.2578347E-03  5.2329211E-04  1.3243653E-03
  5.2419291E-04  1.2427681E-03  1.1977866E-03  3.4188420E-03  1.5465926E-03  3.7063411E-02  6.9377503E-02  2.1315282E-01  3.4254083E-03  1.2344524E-03  5.2130794E-04  1.3339908E-03
