  5.9710140E+00  6.6367581E+00  7.0858747E+00  7.1888644E+00  7.1762893E+00  1.7720455E+02  7.1899841E+00  7.2120707E+00  7.0851941E+00  6.6370590E+00  5.9711299E+00  6.0344689E-01
  6.2327272E+00  6.8948061E+00  7.3430850E+00  7.4454636E+00  7.4333697E+00  1.8361117E+02  7.4472422E+00  7.4690059E+00  7.3423984E+00  6.8951076E+00  6.2328441E+00  6.3738510E-01
  6.5002153E+00  7.1585980E+00  7.6060916E+00  7.7078088E+00  7.6962486E+00  1.9010910E+02  7.7103000E+00  7.7316900E+00  7.6053989E+00  7.1589001E+00  6.5003330E+00  6.7312835E-01
  6.7734910E+00  7.4281430E+00  7.8749069E+00  7.9759089E+00  7.9649384E+00  1.9669603E+02  7.9791701E+00  8.0001320E+00  7.8742081E+00  7.4284456E+00  6.7736095E+00  7.1076085E-01
  7.0525641E+00  7.7034469E+00  8.1495401E+00  8.2497695E+00  8.2394480E+00  2.0336959E+02  8.2538614E+00  8.2743377E+00  8.1488350E+00  7.7037499E+00  7.0526833E+00  7.5037027E-01
  7.3374407E+00  7.9845118E+00  8.4299969E+00  8.5293928E+00  8.5197833E+00  2.1012738E+02  8.5343797E+00  8.5543091E+00  8.4292856E+00  7.9848152E+00  7.3375607E+00  7.9204786E-01
  7.6281239E+00  8.2713365E+00  8.7162798E+00  8.8147772E+00  8.8059467E+00  2.1696692E+02  8.8207276E+00  8.8400449E+00  8.7155621E+00  8.2716402E+00  7.6282445E+00  8.3588856E-01
  7.9246131E+00  8.5639162E+00  9.0083878E+00  9.1059178E+00  9.0979374E+00  2.2388571E+02  9.1129040E+00  9.1315400E+00  9.0076639E+00  8.5642200E+00  7.9247342E+00  8.8199118E-01
  8.2269045E+00  8.8622423E+00  9.3063169E+00  9.4028059E+00  9.3957509E+00  2.3088120E+02  9.4109048E+00  9.4287859E+00  9.3055865E+00  8.8625463E+00  8.2270262E+00  9.3045851E-01
  8.5349909E+00  9.1663028E+00  9.6100592E+00  9.7054295E+00  9.6993796E+00  2.3795078E+02  9.7147222E+00  9.7317705E+00  9.6093224E+00  9.1666069E+00  8.5351130E+00  9.8139747E-01
  8.8488616E+00  9.4760821E+00  9.9196038E+00  1.0013773E+01  1.0008812E+01  2.4509182E+02  1.0024345E+01  1.0040478E+01  9.9188605E+00  9.4763862E+00  8.8489841E+00  1.0349193E+00
  9.1685025E+00  9.7915608E+00  1.0234936E+01  1.0327816E+01  1.0324035E+01  2.5230164E+02  1.0339759E+01  1.0354889E+01  1.0234186E+01  9.7918649E+00  9.1686254E+00  1.0911395E+00
  9.4938960E+00  1.0112716E+01  1.0556038E+01  1.0647536E+01  1.0645029E+01  2.5957754E+02  1.0660947E+01  1.0674980E+01  1.0555282E+01  1.0113020E+01  9.4940192E+00  1.1501785E+00
  9.8250213E+00  1.0439521E+01  1.0882889E+01  1.0972906E+01  1.0971774E+01  2.6691676E+02  1.0987886E+01  1.1000726E+01  1.0882126E+01  1.0439825E+01  9.8251448E+00  1.2121612E+00
  1.0161854E+01  1.0771945E+01  1.1215464E+01  1.1303896E+01  1.1304244E+01  2.7431653E+02  1.1320552E+01  1.1332094E+01  1.1214694E+01  1.0772249E+01  1.0161978E+01  1.2772176E+00
  5.6562787E-01  1.2779853E+00  1.7443172E+00  1.8534673E+00  1.8357456E+00  3.3517604E+01  1.8459295E+00  1.8700911E+00  1.7436873E+00  1.2782166E+00  5.6566408E-01  1.1210013E-01
  6.6423883E-01  1.3729538E+00  1.8376972E+00  1.9468207E+00  1.9289527E+00  3.6146087E+01  1.9393072E+00  1.9637552E+00  1.8370651E+00  1.3731907E+00  6.6428068E-01  1.1750025E-01
  7.6632259E-01  1.4714302E+00  1.9345992E+00  2.0436921E+00  2.0256856E+00  3.8878664E+01  2.0362112E+00  2.0609390E+00  1.9339646E+00  1.4716724E+00  7.6636977E-01  1.2325552E-01
  8.7194582E-01  1.5734793E+00  2.0350881E+00  2.1441461E+00  2.1260090E+00  4.1715045E+01  2.1367063E+00  2.1617070E+00  2.0344508E+00  1.5737265E+00  8.7199803E-01  1.2938526E-01
  9.8117352E-01  1.6791646E+00  2.1392273E+00  2.2482455E+00  2.2299860E+00  4.4654857E+01  2.2408557E+00  2.2661220E+00  2.1385869E+00  1.6794164E+00  9.8123049E-01  1.3590969E-01
  1.0940690E+00  1.7885474E+00  2.2470783E+00  2.3560513E+00  2.3376783E+00  4.7697640E+01  2.3487210E+00  2.3742453E+00  2.2464347E+00  1.7888037E+00  1.0941305E+00  1.4285000E-01
  1.2106938E+00  1.9016878E+00  2.3587012E+00  2.4676230E+00  2.4491458E+00  5.0842856E+01  2.4603623E+00  2.4861362E+00  2.3580541E+00  1.9019482E+00  1.2107595E+00  1.5022838E-01
  1.3311077E+00  2.0186437E+00  2.4741542E+00  2.5830182E+00  2.5644465E+00  5.4089882E+01  2.5758376E+00  2.6018527E+00  2.4735033E+00  2.0189079E+00  1.3311774E+00  1.5806805E-01
  1.4553685E+00  2.1394713E+00  2.5934939E+00  2.7022927E+00  2.6836370E+00  5.7438020E+01  2.6952036E+00  2.7214504E+00  2.5928390E+00  2.1397392E+00  1.4554419E+00  1.6639330E-01
  1.5835321E+00  2.2642249E+00  2.7167748E+00  2.8255004E+00  2.8067718E+00  6.0886491E+01  2.8185146E+00  2.8449835E+00  2.7161158E+00  2.2644962E+00  1.5836091E+00  1.7522954E-01
  1.7156527E+00  2.3929569E+00  2.8440496E+00  2.9526934E+00  2.9339035E+00  6.4434442E+01  2.9458235E+00  2.9725038E+00  2.8433863E+00  2.3932314E+00  1.7157330E+00  1.8460335E-01
  1.8517821E+00  2.5257175E+00  2.9753693E+00  3.0839215E+00  3.0650828E+00  6.8080945E+01  3.0771809E+00  3.1040614E+00  2.9747014E+00  2.5259949E+00  1.8518656E+00  1.9454249E-01
  1.9919702E+00  2.6625549E+00  3.1107824E+00  3.2192327E+00  3.2003584E+00  7.1824998E+01  3.2126356E+00  3.2397044E+00  3.1101098E+00  2.6628351E+00  1.9920567E+00  2.0507598E-01
  2.1362649E+00  2.8035153E+00  3.2503358E+00  3.3586727E+00  3.3397771E+00  7.5665529E+01  3.3522343E+00  3.3794784E+00  3.2496584E+00  2.8037981E+00  2.1363542E+00  2.1623413E-01
  2.2847118E+00  2.9486425E+00  3.3940741E+00  3.5022850E+00  3.4833833E+00  7.9601393E+01  3.4960215E+00  3.5234272E+00  3.3933916E+00  2.9489277E+00  2.2848038E+00  2.2804862E-01
  2.4373544E+00  3.0979781E+00  3.5420396E+00  3.6501112E+00  3.6312193E+00  8.3631382E+01  3.6440397E+00  3.6715921E+00  3.5413520E+00  3.0982655E+00  2.4374488E+00  2.4055249E-01
  2.5942337E+00  3.2515615E+00  3.6942727E+00  3.8021903E+00  3.7833254E+00  8.7754216E+01  3.7963290E+00  3.8240124E+00  3.6935797E+00  3.2518510E+00  2.5943304E+00  2.5378023E-01
  2.7553887E+00  3.4094298E+00  3.8508112E+00  3.9585590E+00  3.9397396E+00  9.1968552E+01  3.9529274E+00  3.9807249E+00  3.8501128E+00  3.4097213E+00  2.7554876E+00  2.6776786E-01
  2.9208559E+00  3.5716176E+00  4.0116909E+00  4.1192517E+00  4.1004973E+00  9.6272985E+01  4.1138706E+00  4.1417639E+00  4.0109869E+00  3.5719108E+00  2.9209569E+00  2.8255292E-01
  3.0906695E+00  3.7381571E+00  4.1769450E+00  4.2843004E+00  4.2656319E+00  1.0066605E+02  4.2791917E+00  4.3071615E+00  4.1762354E+00  3.7384519E+00  3.0907724E+00  2.9817457E-01
  3.2648611E+00  3.9090780E+00  4.3466046E+00  4.4537346E+00  4.4351742E+00  1.0514621E+02  4.4489219E+00  4.4769473E+00  4.3458892E+00  3.9093743E+00  3.2649659E+00  3.1467365E-01
  3.4434601E+00  4.0844075E+00  4.5206981E+00  4.6275813E+00  4.6091528E+00  1.0971189E+02  4.6230894E+00  4.6511483E+00  4.5199768E+00  4.0847051E+00  3.4435666E+00  3.3209274E-01
  3.6264932E+00  4.2641703E+00  4.6992516E+00  4.8058649E+00  4.7875936E+00  1.1436143E+02  4.8017205E+00  4.8297889E+00  4.6985242E+00  4.2644691E+00  3.6266013E+00  3.5047617E-01
  3.8139847E+00  4.4483883E+00  4.8822886E+00  4.9886071E+00  4.9705202E+00  1.1909315E+02  4.9848385E+00  5.0128911E+00  4.8815551E+00  4.4486883E+00  3.8140942E+00  3.6987018E-01
  4.0059562E+00  4.6370811E+00  5.0698301E+00  5.1758274E+00  5.1579534E+00  1.2390530E+02  5.1724645E+00  5.2004740E+00  5.0690905E+00  4.6373820E+00  4.0060671E+00  3.9032291E-01
  4.2024268E+00  4.8302652E+00  5.2618946E+00  5.3675420E+00  5.3499117E+00  1.2879607E+02  5.3646168E+00  5.3925544E+00  5.2611487E+00  4.8305671E+00  4.2025390E+00  4.1188449E-01
  4.4034130E+00  5.0279548E+00  5.4584979E+00  5.5637650E+00  5.5464109E+00  1.3376360E+02  5.5613114E+00  5.5891460E+00  5.4577456E+00  5.0282574E+00  4.4035263E+00  4.3460712E-01
  4.6089285E+00  5.2301610E+00  5.6596532E+00  5.7645073E+00  5.7474643E+00  1.3880602E+02  5.7625615E+00  5.7902599E+00  5.6588945E+00  5.2304643E+00  4.6090430E+00  4.5854515E-01
  4.8189846E+00  5.4368924E+00  5.8653712E+00  5.9697773E+00  5.9530822E+00  1.4392136E+02  5.9683775E+00  5.9959046E+00  5.8646060E+00  5.4371963E+00  4.8191001E+00  4.8375513E-01
  5.0335896E+00  5.6481548E+00  6.0756597E+00  6.1795805E+00  6.1632726E+00  1.4910764E+02  6.1787674E+00  6.2060857E+00  6.0748879E+00  5.6484591E+00  5.0337060E+00  5.1029592E-01
  5.2527493E+00  5.8639508E+00  6.2905238E+00  6.3939197E+00  6.3780407E+00  1.5436284E+02  6.3937364E+00  6.4208059E+00  6.2897454E+00  5.8642556E+00  5.2528666E+00  5.3822873E-01
  5.4764666E+00  6.0842807E+00  6.5099662E+00  6.6127947E+00  6.5973890E+00  1.5968489E+02  6.6132869E+00  6.6400651E+00  6.5091811E+00  6.0845858E+00  5.4765847E+00  5.6761725E-01
  5.7047419E+00  6.3091415E+00  6.7339866E+00  6.8362024E+00  6.8213170E+00  1.6507167E+02  6.8374188E+00  6.8638603E+00  6.7331948E+00  6.3094468E+00  5.7048607E+00  5.9852770E-01
  5.9375727E+00  6.5385275E+00  6.9625820E+00  7.0641372E+00  7.0498220E+00  1.7052105E+02  7.0661290E+00  7.0921859E+00  6.9617834E+00  6.5388330E+00  5.9376921E+00  6.3102896E-01
  6.1749536E+00  6.7724302E+00  7.1957467E+00  7.2965901E+00  7.2828981E+00  1.7603085E+02  7.2994117E+00  7.3250329E+00  7.1949412E+00  6.7727357E+00  6.1750736E+00  6.6519260E-01
  6.4168766E+00  7.0108379E+00  7.4334722E+00  7.5335494E+00  7.5205368E+00  1.8159886E+02  7.5372586E+00  7.5623899E+00  7.4326598E+00  7.0111434E+00  6.4169972E+00  7.0109305E-01
  6.6633309E+00  7.2537362E+00  7.6757473E+00  7.7750007E+00  7.7627268E+00  1.8722285E+02  7.7796584E+00  7.8042422E+00  7.6749280E+00  7.2540416E+00  6.6634519E+00  7.3880764E-01
  6.9143028E+00  7.5011076E+00  7.9225580E+00  8.0209263E+00  8.0094541E+00  1.9290055E+02  8.0265970E+00  8.0505723E+00  7.9217317E+00  7.5014129E+00  6.9144243E+00  7.7841672E-01
  7.1697761E+00  7.7529319E+00  8.1738875E+00  8.2713057E+00  8.2607019E+00  1.9862966E+02  8.2780576E+00  8.3013599E+00  8.1730541E+00  7.7532369E+00  7.1698979E+00  8.2000379E-01
  7.4297314E+00  8.0091857E+00  8.4297161E+00  8.5261155E+00  8.5164507E+00  2.0440788E+02  8.5340207E+00  8.5565814E+00  8.4288758E+00  8.0094905E+00  7.4298536E+00  8.6365557E-01
  7.6941469E+00  8.2698428E+00  8.6900217E+00  8.7853293E+00  8.7766779E+00  2.1023285E+02  8.7944640E+00  8.8162106E+00  8.6891743E+00  8.2701471E+00  7.6942693E+00  9.0946216E-01
  7.9629978E+00  8.5348738E+00  8.9547792E+00  9.0489177E+00  9.0413587E+00  2.1610223E+02  9.0593623E+00  9.0802182E+00  8.9539246E+00  8.5351778E+00  7.9631205E+00  9.5751710E-01
  8.2362566E+00  8.8042468E+00  9.2239606E+00  9.3168485E+00  9.3104650E+00  2.2201364E+02  9.3286879E+00  9.3485719E+00  9.2230988E+00  8.8045502E+00  8.2363794E+00  1.0079176E+00
  8.5138930E+00  9.0779264E+00  9.4975354E+00  9.5890864E+00  9.5839664E+00  2.2796467E+02  9.6024100E+00  9.6212365E+00  9.4966665E+00  9.0782293E+00  8.5140160E+00  1.0607644E+00
  8.7958742E+00  9.3558747E+00  9.7754703E+00  9.8655932E+00  9.8618294E+00  2.3395294E+02  9.8804955E+00  9.8981739E+00  9.7745943E+00  9.3561770E+00  8.7959973E+00  1.1161623E+00
  5.1785293E-01  1.1725548E+00  1.6167461E+00  1.7264466E+00  1.7048485E+00  3.1049312E+01  1.7165388E+00  1.7457985E+00  1.6160279E+00  1.1727946E+00  5.1789042E-01  1.0533617E-01
  6.0675893E-01  1.2580798E+00  1.7006786E+00  1.8103327E+00  1.7886489E+00  3.3387060E+01  1.8005349E+00  1.8300433E+00  1.6999576E+00  1.2583251E+00  6.0680219E-01  1.1021609E-01
  6.9859859E-01  1.3465706E+00  1.7875912E+00  1.8971952E+00  1.8754327E+00  3.5809850E+01  1.8875150E+00  1.9172661E+00  1.7868670E+00  1.3468211E+00  6.9864729E-01  1.1540796E-01
  7.9342056E-01  1.4380743E+00  1.8775308E+00  1.9870805E+00  1.9652466E+00  3.8317073E+01  1.9775259E+00  2.0075136E+00  1.8768031E+00  1.4383296E+00  7.9347438E-01  1.2092821E-01
  8.9127182E-01  1.5326363E+00  1.9705427E+00  2.0800336E+00  2.0581360E+00  4.0908051E+01  2.0706130E+00  2.1008307E+00  1.9698113E+00  1.5328960E+00  8.9133045E-01  1.2679401E-01
  9.9219767E-01  1.6303002E+00  2.0666707E+00  2.1760977E+00  2.1541445E+00  4.3582043E+01  2.1668200E+00  2.1972608E+00  2.0659353E+00  1.6305641E+00  9.9226084E-01  1.3302333E-01
  1.0962417E+00  1.7311081E+00  2.1659570E+00  2.2753144E+00  2.2533142E+00  4.6338241E+01  2.2661890E+00  2.2968455E+00  2.1652173E+00  1.7313759E+00  1.0963091E+00  1.3963496E-01
  1.2034457E+00  1.8351003E+00  2.2684419E+00  2.3777237E+00  2.3556854E+00  4.9175776E+01  2.3687604E+00  2.3996249E+00  2.2676978E+00  1.8353718E+00  1.2035172E+00  1.4664852E-01
  1.3138499E+00  1.9423153E+00  2.3741644E+00  2.4833636E+00  2.4612969E+00  5.2093719E+01  2.4745729E+00  2.5056371E+00  2.3734155E+00  1.9425902E+00  1.3139251E+00  1.5408452E-01
  1.4274923E+00  2.0527899E+00  2.4831613E+00  2.5922706E+00  2.5701856E+00  5.5091080E+01  2.5836636E+00  2.6149186E+00  2.4824075E+00  2.0530679E+00  1.4275710E+00  1.6196437E-01
  1.5444094E+00  2.1665587E+00  2.5954679E+00  2.7044790E+00  2.6823865E+00  5.8166811E+01  2.6960675E+00  2.7275038E+00  2.5947090E+00  2.1668397E+00  1.5444914E+00  1.7031043E-01
  1.6646356E+00  2.2836550E+00  2.7111175E+00  2.8200216E+00  2.7979331E+00  6.1319809E+01  2.8118180E+00  2.8434255E+00  2.7103533E+00  2.2839385E+00  1.6647208E+00  1.7914602E-01
  1.7882036E+00  2.4041095E+00  2.8301416E+00  2.9389290E+00  2.9168566E+00  6.4548916E+01  2.9309465E+00  2.9627145E+00  2.8293719E+00  2.4043956E+00  1.7882917E+00  1.8849548E-01
  1.9151439E+00  2.5279514E+00  2.9525698E+00  3.0612299E+00  3.0391867E+00  6.7852920E+01  3.0534827E+00  3.0853995E+00  2.9517944E+00  2.5282398E+00  1.9152347E+00  1.9838420E-01
  2.0454851E+00  2.6552078E+00  3.0784297E+00  3.1869511E+00  3.1649510E+00  7.1230560E+01  3.1794542E+00  3.2115073E+00  3.0776486E+00  2.6554982E+00  2.0455786E+00  2.0883866E-01
  2.1792540E+00  2.7859036E+00  3.2077472E+00  3.3161174E+00  3.2941750E+00  7.4680522E+01  3.3088865E+00  3.3410629E+00  3.2069601E+00  2.7861960E+00  2.1793498E+00  2.1988645E-01
  2.3164750E+00  2.9200618E+00  3.3405457E+00  3.4487515E+00  3.4268825E+00  7.8201445E+01  3.4418035E+00  3.4740889E+00  3.3397526E+00  2.9203559E+00  2.3165731E+00  2.3155633E-01
  2.4571707E+00  3.0577033E+00  3.4768471E+00  3.5848738E+00  3.5630950E+00  8.1791923E+01  3.5782268E+00  3.6106059E+00  3.4760478E+00  3.0579990E+00  2.4572708E+00  2.4387827E-01
  2.6013614E+00  3.1988468E+00  3.6166709E+00  3.7245030E+00  3.7028321E+00  8.5450502E+01  3.7181759E+00  3.7506325E+00  3.6158652E+00  3.1991438E+00  2.6014636E+00  2.5688348E-01
  2.7490656E+00  3.3435087E+00  3.7600347E+00  3.8676553E+00  3.8461113E+00  8.9175686E+01  3.8616683E+00  3.8941851E+00  3.7592226E+00  3.3438071E+00  2.7491696E+00  2.7060447E-01
  2.9002993E+00  3.4917036E+00  3.9069539E+00  4.0143448E+00  3.9929480E+00  9.2965937E+01  4.0087195E+00  4.0412778E+00  3.9061352E+00  3.4920030E+00  2.9004050E+00  2.8507508E-01
  3.0550766E+00  3.6434435E+00  4.0574417E+00  4.1645836E+00  4.1433554E+00  9.6819678E+01  4.1593427E+00  4.1919228E+00  4.0566163E+00  3.6437440E+00  3.0551838E+00  3.0033052E-01
  3.2134093E+00  3.7987385E+00  4.2115094E+00  4.3183813E+00  4.2973446E+00  1.0073529E+02  4.3135491E+00  4.3461296E+00  4.2106773E+00  3.7990398E+00  3.2135180E+00  3.1640746E-01
  3.3753070E+00  3.9575961E+00  4.3691659E+00  4.4757454E+00  4.4549246E+00  1.0471112E+02  4.4713477E+00  4.5039060E+00  4.3683269E+00  3.9578981E+00  3.3754170E+00  3.3334403E-01
  3.5407771E+00  4.1200218E+00  4.5304180E+00  4.6366811E+00  4.6161021E+00  1.0874549E+02  4.6327451E+00  4.6652571E+00  4.5295720E+00  4.1203244E+00  3.5408883E+00  3.5117989E-01
  3.7098248E+00  4.2860187E+00  4.6952702E+00  4.8011913E+00  4.7808817E+00  1.1283666E+02  4.7977461E+00  4.8301859E+00  4.6944173E+00  4.2863218E+00  3.7099372E+00  3.6995629E-01
  3.8824531E+00  4.4555876E+00  4.8637251E+00  4.9692767E+00  4.9492658E+00  1.1698288E+02  4.9663529E+00  4.9986931E+00  4.8628651E+00  4.4558910E+00  3.8825666E+00  3.8971612E-01
  4.0586627E+00  4.6287269E+00  5.0357827E+00  5.1409355E+00  5.1212544E+00  1.2118238E+02  5.1385657E+00  5.1707770E+00  5.0349155E+00  4.6290306E+00  4.0587771E+00  4.1050396E-01
  4.2384520E+00  4.8054328E+00  5.2114409E+00  5.3161638E+00  5.2968454E+00  1.2543334E+02  5.3143824E+00  5.3464336E+00  5.2105665E+00  4.8057368E+00  4.2385672E+00  4.3236614E-01
  4.4218172E+00  4.9856992E+00  5.3906955E+00  5.4949550E+00  5.4760344E+00  1.2973391E+02  5.4937987E+00  5.5256567E+00  5.3898138E+00  4.9860031E+00  4.4219332E+00  4.5535079E-01
  4.6087522E+00  5.1695173E+00  5.5735398E+00  5.6773006E+00  5.6588150E+00  1.3408224E+02  5.6768080E+00  5.7084375E+00  5.5726508E+00  5.1698213E+00  4.6088689E+00  4.7950795E-01
  4.7992487E+00  5.3568763E+00  5.7599651E+00  5.8631893E+00  5.8451782E+00  1.3847644E+02  5.8634014E+00  5.8947650E+00  5.7590687E+00  5.3571801E+00  4.7993661E+00  5.0488955E-01
  4.9932960E+00  5.5477628E+00  5.9499602E+00  6.0526077E+00  6.0351129E+00  1.4291460E+02  6.0535679E+00  6.0846258E+00  5.9490564E+00  5.5480665E+00  4.9934140E+00  5.3154955E-01
  5.1908813E+00  5.7421613E+00  6.1435119E+00  6.2455401E+00  6.2286057E+00  1.4739478E+02  6.2472942E+00  6.2780040E+00  6.1426006E+00  5.7424647E+00  5.1909997E+00  5.5954396E-01
  5.3919893E+00  5.9400536E+00  6.3406045E+00  6.4419681E+00  6.4256411E+00  1.5191505E+02  6.4445646E+00  6.4748816E+00  6.3396857E+00  5.9403566E+00  5.3921082E+00  5.8893095E-01
  5.5966028E+00  6.1414192E+00  6.5412202E+00  6.6418713E+00  6.6262012E+00  1.5647343E+02  6.6453614E+00  6.6752380E+00  6.5402939E+00  6.1417218E+00  5.5967220E+00  6.1977088E-01
  5.8047019E+00  6.3462354E+00  6.7453390E+00  6.8452266E+00  6.8302659E+00  1.6106795E+02  6.8496644E+00  6.8790503E+00  6.7444051E+00  6.3465375E+00  5.8048215E+00  6.5212640E-01
  6.0162648E+00  6.5544769E+00  6.9529386E+00  7.0520087E+00  7.0378129E+00  1.6569662E+02  7.0574513E+00  7.0862932E+00  6.9519971E+00  6.5547784E+00  6.0163846E+00  6.8606253E-01
  6.2312673E+00  6.7661163E+00  7.1639945E+00  7.2621899E+00  7.2488176E+00  1.7035743E+02  7.2686976E+00  7.2969391E+00  7.1630453E+00  6.7664171E+00  6.2313873E+00  7.2164672E-01
  6.4496831E+00  6.9811236E+00  7.3784798E+00  7.4757402E+00  7.4632533E+00  1.7504837E+02  7.4833766E+00  7.5109580E+00  7.3775230E+00  6.9814237E+00  6.4498032E+00  7.5894894E-01
  6.6714835E+00  7.1994664E+00  7.5963658E+00  7.6926271E+00  7.6810910E+00  1.7976741E+02  7.7014593E+00  7.7283175E+00  7.5954013E+00  7.1997657E+00  6.6716037E+00  7.9804178E-01
  6.8966377E+00  7.4211103E+00  7.8176212E+00  7.9128160E+00  7.9022997E+00  1.8451253E+02  7.9229147E+00  7.9489830E+00  7.8166490E+00  7.4214088E+00  6.8967580E+00  8.3900052E-01
  7.1251129E+00  7.6460182E+00  8.0422129E+00  8.1362697E+00  8.1268459E+00  1.8928169E+02  8.1477094E+00  8.1729174E+00  8.0412330E+00  7.6463158E+00  7.1252332E+00  8.8190322E-01
  7.3568739E+00  7.8741509E+00  8.2701053E+00  8.3629489E+00  8.3546943E+00  1.9407285E+02  8.3758080E+00  8.4000813E+00  8.2691178E+00  7.8744475E+00  7.3569941E+00  9.2683083E-01
  7.5918834E+00  8.1054668E+00  8.5012611E+00  8.5928119E+00  8.5858073E+00  1.9888397E+02  8.6071730E+00  8.6304333E+00  8.5002658E+00  8.1057624E+00  7.5920035E+00  9.7386726E-01
  4.7331532E-01  1.0745962E+00  1.4964769E+00  1.6063216E+00  1.5818673E+00  2.8715977E+01  1.5953068E+00  1.6288667E+00  1.4956617E+00  1.0748415E+00  4.7335359E-01  9.8915423E-02
  5.5325380E-01  1.1513901E+00  1.5716753E+00  1.6814571E+00  1.6569735E+00  3.0785545E+01  1.6706375E+00  1.7044153E+00  1.5708563E+00  1.1516407E+00  5.5329790E-01  1.0331661E-01
  6.3564859E-01  1.2306701E+00  1.6493739E+00  1.7590894E+00  1.7345830E+00  3.2923674E+01  1.7484720E+00  1.7824627E+00  1.6485508E+00  1.2309256E+00  6.3569816E-01  1.0799088E-01
  7.2053374E-01  1.3124687E+00  1.7296054E+00  1.8392507E+00  1.8147281E+00  3.5129541E+01  1.8288429E+00  1.8630409E+00  1.7287777E+00  1.3127287E+00  7.2058844E-01  1.1295215E-01
  8.0794170E-01  1.3968168E+00  1.8124005E+00  1.9219715E+00  1.8974395E+00  3.7402269E+01  1.9117808E+00  1.9461806E+00  1.8115681E+00  1.3970810E+00  8.0800120E-01  1.1821495E-01
  8.9790334E-01  1.4837438E+00  1.8977887E+00  2.0072807E+00  1.9827467E+00  3.9740935E+01  1.9973154E+00  2.0319109E+00  1.8969513E+00  1.4840118E+00  8.9796735E-01  1.2379444E-01
  9.9044791E-01  1.5732775E+00  1.9857979E+00  2.0952057E+00  2.0706775E+00  4.2144569E+01  2.0854744E+00  2.1202591E+00  1.9849553E+00  1.5735492E+00  9.9051614E-01  1.2970644E-01
  1.0856030E+00  1.6654442E+00  2.0764544E+00  2.1857723E+00  2.1612580E+00  4.4612154E+01  2.1762842E+00  2.2112512E+00  2.0756063E+00  1.6657192E+00  1.0856752E+00  1.3596747E-01
  1.1833946E+00  1.7602684E+00  2.1697830E+00  2.2790047E+00  2.2545130E+00  4.7142629E+01  2.2697693E+00  2.3049113E+00  2.1689292E+00  1.7605464E+00  1.1834705E+00  1.4259474E-01
  1.2838470E+00  1.8577730E+00  2.2658067E+00  2.3749253E+00  2.3504655E+00  4.9734889E+01  2.3659530E+00  2.4012621E+00  2.2649469E+00  1.8580538E+00  1.2839264E+00  1.4960621E-01
  1.3869828E+00  1.9579792E+00  2.3645470E+00  2.4735549E+00  2.4491369E+00  5.2387789E+01  2.4648566E+00  2.5003246E+00  2.3636812E+00  1.9582625E+00  1.3870654E+00  1.5702060E-01
  1.4928228E+00  2.0609064E+00  2.4660238E+00  2.5749128E+00  2.5505470E+00  5.5100144E+01  2.5665000E+00  2.6021177E+00  2.4651516E+00  2.0611920E+00  1.4929084E+00  1.6485739E-01
  1.6013861E+00  2.1665724E+00  2.5702551E+00  2.6790163E+00  2.6547138E+00  5.7870730E+01  2.6709012E+00  2.7066591E+00  2.5693765E+00  2.1668601E+00  1.6014745E+00  1.7313692E-01
  1.7126902E+00  2.2749931E+00  2.6772574E+00  2.7858811E+00  2.7616537E+00  6.0698286E+01  2.7780767E+00  2.8139645E+00  2.6763721E+00  2.2752826E+00  1.7127813E+00  1.8188033E-01
  1.8267507E+00  2.3861827E+00  2.7870453E+00  2.8955209E+00  2.8713813E+00  6.3581515E+01  2.8880411E+00  2.9240478E+00  2.7861533E+00  2.3864739E+00  1.8268441E+00  1.9110965E-01
  1.9435812E+00  2.5001535E+00  2.8996318E+00  3.0079481E+00  2.9839095E+00  6.6519087E+01  3.0008073E+00  3.0369212E+00  2.8987329E+00  2.5004462E+00  1.9436770E+00  2.0084780E-01
  2.0631940E+00  2.6169162E+00  3.0150281E+00  3.1231727E+00  3.0992494E+00  6.9509640E+01  3.1163866E+00  3.1525949E+00  3.0141221E+00  2.6172102E+00  2.0632918E+00  2.1111864E-01
  2.1855992E+00  2.7364795E+00  3.1332436E+00  3.2412033E+00  3.2174105E+00  7.2551779E+01  3.2347882E+00  3.2710776E+00  3.1323305E+00  2.7367746E+00  2.1856990E+00  2.2194698E-01
  2.3108051E+00  2.8588501E+00  3.2542859E+00  3.3620464E+00  3.3384003E+00  7.5644080E+01  3.3560200E+00  3.3923759E+00  3.2533655E+00  2.8591462E+00  2.3109067E+00  2.3335864E-01
  2.4388185E+00  2.9840332E+00  3.3781609E+00  3.4857069E+00  3.4622245E+00  7.8785093E+01  3.4800875E+00  3.5164947E+00  3.3772332E+00  2.9843301E+00  2.4389217E+00  2.4538045E-01
  2.5696438E+00  3.1120318E+00  3.5048726E+00  3.6121876E+00  3.5888873E+00  8.1973338E+01  3.6069950E+00  3.6434368E+00  3.5039374E+00  3.1123294E+00  2.5697486E+00  2.5804031E-01
  2.7032841E+00  3.2428472E+00  3.6344232E+00  3.7414896E+00  3.7183907E+00  8.5207313E+01  3.7367444E+00  3.7732033E+00  3.6334804E+00  3.2431453E+00  2.7033903E+00  2.7136723E-01
  2.8397403E+00  3.3764786E+00  3.7668130E+00  3.8736119E+00  3.8507350E+00  8.8485490E+01  3.8693363E+00  3.9057934E+00  3.7658625E+00  3.3767772E+00  2.8398478E+00  2.8539131E-01
