  1.1615060E-02  1.7712288E-02  2.5218133E-02  4.0135267E-02  5.2456681E-02  3.0635169E-01  2.3651421E-01  4.6092537E-01  2.9988491E-02  1.7593922E-02  1.1567362E-02  1.1084078E-02
  1.1574399E-02  1.7548985E-02  2.4905698E-02  3.9553890E-02  5.1607381E-02  2.9897213E-01  2.3364158E-01  4.5631132E-01  2.9620545E-02  1.7432672E-02  1.1527337E-02  1.1209605E-02
  1.1528808E-02  1.7382810E-02  2.4593282E-02  3.8976309E-02  5.0767242E-02  2.9175722E-01  2.3078623E-01  4.5169843E-01  2.9253129E-02  1.7268533E-02  1.1482390E-02  1.1335462E-02
  1.1478539E-02  1.7213974E-02  2.4281046E-02  3.8402622E-02  4.9936280E-02  2.8470430E-01  2.2794842E-01  4.4708753E-01  2.8886397E-02  1.7101716E-02  1.1432772E-02  1.1461610E-02
  1.1423834E-02  1.7042681E-02  2.3969145E-02  3.7832923E-02  4.9114512E-02  2.7781070E-01  2.2512837E-01  4.4247941E-01  2.8520499E-02  1.6932424E-02  1.1378722E-02  1.1588011E-02
  1.1364926E-02  1.6869127E-02  2.3657725E-02  3.7267299E-02  4.8301946E-02  2.7107372E-01  2.2232631E-01  4.3787485E-01  2.8155578E-02  1.6760854E-02  1.1320474E-02  1.1714625E-02
  1.1302042E-02  1.6693502E-02  2.3346927E-02  3.6705835E-02  4.7498591E-02  2.6449062E-01  2.1954245E-01  4.3327459E-01  2.7791770E-02  1.6587193E-02  1.1258252E-02  1.1841409E-02
  4.6383599E-03  1.5102832E-02  2.8251062E-02  5.2953548E-02  7.5919319E-02  6.0270138E-01  3.3526569E-01  6.1855340E-01  3.5178428E-02  1.4956706E-02  4.6150146E-03  5.9248948E-03
  4.9993331E-03  1.5253007E-02  2.8118363E-02  5.2385165E-02  7.4817296E-02  5.8966630E-01  3.3171613E-01  6.1391992E-01  3.4958749E-02  1.5106428E-02  4.9730519E-03  6.0082110E-03
  5.3389079E-03  1.5386447E-02  2.7975306E-02  5.1814603E-02  7.3724851E-02  5.7679434E-01  3.2817926E-01  6.0925319E-01  3.4730054E-02  1.5239668E-02  5.3099971E-03  6.0921828E-03
  5.6579913E-03  1.5503904E-02  2.7822458E-02  5.1242174E-02  7.2642008E-02  5.6409157E-01  3.2465552E-01  6.0455528E-01  3.4492866E-02  1.5357156E-02  5.6267319E-03  6.1768063E-03
  5.9574501E-03  1.5606099E-02  2.7660364E-02  5.0668182E-02  7.1568792E-02  5.5156335E-01  3.2114533E-01  5.9982814E-01  3.4247688E-02  1.5459589E-02  5.9240999E-03  6.2620775E-03
  6.2381127E-03  1.5693721E-02  2.7489545E-02  5.0092919E-02  7.0505227E-02  5.3921438E-01  3.1764910E-01  5.9507370E-01  3.3995003E-02  1.5547637E-02  6.2029083E-03  6.3479916E-03
  6.5007719E-03  1.5767429E-02  2.7310501E-02  4.9516670E-02  6.9451340E-02  5.2704872E-01  3.1416725E-01  5.9029377E-01  3.3735273E-02  1.5621942E-02  6.4639304E-03  6.4345437E-03
  6.7461863E-03  1.5827858E-02  2.7123711E-02  4.8939707E-02  6.8407156E-02  5.1506986E-01  3.1070015E-01  5.8549014E-01  3.3468946E-02  1.5683122E-02  6.7079070E-03  6.5217285E-03
  6.9750828E-03  1.5875614E-02  2.6929635E-02  4.8362294E-02  6.7372700E-02  5.0328076E-01  3.0724821E-01  5.8066453E-01  3.3196447E-02  1.5731767E-02  6.9355485E-03  6.6095400E-03
  7.1881579E-03  1.5911279E-02  2.6728716E-02  4.7784688E-02  6.6347999E-02  4.9168391E-01  3.0381179E-01  5.7581860E-01  3.2918189E-02  1.5768446E-02  7.1475364E-03  6.6979719E-03
  7.3860795E-03  1.5935412E-02  2.6521377E-02  4.7207135E-02  6.5333078E-02  4.8028135E-01  3.0039126E-01  5.7095395E-01  3.2634567E-02  1.5793705E-02  7.3445247E-03  6.7870175E-03
  7.5694883E-03  1.5948550E-02  2.6308026E-02  4.6629873E-02  6.4327958E-02  4.6907467E-01  2.9698697E-01  5.6607216E-01  3.2345961E-02  1.5808069E-02  7.5271414E-03  6.8766696E-03
  7.7389995E-03  1.5951208E-02  2.6089054E-02  4.6053133E-02  6.3332665E-02  4.5806510E-01  2.9359927E-01  5.6117473E-01  3.2052738E-02  1.5812043E-02  7.6959899E-03  6.9669203E-03
  7.8952033E-03  1.5943882E-02  2.5864839E-02  4.5477137E-02  6.2347218E-02  4.4725351E-01  2.9022850E-01  5.5626315E-01  3.1755248E-02  1.5806113E-02  7.8516499E-03  7.0577614E-03
  8.0386672E-03  1.5927048E-02  2.5635740E-02  4.4902098E-02  6.1371639E-02  4.3664041E-01  2.8687499E-01  5.5133882E-01  3.1453830E-02  1.5790745E-02  7.9946785E-03  7.1491842E-03
  8.1699360E-03  1.5901164E-02  2.5402107E-02  4.4328224E-02  6.0405944E-02  4.2622600E-01  2.8353905E-01  5.4640315E-01  3.1148809E-02  1.5766391E-02  8.1256116E-03  7.2411792E-03
  8.2895337E-03  1.5866671E-02  2.5164272E-02  4.3755714E-02  5.9450151E-02  4.1601018E-01  2.8022100E-01  5.4145747E-01  3.0840498E-02  1.5733482E-02  8.2449647E-03  7.3337366E-03
  8.3979638E-03  1.5823991E-02  2.4922558E-02  4.3184761E-02  5.8504275E-02  4.0599259E-01  2.7692114E-01  5.3650310E-01  3.0529199E-02  1.5692436E-02  8.3532337E-03  7.4268457E-03
  8.4957108E-03  1.5773534E-02  2.4677272E-02  4.2615548E-02  5.7568328E-02  3.9617261E-01  2.7363976E-01  5.3154131E-01  3.0215200E-02  1.5643653E-02  8.4508956E-03  7.5204956E-03
  8.5832406E-03  1.5715691E-02  2.4428712E-02  4.2048254E-02  5.6642320E-02  3.8654936E-01  2.7037715E-01  5.2657333E-01  2.9898780E-02  1.5587521E-02  8.5384099E-03  7.6146745E-03
  8.6610015E-03  1.5650839E-02  2.4177163E-02  4.1483050E-02  5.5726260E-02  3.7712177E-01  2.6713358E-01  5.2160039E-01  2.9580207E-02  1.5524411E-02  8.6162187E-03  7.7093698E-03
  8.7294248E-03  1.5579343E-02  2.3922898E-02  4.0920100E-02  5.4820154E-02  3.6788855E-01  2.6390932E-01  5.1662363E-01  2.9259737E-02  1.5454681E-02  8.6847478E-03  7.8045686E-03
  8.7889258E-03  1.5501551E-02  2.3666181E-02  4.0359564E-02  5.3924006E-02  3.5884823E-01  2.6070462E-01  5.1164422E-01  2.8937618E-02  1.5378678E-02  8.7444072E-03  7.9002569E-03
  8.8399042E-03  1.5417801E-02  2.3407265E-02  3.9801592E-02  5.3037816E-02  3.4999916E-01  2.5751975E-01  5.0666325E-01  2.8614087E-02  1.5296734E-02  8.7955917E-03  7.9964204E-03
  8.8827448E-03  1.5328417E-02  2.3146392E-02  3.9246329E-02  5.2161585E-02  3.4133954E-01  2.5435493E-01  5.0168181E-01  2.8289372E-02  1.5209170E-02  8.8386818E-03  8.0930436E-03
  8.9178179E-03  1.5233711E-02  2.2883797E-02  3.8693916E-02  5.1295308E-02  3.3286743E-01  2.5121040E-01  4.9670095E-01  2.7963693E-02  1.5116293E-02  8.8740437E-03  8.1901105E-03
  8.9454803E-03  1.5133983E-02  2.2619703E-02  3.8144486E-02  5.0438979E-02  3.2458074E-01  2.4808639E-01  4.9172170E-01  2.7637258E-02  1.5018402E-02  8.9020304E-03  8.2876041E-03
  8.9660756E-03  1.5029523E-02  2.2354326E-02  3.7598167E-02  4.9592590E-02  3.1647730E-01  2.4498310E-01  4.8674504E-01  2.7310271E-02  1.4915782E-02  8.9229819E-03  8.3855068E-03
  8.9799344E-03  1.4920609E-02  2.2087870E-02  3.7055079E-02  4.8756130E-02  3.0855480E-01  2.4190076E-01  4.8177196E-01  2.6982924E-02  1.4808709E-02  8.9372258E-03  8.4837999E-03
  8.9873755E-03  1.4807509E-02  2.1820535E-02  3.6515340E-02  4.7929584E-02  3.0081084E-01  2.3883956E-01  4.7680340E-01  2.6655403E-02  1.4697450E-02  8.9450777E-03  8.5824638E-03
  8.9887054E-03  1.4690481E-02  2.1552510E-02  3.5979061E-02  4.7112937E-02  2.9324295E-01  2.3579968E-01  4.7184027E-01  2.6327885E-02  1.4582259E-02  8.9468415E-03  8.6814781E-03
  8.9842197E-03  1.4569773E-02  2.1283976E-02  3.5446346E-02  4.6306169E-02  2.8584857E-01  2.3278132E-01  4.6688347E-01  2.6000541E-02  1.4463383E-02  8.9428102E-03  8.7808213E-03
  8.9742028E-03  1.4445624E-02  2.1015108E-02  3.4917297E-02  4.5509261E-02  2.7862509E-01  2.2978464E-01  4.6193388E-01  2.5673534E-02  1.4341059E-02  8.9332659E-03  8.8804708E-03
  8.9589288E-03  1.4318264E-02  2.0746073E-02  3.4392009E-02  4.4722187E-02  2.7156983E-01  2.2680982E-01  4.5699233E-01  2.5347019E-02  1.4215514E-02  8.9184805E-03  8.9804033E-03
  8.9386613E-03  1.4187913E-02  2.0477029E-02  3.3870571E-02  4.3944922E-02  2.6468006E-01  2.2385700E-01  4.5205965E-01  2.5021145E-02  1.4086970E-02  8.8987156E-03  9.0805939E-03
  8.9136544E-03  1.4054785E-02  2.0208130E-02  3.3353069E-02  4.3177436E-02  2.5795301E-01  2.2092635E-01  4.4713663E-01  2.4696055E-02  1.3955636E-02  8.8742235E-03  9.1810169E-03
  8.8841526E-03  1.3919083E-02  1.9939522E-02  3.2839584E-02  4.2419699E-02  2.5138590E-01  2.1801801E-01  4.4222406E-01  2.4371885E-02  1.3821716E-02  8.8452471E-03  9.2816454E-03
  8.8503913E-03  1.3781005E-02  1.9671344E-02  3.2330191E-02  4.1671677E-02  2.4497588E-01  2.1513210E-01  4.3732270E-01  2.4048765E-02  1.3685405E-02  8.8120200E-03  9.3824510E-03
  8.8125972E-03  1.3640739E-02  1.9403728E-02  3.1824962E-02  4.0933335E-02  2.3872011E-01  2.1226877E-01  4.3243326E-01  2.3726818E-02  1.3546892E-02  8.7747676E-03  9.4834044E-03
  8.7709883E-03  1.3498466E-02  1.9136803E-02  3.1323964E-02  4.0204633E-02  2.3261572E-01  2.0942811E-01  4.2755647E-01  2.3406163E-02  1.3406356E-02  8.7337066E-03  9.5844747E-03
  8.7257745E-03  1.3354361E-02  1.8870688E-02  3.0827260E-02  3.9485532E-02  2.2665983E-01  2.0661026E-01  4.2269301E-01  2.3086911E-02  1.3263971E-02  8.6890457E-03  9.6856296E-03
  8.6771578E-03  1.3208592E-02  1.8605500E-02  3.0334907E-02  3.8775988E-02  2.2084956E-01  2.0381531E-01  4.1784355E-01  2.2769169E-02  1.3119905E-02  8.6409857E-03  9.7868356E-03
  8.6253325E-03  1.3061319E-02  1.8341348E-02  2.9846961E-02  3.8075957E-02  2.1518204E-01  2.0104335E-01  4.1300874E-01  2.2453038E-02  1.2974317E-02  8.5897198E-03  9.8880574E-03
  8.5704855E-03  1.2912696E-02  1.8078337E-02  2.9363472E-02  3.7385392E-02  2.0965438E-01  1.9829448E-01  4.0818920E-01  2.2138616E-02  1.2827361E-02  8.5354341E-03  9.9892584E-03
  8.5127965E-03  1.2762872E-02  1.7816565E-02  2.8884485E-02  3.6704243E-02  2.0426371E-01  1.9556878E-01  4.0338554E-01  2.1825993E-02  1.2679184E-02  8.4783074E-03  1.0090400E-02
  3.7211358E-03  1.2263052E-02  2.2881555E-02  4.4131978E-02  6.2382345E-02  5.0221509E-01  3.1442726E-01  6.0627855E-01  2.9290019E-02  1.2142782E-02  3.7019235E-03  5.1640416E-03
  4.0017953E-03  1.2365391E-02  2.2734845E-02  4.3594226E-02  6.1356760E-02  4.9039933E-01  3.1064326E-01  6.0085206E-01  2.9055670E-02  1.2244902E-02  3.9801956E-03  5.2347292E-03
  4.2647934E-03  1.2454138E-02  2.2580655E-02  4.3056520E-02  6.0343807E-02  4.7876776E-01  3.0688464E-01  5.9541374E-01  2.8815438E-02  1.2333638E-02  4.2410634E-03  5.3058786E-03
  4.5109167E-03  1.2529944E-02  2.2419448E-02  4.2519092E-02  5.9343354E-02  4.6732402E-01  3.0315149E-01  5.8996525E-01  2.8569731E-02  1.2409620E-02  4.4852918E-03  5.3774855E-03
  4.7409154E-03  1.2593429E-02  2.2251667E-02  4.1982170E-02  5.8355277E-02  4.5607113E-01  2.9944392E-01  5.8450822E-01  2.8318939E-02  1.2473451E-02  4.7136112E-03  5.4495447E-03
  4.9555059E-03  1.2645187E-02  2.2077736E-02  4.1445970E-02  5.7379457E-02  4.4501162E-01  2.9576201E-01  5.7904420E-01  2.8063436E-02  1.2525707E-02  4.9267198E-03  5.5220511E-03
  5.1553727E-03  1.2685786E-02  2.1898061E-02  4.0910703E-02  5.6415783E-02  4.3414751E-01  2.9210588E-01  5.7357471E-01  2.7803581E-02  1.2566941E-02  5.1252855E-03  5.5949990E-03
  5.3411702E-03  1.2715768E-02  2.1713031E-02  4.0376570E-02  5.5464148E-02  4.2348041E-01  2.8847562E-01  5.6810118E-01  2.7539717E-02  1.2597683E-02  5.3099473E-03  5.6683822E-03
  5.5135239E-03  1.2735654E-02  2.1523017E-02  3.9843766E-02  5.4524450E-02  4.1301151E-01  2.8487132E-01  5.6262503E-01  2.7272175E-02  1.2618439E-02  5.4813170E-03  5.7421945E-03
  5.6730329E-03  1.2745943E-02  2.1328376E-02  3.9312480E-02  5.3596591E-02  4.0274161E-01  2.8129310E-01  5.5714761E-01  2.7001270E-02  1.2629697E-02  5.6399807E-03  5.8164289E-03
  5.8202705E-03  1.2747111E-02  2.1129450E-02  3.8782890E-02  5.2680478E-02  3.9267117E-01  2.7774104E-01  5.5167023E-01  2.6727306E-02  1.2631922E-02  5.7865000E-03  5.8910782E-03
  5.9557857E-03  1.2739616E-02  2.0926564E-02  3.8255172E-02  5.1776019E-02  3.8280029E-01  2.7421524E-01  5.4619418E-01  2.6450574E-02  1.2625563E-02  5.9214132E-03  5.9661349E-03
  6.0801049E-03  1.2723896E-02  2.0720033E-02  3.7729491E-02  5.0883128E-02  3.7312877E-01  2.7071579E-01  5.4072067E-01  2.6171353E-02  1.2611049E-02  6.0452365E-03  6.0415907E-03
  6.1937322E-03  1.2700374E-02  2.0510158E-02  3.7206009E-02  5.0001719E-02  3.6365610E-01  2.6724278E-01  5.3525089E-01  2.5889912E-02  1.2588793E-02  6.1584653E-03  6.1174371E-03
  6.2971514E-03  1.2669451E-02  2.0297225E-02  3.6684880E-02  4.9131708E-02  3.5438150E-01  2.6379631E-01  5.2978601E-01  2.5606506E-02  1.2559192E-02  6.2615746E-03  6.1936651E-03
  6.3908262E-03  1.2631515E-02  2.0081511E-02  3.6166250E-02  4.8273015E-02  3.4530396E-01  2.6037644E-01  5.2432715E-01  2.5321381E-02  1.2522625E-02  6.3550206E-03  6.2702653E-03
  6.4752016E-03  1.2586939E-02  1.9863281E-02  3.5650263E-02  4.7425560E-02  3.3642219E-01  2.5698328E-01  5.1887538E-01  2.5034775E-02  1.2479458E-02  6.4392413E-03  6.3472275E-03
  6.5507046E-03  1.2536079E-02  1.9642786E-02  3.5137054E-02  4.6589263E-02  3.2773472E-01  2.5361689E-01  5.1343176E-01  2.4746913E-02  1.2430042E-02  6.5146569E-03  6.4245414E-03
  6.6177450E-03  1.2479277E-02  1.9420271E-02  3.4626752E-02  4.5764049E-02  3.1923988E-01  2.5027734E-01  5.0799731E-01  2.4458011E-02  1.2374715E-02  6.5816714E-03  6.5021958E-03
  6.6767163E-03  1.2416862E-02  1.9195967E-02  3.4119482E-02  4.4949840E-02  3.1093579E-01  2.4696472E-01  5.0257303E-01  2.4168278E-02  1.2313801E-02  6.6406727E-03  6.5801792E-03
  6.7279961E-03  1.2349150E-02  1.8970097E-02  3.3615362E-02  4.4146560E-02  3.0282045E-01  2.4367908E-01  4.9715987E-01  2.3877911E-02  1.2247610E-02  6.6920333E-03  6.6584794E-03
  6.7719471E-03  1.2276443E-02  1.8742873E-02  3.3114505E-02  4.3354134E-02  2.9489168E-01  2.4042049E-01  4.9175877E-01  2.3587102E-02  1.2176442E-02  6.7361114E-03  6.7370837E-03
  6.8089179E-03  1.2199034E-02  1.8514500E-02  3.2617018E-02  4.2572486E-02  2.8714719E-01  2.3718901E-01  4.8637063E-01  2.3296032E-02  1.2100585E-02  6.7732508E-03  6.8159787E-03
  6.8392428E-03  1.2117201E-02  1.8285172E-02  3.2123004E-02  4.1801541E-02  2.7958456E-01  2.3398469E-01  4.8099633E-01  2.3004876E-02  1.2020313E-02  6.8037823E-03  6.8951504E-03
  6.8632434E-03  1.2031212E-02  1.8055077E-02  3.1632559E-02  4.1041225E-02  2.7220127E-01  2.3080758E-01  4.7563673E-01  2.2713799E-02  1.1935894E-02  6.8280236E-03  6.9745842E-03
  6.8812283E-03  1.1941326E-02  1.7824391E-02  3.1145776E-02  4.0291462E-02  2.6499469E-01  2.2765773E-01  4.7029264E-01  2.2422961E-02  1.1847580E-02  6.8462799E-03  7.0542647E-03
  6.8934941E-03  1.1847789E-02  1.7593287E-02  3.0662742E-02  3.9552176E-02  2.5796214E-01  2.2453519E-01  4.6496487E-01  2.2132514E-02  1.1755618E-02  6.8588448E-03  7.1341760E-03
  6.9003257E-03  1.1750838E-02  1.7361925E-02  3.0183539E-02  3.8823293E-02  2.5110084E-01  2.2143998E-01  4.5965420E-01  2.1842602E-02  1.1660241E-02  6.8660003E-03  7.2143014E-03
  6.9019968E-03  1.1650701E-02  1.7130463E-02  2.9708244E-02  3.8104735E-02  2.4440797E-01  2.1837213E-01  4.5436139E-01  2.1553364E-02  1.1561676E-02  6.8680174E-03  7.2946232E-03
  6.8987704E-03  1.1547597E-02  1.6899047E-02  2.9236930E-02  3.7396427E-02  2.3788065E-01  2.1533169E-01  4.4908716E-01  2.1264932E-02  1.1460139E-02  6.8651566E-03  7.3751234E-03
  6.8908990E-03  1.1441736E-02  1.6667820E-02  2.8769666E-02  3.6698292E-02  2.3151595E-01  2.1231866E-01  4.4383222E-01  2.0977430E-02  1.1355839E-02  6.8576683E-03  7.4557827E-03
  6.8786252E-03  1.1333318E-02  1.6436916E-02  2.8306515E-02  3.6010252E-02  2.2531091E-01  2.0933307E-01  4.3859726E-01  2.0690979E-02  1.1248974E-02  6.8457930E-03  7.5365813E-03
  6.8621821E-03  1.1222536E-02  1.6206464E-02  2.7847538E-02  3.5332228E-02  2.1926254E-01  2.0637492E-01  4.3338293E-01  2.0405691E-02  1.1139736E-02  6.8297619E-03  7.6174984E-03
  6.8417936E-03  1.1109577E-02  1.5976585E-02  2.7392790E-02  3.4664143E-02  2.1336785E-01  2.0344423E-01  4.2818989E-01  2.0121675E-02  1.1028310E-02  6.8097970E-03  7.6985124E-03
  6.8176745E-03  1.0994616E-02  1.5747396E-02  2.6942323E-02  3.4005916E-02  2.0762380E-01  2.0054100E-01  4.2301876E-01  1.9839032E-02  1.0914871E-02  6.7861116E-03  7.7796006E-03
  6.7900314E-03  1.0877824E-02  1.5519007E-02  2.6496183E-02  3.3357468E-02  2.0202737E-01  1.9766522E-01  4.1787012E-01  1.9557861E-02  1.0799588E-02  6.7589109E-03  7.8607395E-03
  6.7590624E-03  1.0759364E-02  1.5291524E-02  2.6054416E-02  3.2718719E-02  1.9657553E-01  1.9481689E-01  4.1274457E-01  1.9278252E-02  1.0682624E-02  6.7283915E-03  7.9419045E-03
  6.7249578E-03  1.0639393E-02  1.5065045E-02  2.5617060E-02  3.2089586E-02  1.9126524E-01  1.9199599E-01  4.0764266E-01  1.9000293E-02  1.0564134E-02  6.6947426E-03  8.0230700E-03
  6.6879004E-03  1.0518059E-02  1.4839664E-02  2.5184153E-02  3.1469988E-02  1.8609348E-01  1.8920251E-01  4.0256493E-01  1.8724066E-02  1.0444266E-02  6.6581457E-03  8.1042093E-03
  6.6480654E-03  1.0395505E-02  1.4615472E-02  2.4755726E-02  3.0859842E-02  1.8105725E-01  1.8643642E-01  3.9751191E-01  1.8449648E-02  1.0323163E-02  6.6187750E-03  8.1852946E-03
  6.6056210E-03  1.0271870E-02  1.4392552E-02  2.4331811E-02  3.0259064E-02  1.7615354E-01  1.8369769E-01  3.9248407E-01  1.8177112E-02  1.0200961E-02  6.5767978E-03  8.2662969E-03
  6.5607288E-03  1.0147283E-02  1.4170985E-02  2.3912432E-02  2.9667570E-02  1.7137939E-01  1.8098630E-01  3.8748192E-01  1.7906528E-02  1.0077791E-02  6.5323746E-03  8.3471861E-03
  6.5135436E-03  1.0021870E-02  1.3950844E-02  2.3497612E-02  2.9085276E-02  1.6673183E-01  1.7830220E-01  3.8250591E-01  1.7637959E-02  9.9537786E-03  6.4856596E-03  8.4279306E-03
  6.4642138E-03  9.8957518E-03  1.3732202E-02  2.3087372E-02  2.8512096E-02  1.6220794E-01  1.7564535E-01  3.7755647E-01  1.7371467E-02  9.8290424E-03  6.4368004E-03  8.5084978E-03
  6.4128819E-03  9.7690420E-03  1.3515125E-02  2.2681728E-02  2.7947943E-02  1.5780482E-01  1.7301569E-01  3.7263404E-01  1.7107107E-02  9.7036969E-03  6.3859389E-03  8.5888534E-03
  2.9880391E-03  9.9750662E-03  1.8366516E-02  3.6694381E-02  5.0363114E-02  4.1889465E-01  2.9273074E-01  5.8955856E-01  2.4199276E-02  9.8768957E-03  2.9723594E-03  4.4938733E-03
  3.2061382E-03  1.0042155E-02  1.8218964E-02  3.6193179E-02  4.9443460E-02  4.0823682E-01  2.8878791E-01  5.8342322E-01  2.3968147E-02  9.9439280E-03  3.1885330E-03  4.5536705E-03
  3.4096717E-03  1.0098226E-02  1.8066141E-02  3.5693743E-02  4.8537848E-02  3.9777495E-01  2.8488215E-01  5.7729877E-01  2.3733425E-02  1.0000112E-02  3.3903549E-03  4.6137788E-03
  3.5993205E-03  1.0143840E-02  1.7908421E-02  3.5196238E-02  4.7646042E-02  3.8751077E-01  2.8101322E-01  5.7118642E-01  2.3495421E-02  1.0045991E-02  3.5784874E-03  4.6741931E-03
  3.7757334E-03  1.0179532E-02  1.7746162E-02  3.4700819E-02  4.6767817E-02  3.7744565E-01  2.7718090E-01  5.6508735E-01  2.3254434E-02  1.0082084E-02  3.7535626E-03  4.7349082E-03
  3.9395292E-03  1.0205813E-02  1.7579706E-02  3.4207639E-02  4.5902958E-02  3.6758056E-01  2.7338496E-01  5.5900270E-01  2.3010750E-02  1.0108889E-02  3.9161837E-03  4.7959188E-03
  4.0912980E-03  1.0223170E-02  1.7409377E-02  3.3716842E-02  4.5051262E-02  3.5791609E-01  2.6962519E-01  5.5293355E-01  2.2764640E-02  1.0126879E-02  4.0669271E-03  4.8572189E-03
  4.2316032E-03  1.0232069E-02  1.7235487E-02  3.3228569E-02  4.4212534E-02  3.4845244E-01  2.6590140E-01  5.4688094E-01  2.2516367E-02  1.0136509E-02  4.2063431E-03  4.9188023E-03
  4.3609829E-03  1.0232955E-02  1.7058334E-02  3.2742954E-02  4.3386586E-02  3.3918948E-01  2.6221338E-01  5.4084589E-01  2.2266180E-02  1.0138214E-02  4.3349581E-03  4.9806627E-03
  4.4799511E-03  1.0226255E-02  1.6878202E-02  3.2260125E-02  4.2573240E-02  3.3012674E-01  2.5856096E-01  5.3482937E-01  2.2014319E-02  1.0132410E-02  4.4532752E-03  5.0427930E-03
  4.5889989E-03  1.0212374E-02  1.6695362E-02  3.1780206E-02  4.1772322E-02  3.2126341E-01  2.5494396E-01  5.2883231E-01  2.1761013E-02  1.0119495E-02  4.5617759E-03  5.1051862E-03
  4.6885961E-03  1.0191703E-02  1.6510074E-02  3.1303315E-02  4.0983667E-02  3.1259842E-01  2.5136219E-01  5.2285562E-01  2.1506479E-02  1.0099849E-02  4.6609206E-03  5.1678346E-03
  4.7791919E-03  1.0164614E-02  1.6322585E-02  3.0829563E-02  4.0207113E-02  3.0413042E-01  2.4781550E-01  5.1690018E-01  2.1250928E-02  1.0073840E-02  4.7511504E-03  5.2307303E-03
  4.8612160E-03  1.0131463E-02  1.6133133E-02  3.0359058E-02  3.9442507E-02  2.9585781E-01  2.4430373E-01  5.1096682E-01  2.0994558E-02  1.0041815E-02  4.8328873E-03  5.2938649E-03
  4.9350796E-03  1.0092593E-02  1.5941942E-02  2.9891902E-02  3.8689696E-02  2.8777880E-01  2.4082672E-01  5.0505637E-01  2.0737562E-02  1.0004111E-02  4.9065355E-03  5.3572297E-03
  5.0011764E-03  1.0048328E-02  1.5749229E-02  2.9428192E-02  3.7948536E-02  2.7989136E-01  2.3738430E-01  4.9916961E-01  2.0480122E-02  9.9610481E-03  4.9724824E-03  5.4208155E-03
  5.0598831E-03  9.9989828E-03  1.5555200E-02  2.8968019E-02  3.7218882E-02  2.7219332E-01  2.3397634E-01  4.9330730E-01  2.0222411E-02  9.9129342E-03  5.0310987E-03  5.4846127E-03
  5.1115608E-03  9.9448558E-03  1.5360051E-02  2.8511471E-02  3.6500597E-02  2.6468233E-01  2.3060269E-01  4.8747018E-01  1.9964597E-02  9.8600639E-03  5.0827400E-03  5.5486113E-03
  5.1565549E-03  9.8862336E-03  1.5163971E-02  2.8058631E-02  3.5793544E-02  2.5735589E-01  2.2726320E-01  4.8165897E-01  1.9706837E-02  9.8027195E-03  5.1277468E-03  5.6128007E-03
  5.1951965E-03  9.8233907E-03  1.4967137E-02  2.7609574E-02  3.5097591E-02  2.5021141E-01  2.2395773E-01  4.7587434E-01  1.9449283E-02  9.7411714E-03  5.1664457E-03  5.6771701E-03
  5.2278027E-03  9.7565896E-03  1.4769721E-02  2.7164376E-02  3.4412607E-02  2.4324615E-01  2.2068613E-01  4.7011696E-01  1.9192079E-02  9.6756788E-03  5.1991495E-03  5.7417079E-03
  5.2546774E-03  9.6860819E-03  1.4571885E-02  2.6723103E-02  3.3738465E-02  2.3645729E-01  2.1744827E-01  4.6438748E-01  1.8935362E-02  9.6064899E-03  5.2261582E-03  5.8064023E-03
  5.2761116E-03  9.6121082E-03  1.4373784E-02  2.6285821E-02  3.3075040E-02  2.2984193E-01  2.1424401E-01  4.5868651E-01  1.8679263E-02  9.5338426E-03  5.2477593E-03  5.8712406E-03
  5.2923843E-03  9.5348990E-03  1.4175565E-02  2.5852589E-02  3.2422207E-02  2.2339711E-01  2.1107320E-01  4.5301465E-01  1.8423906E-02  9.4579647E-03  5.2642284E-03  5.9362100E-03
  5.3037628E-03  9.4546750E-03  1.3977370E-02  2.5423462E-02  3.1779844E-02  2.1711977E-01  2.0793572E-01  4.4737248E-01  1.8169409E-02  9.3790744E-03  5.2758300E-03  6.0012968E-03
  5.3105032E-03  9.3716472E-03  1.3779330E-02  2.4998493E-02  3.1147832E-02  2.1100686E-01  2.0483141E-01  4.4176055E-01  1.7915884E-02  9.2973805E-03  5.2828172E-03  6.0664869E-03
  5.3128509E-03  9.2860176E-03  1.3581574E-02  2.4577730E-02  3.0526052E-02  2.0505523E-01  2.0176015E-01  4.3617940E-01  1.7663437E-02  9.2130831E-03  5.2854331E-03  6.1317656E-03
  5.3110411E-03  9.1979796E-03  1.3384221E-02  2.4161215E-02  2.9914385E-02  1.9926173E-01  1.9872179E-01  4.3062953E-01  1.7412169E-02  9.1263738E-03  5.2839105E-03  6.1971175E-03
  5.3052992E-03  9.1077181E-03  1.3187385E-02  2.3748989E-02  2.9312716E-02  1.9362319E-01  1.9571619E-01  4.2511146E-01  1.7162175E-02  9.0374359E-03  5.2784725E-03  6.2625266E-03
  5.2958411E-03  9.0154100E-03  1.2991176E-02  2.3341088E-02  2.8720930E-02  1.8813641E-01  1.9274321E-01  4.1962566E-01  1.6913546E-02  8.9464447E-03  5.2693332E-03  6.3279764E-03
  5.2828738E-03  8.9212244E-03  1.2795696E-02  2.2937546E-02  2.8138912E-02  1.8279819E-01  1.8980270E-01  4.1417257E-01  1.6666367E-02  8.8535681E-03  5.2566976E-03  6.3934494E-03
