  7.2144882E-03  2.3063959E-02  4.2722830E-02  7.5547040E-02  1.0609403E-01  8.7053516E-01  3.7417972E-01  6.3085447E-01  5.0010722E-02  2.2863482E-02  7.1824542E-03  7.7673742E-03
  7.8121235E-03  2.3365721E-02  4.2672882E-02  7.4953366E-02  1.0497923E-01  8.5506148E-01  3.7131978E-01  6.2795727E-01  4.9879250E-02  2.3163870E-02  7.7757404E-03  7.8822897E-03
  8.3784203E-03  2.3642253E-02  4.2604374E-02  7.4351053E-02  1.0386294E-01  8.3966507E-01  3.6844521E-01  6.2499053E-01  4.9730081E-02  2.3439394E-02  8.3381099E-03  7.9984173E-03
  8.9145793E-03  2.3894558E-02  4.2518131E-02  7.3740609E-02  1.0274561E-01  8.2435906E-01  3.6555708E-01  6.2195672E-01  4.9564017E-02  2.3691027E-02  8.8707303E-03  8.1157573E-03
  9.4217498E-03  2.4123597E-02  4.2414945E-02  7.3122523E-02  1.0162764E-01  8.0915548E-01  3.6265643E-01  6.1885827E-01  4.9381831E-02  2.3919702E-02  9.3747202E-03  8.2343094E-03
  9.9010328E-03  2.4330294E-02  4.2295578E-02  7.2497272E-02  1.0050946E-01  7.9406536E-01  3.5974427E-01  6.1569749E-01  4.9184267E-02  2.4126314E-02  9.8511527E-03  8.3540727E-03
  1.0353484E-02  2.4515534E-02  4.2160762E-02  7.1865316E-02  9.9391449E-02  7.7909878E-01  3.5682158E-01  6.1247663E-01  4.8972039E-02  2.4311725E-02  1.0301058E-02  8.4750461E-03
  1.0780117E-02  2.4680169E-02  4.2011201E-02  7.1227103E-02  9.8274005E-02  7.6426493E-01  3.5388932E-01  6.0919786E-01  4.8745837E-02  2.4476764E-02  1.0725425E-02  8.5972278E-03
  1.1181904E-02  2.4825019E-02  4.1847574E-02  7.0583066E-02  9.7157492E-02  7.4957221E-01  3.5094840E-01  6.0586329E-01  4.8506326E-02  2.4622231E-02  1.1125205E-02  8.7206154E-03
  1.1559781E-02  2.4950872E-02  4.1670535E-02  6.9933628E-02  9.6042271E-02  7.3502824E-01  3.4799972E-01  6.0247494E-01  4.8254147E-02  2.4748893E-02  1.1501312E-02  8.8452061E-03
  1.1914646E-02  2.5058487E-02  4.1480715E-02  6.9279196E-02  9.4928688E-02  7.2063995E-01  3.4504415E-01  5.9903480E-01  4.7989917E-02  2.4857494E-02  1.1854628E-02  8.9709965E-03
  1.2247364E-02  2.5148595E-02  4.1278721E-02  6.8620167E-02  9.3817080E-02  7.0641359E-01  3.4208254E-01  5.9554478E-01  4.7714235E-02  2.4948748E-02  1.2186000E-02  9.0979825E-03
  1.2558769E-02  2.5221902E-02  4.1065141E-02  6.7956928E-02  9.2707772E-02  6.9235477E-01  3.3911572E-01  5.9200674E-01  4.7427676E-02  2.5023345E-02  1.2496245E-02  9.2261595E-03
  1.2849662E-02  2.5279088E-02  4.0840542E-02  6.7289853E-02  9.1601079E-02  6.7846857E-01  3.3614448E-01  5.8842250E-01  4.7130797E-02  2.5081952E-02  1.2786150E-02  9.3555222E-03
  1.3120817E-02  2.5320808E-02  4.0605469E-02  6.6619305E-02  9.0497308E-02  6.6475946E-01  3.3316961E-01  5.8479380E-01  4.6824137E-02  2.5125213E-02  1.3056476E-02  9.4860647E-03
  1.3372979E-02  2.5347696E-02  4.0360453E-02  6.5945637E-02  8.9396751E-02  6.5123143E-01  3.3019186E-01  5.8112238E-01  4.6508215E-02  2.5153748E-02  1.3307955E-02  9.6177802E-03
  1.3606867E-02  2.5360364E-02  4.0106003E-02  6.5269193E-02  8.8299696E-02  6.3788799E-01  3.2721199E-01  5.7740988E-01  4.6183533E-02  2.5168159E-02  1.3541293E-02  9.7506614E-03
  1.3823174E-02  2.5359402E-02  3.9842613E-02  6.4590304E-02  8.7206418E-02  6.2473217E-01  3.2423070E-01  5.7365794E-01  4.5850579E-02  2.5169026E-02  1.3757175E-02  9.8847002E-03
  1.4022570E-02  2.5345380E-02  3.9570760E-02  6.3909295E-02  8.6117184E-02  6.1176660E-01  3.2124871E-01  5.6986815E-01  4.5509822E-02  2.5156912E-02  1.3956260E-02  1.0019888E-02
  1.4205702E-02  2.5318852E-02  3.9290905E-02  6.3226479E-02  8.5032251E-02  5.9899347E-01  3.1826671E-01  5.6604204E-01  4.5161716E-02  2.5132359E-02  1.4139186E-02  1.0156214E-02
  1.4373194E-02  2.5280349E-02  3.9003495E-02  6.2542159E-02  8.3951869E-02  5.8641464E-01  3.1528535E-01  5.6218113E-01  4.4806700E-02  2.5095892E-02  1.4306567E-02  1.0293668E-02
  1.4525649E-02  2.5230387E-02  3.8708960E-02  6.1856632E-02  8.2876277E-02  5.7403159E-01  3.1230530E-01  5.5828689E-01  4.4445201E-02  2.5048021E-02  1.4459000E-02  1.0432240E-02
  1.4663650E-02  2.5169465E-02  3.8407717E-02  6.1170185E-02  8.1805708E-02  5.6184546E-01  3.0932719E-01  5.5436075E-01  4.4077629E-02  2.4989236E-02  1.4597060E-02  1.0571915E-02
  1.4787761E-02  2.5098064E-02  3.8100170E-02  6.0483094E-02  8.0740384E-02  5.4985709E-01  3.0635164E-01  5.5040412E-01  4.3704381E-02  2.4920014E-02  1.4721304E-02  1.0712682E-02
  1.4898527E-02  2.5016652E-02  3.7786709E-02  5.9795629E-02  7.9680520E-02  5.3806703E-01  3.0337925E-01  5.4641836E-01  4.3325843E-02  2.4840817E-02  1.4832271E-02  1.0854526E-02
  1.4996474E-02  2.4925680E-02  3.7467710E-02  5.9108051E-02  7.8626325E-02  5.2647556E-01  3.0041062E-01  5.4240483E-01  4.2942386E-02  2.4752089E-02  1.4930481E-02  1.0997430E-02
  1.5082111E-02  2.4825584E-02  3.7143539E-02  5.8420613E-02  7.7577996E-02  5.1508269E-01  2.9744631E-01  5.3836482E-01  4.2554370E-02  2.4654263E-02  1.5016438E-02  1.1141380E-02
  1.5155932E-02  2.4716787E-02  3.6814549E-02  5.7733560E-02  7.6535726E-02  5.0388820E-01  2.9448690E-01  5.3429962E-01  4.2162143E-02  2.4547757E-02  1.5090631E-02  1.1286357E-02
  1.5218413E-02  2.4599698E-02  3.6481079E-02  5.7047128E-02  7.5499698E-02  4.9289164E-01  2.9153291E-01  5.3021048E-01  4.1766042E-02  2.4432976E-02  1.5153531E-02  1.1432342E-02
  1.5270016E-02  2.4474711E-02  3.6143461E-02  5.6361547E-02  7.4470088E-02  4.8209237E-01  2.8858489E-01  5.2609863E-01  4.1366390E-02  2.4310311E-02  1.5205595E-02  1.1579316E-02
  1.5311185E-02  2.4342211E-02  3.5802012E-02  5.5677038E-02  7.3447065E-02  4.7148953E-01  2.8564336E-01  5.2196526E-01  4.0963502E-02  2.4180142E-02  1.5247265E-02  1.1727258E-02
  1.5342354E-02  2.4202567E-02  3.5457040E-02  5.4993817E-02  7.2430792E-02  4.6108211E-01  2.8270881E-01  5.1781155E-01  4.0557683E-02  2.4042836E-02  1.5278969E-02  1.1876144E-02
  1.5363939E-02  2.4056138E-02  3.5108844E-02  5.4312089E-02  7.1421422E-02  4.5086890E-01  2.7978174E-01  5.1363863E-01  4.0149224E-02  2.3898749E-02  1.5301122E-02  1.2025950E-02
  1.5376345E-02  2.3903271E-02  3.4757710E-02  5.3632054E-02  7.0419104E-02  4.4084856E-01  2.7686262E-01  5.0944763E-01  3.9738410E-02  2.3748225E-02  1.5314124E-02  1.2176653E-02
  1.5379963E-02  2.3744302E-02  3.4403917E-02  5.2953906E-02  6.9423977E-02  4.3101961E-01  2.7395193E-01  5.0523965E-01  3.9325513E-02  2.3591596E-02  1.5318364E-02  1.2328224E-02
  1.5375172E-02  2.3579554E-02  3.4047732E-02  5.2277830E-02  6.8436176E-02  4.2138041E-01  2.7105011E-01  5.0101575E-01  3.8910799E-02  2.3429186E-02  1.5314217E-02  1.2480634E-02
  1.5362337E-02  2.3409343E-02  3.3689415E-02  5.1604006E-02  6.7455828E-02  4.1192922E-01  2.6815761E-01  4.9677699E-01  3.8494521E-02  2.3261307E-02  1.5302047E-02  1.2633855E-02
  1.5341813E-02  2.3233972E-02  3.3329215E-02  5.0932606E-02  6.6483055E-02  4.0266419E-01  2.6527485E-01  4.9252439E-01  3.8076925E-02  2.3088260E-02  1.5282206E-02  1.2787855E-02
  1.5313943E-02  2.3053734E-02  3.2967373E-02  5.0263795E-02  6.5517969E-02  3.9358337E-01  2.6240224E-01  4.8825895E-01  3.7658249E-02  2.2910337E-02  1.5255035E-02  1.2942599E-02
  1.5279059E-02  2.2868915E-02  3.2604122E-02  4.9597735E-02  6.4560681E-02  3.8468469E-01  2.5954020E-01  4.8398164E-01  3.7238720E-02  2.2727821E-02  1.5220864E-02  1.3098053E-02
  1.5237482E-02  2.2679788E-02  3.2239687E-02  4.8934577E-02  6.3611291E-02  3.7596602E-01  2.5668911E-01  4.7969343E-01  3.6818560E-02  2.2540986E-02  1.5180011E-02  1.3254179E-02
  1.5189521E-02  2.2486620E-02  3.1874282E-02  4.8274469E-02  6.2669895E-02  3.6742516E-01  2.5384935E-01  4.7539525E-01  3.6397980E-02  2.2350095E-02  1.5132785E-02  1.3410939E-02
  1.5135478E-02  2.2289667E-02  3.1508118E-02  4.7617553E-02  6.1736585E-02  3.5905982E-01  2.5102130E-01  4.7108802E-01  3.5977185E-02  2.2155404E-02  1.5079486E-02  1.3568290E-02
  1.5075643E-02  2.2089178E-02  3.1141393E-02  4.6963963E-02  6.0811443E-02  3.5086766E-01  2.4820530E-01  4.6677261E-01  3.5556370E-02  2.1957161E-02  1.5020401E-02  1.3726189E-02
  1.5010297E-02  2.1885391E-02  3.0774301E-02  4.6313830E-02  5.9894549E-02  3.4284628E-01  2.4540170E-01  4.6244991E-01  3.5135725E-02  2.1755603E-02  1.4955811E-02  1.3884591E-02
  5.7744938E-03  1.8661512E-02  3.5106951E-02  6.3023928E-02  8.9763778E-02  7.2412307E-01  3.5575602E-01  6.2721745E-01  4.2025118E-02  1.8493221E-02  5.7476053E-03  6.7886524E-03
  6.2392554E-03  1.8876193E-02  3.5001565E-02  6.2438465E-02  8.8633376E-02  7.0984704E-01  3.5250628E-01  6.2343248E-01  4.1827145E-02  1.8706976E-02  6.2087605E-03  6.8866093E-03
  6.6780993E-03  1.9070309E-02  3.4882203E-02  6.1847985E-02  8.7508035E-02  6.9570019E-01  3.4925611E-01  6.1959462E-01  4.1616679E-02  1.8900475E-02  6.6443600E-03  6.9854678E-03
  7.0920703E-03  1.9244729E-02  3.4749549E-02  6.1252886E-02  8.6387961E-02  6.8169162E-01  3.4600626E-01  6.1570621E-01  4.1394362E-02  1.9074560E-02  7.0554194E-03  7.0852254E-03
  7.4821677E-03  1.9400286E-02  3.4604261E-02  6.0653558E-02  8.5273356E-02  6.6782957E-01  3.4275746E-01  6.1176949E-01  4.1160810E-02  1.9230037E-02  7.4429114E-03  7.1858795E-03
  7.8493479E-03  1.9537778E-02  3.4446972E-02  6.0050376E-02  8.4164412E-02  6.5412149E-01  3.3951042E-01  6.0778663E-01  4.0916614E-02  1.9367682E-02  7.8077677E-03  7.2874269E-03
  8.1945271E-03  1.9657971E-02  3.4278286E-02  5.9443703E-02  8.3061319E-02  6.4057409E-01  3.3626582E-01  6.0375974E-01  4.0662344E-02  1.9488240E-02  8.1508818E-03  7.3898639E-03
  8.5185834E-03  1.9761600E-02  3.4098788E-02  5.8833893E-02  8.1964260E-02  6.2719338E-01  3.3302434E-01  5.9969084E-01  4.0398548E-02  1.9592426E-02  8.4731111E-03  7.4931865E-03
  8.8223589E-03  1.9849370E-02  3.3909037E-02  5.8221287E-02  8.0873410E-02  6.1398469E-01  3.2978663E-01  5.9558189E-01  4.0125754E-02  1.9680927E-02  8.7752787E-03  7.5973901E-03
  9.1066621E-03  1.9921961E-02  3.3709574E-02  5.7606216E-02  7.9788942E-02  6.0095277E-01  3.2655332E-01  5.9143480E-01  3.9844469E-02  1.9754407E-02  9.0581755E-03  7.7024696E-03
  9.3722692E-03  1.9980024E-02  3.3500918E-02  5.6989002E-02  7.8711021E-02  5.8810177E-01  3.2332502E-01  5.8725140E-01  3.9555183E-02  1.9813503E-02  9.3225615E-03  7.8084194E-03
  9.6199260E-03  2.0024187E-02  3.3283568E-02  5.6369955E-02  7.7639809E-02  5.7543531E-01  3.2010234E-01  5.8303348E-01  3.9258369E-02  1.9858827E-02  9.5691676E-03  7.9152334E-03
  9.8503496E-03  2.0055055E-02  3.3058006E-02  5.5749377E-02  7.6575459E-02  5.6295652E-01  3.1688585E-01  5.7878279E-01  3.8954479E-02  1.9890972E-02  9.7986972E-03  8.0229050E-03
  1.0064229E-02  2.0073208E-02  3.2824695E-02  5.5127560E-02  7.5518121E-02  5.5066804E-01  3.1367613E-01  5.7450099E-01  3.8643954E-02  1.9910507E-02  1.0011827E-02  8.1314267E-03
  1.0262229E-02  2.0079207E-02  3.2584084E-02  5.4504786E-02  7.4467941E-02  5.3857211E-01  3.1047372E-01  5.7018972E-01  3.8327215E-02  1.9917982E-02  1.0209209E-02  8.2407907E-03
  1.0444987E-02  2.0073592E-02  3.2336601E-02  5.3881330E-02  7.3425056E-02  5.2667053E-01  3.0727918E-01  5.6585059E-01  3.8004671E-02  1.9913926E-02  1.0391471E-02  8.3509885E-03
  1.0613119E-02  2.0056882E-02  3.2082664E-02  5.3257456E-02  7.2389599E-02  5.1496475E-01  3.0409301E-01  5.6148513E-01  3.7676713E-02  1.9898850E-02  1.0559218E-02  8.4620109E-03
  1.0767216E-02  2.0029579E-02  3.1822673E-02  5.2633421E-02  7.1361701E-02  5.0345584E-01  3.0091573E-01  5.5709486E-01  3.7343722E-02  1.9873248E-02  1.0713033E-02  8.5738482E-03
  1.0907850E-02  1.9992166E-02  3.1557012E-02  5.2009473E-02  7.0341482E-02  4.9214455E-01  2.9774784E-01  5.5268124E-01  3.7006063E-02  1.9837594E-02  1.0853479E-02  8.6864897E-03
  1.1035571E-02  1.9945110E-02  3.1286056E-02  5.1385853E-02  6.9329062E-02  4.8103135E-01  2.9458982E-01  5.4824570E-01  3.6664089E-02  1.9792349E-02  1.0981097E-02  8.7999243E-03
  1.1150908E-02  1.9888859E-02  3.1010162E-02  5.0762792E-02  6.8324552E-02  4.7011637E-01  2.9144214E-01  5.4378964E-01  3.6318140E-02  1.9737955E-02  1.1096411E-02  8.9141398E-03
  1.1254374E-02  1.9823849E-02  3.0729677E-02  5.0140516E-02  6.7328060E-02  4.5939951E-01  2.8830527E-01  5.3931441E-01  3.5968544E-02  1.9674840E-02  1.1199925E-02  9.0291236E-03
  1.1346461E-02  1.9750498E-02  3.0444936E-02  4.9519240E-02  6.6339689E-02  4.4888042E-01  2.8517964E-01  5.3482133E-01  3.5615618E-02  1.9603418E-02  1.1292127E-02  9.1448620E-03
  1.1427645E-02  1.9669209E-02  3.0156258E-02  4.8899174E-02  6.5359535E-02  4.3855850E-01  2.8206570E-01  5.3031171E-01  3.5259666E-02  1.9524087E-02  1.1373486E-02  9.2613406E-03
  1.1498386E-02  1.9580373E-02  2.9863956E-02  4.8280521E-02  6.4387691E-02  4.2843295E-01  2.7896386E-01  5.2578679E-01  3.4900983E-02  1.9437232E-02  1.1444456E-02  9.3785440E-03
  1.1559126E-02  1.9484365E-02  2.9568328E-02  4.7663474E-02  6.3424244E-02  4.1850275E-01  2.7587454E-01  5.2124781E-01  3.4539853E-02  1.9343227E-02  1.1505475E-02  9.4964560E-03
  1.1610292E-02  1.9381550E-02  2.9269662E-02  4.7048222E-02  6.2469276E-02  4.0876672E-01  2.7279813E-01  5.1669597E-01  3.4176548E-02  1.9242429E-02  1.1556965E-02  9.6150594E-03
  1.1652297E-02  1.9272278E-02  2.8968236E-02  4.6434945E-02  6.1522865E-02  3.9922349E-01  2.6973502E-01  5.1213244E-01  3.3811331E-02  1.9135185E-02  1.1599336E-02  9.7343362E-03
  1.1685539E-02  1.9156886E-02  2.8664319E-02  4.5823819E-02  6.0585083E-02  3.8987153E-01  2.6668559E-01  5.0755836E-01  3.3444457E-02  1.9021832E-02  1.1632982E-02  9.8542671E-03
  1.1710403E-02  1.9035703E-02  2.8358167E-02  4.5215010E-02  5.9655997E-02  3.8070918E-01  2.6365020E-01  5.0297484E-01  3.3076169E-02  1.8902692E-02  1.1658282E-02  9.9748318E-03
  1.1727259E-02  1.8909041E-02  2.8050030E-02  4.4608679E-02  5.8735671E-02  3.7173464E-01  2.6062920E-01  4.9838297E-01  3.2706702E-02  1.8778077E-02  1.1675605E-02  1.0096009E-02
  1.1736466E-02  1.8777207E-02  2.7740147E-02  4.4004982E-02  5.7824162E-02  3.6294597E-01  2.5762295E-01  4.9378381E-01  3.2336283E-02  1.8648290E-02  1.1685306E-02  1.0217776E-02
  1.1738369E-02  1.8640494E-02  2.7428747E-02  4.3404068E-02  5.6921525E-02  3.5434114E-01  2.5463176E-01  4.8917841E-01  3.1965128E-02  1.8513621E-02  1.1687728E-02  1.0340110E-02
  1.1733302E-02  1.8499184E-02  2.7116053E-02  4.2806078E-02  5.6027808E-02  3.4591802E-01  2.5165597E-01  4.8456776E-01  3.1593448E-02  1.8374352E-02  1.1683201E-02  1.0462986E-02
  1.1721587E-02  1.8353551E-02  2.6802277E-02  4.2211150E-02  5.5143056E-02  3.3767436E-01  2.4869589E-01  4.7995286E-01  3.1221443E-02  1.8230754E-02  1.1672046E-02  1.0586376E-02
  1.1703536E-02  1.8203859E-02  2.6487624E-02  4.1619413E-02  5.4267309E-02  3.2960787E-01  2.4575180E-01  4.7533467E-01  3.0849306E-02  1.8083089E-02  1.1654572E-02  1.0710254E-02
  1.1679448E-02  1.8050361E-02  2.6172293E-02  4.1030994E-02  5.3400603E-02  3.2171615E-01  2.4282402E-01  4.7071412E-01  3.0477223E-02  1.7931609E-02  1.1631075E-02  1.0834591E-02
  1.1649613E-02  1.7893304E-02  2.5856470E-02  4.0446012E-02  5.2542969E-02  3.1399674E-01  2.3991281E-01  4.6609213E-01  3.0105371E-02  1.7776559E-02  1.1601845E-02  1.0959357E-02
  1.1614311E-02  1.7732924E-02  2.5540340E-02  3.9864580E-02  5.1694434E-02  3.0644715E-01  2.3701844E-01  4.6146959E-01  2.9733922E-02  1.7618173E-02  1.1567159E-02  1.1084519E-02
  1.1573812E-02  1.7569449E-02  2.5224075E-02  3.9286808E-02  5.0855022E-02  2.9906480E-01  2.3414118E-01  4.5684738E-01  2.9363040E-02  1.7456678E-02  1.1527286E-02  1.1210044E-02
  1.1528376E-02  1.7403098E-02  2.4907844E-02  3.8712799E-02  5.0024752E-02  2.9184709E-01  2.3128128E-01  4.5222633E-01  2.8992881E-02  1.7292293E-02  1.1482483E-02  1.1335898E-02
  1.1478255E-02  1.7234084E-02  2.4591806E-02  3.8142651E-02  4.9203638E-02  2.8479138E-01  2.2843898E-01  4.4760726E-01  2.8623596E-02  1.7125229E-02  1.1433002E-02  1.1462042E-02
  1.1423690E-02  1.7062610E-02  2.4276117E-02  3.7576457E-02  4.8391692E-02  2.7789500E-01  2.2561450E-01  4.4299099E-01  2.8255328E-02  1.6955689E-02  1.1379083E-02  1.1588439E-02
  1.1364916E-02  1.6888874E-02  2.3960923E-02  3.7014306E-02  4.7588922E-02  2.7115524E-01  2.2280808E-01  4.3837829E-01  2.7888215E-02  1.6783869E-02  1.1320958E-02  1.1715048E-02
  1.1302158E-02  1.6713064E-02  2.3646366E-02  3.6456282E-02  4.6795330E-02  2.6456939E-01  2.2001992E-01  4.3376992E-01  2.7522388E-02  1.6609958E-02  1.1258853E-02  1.1841827E-02
  4.6271637E-03  1.5124786E-02  2.8693156E-02  5.2522847E-02  7.4752343E-02  6.0281185E-01  3.3591554E-01  6.1947777E-01  3.5026825E-02  1.4984991E-02  4.6048305E-03  5.9250509E-03
  4.9886799E-03  1.5274976E-02  2.8556765E-02  5.1960755E-02  7.3660783E-02  5.8978157E-01  3.3235760E-01  6.1483383E-01  3.4795267E-02  1.5134596E-02  4.9633860E-03  6.0083691E-03
  5.3287815E-03  1.5408425E-02  2.8410009E-02  5.1396408E-02  7.2579000E-02  5.7691394E-01  3.2881263E-01  6.1015650E-01  3.4555244E-02  1.5267716E-02  5.3008340E-03  6.0923428E-03
  5.6483759E-03  1.5525885E-02  2.8253452E-02  5.0830117E-02  7.1507005E-02  5.6421504E-01  3.2528103E-01  6.0544784E-01  3.4307258E-02  1.5385079E-02  5.6180568E-03  6.1769680E-03
  5.9483302E-03  1.5628076E-02  2.8087640E-02  5.0262187E-02  7.0444807E-02  5.5169024E-01  3.2176323E-01  6.0070983E-01  3.4051794E-02  1.5487385E-02  5.9158979E-03  6.2622406E-03
  6.2294730E-03  1.5715687E-02  2.7913094E-02  4.9692909E-02  6.9392419E-02  5.3934424E-01  3.1825962E-01  5.9594440E-01  3.3789316E-02  1.5575302E-02  6.1951650E-03  6.3481560E-03
  6.4925973E-03  1.5789379E-02  2.7730312E-02  4.9122566E-02  6.8349852E-02  5.2718111E-01  3.1477061E-01  5.9115340E-01  3.3520270E-02  1.5649473E-02  6.4566313E-03  6.4347092E-03
  6.7384621E-03  1.5849785E-02  2.7539774E-02  4.8551432E-02  6.7317121E-02  5.1520436E-01  3.1129657E-01  5.8633861E-01  3.3245083E-02  1.5710514E-02  6.7010380E-03  6.5218947E-03
  6.9677945E-03  1.5897511E-02  2.7341941E-02  4.7979771E-02  6.6294239E-02  5.0341697E-01  3.0783788E-01  5.8150177E-01  3.2964168E-02  1.5759017E-02  6.9290958E-03  6.6097068E-03
  7.1812913E-03  1.5933140E-02  2.7137254E-02  4.7407840E-02  6.5281221E-02  4.9182144E-01  3.0439492E-01  5.7664454E-01  3.2677921E-02  1.5795550E-02  7.1414863E-03  6.6981391E-03
  7.3796207E-03  1.5957231E-02  2.6926137E-02  4.6835884E-02  6.4278081E-02  4.8041982E-01  3.0096802E-01  5.7176855E-01  3.2386722E-02  1.5820659E-02  7.3388640E-03  6.7871849E-03
  7.5634237E-03  1.5970320E-02  2.6708999E-02  4.6264143E-02  6.3284832E-02  4.6921374E-01  2.9755755E-01  5.6687538E-01  3.2090938E-02  1.5834869E-02  7.5218569E-03  6.8768368E-03
  7.7333156E-03  1.5972923E-02  2.6486230E-02  4.5692847E-02  6.2301487E-02  4.5820445E-01  2.9416384E-01  5.6196654E-01  3.1790919E-02  1.5838685E-02  7.6910688E-03  6.9670872E-03
  7.8898872E-03  1.5965537E-02  2.6258209E-02  4.5122219E-02  6.1328058E-02  4.4739281E-01  2.9078723E-01  5.5704351E-01  3.1487005E-02  1.5832593E-02  7.8470795E-03  7.0579276E-03
  8.0337060E-03  1.5948636E-02  2.6025295E-02  4.4552474E-02  6.0364555E-02  4.3677937E-01  2.8742802E-01  5.5210774E-01  3.1179522E-02  1.5817060E-02  7.9904465E-03  7.1493495E-03
  8.1653173E-03  1.5922679E-02  2.5787838E-02  4.3983818E-02  5.9410988E-02  4.2636435E-01  2.8408655E-01  5.4716062E-01  3.0868782E-02  1.5792537E-02  8.1217061E-03  7.2413433E-03
  8.2852451E-03  1.5888108E-02  2.5546172E-02  4.3416451E-02  5.8467365E-02  4.1614767E-01  2.8076310E-01  5.4220349E-01  3.0555086E-02  1.5759455E-02  8.2413738E-03  7.3338992E-03
  8.3939935E-03  1.5845345E-02  2.5300619E-02  4.2850567E-02  5.7533694E-02  4.0612899E-01  2.7745798E-01  5.3723768E-01  3.0238725E-02  1.5718232E-02  8.3499457E-03  7.4270066E-03
  8.4920470E-03  1.5794798E-02  2.5051488E-02  4.2286351E-02  5.6609978E-02  3.9630769E-01  2.7417147E-01  5.3226448E-01  2.9919977E-02  1.5669269E-02  8.4478994E-03  7.5206543E-03
  8.5798720E-03  1.5736860E-02  2.4799075E-02  4.1723981E-02  5.5696221E-02  3.8668294E-01  2.7090386E-01  5.2728511E-01  2.9599110E-02  1.5612953E-02  8.5356944E-03  7.6148307E-03
  8.6579169E-03  1.5671909E-02  2.4543668E-02  4.1163630E-02  5.4792424E-02  3.7725366E-01  2.6765540E-01  5.2230080E-01  2.9276381E-02  1.5549656E-02  8.6137732E-03  7.7095234E-03
  8.7266134E-03  1.5600308E-02  2.4285540E-02  4.0605463E-02  5.3898586E-02  3.6801859E-01  2.6442637E-01  5.1731272E-01  2.8952037E-02  1.5479736E-02  8.6825617E-03  7.8047190E-03
  8.7863770E-03  1.5522406E-02  2.4024956E-02  4.0049638E-02  5.3014705E-02  3.5897627E-01  2.6121701E-01  5.1232202E-01  2.8626317E-02  1.5403540E-02  8.7424703E-03  7.9004040E-03
  8.8376076E-03  1.5438542E-02  2.3762169E-02  3.9496308E-02  5.2140775E-02  3.5012507E-01  2.5802758E-01  5.0732982E-01  2.8299447E-02  1.5321399E-02  8.7938940E-03  7.9965637E-03
  8.8806903E-03  1.5349039E-02  2.3497422E-02  3.8945620E-02  5.1276790E-02  3.4146320E-01  2.5485830E-01  5.0233720E-01  2.7971648E-02  1.5233635E-02  8.8372134E-03  8.0931827E-03
  8.9159957E-03  1.5254209E-02  2.3230951E-02  3.8397714E-02  5.0422739E-02  3.3298873E-01  2.5170941E-01  4.9734521E-01  2.7643130E-02  1.5140556E-02  8.8727952E-03  8.1902451E-03
  8.9438810E-03  1.5154354E-02  2.2962979E-02  3.7852724E-02  4.9578611E-02  3.2469960E-01  2.4858113E-01  4.9235489E-01  2.7314095E-02  1.5042459E-02  8.9009925E-03  8.2877339E-03
  8.9646897E-03  1.5049762E-02  2.2693723E-02  3.7310778E-02  4.8744393E-02  3.1659363E-01  2.4547366E-01  4.8736724E-01  2.6984736E-02  1.4939631E-02  8.9221456E-03  8.3856313E-03
  8.9787530E-03  1.4940712E-02  2.2423389E-02  3.6772000E-02  4.7920068E-02  3.0866854E-01  2.4238721E-01  4.8238323E-01  2.6655239E-02  1.4832348E-02  8.9365823E-03  8.4839187E-03
  8.9863896E-03  1.4827472E-02  2.2152176E-02  3.6236507E-02  4.7105618E-02  3.0092193E-01  2.3932198E-01  4.7740381E-01  2.6325781E-02  1.4720876E-02  8.9446183E-03  8.5825766E-03
  8.9879065E-03  1.4710300E-02  2.1880274E-02  3.5704410E-02  4.6301020E-02  2.9335133E-01  2.3627815E-01  4.7242990E-01  2.5996534E-02  1.4605469E-02  8.9465580E-03  8.6815844E-03
  8.9835994E-03  1.4589445E-02  2.1607867E-02  3.5175816E-02  4.5506254E-02  2.8595422E-01  2.3325591E-01  4.6746241E-01  2.5667660E-02  1.4486376E-02  8.9426945E-03  8.7809207E-03
  8.9737531E-03  1.4465145E-02  2.1335128E-02  3.4650826E-02  4.4721291E-02  2.7872797E-01  2.3025541E-01  4.6250219E-01  2.5339315E-02  1.4363832E-02  8.9333101E-03  8.8805629E-03
  8.9586416E-03  1.4337630E-02  2.1062226E-02  3.4129537E-02  4.3946106E-02  2.7166991E-01  2.2727684E-01  4.5755011E-01  2.5011648E-02  1.4238066E-02  8.9186769E-03  8.9804876E-03
  8.9385291E-03  1.4207123E-02  2.0789320E-02  3.3612040E-02  4.3180667E-02  2.6477733E-01  2.2432034E-01  4.5260699E-01  2.4684802E-02  1.4109298E-02  8.8990568E-03  9.0806700E-03
  8.9136697E-03  1.4073834E-02  2.0516564E-02  3.3098420E-02  4.2424943E-02  2.5804747E-01  2.2138605E-01  4.4767363E-01  2.4358913E-02  1.3977739E-02  8.8747022E-03  9.1810843E-03
  8.8843082E-03  1.3937969E-02  2.0244106E-02  3.2588760E-02  4.1678897E-02  2.5147753E-01  2.1847413E-01  4.4275080E-01  2.4034111E-02  1.3843592E-02  8.8458563E-03  9.2817036E-03
  8.8506801E-03  1.3799725E-02  1.9972084E-02  3.2083136E-02  4.0942494E-02  2.4506469E-01  2.1558469E-01  4.3783927E-01  2.3710520E-02  1.3707052E-02  8.8127529E-03  9.3824996E-03
