  6.7201268E+00  7.6166521E+00  8.1596146E+00  8.2704801E+00  8.2619702E+00  2.1265388E+02  8.2688832E+00  8.2829561E+00  8.1592939E+00  7.6168660E+00  6.7202189E+00  6.2582087E-01
  7.0755973E+00  7.9674505E+00  8.5092190E+00  8.6198214E+00  8.6115875E+00  2.2230500E+02  8.6186101E+00  8.6325079E+00  8.5088972E+00  7.9676659E+00  7.0756908E+00  6.6448650E-01
  7.4414540E+00  8.3286167E+00  8.8692416E+00  8.9795307E+00  8.9716235E+00  2.3218181E+02  8.9787567E+00  8.9924298E+00  8.8689185E+00  8.3288337E+00  7.4415489E+00  7.0543569E-01
  7.8178231E+00  8.7002727E+00  9.2398077E+00  9.3497296E+00  9.3422037E+00  2.4228287E+02  9.3494484E+00  9.3628434E+00  9.2394832E+00  8.7004912E+00  7.8179193E+00  7.4878755E-01
  8.2048265E+00  9.0825355E+00  9.6210385E+00  9.7305352E+00  9.7234491E+00  2.5260663E+02  9.7308065E+00  9.7438659E+00  9.6207126E+00  9.0827555E+00  8.2049240E+00  7.9466670E-01
  8.6025817E+00  9.4755181E+00  1.0013051E+01  1.0122060E+01  1.0115477E+01  2.6315134E+02  1.0122948E+01  1.0135610E+01  1.0012724E+01  9.4757393E+00  8.6026803E+00  8.4320349E-01
  9.0112017E+00  9.8793282E+00  1.0415957E+01  1.0524413E+01  1.0518399E+01  2.7391515E+02  1.0525985E+01  1.0538184E+01  1.0415628E+01  9.8795508E+00  9.0113015E+00  8.9453422E-01
  9.4307951E+00  1.0294069E+01  1.0829865E+01  1.0937695E+01  1.0932323E+01  2.8489603E+02  1.0940025E+01  1.0951690E+01  1.0829535E+01  1.0294293E+01  9.4308960E+00  9.4880143E-01
  9.8614654E+00  1.0719839E+01  1.1254879E+01  1.1362007E+01  1.1357353E+01  2.9609182E+02  1.1365171E+01  1.1376227E+01  1.1254547E+01  1.0720064E+01  9.8615673E+00  1.0061541E+00
  1.0303312E+01  1.1156731E+01  1.1691095E+01  1.1797439E+01  1.1793587E+01  3.0750023E+02  1.1801523E+01  1.1811888E+01  1.1690761E+01  1.1156957E+01  1.0303415E+01  1.0667479E+00
  1.0756428E+01  1.1604832E+01  1.2138608E+01  1.2244081E+01  1.2241117E+01  3.1911881E+02  1.2249173E+01  1.2258760E+01  1.2138272E+01  1.1605059E+01  1.0756531E+01  1.1307456E+00
  1.1220902E+01  1.2064225E+01  1.2597506E+01  1.2702014E+01  1.2700033E+01  3.3094500E+02  1.2708208E+01  1.2716926E+01  1.2597168E+01  1.2064453E+01  1.1221007E+01  1.1983172E+00
  1.1696818E+01  1.2534987E+01  1.3067871E+01  1.3171315E+01  1.3170417E+01  3.4297608E+02  1.3178714E+01  1.3186462E+01  1.3067532E+01  1.2535216E+01  1.1696924E+01  1.2696403E+00
  1.2184255E+01  1.3017189E+01  1.3549782E+01  1.3652054E+01  1.3652346E+01  3.5520921E+02  1.3660766E+01  1.3667440E+01  1.3549441E+01  1.3017419E+01  1.2184361E+01  1.3449002E+00
  1.2683284E+01  1.3510897E+01  1.4043311E+01  1.4144299E+01  1.4145894E+01  3.6764143E+02  1.4154437E+01  1.4159925E+01  1.4042967E+01  1.3511127E+01  1.2683391E+01  1.4242906E+00
  1.3193974E+01  1.4016169E+01  1.4548524E+01  1.4648107E+01  1.4651127E+01  3.8026964E+02  1.4659795E+01  1.4663976E+01  1.4548179E+01  1.4016400E+01  1.3194082E+01  1.5080138E+00
  1.3716386E+01  1.4533059E+01  1.5065483E+01  1.5163532E+01  1.5168106E+01  3.9309063E+02  1.5176900E+01  1.5179647E+01  1.5065136E+01  1.4533291E+01  1.3716495E+01  1.5962809E+00
  1.4250576E+01  1.5061615E+01  1.5594244E+01  1.5690622E+01  1.5696887E+01  4.0610105E+02  1.5705808E+01  1.5706986E+01  1.5593895E+01  1.5061849E+01  1.4250685E+01  1.6893121E+00
  1.4796595E+01  1.5601879E+01  1.6134856E+01  1.6229418E+01  1.6237519E+01  4.1929745E+02  1.6246569E+01  1.6246032E+01  1.6134504E+01  1.5602112E+01  1.4796704E+01  1.7873373E+00
  1.5354485E+01  1.6153884E+01  1.6687363E+01  1.6779954E+01  1.6790047E+01  4.3267626E+02  1.6799226E+01  1.6796823E+01  1.6687009E+01  1.6154118E+01  1.5354596E+01  1.8905966E+00
  7.0635834E-01  1.6379850E+00  2.1982143E+00  2.3110331E+00  2.2998970E+00  4.2260497E+01  2.3050589E+00  2.3202061E+00  2.1978660E+00  1.6381312E+00  7.0638197E-01  1.3479628E-01
  8.3912681E-01  1.7659770E+00  2.3242428E+00  2.4373249E+00  2.4259418E+00  4.5879922E+01  2.4312095E+00  2.4466966E+00  2.3238968E+00  1.7661286E+00  8.3915544E-01  1.4203325E-01
  9.7735918E-01  1.8994830E+00  2.4558017E+00  2.5691406E+00  2.5575180E+00  4.9677791E+01  2.5628921E+00  2.5787122E+00  2.4554576E+00  1.8996397E+00  9.7739257E-01  1.4978352E-01
  1.1212020E+00  2.0386472E+00  2.5930351E+00  2.7066238E+00  2.6947699E+00  5.3655619E+01  2.7002509E+00  2.7163967E+00  2.5926928E+00  2.0388087E+00  1.1212399E+00  1.5807749E-01
  1.2708008E+00  2.1836126E+00  2.7360863E+00  2.8499173E+00  2.8378406E+00  5.7814787E+01  2.8434291E+00  2.8598927E+00  2.7357456E+00  2.1837787E+00  1.2708430E+00  1.6694720E-01
  1.4262998E+00  2.3345210E+00  2.8850976E+00  2.9991624E+00  2.9868722E+00  6.2156539E+01  2.9925688E+00  3.0093419E+00  2.8847581E+00  2.3346915E+00  1.4263461E+00  1.7642633E-01
  1.5878419E+00  2.4915132E+00  3.0402097E+00  3.1544995E+00  3.1420057E+00  6.6681981E+01  3.1478110E+00  3.1648844E+00  3.0398713E+00  2.4916878E+00  1.5878921E+00  1.8655032E-01
  1.7555685E+00  2.6547282E+00  3.2015624E+00  3.3160674E+00  3.3033805E+00  7.1392082E+01  3.3092952E+00  3.3266593E+00  3.2012249E+00  2.6549069E+00  1.7556224E+00  1.9735644E-01
  1.9296198E+00  2.8243038E+00  3.3692937E+00  3.4840034E+00  3.4711348E+00  7.6287672E+01  3.4771597E+00  3.4948038E+00  3.3689569E+00  2.8244862E+00  1.9296772E+00  2.0888385E-01
  2.1101338E+00  3.0003760E+00  3.5435403E+00  3.6584432E+00  3.6454051E+00  8.1369444E+01  3.6515409E+00  3.6694537E+00  3.5432040E+00  3.0005620E+00  2.1101946E+00  2.2117370E-01
  2.2972472E+00  3.1830789E+00  3.7244370E+00  3.8395207E+00  3.8263262E+00  8.6637955E+01  3.8325737E+00  3.8507429E+00  3.7241011E+00  3.1832684E+00  2.2973112E+00  2.3426922E-01
  2.4910946E+00  3.3725450E+00  3.9121170E+00  4.0273679E+00  4.0140313E+00  9.2093621E+01  4.0203912E+00  4.0388035E+00  3.9117813E+00  3.3727377E+00  2.4911616E+00  2.4821579E-01
  2.6918086E+00  3.5689045E+00  4.1067114E+00  4.2221149E+00  4.2086515E+00  9.7736725E+01  4.2151247E+00  4.2337656E+00  4.1063757E+00  3.5691003E+00  2.6918785E+00  2.6306104E-01
  2.8995198E+00  3.7722855E+00  4.3083493E+00  4.4238895E+00  4.4103158E+00  1.0356741E+02  4.4169031E+00  4.4357571E+00  4.3080136E+00  3.7724843E+00  2.8995924E+00  2.7885495E-01
  3.1143564E+00  3.9828140E+00  4.5171577E+00  4.6328174E+00  4.6191512E+00  1.0958569E+02  4.6258534E+00  4.6449036E+00  4.5168217E+00  3.9830156E+00  3.1144317E+00  2.9564996E-01
  3.3364444E+00  4.2006134E+00  4.7332612E+00  4.8490216E+00  4.8352822E+00  1.1579144E+02  4.8421002E+00  4.8613285E+00  4.7329248E+00  4.2008177E+00  3.3365222E+00  3.1350105E-01
  3.5659072E+00  4.4258046E+00  4.9567821E+00  5.0726230E+00  5.0588311E+00  1.2218440E+02  5.0657658E+00  5.0851523E+00  4.9564452E+00  4.4260114E+00  3.5659873E+00  3.3246586E-01
  3.8028657E+00  4.6585059E+00  5.1878400E+00  5.3037395E+00  5.2899175E+00  1.2876418E+02  5.2969699E+00  5.3164931E+00  5.1875024E+00  4.6587152E+00  3.8029480E+00  3.5260478E-01
  4.0474380E+00  4.8988329E+00  5.4265519E+00  5.5424864E+00  5.5286585E+00  1.3553025E+02  5.5358294E+00  5.5554664E+00  5.4262136E+00  4.8990444E+00  4.0475225E+00  3.7398110E-01
  4.2997394E+00  5.1468980E+00  5.6730322E+00  5.7889761E+00  5.7751681E+00  1.4248195E+02  5.7824586E+00  5.8021844E+00  5.6726930E+00  5.1471117E+00  4.2998260E+00  3.9666111E-01
  4.5598825E+00  5.4028108E+00  5.9273922E+00  6.0433179E+00  6.0295579E+00  1.4961850E+02  6.0369689E+00  6.0567565E+00  5.9270520E+00  5.4030266E+00  4.5599709E+00  4.2071423E-01
  4.8279763E+00  5.6666777E+00  6.1897402E+00  6.3056179E+00  6.2919360E+00  1.5693899E+02  6.2994686E+00  6.3192890E+00  6.1893989E+00  5.6668956E+00  4.8280667E+00  4.4621310E-01
  5.1041272E+00  5.9386019E+00  6.4601814E+00  6.5759791E+00  6.5624077E+00  1.6444237E+02  6.5700629E+00  6.5898848E+00  6.4598389E+00  5.9388216E+00  5.1042193E+00  4.7323379E-01
  5.3884381E+00  6.2186830E+00  6.7388178E+00  6.8545009E+00  6.8410750E+00  1.7212746E+02  6.8488537E+00  6.8686435E+00  6.7384741E+00  6.2189045E+00  5.3885318E+00  5.0185585E-01
  5.6810083E+00  6.5070173E+00  7.0257481E+00  7.1412794E+00  7.1280364E+00  1.7999299E+02  7.1359397E+00  7.1556610E+00  7.0254030E+00  6.5072405E+00  5.6811036E+00  5.3216252E-01
  5.9819339E+00  6.8036972E+00  7.3210674E+00  7.4364070E+00  7.4233870E+00  1.8803752E+02  7.4314161E+00  7.4510299E+00  7.3207208E+00  6.8039220E+00  5.9820307E+00  5.6424083E-01
  6.2913073E+00  7.1088116E+00  7.6248672E+00  7.7399723E+00  7.7272184E+00  1.9625951E+02  7.7353743E+00  7.7548387E+00  7.6245190E+00  7.1090379E+00  6.2914055E+00  5.9818180E-01
  6.6092171E+00  7.4224455E+00  7.9372354E+00  8.0520600E+00  8.0396184E+00  2.0465731E+02  8.0479024E+00  8.0671722E+00  7.9368856E+00  7.4226733E+00  6.6093167E+00  6.3408054E-01
  6.9357482E+00  7.7446798E+00  8.2582563E+00  8.3727509E+00  8.3606713E+00  2.1322913E+02  8.3690843E+00  8.3881114E+00  8.2579048E+00  7.7449089E+00  6.9358491E+00  6.7203649E-01
  7.2709816E+00  8.0755914E+00  8.5880100E+00  8.7021217E+00  8.6904572E+00  2.2197308E+02  8.6990004E+00  8.7177329E+00  8.5876567E+00  8.0758218E+00  7.2710837E+00  7.1215350E-01
  7.6149942E+00  8.4152529E+00  8.9265727E+00  9.0402451E+00  9.0290523E+00  2.3088716E+02  9.0377270E+00  9.0561093E+00  8.9262176E+00  8.4154846E+00  7.6150974E+00  7.5454008E-01
  7.9678589E+00  8.7637329E+00  9.2740168E+00  9.3871891E+00  9.3765288E+00  2.3996922E+02  9.3853361E+00  9.4033090E+00  9.2736597E+00  8.7639657E+00  7.9679632E+00  7.9930956E-01
  8.3296443E+00  9.1210953E+00  9.6304101E+00  9.7430177E+00  9.7329547E+00  2.4921705E+02  9.7418958E+00  9.7593957E+00  9.6300511E+00  9.1213292E+00  8.3297497E+00  8.4658027E-01
  8.7004148E+00  9.4873996E+00  9.9958166E+00  1.0107790E+01  1.0098394E+01  2.5862829E+02  1.0107470E+01  1.0124429E+01  9.9954554E+00  9.4876345E+00  8.7005212E+00  8.9647575E-01
  9.0802306E+00  9.8627008E+00  1.0370296E+01  1.0481562E+01  1.0472906E+01  2.6820050E+02  1.0482118E+01  1.0498464E+01  1.0369932E+01  9.8629366E+00  9.0803378E+00  9.4912495E-01
  9.4691470E+00  1.0247049E+01  1.0753902E+01  1.0864382E+01  1.0856545E+01  2.7793112E+02  1.0865895E+01  1.0881550E+01  1.0753537E+01  1.0247286E+01  9.4692552E+00  1.0046624E+00
  9.8672154E+00  1.0640490E+01  1.1146687E+01  1.1256296E+01  1.1249362E+01  2.8781751E+02  1.1258851E+01  1.1273732E+01  1.1146319E+01  1.0640728E+01  9.8673244E+00  1.0632286E+00
  1.0274482E+01  1.1043064E+01  1.1548695E+01  1.1657345E+01  1.1651404E+01  2.9785691E+02  1.1661032E+01  1.1675053E+01  1.1548325E+01  1.1043302E+01  1.0274592E+01  1.1249700E+00
  1.0690989E+01  1.1454807E+01  1.1959969E+01  1.2067564E+01  1.2062711E+01  3.0804646E+02  1.2072481E+01  1.2085546E+01  1.1959597E+01  1.1455046E+01  1.0691099E+01  1.1900394E+00
  1.1116773E+01  1.1875750E+01  1.2380545E+01  1.2486984E+01  1.2483319E+01  3.1838323E+02  1.2493232E+01  1.2505243E+01  1.2380171E+01  1.1875990E+01  1.1116884E+01  1.2585961E+00
  1.1551867E+01  1.2305918E+01  1.2810455E+01  1.2915630E+01  1.2913262E+01  3.2886417E+02  1.2923319E+01  1.2934169E+01  1.2810078E+01  1.2306158E+01  1.1551979E+01  1.3308064E+00
  1.1996298E+01  1.2745331E+01  1.3249726E+01  1.3353522E+01  1.3352565E+01  3.3948617E+02  1.3362767E+01  1.3372344E+01  1.3249346E+01  1.2745572E+01  1.1996410E+01  1.4068434E+00
  1.2450089E+01  1.3194006E+01  1.3698379E+01  1.3800676E+01  1.3801252E+01  3.5024602E+02  1.3811600E+01  1.3819783E+01  1.3697997E+01  1.3194247E+01  1.2450202E+01  1.4868879E+00
  1.2913257E+01  1.3651951E+01  1.4156433E+01  1.4257101E+01  1.4259338E+01  3.6114041E+02  1.4269835E+01  1.4276498E+01  1.4156048E+01  1.3652193E+01  1.2913370E+01  1.5711280E+00
  1.3385815E+01  1.4119171E+01  1.4623899E+01  1.4722802E+01  1.4726837E+01  3.7216599E+02  1.4737483E+01  1.4742490E+01  1.4623512E+01  1.4119414E+01  1.3385929E+01  1.6597600E+00
  6.4760838E-01  1.5019742E+00  2.0342629E+00  2.1517316E+00  2.1358843E+00  3.9102732E+01  2.1418846E+00  2.1625396E+00  2.0338913E+00  1.5021301E+00  6.4763355E-01  1.2685444E-01
  7.6803259E-01  1.6180583E+00  2.1483246E+00  2.2660573E+00  2.2499908E+00  4.2364974E+01  2.2561141E+00  2.2770965E+00  2.1479551E+00  1.6182198E+00  7.6806306E-01  1.3342860E-01
  8.9317591E-01  1.7389054E+00  2.2671703E+00  2.3851598E+00  2.3688817E+00  4.5777334E+01  2.3751286E+00  2.3964316E+00  2.2668025E+00  1.7390720E+00  8.9321140E-01  1.4045754E-01
  1.0231531E+00  1.8646279E+00  2.3909124E+00  2.5091510E+00  2.4926694E+00  4.9340563E+01  2.4990405E+00  2.5206569E+00  2.3905462E+00  1.8647995E+00  1.0231933E+00  1.4796745E-01
  1.1580773E+00  1.9953370E+00  2.5196620E+00  2.6381414E+00  2.6214648E+00  5.3055283E+01  2.6279609E+00  2.6498829E+00  2.5192970E+00  1.9955134E+00  1.1581221E+00  1.5598588E-01
  1.2980605E+00  2.1311426E+00  2.6535288E+00  2.7722402E+00  2.7553778E+00  5.6921998E+01  2.7619994E+00  2.7842190E+00  2.6531649E+00  2.1313234E+00  1.2981096E+00  1.6454176E-01
  1.4432129E+00  2.2721526E+00  2.7926210E+00  2.9115551E+00  2.8945163E+00  6.0941094E+01  2.9012644E+00  2.9237726E+00  2.7922579E+00  2.2723377E+00  1.4432660E+00  1.7366549E-01
  1.5936429E+00  2.4184738E+00  2.9370453E+00  3.0561918E+00  3.0389872E+00  6.5112835E+01  3.0458625E+00  3.0686499E+00  2.9366828E+00  2.4186629E+00  1.5936999E+00  1.8338897E-01
  1.7494575E+00  2.5702107E+00  3.0869067E+00  3.2062548E+00  3.1888954E+00  6.9437370E+01  3.1958986E+00  3.2189551E+00  3.0865446E+00  2.5704036E+00  1.7495181E+00  1.9374569E-01
  1.9107614E+00  2.7274663E+00  3.2423084E+00  3.3618464E+00  3.3443440E+00  7.3914729E+01  3.3514761E+00  3.3747907E+00  3.2419465E+00  2.7276628E+00  1.9108256E+00  2.0477078E-01
  2.0776578E+00  2.8903415E+00  3.4033518E+00  3.5230670E+00  3.5054343E+00  7.8544830E+01  3.5126962E+00  3.5362572E+00  3.4029899E+00  2.8905415E+00  2.0777252E+00  2.1650108E-01
  2.2502475E+00  3.0589353E+00  3.5701363E+00  3.6900152E+00  3.6722659E+00  8.3327475E+01  3.6796583E+00  3.7034531E+00  3.5697742E+00  3.0591386E+00  2.2503181E+00  2.2897522E-01
  2.4286295E+00  3.2333444E+00  3.7427592E+00  3.8627872E+00  3.8449360E+00  8.8262351E+01  3.8524599E+00  3.8764748E+00  3.7423968E+00  3.2335507E+00  2.4287031E+00  2.4223368E-01
  2.6129004E+00  3.4136633E+00  3.9213159E+00  4.0414772E+00  4.0235398E+00  9.3349035E+01  4.0311962E+00  4.0554165E+00  3.9209530E+00  3.4138725E+00  2.6129768E+00  2.5631888E-01
  2.8031545E+00  3.5999842E+00  4.1058992E+00  4.2261769E+00  4.2081702E+00  9.8586992E+01  4.2159601E+00  4.2403699E+00  4.1055357E+00  3.6001962E+00  2.8032336E+00  2.7127527E-01
  2.9994838E+00  3.7923968E+00  4.2965999E+00  4.4169758E+00  4.3989180E+00  1.0397558E+02  4.4068423E+00  4.4314245E+00  4.2962356E+00  3.7926114E+00  2.9995654E+00  2.8714935E-01
  3.2019776E+00  3.9909883E+00  4.4935062E+00  4.6139606E+00  4.5958713E+00  1.0951404E+02  4.6039311E+00  4.6286672E+00  4.4931409E+00  3.9912055E+00  3.2020617E+00  3.0398983E-01
  3.4107230E+00  4.1958434E+00  4.6967037E+00  4.8172156E+00  4.7991158E+00  1.1520150E+02  4.8073121E+00  4.8321821E+00  4.6963374E+00  4.1960629E+00  3.4108093E+00  3.2184769E-01
  3.6258040E+00  4.4070438E+00  4.9062756E+00  5.0268222E+00  5.0087346E+00  1.2103702E+02  5.0170684E+00  5.0420510E+00  4.9059081E+00  4.4072655E+00  3.6258925E+00  3.4077625E-01
  3.8473022E+00  4.6246685E+00  5.1223023E+00  5.2428593E+00  5.2248080E+00  1.2701950E+02  5.2332804E+00  5.2583525E+00  5.1219335E+00  4.6248923E+00  3.8473928E+00  3.6083128E-01
  4.0752963E+00  4.8487938E+00  5.3448614E+00  5.4654025E+00  5.4474136E+00  1.3314777E+02  5.4560258E+00  5.4811625E+00  5.3444911E+00  4.8490196E+00  4.0753888E+00  3.8207110E-01
  4.3098618E+00  5.0794926E+00  5.5740276E+00  5.6945248E+00  5.6766262E+00  1.3942056E+02  5.6853793E+00  5.7105539E+00  5.5736558E+00  5.0797203E+00  4.3099562E+00  4.0455668E-01
  4.5510716E+00  5.3168351E+00  5.8098726E+00  5.9302957E+00  5.9125174E+00  1.4583648E+02  5.9214126E+00  5.9465963E+00  5.8094992E+00  5.3170645E+00  4.5511677E+00  4.2835174E-01
  4.7989953E+00  5.5608879E+00  6.0524653E+00  6.1727820E+00  6.1551561E+00  1.5239405E+02  6.1641944E+00  6.1893564E+00  6.0520901E+00  5.5611190E+00  4.7990930E+00  4.5352286E-01
  5.0536993E+00  5.8117147E+00  6.3018712E+00  6.4220468E+00  6.4046077E+00  1.5909171E+02  6.4137904E+00  6.4388976E+00  6.3014942E+00  5.8119473E+00  5.0537986E+00  4.8013959E-01
  5.3152468E+00  6.0693758E+00  6.5581526E+00  6.6781501E+00  6.6609347E+00  1.6592777E+02  6.6702630E+00  6.6952798E+00  6.5577737E+00  6.0696098E+00  5.3153476E+00  5.0827455E-01
  5.5836979E+00  6.3339277E+00  6.8213688E+00  6.9411484E+00  6.9241961E+00  1.7290047E+02  6.9336713E+00  6.9585595E+00  6.8209879E+00  6.3341631E+00  5.5838000E+00  5.3800358E-01
  5.8591089E+00  6.6054239E+00  7.0915755E+00  7.2110948E+00  7.1944477E+00  1.8000795E+02  7.2040710E+00  7.2287899E+00  7.0911925E+00  6.6056606E+00  5.8592124E+00  5.6940585E-01
  6.1415331E+00  6.8839139E+00  7.3688250E+00  7.4880386E+00  7.4717419E+00  1.8724828E+02  7.4815145E+00  7.5060203E+00  7.3684398E+00  6.8841518E+00  6.1416377E+00  6.0256398E-01
  6.4310198E+00  7.1694437E+00  7.6531662E+00  7.7720257E+00  7.7561274E+00  1.9461940E+02  7.7660506E+00  7.7902967E+00  7.6527787E+00  7.1696827E+00  6.4311257E+00  6.3756417E-01
  6.7276152E+00  7.4620557E+00  7.9446443E+00  8.0630980E+00  8.0476495E+00  2.0211921E+02  8.0577247E+00  8.0816611E+00  7.9442545E+00  7.4622957E+00  6.7277222E+00  6.7449638E-01
  7.0313616E+00  7.7617881E+00  8.2433011E+00  8.3612938E+00  8.3463499E+00  2.0974550E+02  8.3565784E+00  8.3801517E+00  8.2429089E+00  7.7620291E+00  7.0314696E+00  7.1345440E-01
  7.3422975E+00  8.0686756E+00  8.5491745E+00  8.6666474E+00  8.6522666E+00  2.1749597E+02  8.6626497E+00  8.6858029E+00  8.5487798E+00  8.0689175E+00  7.3424064E+00  7.5453605E-01
  7.6604578E+00  8.3827489E+00  8.8622987E+00  8.9791893E+00  8.9654338E+00  2.2536828E+02  8.9759728E+00  8.9986452E+00  8.8619016E+00  8.3829915E+00  7.6605677E+00  7.9784332E-01
  7.9858736E+00  8.7040344E+00  9.1827043E+00  9.2989458E+00  9.2858819E+00  2.3335997E+02  9.2965782E+00  9.3187050E+00  9.1823046E+00  8.7042778E+00  7.9859843E+00  8.4348255E-01
  8.3185720E+00  9.0325547E+00  9.5104179E+00  9.6259392E+00  9.6136375E+00  2.4146852E+02  9.6244926E+00  9.6460048E+00  9.5100155E+00  9.0327988E+00  8.3186835E+00  8.9156453E-01
  8.6585764E+00  9.3683283E+00  9.8454621E+00  9.9601879E+00  9.9487234E+00  2.4969134E+02  9.9597386E+00  9.9805628E+00  9.8450570E+00  9.3685730E+00  8.6586886E+00  9.4220474E-01
  9.0059060E+00  9.7113693E+00  1.0187856E+01  1.0301706E+01  1.0291158E+01  2.5802579E+02  1.0302335E+01  1.0322393E+01  1.0187448E+01  9.7116146E+00  9.0060189E+00  9.9552349E-01
  9.3605761E+00  1.0061688E+01  1.0537614E+01  1.0650503E+01  1.0640957E+01  2.6646912E+02  1.0652297E+01  1.0671506E+01  1.0537203E+01  1.0061934E+01  9.3606897E+00  1.0516461E+00
  9.7225981E+00  1.0419290E+01  1.0894747E+01  1.1006585E+01  1.0998130E+01  2.7501854E+02  1.1009635E+01  1.1027906E+01  1.0894333E+01  1.0419536E+01  9.7227123E+00  1.1107032E+00
  1.0091979E+01  1.0784176E+01  1.1259262E+01  1.1369953E+01  1.1362685E+01  2.8367119E+02  1.1374355E+01  1.1391595E+01  1.1258845E+01  1.0784423E+01  1.0092094E+01  1.1728306E+00
  1.0468723E+01  1.1156344E+01  1.1631161E+01  1.1740603E+01  1.1734624E+01  2.9242417E+02  1.1746462E+01  1.1762571E+01  1.1630742E+01  1.1156591E+01  1.0468838E+01  1.2381700E+00
  1.0852827E+01  1.1535787E+01  1.2010443E+01  1.2118529E+01  1.2113945E+01  3.0127449E+02  1.2125952E+01  1.2140825E+01  1.2010021E+01  1.1536034E+01  1.0852943E+01  1.3068688E+00
  1.1244288E+01  1.1922492E+01  1.2397103E+01  1.2503718E+01  1.2500644E+01  3.1021913E+02  1.2512821E+01  1.2526346E+01  1.2396678E+01  1.1922740E+01  1.1244404E+01  1.3790803E+00
  1.1643095E+01  1.2316444E+01  1.2791131E+01  1.2896155E+01  1.2894710E+01  3.1925499E+02  1.2907059E+01  1.2919117E+01  1.2790703E+01  1.2316692E+01  1.1643212E+01  1.4549644E+00
  5.9382390E-01  1.3786179E+00  1.8809687E+00  2.0036613E+00  1.9832850E+00  3.6212670E+01  1.9902707E+00  2.0163998E+00  1.8805680E+00  1.3787825E+00  5.9385046E-01  1.1932966E-01
  7.0286595E-01  1.4836842E+00  1.9840852E+00  2.1070301E+00  2.0864678E+00  3.9141441E+01  2.0935968E+00  2.1200377E+00  1.9836863E+00  1.4838545E+00  7.0289807E-01  1.2529236E-01
  8.1595543E-01  1.5928368E+00  2.0913079E+00  2.2144967E+00  2.1937561E+00  4.2195320E+01  2.2010291E+00  2.2277750E+00  2.0909104E+00  1.5930125E+00  8.1599280E-01  1.3165686E-01
  9.3318046E-01  1.7061620E+00  2.2027226E+00  2.3261467E+00  2.3052359E+00  4.5374452E+01  2.3126536E+00  2.3396972E+00  2.2023263E+00  1.7063427E+00  9.3322281E-01  1.3844567E-01
  1.0546276E+00  1.8237444E+00  2.3184141E+00  2.4420642E+00  2.4209919E+00  4.8678885E+01  2.4285550E+00  2.4558886E+00  2.3180186E+00  1.8239299E+00  1.0546747E+00  1.4568238E-01
  1.1803818E+00  1.9456669E+00  2.4384652E+00  2.5623316E+00  2.5411069E+00  5.2108567E+01  2.5488163E+00  2.5764317E+00  2.4380704E+00  1.9458569E+00  1.1804334E+00  1.5339173E-01
  1.3105263E+00  2.0720110E+00  2.5629575E+00  2.6870298E+00  2.6656623E+00  5.5663346E+01  2.6735189E+00  2.7014074E+00  2.5625631E+00  2.0722052E+00  1.3105821E+00  1.6159969E-01
  1.4451425E+00  2.2028561E+00  2.6919706E+00  2.8162380E+00  2.7947380E+00  5.9342974E+01  2.8027425E+00  2.8308949E+00  2.6915763E+00  2.2030544E+00  1.4452022E+00  1.7033346E-01
  1.5843100E+00  2.3382801E+00  2.8255825E+00  2.9500333E+00  2.9284118E+00  6.3147107E+01  2.9365652E+00  2.9649715E+00  2.8251882E+00  2.3384822E+00  1.5843735E+00  1.7962155E-01
  1.7281064E+00  2.4783588E+00  2.9638693E+00  3.0884913E+00  3.0667598E+00  6.7075306E+01  3.0750631E+00  3.1037127E+00  2.9634748E+00  2.4785645E+00  1.7281735E+00  1.8949384E-01
  1.8766076E+00  2.6231660E+00  3.1069054E+00  3.2316854E+00  3.2098564E+00  7.1127036E+01  3.2183104E+00  3.2471920E+00  3.1065104E+00  2.6233751E+00  1.8766781E+00  1.9998160E-01
  2.0298870E+00  2.7727735E+00  3.2547628E+00  3.3796869E+00  3.3577736E+00  7.5301669E+01  3.3663794E+00  3.3954808E+00  3.2543672E+00  2.7729858E+00  2.0299607E+00  2.1111757E-01
  2.1880163E+00  2.9272510E+00  3.4075119E+00  3.5325652E+00  3.5105817E+00  7.9598488E+01  3.5193403E+00  3.5486485E+00  3.4071154E+00  2.9274662E+00  2.1880931E+00  2.2293602E-01
  2.3510648E+00  3.0866658E+00  3.5652206E+00  3.6903873E+00  3.6683488E+00  8.4016682E+01  3.6772613E+00  3.7067622E+00  3.5648232E+00  3.0868839E+00  2.3511444E+00  2.3547279E-01
  2.5190995E+00  3.2510831E+00  3.7279549E+00  3.8532180E+00  3.8311407E+00  8.8555354E+01  3.8402081E+00  3.8698867E+00  3.7275564E+00  3.2513038E+00  2.5191818E+00  2.4876538E-01
  2.6921852E+00  3.4205656E+00  3.8957783E+00  4.0211197E+00  3.9990210E+00  9.3213517E+01  4.0082444E+00  4.0380846E+00  3.8953785E+00  3.4207889E+00  2.6922700E+00  2.6285300E-01
  2.8703842E+00  3.5951738E+00  4.0687521E+00  4.1941525E+00  4.1720509E+00  9.7990098E+01  4.1814315E+00  4.2114159E+00  4.0683508E+00  3.5953995E+00  2.8704715E+00  2.7777662E-01
  3.0537565E+00  3.7749655E+00  4.2469351E+00  4.3723740E+00  4.3502893E+00  1.0288394E+02  4.3598282E+00  4.3899383E+00  4.2465323E+00  3.7751933E+00  3.0538460E+00  2.9357907E-01
