  4.0706350E-04  1.1735465E-03  9.7285429E-04  3.3952421E-03  1.3066645E-03  4.6040663E-02  7.5202778E-02  2.3403006E-01  3.2815204E-03  1.1658881E-03  4.0491303E-04  1.0483541E-03
  4.1102182E-04  1.1546518E-03  9.5265699E-04  3.3072586E-03  1.2495651E-03  4.3843116E-02  7.3192598E-02  2.2828788E-01  3.2232033E-03  1.1471451E-03  4.0883899E-04  1.0567083E-03
  4.1400050E-04  1.1354757E-03  9.3264044E-04  3.2212361E-03  1.1943212E-03  4.1753568E-02  7.1236606E-02  2.2267998E-01  3.1652513E-03  1.1281239E-03  4.1179487E-04  1.0649743E-03
  4.1607642E-04  1.1160702E-03  9.1282408E-04  3.1371426E-03  1.1408869E-03  3.9766783E-02  6.9333148E-02  2.1720287E-01  3.1077034E-03  1.1088758E-03  4.1385649E-04  1.0731506E-03
  4.1732134E-04  1.0964836E-03  8.9322528E-04  3.0549464E-03  1.0892171E-03  3.7877758E-02  6.7480634E-02  2.1185318E-01  3.0505954E-03  1.0894483E-03  4.1509467E-04  1.0812356E-03
  4.1780227E-04  1.0767603E-03  8.7385946E-04  2.9746156E-03  1.0392675E-03  3.6081720E-02  6.5677541E-02  2.0662766E-01  2.9939600E-03  1.0698853E-03  4.1557558E-04  1.0892278E-03
  4.1758176E-04  1.0569414E-03  8.5474026E-04  2.8961185E-03  9.9099491E-04  3.4374113E-02  6.3922405E-02  2.0152317E-01  2.9378270E-03  1.0502272E-03  4.1536098E-04  1.0971255E-03
  4.1671817E-04  1.0370648E-03  8.3587964E-04  2.8194236E-03  9.4435662E-04  3.2750591E-02  6.2213817E-02  1.9653670E-01  2.8822235E-03  1.0305114E-03  4.1450855E-04  1.1049270E-03
  4.1526600E-04  1.0171652E-03  8.1728806E-04  2.7444992E-03  8.9931092E-04  3.1207011E-02  6.0550425E-02  1.9166533E-01  2.8271740E-03  1.0107723E-03  4.1307214E-04  1.1126304E-03
  4.1327606E-04  9.9727463E-04  7.9897455E-04  2.6713140E-03  8.5581681E-04  2.9739425E-02  5.8930925E-02  1.8690624E-01  2.7727007E-03  9.9104148E-04  4.1110202E-04  1.1202339E-03
  4.1079576E-04  9.7742255E-04  7.8094682E-04  2.5998369E-03  8.1383403E-04  2.8344071E-02  5.7354063E-02  1.8225669E-01  2.7188235E-03  9.7134802E-04  4.0864508E-04  1.1277355E-03
  4.0786933E-04  9.5763589E-04  7.6321138E-04  2.5300368E-03  7.7332305E-04  2.7017365E-02  5.5818630E-02  1.7771406E-01  2.6655604E-03  9.5171859E-04  4.0574507E-04  1.1351332E-03
  4.0453799E-04  9.3793932E-04  7.4577363E-04  2.4618828E-03  7.3424505E-04  2.5755893E-02  5.4323460E-02  1.7327579E-01  2.6129272E-03  9.3217760E-04  4.0244282E-04  1.1424248E-03
  4.0084017E-04  9.1835539E-04  7.2863793E-04  2.3953444E-03  6.9656190E-04  2.4556407E-02  5.2867428E-02  1.6893941E-01  2.5609382E-03  9.1274738E-04  3.9877638E-04  1.1496082E-03
  3.9681167E-04  8.9890466E-04  7.1180771E-04  2.3303911E-03  6.6023618E-04  2.3415815E-02  5.1449449E-02  1.6470251E-01  2.5096057E-03  8.9344829E-04  3.9478120E-04  1.1566812E-03
  3.9248584E-04  8.7960584E-04  6.9528552E-04  2.2669927E-03  6.2523114E-04  2.2331174E-02  5.0068475E-02  1.6056278E-01  2.4589406E-03  8.7429889E-04  3.9049033E-04  1.1636413E-03
  3.8789373E-04  8.6047591E-04  6.7907311E-04  2.2051194E-03  5.9151069E-04  2.1299684E-02  4.8723491E-02  1.5651796E-01  2.4089522E-03  8.5531601E-04  3.8593455E-04  1.1704861E-03
  3.8306424E-04  8.4153025E-04  6.6317150E-04  2.1447415E-03  5.5903944E-04  2.0318682E-02  4.7413520E-02  1.5256585E-01  2.3596486E-03  8.3651491E-04  3.8114251E-04  1.1772132E-03
  3.7802425E-04  8.2278271E-04  6.4758104E-04  2.0858297E-03  5.2778263E-04  1.9385637E-02  4.6137614E-02  1.4870433E-01  2.3110365E-03  8.1790936E-04  3.7614086E-04  1.1838198E-03
  3.7279874E-04  8.0424578E-04  6.3230147E-04  2.0283547E-03  4.9770617E-04  1.8498141E-02  4.4894856E-02  1.4493133E-01  2.2631213E-03  7.9951175E-04  3.7095440E-04  1.1903034E-03
  3.6741094E-04  7.8593061E-04  6.1733196E-04  1.9722880E-03  4.6877662E-04  1.7653904E-02  4.3684360E-02  1.4124484E-01  2.2159073E-03  7.8133318E-04  3.6560617E-04  1.1966611E-03
  3.6188241E-04  7.6784717E-04  6.0267119E-04  1.9176010E-03  4.4096120E-04  1.6850752E-02  4.2505267E-02  1.3764292E-01  2.1693980E-03  7.6338357E-04  3.6011758E-04  1.2028901E-03
  3.5623317E-04  7.5000426E-04  5.8831737E-04  1.8642655E-03  4.1422774E-04  1.6086617E-02  4.1356744E-02  1.3412364E-01  2.1235957E-03  7.4567168E-04  3.5450850E-04  1.2089873E-03
  3.5048177E-04  7.3240968E-04  5.7426829E-04  1.8122537E-03  3.8854475E-04  1.5359534E-02  4.0237984E-02  1.3068517E-01  2.0785018E-03  7.2820527E-04  3.4879735E-04  1.2149498E-03
  3.4464541E-04  7.1507020E-04  5.6052136E-04  1.7615382E-03  3.6388134E-04  1.4667638E-02  3.9148206E-02  1.2732570E-01  2.0341168E-03  7.1099112E-04  3.4300122E-04  1.2207744E-03
  3.3874002E-04  6.9799172E-04  5.4707367E-04  1.7120919E-03  3.4020728E-04  1.4009156E-02  3.8086651E-02  1.2404346E-01  1.9904407E-03  6.9403511E-04  3.3713594E-04  1.2264577E-03
  3.3278032E-04  6.8117927E-04  5.3392200E-04  1.6638878E-03  3.1749294E-04  1.3382403E-02  3.7052583E-02  1.2083676E-01  1.9474725E-03  6.7734229E-04  3.3121614E-04  1.2319965E-03
  3.2677993E-04  6.6463713E-04  5.2106285E-04  1.6168996E-03  2.9570933E-04  1.2785782E-02  3.6045289E-02  1.1770392E-01  1.9052105E-03  6.6091691E-04  3.2525536E-04  1.2373873E-03
  3.2075142E-04  6.4836881E-04  5.0849249E-04  1.5711013E-03  2.7482807E-04  1.2217773E-02  3.5064074E-02  1.1464330E-01  1.8636526E-03  6.4476253E-04  3.1926611E-04  1.2426264E-03
  3.1470638E-04  6.3237719E-04  4.9620699E-04  1.5264671E-03  2.5482140E-04  1.1676936E-02  3.4108265E-02  1.1165333E-01  1.8227960E-03  6.2888203E-04  3.1325991E-04  1.2477103E-03
  3.0865548E-04  6.1666451E-04  4.8420221E-04  1.4829716E-03  2.3566215E-04  1.1161902E-02  3.3177209E-02  1.0873245E-01  1.7826372E-03  6.1327768E-04  3.0724738E-04  1.2526350E-03
  3.0260854E-04  6.0123241E-04  4.7247388E-04  1.4405900E-03  2.1732378E-04  1.0671372E-02  3.2270270E-02  1.0587915E-01  1.7431725E-03  5.9795117E-04  3.0123830E-04  1.2573966E-03
  2.9657459E-04  5.8608205E-04  4.6101757E-04  1.3992976E-03  1.9978032E-04  1.0204113E-02  3.1386829E-02  1.0309194E-01  1.7043976E-03  5.8290366E-04  2.9524164E-04  1.2619911E-03
  2.9056188E-04  5.7121404E-04  4.4982876E-04  1.3590702E-03  1.8300641E-04  9.7589560E-03  3.0526288E-02  1.0036939E-01  1.6663076E-03  5.6813583E-04  2.8926564E-04  1.2664143E-03
  2.8457800E-04  5.5662859E-04  4.3890281E-04  1.3198840E-03  1.6697728E-04  9.3347896E-03  2.9688060E-02  9.7710091E-02  1.6288976E-03  5.5364790E-04  2.8331785E-04  1.2706620E-03
  2.7862985E-04  5.4232546E-04  4.2823503E-04  1.2817156E-03  1.5166871E-04  8.9305606E-03  2.8871580E-02  9.5112655E-02  1.5921619E-03  5.3943968E-04  2.7740516E-04  1.2747296E-03
  2.7272375E-04  5.2830404E-04  4.1782063E-04  1.2445419E-03  1.3705709E-04  8.5452694E-03  2.8076293E-02  9.2575737E-02  1.5560949E-03  5.2551060E-04  2.7153384E-04  1.2786125E-03
  2.6194142E-04  1.0595901E-03  7.1748216E-04  3.3448888E-03  9.9767285E-04  5.6332301E-02  8.0031936E-02  2.5433070E-01  3.3563790E-03  1.0529670E-03  2.6088260E-04  8.2394455E-04
  2.7346815E-04  1.0463866E-03  7.0636272E-04  3.2574413E-03  9.4682619E-04  5.3493262E-02  7.7781483E-02  2.4779178E-01  3.2996788E-03  1.0398334E-03  2.7228532E-04  8.3122864E-04
  2.8353909E-04  1.0325444E-03  6.9509428E-04  3.1719525E-03  8.9770761E-04  5.0800096E-02  7.5597518E-02  2.4142112E-01  3.2430349E-03  1.0260721E-03  2.8225035E-04  8.3843803E-04
  2.9226403E-04  1.0181406E-03  6.8371008E-04  3.0883911E-03  8.5027528E-04  4.8245460E-02  7.3477687E-02  2.3521356E-01  3.1865117E-03  1.0117585E-03  2.9088557E-04  8.4557210E-04
  2.9974525E-04  1.0032463E-03  6.7224061E-04  3.0067260E-03  8.0448798E-04  4.5822349E-02  7.1419746E-02  2.2916414E-01  3.1301689E-03  9.9696245E-04  2.9829156E-04  8.5263018E-04
  3.0607800E-04  9.8792757E-04  6.6071376E-04  2.9269261E-03  7.6030519E-04  4.3524087E-02  6.9421562E-02  2.2326813E-01  3.0740611E-03  9.8174855E-04  3.0456204E-04  8.5961151E-04
  3.1135104E-04  9.7224517E-04  6.4915501E-04  2.8489608E-03  7.1768698E-04  4.1344314E-02  6.7481099E-02  2.1752099E-01  3.0182385E-03  9.6617658E-04  3.0978440E-04  8.6651529E-04
  3.1564705E-04  9.5625536E-04  6.3758759E-04  2.7727993E-03  6.7659413E-04  3.9276977E-02  6.5596415E-02  2.1191839E-01  2.9627474E-03  9.5030177E-04  3.1404007E-04  8.7334068E-04
  3.1904309E-04  9.4001005E-04  6.2603262E-04  2.6984111E-03  6.3698800E-04  3.7316312E-02  6.3765658E-02  2.0645617E-01  2.9076298E-03  9.3417515E-04  3.1740497E-04  8.8008673E-04
  3.2161091E-04  9.2355710E-04  6.1450926E-04  2.6257656E-03  5.9883060E-04  3.5456839E-02  6.1987055E-02  2.0113034E-01  2.8529243E-03  9.1784381E-04  3.1994989E-04  8.8675248E-04
  3.2341739E-04  9.0694064E-04  6.0303487E-04  2.5548322E-03  5.6208457E-04  3.3693343E-02  6.0258911E-02  1.9593708E-01  2.7986661E-03  9.0135117E-04  3.2174077E-04  8.9333689E-04
  3.2452483E-04  8.9020131E-04  5.9162511E-04  2.4855806E-03  5.2671315E-04  3.2020869E-02  5.8579604E-02  1.9087270E-01  2.7448872E-03  8.8473725E-04  3.2283910E-04  8.9983885E-04
  3.2499125E-04  8.7337646E-04  5.8029407E-04  2.4179804E-03  4.9268017E-04  3.0434707E-02  5.6947581E-02  1.8593367E-01  2.6916168E-03  8.6803888E-04  3.2330216E-04  9.0625721E-04
  3.2487069E-04  8.5650047E-04  5.6905442E-04  2.3520014E-03  4.5995006E-04  2.8930381E-02  5.5361351E-02  1.8111657E-01  2.6388811E-03  8.5128994E-04  3.2318334E-04  9.1259075E-04
  3.2421350E-04  8.3960484E-04  5.5791745E-04  2.2876133E-03  4.2848785E-04  2.7503640E-02  5.3819487E-02  1.7641815E-01  2.5867038E-03  8.3452151E-04  3.2253237E-04  9.1883820E-04
  3.2306652E-04  8.2271850E-04  5.4689323E-04  2.2247862E-03  3.9825913E-04  2.6150448E-02  5.2320616E-02  1.7183522E-01  2.5351064E-03  8.1776214E-04  3.2139557E-04  9.2499821E-04
  3.2147338E-04  8.0586788E-04  5.3599068E-04  2.1634902E-03  3.6923007E-04  2.4866972E-02  5.0863420E-02  1.6736475E-01  2.4841078E-03  8.0103794E-04  3.1981608E-04  9.3106939E-04
  3.1947469E-04  7.8907717E-04  5.2521766E-04  2.1036956E-03  3.4136743E-04  2.3649574E-02  4.9446635E-02  1.6300379E-01  2.4337251E-03  7.8437282E-04  3.1783405E-04  9.3705028E-04
  3.1710820E-04  7.7236844E-04  5.1458105E-04  2.0453728E-03  3.1463849E-04  2.2494802E-02  4.8069041E-02  1.5874951E-01  2.3839732E-03  7.6778857E-04  3.1548687E-04  9.4293936E-04
  3.1440907E-04  7.5576175E-04  5.0408683E-04  1.9884927E-03  2.8901113E-04  2.1399380E-02  4.6729467E-02  1.5459916E-01  2.3348655E-03  7.5130507E-04  3.1280931E-04  9.4873503E-04
  3.1140995E-04  7.3927537E-04  4.9374016E-04  1.9330261E-03  2.6445378E-04  2.0360200E-02  4.5426784E-02  1.5055009E-01  2.2864133E-03  7.3494037E-04  3.0983372E-04  9.5443567E-04
  3.0814122E-04  7.2292582E-04  4.8354540E-04  1.8789443E-03  2.4093542E-04  1.9374315E-02  4.4159906E-02  1.4659973E-01  2.2386267E-03  7.1871086E-04  3.0659019E-04  9.6003954E-04
  3.0463108E-04  7.0672806E-04  4.7350625E-04  1.8262187E-03  2.1842559E-04  1.8438928E-02  4.2927784E-02  1.4274561E-01  2.1915139E-03  7.0263132E-04  3.0310666E-04  9.6554488E-04
  3.0090574E-04  6.9069555E-04  4.6362575E-04  1.7748211E-03  1.9689439E-04  1.7551390E-02  4.1729409E-02  1.3898531E-01  2.1450820E-03  6.8671513E-04  2.9940910E-04  9.7094984E-04
  2.9698952E-04  6.7484039E-04  4.5390633E-04  1.7247236E-03  1.7631246E-04  1.6709188E-02  4.0563805E-02  1.3531651E-01  2.0993368E-03  6.7097428E-04  2.9552164E-04  9.7625251E-04
  2.9290499E-04  6.5917340E-04  4.4434991E-04  1.6758986E-03  1.5665100E-04  1.5909938E-02  3.9430031E-02  1.3173695E-01  2.0542829E-03  6.5541949E-04  2.9146663E-04  9.8145090E-04
  2.8867306E-04  6.4370419E-04  4.3495789E-04  1.6283188E-03  1.3788176E-04  1.5151384E-02  3.8327179E-02  1.2824444E-01  2.0099235E-03  6.4006034E-04  2.8726485E-04  9.8654297E-04
  2.8431313E-04  6.2844131E-04  4.2573122E-04  1.5819573E-03  1.1997704E-04  1.4431384E-02  3.7254370E-02  1.2483686E-01  1.9662613E-03  6.2490529E-04  2.8293553E-04  9.9152659E-04
  2.7984315E-04  6.1339224E-04  4.1667046E-04  1.5367875E-03  1.0290968E-04  1.3747911E-02  3.6210756E-02  1.2151213E-01  1.9232975E-03  6.0996181E-04  2.7849648E-04  9.9639956E-04
  2.7527973E-04  5.9856355E-04  4.0777577E-04  1.4927831E-03  8.6653078E-05  1.3099044E-02  3.5195516E-02  1.1826826E-01  1.8810328E-03  5.9523643E-04  2.7396421E-04  1.0011596E-03
  2.7063825E-04  5.8396091E-04  3.9904697E-04  1.4499184E-03  7.1181164E-05  1.2482961E-02  3.4207857E-02  1.1510331E-01  1.8394668E-03  5.8073478E-04  2.6935397E-04  1.0058044E-03
  2.6593289E-04  5.6958918E-04  3.9048359E-04  1.4081680E-03  5.6468423E-05  1.1897939E-02  3.3247009E-02  1.1201537E-01  1.7985985E-03  5.6646173E-04  2.6467986E-04  1.0103315E-03
  2.6117675E-04  5.5545245E-04  3.8208487E-04  1.3675066E-03  4.2489876E-05  1.1342344E-02  3.2312231E-02  1.0900261E-01  1.7584261E-03  5.5242137E-04  2.5995489E-04  1.0147385E-03
  2.5638192E-04  5.4155414E-04  3.7384981E-04  1.3279097E-03  2.9221087E-05  1.0814628E-02  3.1402801E-02  1.0606324E-01  1.7189473E-03  5.3861711E-04  2.5519108E-04  1.0190226E-03
  2.5155952E-04  5.2789700E-04  3.6577716E-04  1.2893530E-03  1.6638154E-05  1.0313327E-02  3.0518022E-02  1.0319552E-01  1.6801589E-03  5.2505171E-04  2.5039948E-04  1.0231813E-03
  2.4671979E-04  5.1448321E-04  3.5786550E-04  1.2518125E-03  4.7177103E-06  9.8370513E-03  2.9657217E-02  1.0039775E-01  1.6420574E-03  5.1172735E-04  2.4559028E-04  1.0272118E-03
  2.4187214E-04  5.0131436E-04  3.5011321E-04  1.2152648E-03 -6.5630779E-06  9.3844885E-03  2.8819733E-02  9.7668283E-02  1.6046387E-03  4.9864567E-04  2.4077283E-04  1.0311112E-03
  2.3702519E-04  4.8839158E-04  3.4251853E-04  1.1796868E-03 -1.7226517E-05  8.9543937E-03  2.8004933E-02  9.5005514E-02  1.5678983E-03  4.8580780E-04  2.3595571E-04  1.0348767E-03
  2.3218686E-04  4.7571549E-04  3.3507952E-04  1.1450558E-03 -2.7294390E-05  8.5455890E-03  2.7212202E-02  9.2407874E-02  1.5318310E-03  4.7321439E-04  2.3114681E-04  1.0385051E-03
  2.2736438E-04  4.6328632E-04  3.2779418E-04  1.1113495E-03 -3.6787956E-05  8.1569590E-03  2.6440941E-02  8.9873836E-02  1.4964316E-03  4.6086569E-04  2.2635331E-04  1.0419934E-03
  2.2256435E-04  4.5110387E-04  3.2066035E-04  1.0785460E-03 -4.5727960E-05  7.7874480E-03  2.5690571E-02  8.7401914E-02  1.4616943E-03  4.4876155E-04  2.2158180E-04  1.0453383E-03
  2.1779278E-04  4.3916761E-04  3.1367581E-04  1.0466240E-03 -5.4134634E-05  7.4360564E-03  2.4960528E-02  8.4990655E-02  1.4276128E-03  4.3690146E-04  2.1683826E-04  1.0485366E-03
  2.1305516E-04  4.2747666E-04  3.0683824E-04  1.0155622E-03 -6.2027702E-05  7.1018381E-03  2.4250267E-02  8.2638644E-02  1.3941810E-03  4.2528458E-04  2.1212815E-04  1.0515847E-03
  2.0835643E-04  4.1602984E-04  3.0014529E-04  9.8534000E-04 -6.9426387E-05  6.7838976E-03  2.3559255E-02  8.0344501E-02  1.3613920E-03  4.1390977E-04  2.0745641E-04  1.0544792E-03
  2.0370108E-04  4.0482572E-04  2.9359451E-04  9.5593717E-04 -7.6349412E-05  6.4813873E-03  2.2886978E-02  7.8106877E-02  1.3292389E-03  4.0277562E-04  2.0282751E-04  1.0572164E-03
  2.0862391E-04  8.5887301E-04  3.8707730E-04  2.6889192E-03  3.7785828E-04  4.6429566E-02  6.8044512E-02  2.2522634E-01  3.0405717E-03  8.5379778E-04  2.0781249E-04  6.9053499E-04
  2.1728279E-04  8.4683528E-04  3.8573605E-04  2.6151845E-03  3.4439504E-04  4.3984309E-02  6.6051319E-02  2.1914472E-01  2.9847942E-03  8.4181931E-04  2.1637753E-04  6.9639374E-04
  2.2478443E-04  8.3434269E-04  3.8402118E-04  2.5432531E-03  3.1227935E-04  4.1671449E-02  6.4119877E-02  2.1322891E-01  2.9292698E-03  8.2939418E-04  2.2379934E-04  7.0218372E-04
  2.3121894E-04  8.2145661E-04  3.8196569E-04  2.4730898E-03  2.8147581E-04  3.9483817E-02  6.2247900E-02  2.0747353E-01  2.8740519E-03  8.1658252E-04  2.3016653E-04  7.0790453E-04
  2.3667010E-04  8.0823361E-04  3.7960036E-04  2.4046596E-03  2.5194975E-04  3.7414618E-02  6.0433216E-02  2.0187345E-01  2.8191892E-03  8.0343981E-04  2.3556156E-04  7.1355571E-04
  2.4121582E-04  7.9472586E-04  3.7695392E-04  2.3379277E-03  2.2366714E-04  3.5457417E-02  5.8673760E-02  1.9642378E-01  2.7647264E-03  7.9001725E-04  2.4006111E-04  7.1913676E-04
  2.4492853E-04  7.8098138E-04  3.7405314E-04  2.2728594E-03  1.9659456E-04  3.3606120E-02  5.6967563E-02  1.9111983E-01  2.7107037E-03  7.7636199E-04  2.4373657E-04  7.2464710E-04
  2.4787562E-04  7.6704440E-04  3.7092299E-04  2.2094204E-03  1.7069909E-04  3.1854958E-02  5.5312751E-02  1.8595713E-01  2.6571580E-03  7.6251749E-04  2.4665431E-04  7.3008614E-04
  2.5011970E-04  7.5295555E-04  3.6758667E-04  2.1475769E-03  1.4594831E-04  3.0198469E-02  5.3707538E-02  1.8093139E-01  2.6041223E-03  7.4852372E-04  2.4887612E-04  7.3545321E-04
  2.5171903E-04  7.3875218E-04  3.6406579E-04  2.0872951E-03  1.2231025E-04  2.8631485E-02  5.2150216E-02  1.7603850E-01  2.5516264E-03  7.3441742E-04  2.5045943E-04  7.4074761E-04
  2.5272775E-04  7.2446856E-04  3.6038040E-04  2.0285420E-03  9.9753392E-05  2.7149117E-02  5.0639157E-02  1.7127453E-01  2.4996974E-03  7.2023233E-04  2.5145770E-04  7.4596856E-04
  2.5319620E-04  7.1013612E-04  3.5654914E-04  1.9712848E-03  7.8246675E-05  2.5746738E-02  4.9172803E-02  1.6663569E-01  2.4483590E-03  7.0599940E-04  2.5192061E-04  7.5111525E-04
  2.5317114E-04  6.9578361E-04  3.5258925E-04  1.9154913E-03  5.7759458E-05  2.4419972E-02  4.7749662E-02  1.6211836E-01  2.3976328E-03  6.9174698E-04  2.5189439E-04  7.5618683E-04
  2.5269607E-04  6.8143734E-04  3.4851675E-04  1.8611296E-03  3.8261547E-05  2.3164680E-02  4.6368310E-02  1.5771903E-01  2.3475376E-03  6.7750100E-04  2.5142198E-04  7.6118239E-04
  2.5181138E-04  6.6712129E-04  3.4434641E-04  1.8081685E-03  1.9723189E-05  2.1976948E-02  4.5027378E-02  1.5343437E-01  2.2980901E-03  6.6328515E-04  2.5054333E-04  7.6610096E-04
  2.5055457E-04  6.5285737E-04  3.4009192E-04  1.7565770E-03  2.1150798E-06  2.0853075E-02  4.3725557E-02  1.4926112E-01  2.2493048E-03  6.4912103E-04  2.4929553E-04  7.7094152E-04
  2.4896050E-04  6.3866545E-04  3.3576589E-04  1.7063247E-03 -1.4591627E-05  1.9789560E-02  4.2461591E-02  1.4519619E-01  2.2011944E-03  6.3502828E-04  2.4771305E-04  7.7570303E-04
  2.4706151E-04  6.2456360E-04  3.3137996E-04  1.6573817E-03 -3.0425313E-05  1.8783096E-02  4.1234272E-02  1.4123656E-01  2.1537694E-03  6.2102475E-04  2.4582790E-04  7.8038436E-04
  2.4488762E-04  6.1056818E-04  3.2694485E-04  1.6097185E-03 -4.5413890E-05  1.7830553E-02  4.0042444E-02  1.3737936E-01  2.1070391E-03  6.0712662E-04  2.4366979E-04  7.8498435E-04
  2.4246667E-04  5.9669395E-04  3.2247039E-04  1.5633062E-03 -5.9584789E-05  1.6928975E-02  3.8884992E-02  1.3362178E-01  2.0610110E-03  5.9334849E-04  2.4126630E-04  7.8950178E-04
  2.3982450E-04  5.8295422E-04  3.1796565E-04  1.5181162E-03 -7.2964952E-05  1.6075566E-02  3.7760848E-02  1.2996113E-01  2.0156910E-03  5.7970353E-04  2.3864300E-04  7.9393538E-04
  2.3698503E-04  5.6936092E-04  3.1343891E-04  1.4741205E-03 -8.5580830E-05  1.5267685E-02  3.6668980E-02  1.2639480E-01  1.9710839E-03  5.6620357E-04  2.3582362E-04  7.9828383E-04
  2.3397044E-04  5.5592473E-04  3.0889777E-04  1.4312915E-03 -9.7458372E-05  1.4502833E-02  3.5608399E-02  1.2292029E-01  1.9271933E-03  5.5285916E-04  2.3283014E-04  8.0254576E-04
  2.3080126E-04  5.4265515E-04  3.0434918E-04  1.3896022E-03 -1.0862302E-04  1.3778652E-02  3.4578151E-02  1.1953515E-01  1.8840213E-03  5.3967974E-04  2.2968290E-04  8.0671973E-04
  2.2749650E-04  5.2956059E-04  2.9979948E-04  1.3490258E-03 -1.1909971E-04  1.3092910E-02  3.3577315E-02  1.1623703E-01  1.8415693E-03  5.2667365E-04  2.2640075E-04  8.1080426E-04
  2.2407374E-04  5.1664845E-04  2.9525444E-04  1.3095362E-03 -1.2891285E-04  1.2443500E-02  3.2605007E-02  1.1302364E-01  1.7998375E-03  5.1384823E-04  2.2300113E-04  8.1479781E-04
  2.2054921E-04  5.0392521E-04  2.9071932E-04  1.2711078E-03 -1.3808635E-04  1.1828430E-02  3.1660371E-02  1.0989279E-01  1.7588253E-03  5.0120992E-04  2.1950016E-04  8.1869877E-04
  2.1693792E-04  4.9139649E-04  2.8619888E-04  1.2337151E-03 -1.4664358E-04  1.1245818E-02  3.0742584E-02  1.0684232E-01  1.7185312E-03  4.8876430E-04  2.1591271E-04  8.2250549E-04
  2.1325371E-04  4.7906709E-04  2.8169746E-04  1.1973336E-03 -1.5460741E-04  1.0693885E-02  2.9850850E-02  1.0387017E-01  1.6789530E-03  4.7651617E-04  2.1225254E-04  8.2621625E-04
  2.0950934E-04  4.6694111E-04  2.7721894E-04  1.1619387E-03 -1.6200016E-04  1.0170951E-02  2.8984400E-02  1.0097432E-01  1.6400877E-03  4.6446957E-04  2.0853232E-04  8.2982927E-04
  2.0571657E-04  4.5502193E-04  2.7276685E-04  1.1275067E-03 -1.6884366E-04  9.6754295E-03  2.8142494E-02  9.8152824E-02  1.6019318E-03  4.5262792E-04  2.0476373E-04  8.3334272E-04
  2.0188622E-04  4.4331234E-04  2.6834435E-04  1.0940141E-03 -1.7515919E-04  9.2058195E-03  2.7324413E-02  9.5403782E-02  1.5644809E-03  4.4099396E-04  2.0095751E-04  8.3675468E-04
  1.9802823E-04  4.3181452E-04  2.6395428E-04  1.0614379E-03 -1.8096752E-04  8.7607045E-03  2.6529465E-02  9.2725357E-02  1.5277305E-03  4.2956992E-04  1.9712354E-04  8.4006319E-04
  1.9415174E-04  4.2053014E-04  2.5959917E-04  1.0297557E-03 -1.8628891E-04  8.3387461E-03  2.5756980E-02  9.0115762E-02  1.4916752E-03  4.1835744E-04  1.9327091E-04  8.4326622E-04
  1.9026511E-04  4.0946038E-04  2.5528128E-04  9.9894516E-04 -1.9114309E-04  7.9386797E-03  2.5006309E-02  8.7573262E-02  1.4563093E-03  4.0735773E-04  1.8940794E-04  8.4636167E-04
  1.8637601E-04  3.9860596E-04  2.5100260E-04  9.6898480E-04 -1.9554929E-04  7.5593110E-03  2.4276826E-02  8.5096168E-02  1.4216267E-03  3.9657152E-04  1.8554224E-04  8.4934736E-04
  1.8249145E-04  3.8796719E-04  2.4676490E-04  9.3985335E-04 -1.9952621E-04  7.1995118E-03  2.3567924E-02  8.2682842E-02  1.3876210E-03  3.8599915E-04  1.8168078E-04  8.5222105E-04
  1.7861781E-04  3.7754402E-04  2.4256972E-04  9.1153004E-04 -2.0309208E-04  6.8582165E-03  2.2879015E-02  8.0331688E-02  1.3542851E-03  3.7564057E-04  1.7782994E-04  8.5498042E-04
  1.7476092E-04  3.6733602E-04  2.3841841E-04  8.8399450E-04 -2.0626459E-04  6.5344184E-03  2.2209529E-02  7.8041153E-02  1.3216121E-03  3.6549539E-04  1.7399550E-04  8.5762310E-04
  1.7092608E-04  3.5734248E-04  2.3431214E-04  8.5722679E-04 -2.0906097E-04  6.2271670E-03  2.1558915E-02  7.5809729E-02  1.2895945E-03  3.5556293E-04  1.7018274E-04  8.6014661E-04
  1.6711808E-04  3.4756239E-04  2.3025191E-04  8.3120740E-04 -2.1149794E-04  5.9355644E-03  2.0926640E-02  7.3635946E-02  1.2582245E-03  3.4584219E-04  1.6639644E-04  8.6254840E-04
  1.6334126E-04  3.3799447E-04  2.2623856E-04  8.0591723E-04 -2.1359174E-04  5.6587626E-03  2.0312184E-02  7.1518372E-02  1.2274944E-03  3.3633194E-04  1.6264091E-04  8.6482585E-04
  1.5959955E-04  3.2863722E-04  2.2227282E-04  7.8133758E-04 -2.1535814E-04  5.3959608E-03  1.9715047E-02  6.9455613E-02  1.1973959E-03  3.2703070E-04  1.5892007E-04  8.6697626E-04
  1.5589646E-04  3.1948891E-04  2.1835525E-04  7.5745019E-04 -2.1681243E-04  5.1464025E-03  1.9134742E-02  6.7446314E-02  1.1679209E-03  3.1793677E-04  1.5523742E-04  8.6899682E-04
  1.5223514E-04  3.1054762E-04  2.1448634E-04  7.3423715E-04 -2.1796944E-04  4.9093735E-03  1.8570796E-02  6.5489151E-02  1.1390609E-03  3.0904828E-04  1.5159611E-04  8.7088467E-04
  1.6620054E-04  6.9591950E-04  1.7553809E-04  2.1341257E-03 -8.9494484E-05  3.8189922E-02  5.7476101E-02  1.9819158E-01  2.7806944E-03  6.9204567E-04  1.6558193E-04  5.7554196E-04
