  0.0000000e+00 -3.8288641e-04  2.2300325e-05  2.9183420e-04 -4.3021256e-04 -8.5185071e-05  6.9688045e-04  2.2442560e-03  4.2508211e-05 -3.8288641e-04  0.0000000e+00 
  0.0000000e+00 -3.5097934e-04  1.9834513e-05  2.6818435e-04 -3.9387635e-04 -6.7901922e-05  6.3480702e-04  2.0455039e-03  4.0187525e-05 -3.5097944e-04  0.0000000e+00 
  0.0000000e+00 -3.2180228e-04  1.7642001e-05  2.4648649e-04 -3.6069635e-04 -5.4031411e-05  5.7844805e-04  1.8649596e-03  3.7941447e-05 -3.2180244e-04  0.0000000e+00 
  0.0000000e+00 -2.9511061e-04  1.5691898e-05  2.2657368e-04 -3.3038501e-04 -4.2911728e-05  5.2725015e-04  1.7008660e-03  3.5776255e-05 -2.9511087e-04  0.0000000e+00 
  0.0000000e+00 -2.7068295e-04  1.3956694e-05  2.0829357e-04 -3.0268254e-04 -3.3992377e-05  4.8071641e-04  1.5516455e-03  3.3696007e-05 -2.7068322e-04  0.0000000e+00 
  0.0000000e+00 -2.4831748e-04  1.2413244e-05  1.9150844e-04 -2.7735300e-04 -2.6881021e-05  4.3840173e-04  1.4158821e-03  3.1704199e-05 -2.4831778e-04  0.0000000e+00 
  0.0000000e+00 -2.2783408e-04  1.1038374e-05  1.7608996e-04 -2.5418546e-04 -2.1168532e-05  3.9990306e-04  1.2922993e-03  2.9800158e-05 -2.2783441e-04  0.0000000e+00 
  0.0000000e+00 -2.0906807e-04  9.8128428e-06  1.6192253e-04 -2.3298779e-04 -1.6618235e-05  3.6485967e-04  1.1797511e-03  2.7983788e-05 -2.0906840e-04  0.0000000e+00 
  0.0000000e+00 -1.9186178e-04  8.7279087e-06  1.4890908e-04 -2.1357763e-04 -1.3004738e-05  3.3295499e-04  1.0772140e-03  2.6262330e-05 -1.9186210e-04  0.0000000e+00 
  0.0000000e+00 -1.7609644e-04  7.7517095e-06  1.3693667e-04 -1.9581406e-04 -1.0101976e-05  3.0387984e-04  9.8374172e-04  2.4617341e-05 -1.7609675e-04  0.0000000e+00 
  0.0000000e+00 -1.6163570e-04  6.8841086e-06  1.2593092e-04 -1.7954096e-04 -7.8694786e-06  2.7738412e-04  8.9851039e-04  2.3059957e-05 -1.6163600e-04  0.0000000e+00 
  0.0000000e+00 -1.4879108e-04  6.1538156e-06  1.1616229e-04 -1.6510604e-04 -5.9552805e-06  2.5404205e-04  8.2334398e-04  2.1652468e-05 -1.4879137e-04  0.0000000e+00 
  0.0000000e+00 -3.0983560e-04  1.1473833e-05  2.4349530e-04 -3.4342974e-04 -5.9570990e-05  5.2241690e-04  1.6912553e-03  4.6949391e-05 -3.0983554e-04  0.0000000e+00 
  0.0000000e+00 -2.8312346e-04  1.0055498e-05  2.2295725e-04 -3.1344008e-04 -4.7173805e-05  4.7444145e-04  1.5370871e-03  4.3806726e-05 -2.8312346e-04  0.0000000e+00 
  0.0000000e+00 -2.5877687e-04  8.8080987e-06  2.0418809e-04 -2.8614425e-04 -3.7293250e-05  4.3101755e-04  1.3974480e-03  4.0848100e-05 -2.5877696e-04  0.0000000e+00 
  0.0000000e+00 -2.3657661e-04  7.7110156e-06  1.8702978e-04 -2.6128871e-04 -2.9426880e-05  3.9169185e-04  1.2708986e-03  3.8066598e-05 -2.3657674e-04  0.0000000e+00 
  0.0000000e+00 -2.1632502e-04  6.7459396e-06  1.7133849e-04 -2.3864533e-04 -2.3158679e-05  3.5605827e-04  1.1561494e-03  3.5454587e-05 -2.1632516e-04  0.0000000e+00 
  0.0000000e+00 -1.9784255e-04  5.8978811e-06  1.5698496e-04 -2.1800732e-04 -1.8197979e-05  3.2375426e-04  1.0520466e-03  3.3005200e-05 -1.9784271e-04  0.0000000e+00 
  0.0000000e+00 -1.8096943e-04  5.1512270e-06  1.4384939e-04 -1.9919070e-04 -1.4236668e-05  2.9445249e-04  9.5755298e-04  3.0708976e-05 -1.8096960e-04  0.0000000e+00 
  0.0000000e+00 -1.6555995e-04  4.4936094e-06  1.3182440e-04 -1.8202807e-04 -1.1105863e-05  2.6786090e-04  8.7173977e-04  2.8557903e-05 -1.6556013e-04  0.0000000e+00 
  0.0000000e+00 -1.5147575e-04  3.9207510e-06  1.2081919e-04 -1.6636178e-04 -8.6304346e-06  2.4372408e-04  7.9378001e-04  2.6550722e-05 -1.5147593e-04  0.0000000e+00 
  0.0000000e+00 -1.3861151e-04  3.4092074e-06  1.1073142e-04 -1.5206930e-04 -6.6620763e-06  2.2179301e-04  7.2291124e-04  2.4665865e-05 -1.3861169e-04  0.0000000e+00 
  0.0000000e+00 -1.2684848e-04  2.9614726e-06  1.0149162e-04 -1.3901639e-04 -5.1692107e-06  2.0186727e-04  6.5847129e-04  2.2906725e-05 -1.2684865e-04  0.0000000e+00 
  0.0000000e+00 -1.1643233e-04  2.5947020e-06  9.3318431e-05 -1.2747318e-04 -3.8432803e-06  1.8436507e-04  6.0179729e-04  2.1332724e-05 -1.1643249e-04  0.0000000e+00 
  0.0000000e+00 -2.4377168e-04  3.9747741e-06  1.9696931e-04 -2.6618800e-04 -3.9818471e-05  3.7812945e-04  1.2347176e-03  4.7047217e-05 -2.4377168e-04  0.0000000e+00 
  0.0000000e+00 -2.2197993e-04  3.3315455e-06  1.7965464e-04 -2.4210121e-04 -3.1301061e-05  3.4224247e-04  1.1186008e-03  4.3485630e-05 -2.2197997e-04  0.0000000e+00 
  0.0000000e+00 -2.0218980e-04  2.7788192e-06  1.6389725e-04 -2.2025671e-04 -2.4564855e-05  3.0987265e-04  1.0137673e-03  4.0182134e-05 -2.0218987e-04  0.0000000e+00 
  0.0000000e+00 -1.8420905e-04  2.3044854e-06  1.4955163e-04 -2.0043605e-04 -1.9243034e-05  2.8065857e-04  9.1906601e-04  3.7119635e-05 -1.8420914e-04  0.0000000e+00 
  0.0000000e+00 -1.6786511e-04  1.8978270e-06  1.3648610e-04 -1.8244341e-04 -1.5033404e-05  2.5427772e-04  8.3346984e-04  3.4281559e-05 -1.6786521e-04  0.0000000e+00 
  0.0000000e+00 -1.5300171e-04  1.5505133e-06  1.2458275e-04 -1.6610192e-04 -1.1729448e-05  2.3044320e-04  7.5606215e-04  3.1653189e-05 -1.5300182e-04  0.0000000e+00 
  0.0000000e+00 -1.3948034e-04  1.2532201e-06  1.1373301e-04 -1.5125479e-04 -9.1082453e-06  2.0889682e-04  6.8602195e-04  2.9218569e-05 -1.3948045e-04  0.0000000e+00 
  0.0000000e+00 -1.2717505e-04  9.9905281e-07  1.0384005e-04 -1.3775981e-04 -7.0552801e-06  1.8940899e-04  6.2261617e-04  2.6963935e-05 -1.2717516e-04  0.0000000e+00 
  0.0000000e+00 -1.1596720e-04  7.8719845e-07  9.4821527e-05 -1.2548395e-04 -5.4379002e-06  1.7177973e-04  5.6519423e-04  2.4881550e-05 -1.1596731e-04  0.0000000e+00 
  0.0000000e+00 -1.0576562e-04  6.0134812e-07  8.6587209e-05 -1.1432322e-04 -4.1690218e-06  1.5581431e-04  5.1315775e-04  2.2948226e-05 -1.0576574e-04  0.0000000e+00 
  0.0000000e+00 -9.6469339e-05  4.4573147e-07  7.9074296e-05 -1.0416522e-04 -3.2229693e-06  1.4135711e-04  4.6598930e-04  2.1161469e-05 -9.6469449e-05  0.0000000e+00 
  0.0000000e+00 -8.8265547e-05  3.2940927e-07  7.2453104e-05 -9.5212340e-05 -2.3391241e-06  1.2870014e-04  4.2463234e-04  1.9574427e-05 -8.8265651e-05  0.0000000e+00 
  0.0000000e+00 -1.8509201e-04 -6.9264346e-07  1.5333618e-04 -1.9875444e-04 -2.5138448e-05  2.6172507e-04  8.6604065e-04  4.3586532e-05 -1.8509201e-04  0.0000000e+00 
  0.0000000e+00 -1.6788704e-04 -8.0860539e-07  1.3926003e-04 -1.8006524e-04 -1.9597179e-05  2.3597817e-04  7.8177636e-04  3.9970754e-05 -1.6788706e-04  0.0000000e+00 
  0.0000000e+00 -1.5232555e-04 -8.9304689e-07  1.2650796e-04 -1.6318398e-04 -1.5252701e-05  2.1284554e-04  7.0597800e-04  3.6652200e-05 -1.5232559e-04  0.0000000e+00 
  0.0000000e+00 -1.3824365e-04 -9.5145827e-07  1.1495038e-04 -1.4792795e-04 -1.1850174e-05  1.9204931e-04  6.3775440e-04  3.3606743e-05 -1.3824368e-04  0.0000000e+00 
  0.0000000e+00 -1.2549473e-04 -9.8861016e-07  1.0447082e-04 -1.3413394e-04 -9.1808205e-06  1.7334249e-04  5.7631294e-04  3.0811852e-05 -1.2549477e-04  0.0000000e+00 
  0.0000000e+00 -1.1394663e-04 -1.0077331e-06  9.4965429e-05 -1.2165513e-04 -7.1054703e-06  1.5650634e-04  5.2094900e-04  2.8247680e-05 -1.1394668e-04  0.0000000e+00 
  0.0000000e+00 -1.0348265e-04 -1.0132844e-06  8.6339174e-05 -1.1036194e-04 -5.4708609e-06  1.4134453e-04  4.7103354e-04  2.5894135e-05 -1.0348271e-04  0.0000000e+00 
  0.0000000e+00 -9.3997082e-05 -1.0080078e-06  7.8507660e-05 -1.0013728e-04 -4.2043246e-06  1.2768345e-04  4.2600717e-04  2.3733891e-05 -9.3997141e-05  0.0000000e+00 
  0.0000000e+00 -8.5391136e-05 -9.9028503e-07  7.1398927e-05 -9.0872280e-05 -3.2085908e-06  1.1537226e-04  3.8537488e-04  2.1754887e-05 -8.5391194e-05  0.0000000e+00 
  0.0000000e+00 -7.7588270e-05 -9.7066202e-07  6.4936061e-05 -8.2481513e-05 -2.4417703e-06  1.0426451e-04  3.4868296e-04  1.9933888e-05 -7.7588334e-05  0.0000000e+00 
  0.0000000e+00 -7.0505145e-05 -9.4393588e-07  5.9064430e-05 -7.4873797e-05 -1.8822741e-06  9.4244052e-05  3.1554082e-04  1.8264309e-05 -7.0505203e-05  0.0000000e+00 
  0.0000000e+00 -6.4278318e-05 -9.0634317e-07  5.3910582e-05 -6.8194002e-05 -1.3198237e-06  8.5504007e-05  2.8658250e-04  1.6790712e-05 -6.4278372e-05  0.0000000e+00 
  0.0000000e+00 -1.3415057e-04 -3.0608615e-06  1.1362536e-04 -1.4132462e-04 -1.4730444e-05  1.7079362e-04  5.7657406e-04  3.7438104e-05 -1.3415057e-04  0.0000000e+00 
  0.0000000e+00 -1.2113632e-04 -2.8664647e-06  1.0270020e-04 -1.2746441e-04 -1.1373471e-05  1.5331154e-04  5.1831897e-04  3.4081865e-05 -1.2113632e-04  0.0000000e+00 
  0.0000000e+00 -1.0941956e-04 -2.6793367e-06  9.2852476e-05 -1.1500250e-04 -8.7677275e-06  1.3767536e-04  4.6613714e-04  3.1028676e-05 -1.0941957e-04  0.0000000e+00 
  0.0000000e+00 -9.8865414e-05 -2.5001233e-06  8.3971734e-05 -1.0379171e-04 -6.7472829e-06  1.2368146e-04  4.1936660e-04  2.8250744e-05 -9.8865441e-05  0.0000000e+00 
  0.0000000e+00 -8.9353844e-05 -2.3294209e-06  7.5959066e-05 -9.3701235e-05 -5.1770680e-06  1.1114960e-04  3.7742075e-04  2.5722720e-05 -8.9353874e-05  0.0000000e+00 
  0.0000000e+00 -8.0777132e-05 -2.1669172e-06  6.8726919e-05 -8.4613922e-05 -3.9695645e-06  9.9920929e-05  3.3978059e-04  2.3422233e-05 -8.0777160e-05  0.0000000e+00 
  0.0000000e+00 -7.3040584e-05 -2.0136237e-06  6.2195485e-05 -7.6426872e-05 -3.0262307e-06  8.9853403e-05  3.0598435e-04  2.1327599e-05 -7.3040610e-05  0.0000000e+00 
  0.0000000e+00 -6.6058769e-05 -1.8693976e-06  5.6294468e-05 -6.9047425e-05 -2.3049340e-06  8.0822079e-05  2.7562335e-04  1.9420089e-05 -6.6058793e-05  0.0000000e+00 
  0.0000000e+00 -5.9752577e-05 -1.7312333e-06  5.0963652e-05 -6.2390171e-05 -1.7373254e-06  7.2718925e-05  2.4833733e-04  1.7685498e-05 -5.9752603e-05  0.0000000e+00 
  0.0000000e+00 -5.4060200e-05 -1.6052507e-06  4.6140272e-05 -5.6387754e-05 -1.3118783e-06  6.5439163e-05  2.2379720e-04  1.6102009e-05 -5.4060225e-05  0.0000000e+00 
  0.0000000e+00 -4.8915546e-05 -1.4860387e-06  4.1778942e-05 -5.0969242e-05 -1.0102318e-06  5.8900557e-05  2.0172118e-04  1.4660750e-05 -4.8915571e-05  0.0000000e+00 
  0.0000000e+00 -4.4412606e-05 -1.3728800e-06  3.7968074e-05 -4.6232203e-05 -6.7227910e-07  5.3221905e-05  1.8250878e-04  1.3396398e-05 -4.4412630e-05  0.0000000e+00 
  0.0000000e+00 -9.1244365e-05 -3.6913751e-06  7.8790581e-05 -9.3999625e-05 -7.7974200e-06  1.0277611e-04  3.5758500e-04  2.9550228e-05 -9.1244350e-05  0.0000000e+00 
  0.0000000e+00 -8.1960004e-05 -3.3660266e-06  7.0821335e-05 -8.4336997e-05 -5.9524447e-06  9.1774201e-05  3.1988343e-04  2.6702514e-05 -8.1959996e-05  0.0000000e+00 
  0.0000000e+00 -7.3646382e-05 -3.0684199e-06  6.3679308e-05 -7.5695851e-05 -4.5371075e-06  8.1986411e-05  2.8628013e-04  2.4133575e-05 -7.3646375e-05  0.0000000e+00 
  0.0000000e+00 -6.6197843e-05 -2.7963055e-06  5.7275310e-05 -6.7963745e-05 -3.4525479e-06  7.3273032e-05  2.5631033e-04  2.1815398e-05 -6.6197844e-05  0.0000000e+00 
  0.0000000e+00 -5.9520863e-05 -2.5477226e-06  5.1529990e-05 -6.1041215e-05 -2.6189049e-06  6.5511041e-05  2.2956413e-04  1.9722748e-05 -5.9520865e-05  0.0000000e+00 
  0.0000000e+00 -5.3531992e-05 -2.3203185e-06  4.6373436e-05 -5.4839749e-05 -1.9860880e-06  5.8592657e-05  2.0568072e-04  1.7833478e-05 -5.3531996e-05  0.0000000e+00 
  0.0000000e+00 -4.8158245e-05 -2.1130132e-06  4.1742451e-05 -4.9281957e-05 -1.4963429e-06  5.2421906e-05  1.8434060e-04  1.6126672e-05 -4.8158252e-05  0.0000000e+00 
  0.0000000e+00 -4.3334097e-05 -1.9240421e-06  3.7581603e-05 -4.4298509e-05 -1.1282326e-06  4.6914896e-05  1.6526234e-04  1.4584304e-05 -4.3334104e-05  0.0000000e+00 
  0.0000000e+00 -3.8999438e-05 -1.7498975e-06  3.3843455e-05 -3.9826003e-05 -8.3646787e-07  4.1999486e-05  1.4819907e-04  1.3192065e-05 -3.8999445e-05  0.0000000e+00 
  0.0000000e+00 -3.5107007e-05 -1.5935917e-06  3.0479635e-05 -3.5814341e-05 -6.2687016e-07  3.7605854e-05  1.3292633e-04  1.1930935e-05 -3.5107014e-05  0.0000000e+00 
  0.0000000e+00 -3.1607146e-05 -1.4501599e-06  2.7454631e-05 -3.2211392e-05 -4.8416603e-07  3.3679824e-05  1.1925290e-04  1.0791456e-05 -3.1607153e-05  0.0000000e+00 
  0.0000000e+00 -2.8559506e-05 -1.3202586e-06  2.4825181e-05 -2.9077538e-05 -2.9564200e-07  3.0287387e-05  1.0740896e-04  9.7981651e-06 -2.8559513e-05  0.0000000e+00 
  0.0000000e+00 -5.6600351e-05 -3.1623668e-06  4.9679518e-05 -5.6759004e-05 -3.5631281e-06  5.4931744e-05  2.0023373e-04  2.0938298e-05 -5.6600351e-05  0.0000000e+00 
  0.0000000e+00 -5.0516759e-05 -2.8412247e-06  4.4359309e-05 -5.0600626e-05 -2.6827277e-06  4.8737581e-05  1.7805058e-04  1.8767882e-05 -5.0516760e-05  0.0000000e+00 
  0.0000000e+00 -4.5104871e-05 -2.5529869e-06  3.9623948e-05 -4.5129151e-05 -2.0169514e-06  4.3262951e-05  1.5839902e-04  1.6827063e-05 -4.5104875e-05  0.0000000e+00 
  0.0000000e+00 -4.0287604e-05 -2.2942146e-06  3.5406690e-05 -4.0264904e-05 -1.5140408e-06  3.8420872e-05  1.4097820e-04  1.5090788e-05 -4.0287609e-05  0.0000000e+00 
  0.0000000e+00 -3.5997182e-05 -2.0619248e-06  3.1648625e-05 -3.5937942e-05 -1.1325761e-06  3.4135265e-05  1.2552455e-04  1.3536733e-05 -3.5997185e-05  0.0000000e+00 
  0.0000000e+00 -3.2173541e-05 -1.8530720e-06  2.8298197e-05 -3.2086377e-05 -8.4755428e-07  3.0339958e-05  1.1180741e-04  1.2145466e-05 -3.2173544e-05  0.0000000e+00 
  0.0000000e+00 -2.8764510e-05 -1.6657126e-06  2.5309182e-05 -2.8656520e-05 -6.2940401e-07  2.6976292e-05  9.9623755e-05  1.0898979e-05 -2.8764514e-05  0.0000000e+00 
  0.0000000e+00 -2.5723499e-05 -1.4975288e-06  2.2641309e-05 -2.5600491e-05 -4.6925777e-07  2.3993433e-05  8.8795838e-05  9.7818334e-06 -2.5723502e-05  0.0000000e+00 
  0.0000000e+00 -2.3008266e-05 -1.3453371e-06  2.0260146e-05 -2.2874981e-05 -3.3976624e-07  2.1347950e-05  7.9168653e-05  8.7814382e-06 -2.3008270e-05  0.0000000e+00 
  0.0000000e+00 -2.0585355e-05 -1.2101719e-06  1.8131372e-05 -2.0445644e-05 -2.5320769e-07  1.8997867e-05  7.0602001e-05  7.8827198e-06 -2.0585360e-05  0.0000000e+00 
  0.0000000e+00 -1.8420335e-05 -1.0880642e-06  1.6229494e-05 -1.8277296e-05 -1.9791010e-07  1.6911167e-05  6.2977347e-05  7.0771442e-06 -1.8420337e-05  0.0000000e+00 
  0.0000000e+00 -1.6546806e-05 -9.7999528e-07  1.4586543e-05 -1.6402909e-05 -1.0306907e-07  1.5119170e-05  5.6410622e-05  6.3798364e-06 -1.6546810e-05  0.0000000e+00 
  0.0000000e+00 -3.0346360e-05 -2.0504166e-06  2.6988589e-05 -2.9413754e-05 -1.2908980e-06  2.4282890e-05  9.5498617e-05  1.2665153e-05 -3.0346357e-05  0.0000000e+00 
  0.0000000e+00 -2.6862134e-05 -1.8179446e-06  2.3895700e-05 -2.6007764e-05 -9.5520929e-07  2.1366467e-05  8.4262060e-05  1.1242915e-05 -2.6862131e-05  0.0000000e+00 
  0.0000000e+00 -2.3788273e-05 -1.6123259e-06  2.1166260e-05 -2.3006717e-05 -7.0593982e-07  1.8810750e-05  7.4385748e-05  9.9837934e-06 -2.3788271e-05  0.0000000e+00 
  0.0000000e+00 -2.1074767e-05 -1.4303720e-06  1.8756115e-05 -2.0360764e-05 -5.2103573e-07  1.6569445e-05  6.5698865e-05  8.8685417e-06 -2.1074767e-05  0.0000000e+00 
  0.0000000e+00 -1.8677988e-05 -1.2693466e-06  1.6626609e-05 -1.8026477e-05 -3.8307384e-07  1.4602375e-05  5.8052830e-05  7.8801937e-06 -1.8677987e-05  0.0000000e+00 
  0.0000000e+00 -1.6559549e-05 -1.1266013e-06  1.4744161e-05 -1.5965703e-05 -2.8200547e-07  1.2874927e-05  5.1318579e-05  7.0040687e-06 -1.6559548e-05  0.0000000e+00 
  0.0000000e+00 -1.4686356e-05 -1.0002900e-06  1.3078910e-05 -1.4145608e-05 -2.0567868e-07  1.1356594e-05  4.5383279e-05  6.2267916e-06 -1.4686356e-05  0.0000000e+00 
  0.0000000e+00 -1.3029070e-05 -8.8842016e-07  1.1605073e-05 -1.2537124e-05 -1.5166991e-07  1.0021236e-05  4.0148969e-05  5.5369618e-06 -1.3029070e-05  0.0000000e+00 
  0.0000000e+00 -1.1561395e-05 -7.8864556e-07  1.0300642e-05 -1.1114224e-05 -1.0557111e-07  8.8467195e-06  3.5530779e-05  4.9251402e-06 -1.1561395e-05  0.0000000e+00 
  0.0000000e+00 -1.0262428e-05 -7.0105384e-07  9.1441721e-06 -9.8562793e-06 -7.8953481e-08  7.8116404e-06  3.1452498e-05  4.3808641e-06 -1.0262428e-05  0.0000000e+00 
  0.0000000e+00 -9.1110831e-06 -6.2296549e-07  8.1195922e-06 -8.7424668e-06 -6.3883855e-08  6.9000952e-06  2.7850280e-05  3.8976733e-06 -9.1110835e-06  0.0000000e+00 
  0.0000000e+00 -8.1227725e-06 -5.5502331e-07  7.2415846e-06 -7.7873246e-06 -2.2918785e-08  6.1235364e-06  2.4770917e-05  3.4831041e-06 -8.1227729e-06  0.0000000e+00 
  0.0000000e+00 -1.2460780e-05 -8.9909594e-07  1.1191695e-05 -1.1531492e-05 -3.0628257e-07  7.5365387e-06  3.4055440e-05  5.8056571e-06 -1.2460782e-05  0.0000000e+00 
  0.0000000e+00 -1.0898219e-05 -7.8450272e-07  9.7892055e-06 -1.0076283e-05 -2.2188389e-07  6.5569021e-06  2.9719052e-05  5.0842826e-06 -1.0898220e-05  0.0000000e+00 
  0.0000000e+00 -9.5376700e-06 -6.8499934e-07  8.5678959e-06 -8.8105681e-06 -1.6061804e-07  5.7090305e-06  2.5953036e-05  4.4551864e-06 -9.5376714e-06  0.0000000e+00 
  0.0000000e+00 -8.3520066e-06 -5.9851164e-07  7.5034666e-06 -7.7086915e-06 -1.1617138e-07  4.9744591e-06  2.2679333e-05  3.9061324e-06 -8.3520079e-06  0.0000000e+00 
  0.0000000e+00 -7.3179301e-06 -5.2330215e-07  6.5749711e-06 -6.7486553e-06 -8.3666612e-08  4.3373900e-06  1.9830989e-05  3.4265343e-06 -7.3179317e-06  0.0000000e+00 
  0.0000000e+00 -6.4152392e-06 -4.5774238e-07  5.7645091e-06 -5.9114084e-06 -6.0360926e-08  3.7844580e-06  1.7350685e-05  3.0073927e-06 -6.4152401e-06  0.0000000e+00 
  0.0000000e+00 -5.6267890e-06 -4.0069802e-07  5.0563819e-06 -5.1808159e-06 -4.3069111e-08  3.3039618e-06  1.5188907e-05  2.6406703e-06 -5.6267899e-06  0.0000000e+00 
  0.0000000e+00 -4.9375645e-06 -3.5097269e-07  4.4372674e-06 -4.5427533e-06 -3.1624012e-08  2.8860993e-06  1.3303293e-05  2.3196413e-06 -4.9375653e-06  0.0000000e+00 
  0.0000000e+00 -4.3343964e-06 -3.0733519e-07  3.8958565e-06 -3.9848385e-06 -2.0320910e-08  2.5226619e-06  1.1657570e-05  2.0386850e-06 -4.3343972e-06  0.0000000e+00 
  0.0000000e+00 -3.8067736e-06 -2.6959702e-07  3.4214987e-06 -3.4972504e-06 -1.5757059e-08  2.2057297e-06  1.0219593e-05  1.7920608e-06 -3.8067742e-06  0.0000000e+00 
  0.0000000e+00 -3.3444106e-06 -2.3640982e-07  3.0061635e-06 -3.0703143e-06 -1.3879356e-08  1.9296768e-06  8.9628120e-06  1.5759800e-06 -3.3444111e-06  0.0000000e+00 
  0.0000000e+00 -2.9521089e-06 -2.0815265e-07  2.6540556e-06 -2.7083493e-06 -9.5595151e-10  1.6968200e-06  7.8991885e-06  1.3926793e-06 -2.9521096e-06  0.0000000e+00 
  0.0000000e+00 -2.6605387e-06 -1.5666573e-07  2.4072899e-06 -2.2864690e-06 -2.5861640e-08  9.4746195e-07  6.0099705e-06  1.3666724e-06 -2.6605392e-06  0.0000000e+00 
  0.0000000e+00 -2.2968222e-06 -1.3524807e-07  2.0781948e-06 -1.9738909e-06 -1.8446190e-08  8.1793691e-07  5.1883614e-06  1.1798380e-06 -2.2968227e-06  0.0000000e+00 
  0.0000000e+00 -1.9845805e-06 -1.1686167e-07  1.7956745e-06 -1.7055501e-06 -1.3140730e-08  7.0674285e-07  4.4830297e-06  1.0194452e-06 -1.9845809e-06  0.0000000e+00 
  0.0000000e+00 -1.7162239e-06 -1.0105847e-07  1.5528642e-06 -1.4749243e-06 -9.3480284e-09  6.1117840e-07  3.8768352e-06  8.8159696e-07 -1.7162243e-06  0.0000000e+00 
  0.0000000e+00 -1.4853395e-06 -8.7467593e-08  1.3439475e-06 -1.2765029e-06 -6.6130131e-09  5.2894992e-07  3.3552675e-06  7.6298818e-07 -1.4853398e-06  0.0000000e+00 
  0.0000000e+00 -1.2864648e-06 -7.5746660e-08  1.1640236e-06 -1.1055882e-06 -4.6810757e-09  4.5814205e-07  2.9060586e-06  6.6084606e-07 -1.2864650e-06  0.0000000e+00 
  0.0000000e+00 -1.1150188e-06 -6.5658367e-08  1.0088824e-06 -9.5824858e-07 -3.2677969e-09  3.9707675e-07  2.5187489e-06  5.7276548e-07 -1.1150190e-06  0.0000000e+00 
  0.0000000e+00 -9.6706322e-07 -5.6954770e-08  8.7499244e-07 -8.3109670e-07 -2.3802525e-09  3.4437471e-07  2.1844972e-06  4.9674920e-07 -9.6706341e-07  0.0000000e+00 
  0.0000000e+00 -8.3922045e-07 -4.9397782e-08  7.5937722e-07 -7.2122414e-07 -1.4066952e-09  2.9888945e-07  1.8958095e-06  4.3112513e-07 -8.3922062e-07  0.0000000e+00 
  0.0000000e+00 -7.2875540e-07 -4.2926695e-08  6.5935898e-07 -6.2629545e-07 -1.1227275e-09  2.5950255e-07  1.6461603e-06  3.7432708e-07 -7.2875553e-07  0.0000000e+00 
  0.0000000e+00 -6.3313204e-07 -3.7286614e-08  5.7285653e-07 -5.4411522e-07 -1.0605491e-09  2.2546281e-07  1.4301859e-06  3.2522192e-07 -6.3313215e-07  0.0000000e+00 
  0.0000000e+00 -5.5298670e-07 -3.2558624e-08  5.0035755e-07 -4.7523700e-07  2.0135975e-10  1.9693415e-07  1.2491732e-06  2.8406652e-07 -5.5298681e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
