8.39653650630792e+02 2.05052723168268e+02 1.61462258285172e+02 1.16709155967028e+03
8.39653650630792e+02 2.05052723168268e+02 1.61462258285172e+02 1.16709155967028e+03
8.25879348977072e+02 2.07883283894694e+02 1.63624022097570e+02 1.15371955829917e+03
8.25879348977072e+02 2.07883283894694e+02 1.63624022097570e+02 1.15371955829917e+03
8.11691754107229e+02 2.10507178821207e+02 1.65738680821070e+02 1.13986875648718e+03
8.11691754107229e+02 2.10507178821207e+02 1.65738680821070e+02 1.13986875648718e+03
7.97090866021261e+02 2.12924407947806e+02 1.67806234455672e+02 1.12553915423433e+03
7.97090866021261e+02 2.12924407947806e+02 1.67806234455672e+02 1.12553915423433e+03
7.82076684719171e+02 2.15134971274491e+02 1.69826683001375e+02 1.11073075154060e+03
7.82076684719171e+02 2.15134971274491e+02 1.69826683001375e+02 1.11073075154060e+03
7.66649210200957e+02 2.17138868801263e+02 1.71800026458180e+02 1.09544354840601e+03
7.66649210200957e+02 2.17138868801263e+02 1.71800026458180e+02 1.09544354840601e+03
7.50758609032751e+02 2.18661681168417e+02 1.73461679284471e+02 1.07953403552388e+03
7.50758609032751e+02 2.18661681168417e+02 1.73461679284471e+02 1.07953403552388e+03
7.34380651862263e+02 2.19569983828906e+02 1.74682998202010e+02 1.06293243769957e+03
7.34380651862263e+02 2.19569983828906e+02 1.74682998202010e+02 1.06293243769957e+03
7.17705994890381e+02 2.19959113736566e+02 1.75485713248798e+02 1.04585963025714e+03
7.17705994890381e+02 2.19959113736566e+02 1.75485713248798e+02 1.04585963025714e+03
7.00957275132341e+02 2.19940399737475e+02 1.75895199475732e+02 1.02857353831339e+03
7.00957275132341e+02 2.19940399737475e+02 1.75895199475732e+02 1.02857353831339e+03
6.84134492588141e+02 2.19513841831634e+02 1.75911456882811e+02 1.01107416186833e+03
6.84134492588141e+02 2.19513841831634e+02 1.75911456882811e+02 1.01107416186833e+03
6.67237647257782e+02 2.18679440019042e+02 1.75534485470036e+02 9.93361500921955e+02
6.67237647257782e+02 2.18679440019042e+02 1.75534485470036e+02 9.93361500921955e+02
6.50266739141264e+02 2.17437194299699e+02 1.74764285237407e+02 9.75435555474269e+02
6.50266739141264e+02 2.17437194299699e+02 1.74764285237407e+02 9.75435555474269e+02
6.33221768238585e+02 2.15787104673606e+02 1.73600856184924e+02 9.57296325525271e+02
6.33221768238585e+02 2.15787104673606e+02 1.73600856184924e+02 9.57296325525271e+02
6.16086749355315e+02 2.13392765877953e+02 1.71980408658520e+02 9.38693888183398e+02
6.16086749355315e+02 2.13392765877953e+02 1.71980408658520e+02 9.38693888183398e+02
5.98859593024577e+02 2.10210205494647e+02 1.69894604544471e+02 9.19595575369124e+02
5.98859593024577e+02 2.10210205494647e+02 1.69894604544471e+02 9.19595575369124e+02
5.81590132680241e+02 2.06513842883395e+02 1.67608029384392e+02 9.00144896389114e+02
5.81590132680241e+02 2.06513842883395e+02 1.67608029384392e+02 9.00144896389114e+02
5.64302597674599e+02 2.02437102591242e+02 1.65249326456523e+02 8.80411626438016e+02
5.64302597674599e+02 2.02437102591242e+02 1.65249326456523e+02 8.80411626438016e+02
5.46996988007649e+02 1.97979984618188e+02 1.62818495760863e+02 8.60395765515830e+02
5.46996988007649e+02 1.97979984618188e+02 1.62818495760863e+02 8.60395765515830e+02
5.29673303679391e+02 1.93142488964232e+02 1.60315537297412e+02 8.40097313622554e+02
5.29673303679391e+02 1.93142488964232e+02 1.60315537297412e+02 8.40097313622554e+02
5.12331544689827e+02 1.87924615629375e+02 1.57740451066170e+02 8.19516270758191e+02
5.12331544689827e+02 1.87924615629375e+02 1.57740451066170e+02 8.19516270758191e+02
4.94964165067129e+02 1.82322675175397e+02 1.55071456793905e+02 7.98656025288321e+02
4.94964165067129e+02 1.82322675175397e+02 1.55071456793905e+02 7.98656025288321e+02
4.77500059491597e+02 1.76301902208228e+02 1.52103320041995e+02 7.77548505614421e+02
4.77500059491597e+02 1.76301902208228e+02 1.52103320041995e+02 7.77548505614421e+02
4.59939227963230e+02 1.69862296727868e+02 1.48836040810443e+02 7.56193711736491e+02
4.59939227963230e+02 1.69862296727868e+02 1.48836040810443e+02 7.56193711736491e+02
4.42297655676462e+02 1.63340263997127e+02 1.45333408753313e+02 7.34841566546093e+02
4.42297655676462e+02 1.63340263997127e+02 1.45333408753313e+02 7.34841566546093e+02
4.24577432098166e+02 1.56779776434096e+02 1.41603761984331e+02 7.13524738122754e+02
4.24577432098166e+02 1.56779776434096e+02 1.41603761984331e+02 7.13524738122754e+02
4.06778557228343e+02 1.50180834038776e+02 1.37647100503497e+02 6.92243226466472e+02
4.06778557228343e+02 1.50180834038776e+02 1.37647100503497e+02 6.92243226466472e+02
3.88901031066993e+02 1.43543436811166e+02 1.33463424310809e+02 6.70997031577249e+02
3.88901031066993e+02 1.43543436811166e+02 1.33463424310809e+02 6.70997031577249e+02
3.70944853614115e+02 1.36867584751266e+02 1.29052733406268e+02 6.49786153455084e+02
3.70944853614115e+02 1.36867584751266e+02 1.29052733406268e+02 6.49786153455084e+02
3.53011033223073e+02 1.30174667497826e+02 1.24409097171897e+02 6.28547540081155e+02
3.53011033223073e+02 1.30174667497826e+02 1.24409097171897e+02 6.28547540081155e+02
3.35327058692506e+02 1.23512858326229e+02 1.19519158799927e+02 6.07139187081213e+02
3.35327058692506e+02 1.23512858326229e+02 1.19519158799927e+02 6.07139187081213e+02
3.17900475994239e+02 1.16885846674694e+02 1.14404698563590e+02 5.85557706089673e+02
3.17900475994239e+02 1.16885846674694e+02 1.14404698563590e+02 5.85557706089673e+02
3.00802390447974e+02 1.10328397937291e+02 1.09270950901507e+02 5.63771168705061e+02
3.00802390447974e+02 1.10328397937291e+02 1.09270950901507e+02 5.63771168705061e+02
2.84032802053711e+02 1.03840512114020e+02 1.04117915813677e+02 5.41779574927376e+02
2.84032802053711e+02 1.03840512114020e+02 1.04117915813677e+02 5.41779574927376e+02
2.67591710811451e+02 9.74221892048813e+01 9.89455933001006e+01 5.19582924756618e+02
2.67591710811451e+02 9.74221892048813e+01 9.89455933001006e+01 5.19582924756618e+02
2.51479116721193e+02 9.10734292098746e+01 9.37539833607773e+01 4.97181218192787e+02
2.51479116721193e+02 9.10734292098746e+01 9.37539833607773e+01 4.97181218192787e+02
2.35695019782937e+02 8.47942321290000e+01 8.85430859957074e+01 4.74574455235884e+02
2.35695019782937e+02 8.47942321290000e+01 8.85430859957074e+01 4.74574455235884e+02
2.20434403760249e+02 7.86976155175166e+01 8.33695742161684e+01 4.51886521247917e+02
2.20434403760249e+02 7.86976155175166e+01 8.33695742161684e+01 4.51886521247917e+02
2.05877954178226e+02 7.28883093075171e+01 7.82859651785347e+01 4.29232217027052e+02
2.05877954178226e+02 7.28883093075171e+01 7.82859651785347e+01 4.29232217027052e+02
1.91924662683506e+02 6.73449238602521e+01 7.32981895007841e+01 4.06674594592111e+02
1.91924662683506e+02 6.73449238602521e+01 7.32981895007841e+01 4.06674594592111e+02
1.78347040477449e+02 6.20192859003390e+01 6.84196039906855e+01 3.84355658317345e+02
1.78347040477449e+02 6.20192859003390e+01 6.84196039906855e+01 3.84355658317345e+02
1.65145087560056e+02 5.69113954277777e+01 6.36502086482389e+01 3.62275408202754e+02
1.65145087560056e+02 5.69113954277777e+01 6.36502086482389e+01 3.62275408202754e+02
1.52318803931326e+02 5.20212524425684e+01 5.89900034734443e+01 3.40433844248338e+02
1.52318803931326e+02 5.20212524425684e+01 5.89900034734443e+01 3.40433844248338e+02
1.39868189591260e+02 4.73488569447109e+01 5.44389884663018e+01 3.18830966454097e+02
1.39868189591260e+02 4.73488569447109e+01 5.44389884663018e+01 3.18830966454097e+02
1.27793244539857e+02 4.28942089342054e+01 4.99971636268113e+01 2.97466774820031e+02
1.27793244539857e+02 4.28942089342054e+01 4.99971636268113e+01 2.97466774820031e+02
1.16457684818601e+02 3.87858749217600e+01 4.58085668264912e+01 2.76888354250527e+02
1.16457684818601e+02 3.87858749217600e+01 4.58085668264912e+01 2.76888354250527e+02
1.05995643759490e+02 3.50712684181853e+01 4.19263171952046e+01 2.57297461920803e+02
1.05995643759490e+02 3.50712684181853e+01 4.19263171952046e+01 2.57297461920803e+02
9.62121375989589e+01 3.16373718682221e+01 3.82937417216738e+01 2.38570212468852e+02
9.62121375989589e+01 3.16373718682221e+01 3.82937417216738e+01 2.38570212468852e+02
8.69264808119101e+01 2.83794553397776e+01 3.48583232495244e+01 2.20591805096507e+02
8.69264808119101e+01 2.83794553397776e+01 3.48583232495244e+01 2.20591805096507e+02
7.81386733983431e+01 2.52975188328519e+01 3.16200617787564e+01 2.03362239803768e+02
7.81386733983431e+01 2.52975188328519e+01 3.16200617787564e+01 2.03362239803768e+02
6.98487153582580e+01 2.23915623474448e+01 2.85789573093699e+01 1.86881516590636e+02
6.98487153582580e+01 2.23915623474448e+01 2.85789573093699e+01 1.86881516590636e+02
6.20566066916548e+01 1.96615858835565e+01 2.57350098413647e+01 1.71149635457110e+02
6.20566066916548e+01 1.96615858835565e+01 2.57350098413647e+01 1.71149635457110e+02
5.47623473985335e+01 1.71075894411870e+01 2.30882193747410e+01 1.56166596403190e+02
5.47623473985335e+01 1.71075894411870e+01 2.30882193747410e+01 1.56166596403190e+02
4.82995236083095e+01 1.48651943919680e+01 2.07450867416541e+01 1.42495398477352e+02
4.82995236083095e+01 1.48651943919680e+01 2.07450867416541e+01 1.42495398477352e+02
4.26886300207251e+01 1.29427329746985e+01 1.87121550875913e+01 1.30170630936871e+02
4.26886300207251e+01 1.29427329746985e+01 1.87121550875913e+01 1.30170630936871e+02
3.75659505942973e+01 1.12116386786699e+01 1.68453865410342e+01 1.18645208877361e+02
3.75659505942973e+01 1.12116386786699e+01 1.68453865410342e+01 1.18645208877361e+02
3.27973519970274e+01 9.62449799307199e+00 1.50916619721198e+01 1.07717375123601e+02
3.27973519970274e+01 9.62449799307199e+00 1.50916619721198e+01 1.07717375123601e+02
2.83828342289152e+01 8.18131091790470e+00 1.34509813808482e+01 9.73871296755927e+01
2.83828342289152e+01 8.18131091790470e+00 1.34509813808482e+01 9.73871296755927e+01
2.43223972899607e+01 6.88207745316803e+00 1.19233447672194e+01 8.76544725333350e+01
2.43223972899607e+01 6.88207745316803e+00 1.19233447672194e+01 8.76544725333350e+01
2.06160411801641e+01 5.72679759886198e+00 1.05087521312332e+01 7.85194036968282e+01
2.06160411801641e+01 5.72679759886198e+00 1.05087521312332e+01 7.85194036968282e+01
1.72940849631690e+01 4.72377471036409e+00 9.21635542754570e+00 7.00350757319956e+01
1.72940849631690e+01 4.72377471036409e+00 9.21635542754570e+00 7.00350757319956e+01
1.45235187709581e+01 3.91874167793372e+00 8.09656142774587e+00 6.24942402258581e+01
1.45235187709581e+01 3.91874167793372e+00 8.09656142774587e+00 6.24942402258581e+01
1.23043426035312e+01 3.31169850157085e+00 7.14937013183372e+00 5.58968971784157e+01
1.23043426035312e+01 3.31169850157085e+00 7.14937013183372e+00 5.58968971784157e+01
1.03029703314731e+01 2.76702380964364e+00 6.26828070765390e+00 4.96800475411925e+01
1.03029703314731e+01 2.76702380964364e+00 6.26828070765390e+00 4.96800475411925e+01
8.49890725504122e+00 2.27638536335331e+00 5.44675000971903e+00 4.38091020569136e+01
8.49890725504122e+00 2.27638536335331e+00 5.44675000971903e+00 4.38091020569136e+01
6.89215337423569e+00 1.83978316269988e+00 4.68477803802912e+00 3.82840607255789e+01
6.89215337423569e+00 1.83978316269988e+00 4.68477803802912e+00 3.82840607255789e+01
5.48270868905648e+00 1.45721720768332e+00 3.98236479258415e+00 3.31049235471883e+01
5.48270868905648e+00 1.45721720768332e+00 3.98236479258415e+00 3.31049235471883e+01
4.27057319950358e+00 1.12868749830365e+00 3.33951027338412e+00 2.82716905217419e+01
4.27057319950358e+00 1.12868749830365e+00 3.33951027338412e+00 2.82716905217419e+01
3.27763382812311e+00 8.60171768199353e-01 2.77005461195617e+00 2.38896246455470e+01
3.27763382812311e+00 8.60171768199353e-01 2.77005461195617e+00 2.38896246455470e+01
2.54193386628376e+00 6.62060361744054e-01 2.29805437244985e+00 2.01416913780197e+01
2.54193386628376e+00 6.62060361744054e-01 2.29805437244985e+00 2.01416913780197e+01
2.03315425034166e+00 5.26049923560225e-01 1.91435760020924e+00 1.69747381532369e+01
2.03315425034166e+00 5.26049923560225e-01 1.91435760020924e+00 1.69747381532369e+01
1.58430484831437e+00 4.06407563388511e-01 1.56855752364531e+00 1.40960133841775e+01
1.58430484831437e+00 4.06407563388511e-01 1.56855752364531e+00 1.40960133841775e+01
1.19538566020187e+00 3.03133281228912e-01 1.26065414275807e+00 1.15055170708417e+01
1.19538566020187e+00 3.03133281228912e-01 1.26065414275807e+00 1.15055170708417e+01
8.66396686004176e-01 2.16227077081429e-01 9.90647457547517e-01 9.20324921322931e+00
8.66396686004176e-01 2.16227077081429e-01 9.90647457547517e-01 9.20324921322931e+00
5.97337925721282e-01 1.45688950946061e-01 7.58537468013645e-01 7.18920981134045e+00
5.97337925721282e-01 1.45688950946061e-01 7.58537468013645e-01 7.18920981134045e+00
3.88209379353187e-01 9.15189028228072e-02 5.64324174156456e-01 5.46339886517507e+00
3.88209379353187e-01 9.15189028228072e-02 5.64324174156456e-01 5.46339886517507e+00
2.41965443573183e-01 5.43538703542902e-02 4.13228430720591e-01 4.08072300709572e+00
2.41965443573183e-01 5.43538703542902e-02 4.13228430720591e-01 4.08072300709572e+00
1.60774204424960e-01 3.46612706704272e-02 3.09081565574214e-01 3.08147550726732e+00
1.60774204424960e-01 3.46612706704272e-02 3.09081565574214e-01 3.08147550726732e+00
1.22748739362410e-01 2.64633701327382e-02 2.38043447190209e-01 2.36039336938265e+00
1.22748739362410e-01 2.64633701327382e-02 2.38043447190209e-01 2.36039336938265e+00
8.98457570168406e-02 1.93698243675879e-02 1.76057511419008e-01 1.73451113402543e+00
8.98457570168406e-02 1.93698243675879e-02 1.76057511419008e-01 1.73451113402543e+00
7.35224260119418e-02 1.58506815036725e-02 1.45291021455831e-01 1.42395183707024e+00
7.35224260119418e-02 1.58506815036725e-02 1.45291021455831e-01 1.42395183707024e+00
4.08757640021442e-02 8.81239577584169e-03 8.37580415294776e-02 8.02833243159859e-01
4.08757640021442e-02 8.81239577584169e-03 8.37580415294776e-02 8.02833243159859e-01
8.22910199234675e-03 1.77411004801090e-03 2.22250616031240e-02 1.81714649249481e-01
8.22910199234675e-03 1.77411004801090e-03 2.22250616031240e-02 1.81714649249481e-01
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
