1.52771325772858e+04 5.01705438683576e+03 6.05382775705253e+03 3.64213135229108e+04
1.38735820856398e+04 4.52791681694145e+03 5.53021476832475e+03 3.37917441547364e+04
1.38735820856398e+04 4.52791681694145e+03 5.53021476832475e+03 3.37917441547364e+04
1.25475827290559e+04 4.06550582804547e+03 5.03685676379890e+03 3.12745774996294e+04
1.25475827290559e+04 4.06550582804547e+03 5.03685676379890e+03 3.12745774996294e+04
1.12991345075341e+04 3.62982142014783e+03 4.57375374347498e+03 2.88698135575897e+04
1.12991345075341e+04 3.62982142014783e+03 4.57375374347498e+03 2.88698135575897e+04
1.01282374210745e+04 3.22086359324853e+03 4.14090570735301e+03 2.65774523286174e+04
1.01282374210745e+04 3.22086359324853e+03 4.14090570735301e+03 2.65774523286174e+04
9.03489146967691e+03 2.83863234734757e+03 3.73831265543296e+03 2.43974938127124e+04
9.03489146967691e+03 2.83863234734757e+03 3.73831265543296e+03 2.43974938127124e+04
8.03851583022547e+03 2.49095834719469e+03 3.37244713627981e+03 2.23621281275278e+04
8.03851583022547e+03 2.49095834719469e+03 3.37244713627981e+03 2.23621281275278e+04
7.17339803307055e+03 2.19166783047621e+03 3.05473742549403e+03 2.05281918548919e+04
7.17339803307055e+03 2.19166783047621e+03 3.05473742549403e+03 2.05281918548919e+04
6.37366195142697e+03 1.91805779436733e+03 2.75948330381290e+03 1.88002040534737e+04
6.37366195142697e+03 1.91805779436733e+03 2.75948330381290e+03 1.88002040534737e+04
5.62763257701779e+03 1.66610466069451e+03 2.48213000629720e+03 1.71612429515369e+04
5.62763257701779e+03 1.66610466069451e+03 2.48213000629720e+03 1.71612429515369e+04
4.93530990984302e+03 1.43580842945775e+03 2.22267753294695e+03 1.56113085490815e+04
4.93530990984302e+03 1.43580842945775e+03 2.22267753294695e+03 1.56113085490815e+04
4.29669394990265e+03 1.22716910065704e+03 1.98112588376214e+03 1.41504008461075e+04
4.29669394990265e+03 1.22716910065704e+03 1.98112588376214e+03 1.41504008461075e+04
3.71178469719668e+03 1.04018667429240e+03 1.75747505874277e+03 1.27785198426149e+04
3.71178469719668e+03 1.04018667429240e+03 1.75747505874277e+03 1.27785198426149e+04
3.18058215172513e+03 8.74861150363809e+02 1.55172505788884e+03 1.14956655386037e+04
3.18058215172513e+03 8.74861150363809e+02 1.55172505788884e+03 1.14956655386037e+04
2.70308631348798e+03 7.31192528871279e+02 1.36387588120035e+03 1.03018379340739e+04
2.70308631348798e+03 7.31192528871279e+02 1.36387588120035e+03 1.03018379340739e+04
2.30499656676141e+03 6.16535488138459e+02 1.20242766458526e+03 9.24383156098751e+03
2.30499656676141e+03 6.16535488138459e+02 1.20242766458526e+03 9.24383156098751e+03
1.97060869508282e+03 5.24122514913349e+02 1.06213659197022e+03 8.29622065963529e+03
1.97060869508282e+03 5.24122514913349e+02 1.06213659197022e+03 8.29622065963529e+03
1.66563516810181e+03 4.40127371509643e+02 9.31574387754754e+02 7.40216864818881e+03
1.66563516810181e+03 4.40127371509643e+02 9.31574387754754e+02 7.40216864818881e+03
1.39007598581840e+03 3.64550057927340e+02 8.10741051938854e+02 6.56167552664808e+03
1.39007598581840e+03 3.64550057927340e+02 8.10741051938854e+02 6.56167552664808e+03
1.14393114823256e+03 2.97390574166441e+02 6.99636584522520e+02 5.77474129501309e+03
1.14393114823256e+03 2.97390574166441e+02 6.99636584522520e+02 5.77474129501309e+03
9.27200655344321e+02 2.38648920226945e+02 5.98260985505755e+02 5.04136595328384e+03
9.27200655344321e+02 2.38648920226945e+02 5.98260985505755e+02 5.04136595328384e+03
7.39884507153665e+02 1.88325096108853e+02 5.06614254888557e+02 4.36154950146034e+03
7.39884507153665e+02 1.88325096108853e+02 5.06614254888557e+02 4.36154950146034e+03
5.81982703660597e+02 1.46419101812164e+02 4.24696392670927e+02 3.73529193954258e+03
5.81982703660597e+02 1.46419101812164e+02 4.24696392670927e+02 3.73529193954258e+03
4.56913223404356e+02 1.13797659474333e+02 3.54426450907420e+02 3.17763146184272e+03
4.56913223404356e+02 1.13797659474333e+02 3.54426450907420e+02 3.17763146184272e+03
3.70116934006658e+02 9.18404502023504e+01 2.98859249301594e+02 2.71250643531734e+03
3.70116934006658e+02 9.18404502023504e+01 2.98859249301594e+02 2.71250643531734e+03
2.95894451191323e+02 7.31927956725658e+01 2.49494651945495e+02 2.29312232800441e+03
2.95894451191323e+02 7.31927956725658e+01 2.49494651945495e+02 2.29312232800441e+03
2.30530814536943e+02 5.67915443872262e+01 2.05103926347509e+02 1.91271478196021e+03
2.30530814536943e+02 5.67915443872262e+01 2.05103926347509e+02 1.91271478196021e+03
1.74026024043518e+02 4.26366963463316e+01 1.65687072507637e+02 1.57128379718475e+03
1.74026024043518e+02 4.26366963463316e+01 1.65687072507637e+02 1.57128379718475e+03
1.26380079711047e+02 3.07282515498821e+01 1.31244090425877e+02 1.26882937367801e+03
1.26380079711047e+02 3.07282515498821e+01 1.31244090425877e+02 1.26882937367801e+03
8.75929815395316e+01 2.10662099978776e+01 1.01774980102230e+02 1.00535151144001e+03
8.75929815395316e+01 2.10662099978776e+01 1.01774980102230e+02 1.00535151144001e+03
5.76647295289709e+01 1.36505716903182e+01 7.72797415366962e+01 7.80850210470740e+02
5.76647295289709e+01 1.36505716903182e+01 7.72797415366962e+01 7.80850210470740e+02
3.65953236793651e+01 8.48133662720378e+00 5.77583747292752e+01 5.95325470770201e+02
3.65953236793651e+01 8.48133662720378e+00 5.77583747292752e+01 5.95325470770201e+02
2.49926490217649e+01 5.69707214793613e+00 4.42010841537201e+01 4.59622783343812e+02
2.49926490217649e+01 5.69707214793613e+00 4.42010841537201e+01 4.59622783343812e+02
1.95078111925712e+01 4.44680384682751e+00 3.48013513042434e+01 3.59936508996383e+02
1.95078111925712e+01 4.44680384682751e+00 3.48013513042434e+01 3.59936508996383e+02
1.46999425700713e+01 3.35085061688670e+00 2.65043564772878e+01 2.72328280771344e+02
1.46999425700713e+01 3.35085061688670e+00 2.65043564772878e+01 2.72328280771344e+02
1.05690431542653e+01 2.40921245811372e+00 1.93100996728534e+01 1.96798098668696e+02
1.05690431542653e+01 2.40921245811372e+00 1.93100996728534e+01 1.96798098668696e+02
8.56994937089114e+00 1.95351920589164e+00 1.58210606789490e+01 1.60216887045016e+02
8.56994937089114e+00 1.95351920589164e+00 1.58210606789490e+01 1.60216887045016e+02
4.57176180414291e+00 1.04213270144749e+00 8.84298269114026e+00 8.70544637976565e+01
4.57176180414291e+00 1.04213270144749e+00 8.84298269114026e+00 8.70544637976565e+01
5.73574237394681e-01 1.30746197003338e-01 1.86490470333152e+00 1.38920405502971e+01
5.73574237394681e-01 1.30746197003338e-01 1.86490470333152e+00 1.38920405502971e+01
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
