  0.0000000e+00  1.6915360e+00  3.3047648e+00  3.3017596e+00  3.2994233e+00  1.8408815e+01  3.3044860e+00  3.3068199e+00  3.3001658e+00  1.6915359e+00  0.0000000e+00 
  0.0000000e+00  2.0141831e+00  3.6229318e+00  3.6199005e+00  3.6175398e+00  2.5824124e+01  3.6226468e+00  3.6250050e+00  3.6183117e+00  2.0141831e+00  0.0000000e+00 
  0.0000000e+00  2.4192440e+00  4.0235446e+00  4.0204872e+00  4.0181019e+00  3.5189757e+01  4.0232533e+00  4.0256360e+00  4.0189036e+00  2.4192440e+00  0.0000000e+00 
  0.0000000e+00  2.9199325e+00  4.5198174e+00  4.5167343e+00  4.5143243e+00  4.6935521e+01  4.5195202e+00  4.5219275e+00  4.5151555e+00  2.9199325e+00  0.0000000e+00 
  0.0000000e+00  3.5305427e+00  5.1260430e+00  5.1229340e+00  5.1204992e+00  6.1558500e+01  5.1257397e+00  5.1281717e+00  5.1213602e+00  3.5305427e+00  0.0000000e+00 
  0.0000000e+00  4.2670542e+00  5.8582001e+00  5.8550654e+00  5.8526056e+00  7.9636107e+01  5.8578909e+00  5.8603479e+00  5.8534966e+00  4.2670542e+00  0.0000000e+00 
  0.0000000e+00  8.6631244e-01  2.4645598e+00  2.4614954e+00  2.4591315e+00 -1.9466161e+00  2.4642460e+00  2.4666083e+00  2.4599042e+00  8.6631233e-01  0.0000000e+00 
  0.0000000e+00  9.0131959e-01  2.4949982e+00  2.4919065e+00  2.4895171e+00 -4.1305846e-01  2.4946780e+00  2.4970657e+00  2.4903207e+00  9.0131947e-01  0.0000000e+00 
  0.0000000e+00  9.6331730e-01  2.5524618e+00  2.5493430e+00  2.5469278e+00  1.5972572e+00  2.5521353e+00  2.5545485e+00  2.5477626e+00  9.6331719e-01  0.0000000e+00 
  0.0000000e+00  1.0587169e+00  2.6433617e+00  2.6402158e+00  2.6377749e+00  4.2213369e+00  2.6430290e+00  2.6454679e+00  2.6386407e+00  1.0587168e+00  0.0000000e+00 
  0.0000000e+00  1.1947107e+00  2.7748901e+00  2.7717172e+00  2.7692503e+00  7.6279231e+00  2.7745513e+00  2.7770159e+00  2.7701475e+00  1.1947106e+00  0.0000000e+00 
  0.0000000e+00  1.3793257e+00  2.9550732e+00  2.9518736e+00  2.9493806e+00  1.2022164e+01  2.9547285e+00  2.9572190e+00  2.9503091e+00  1.3793256e+00  0.0000000e+00 
  0.0000000e+00  1.6215210e+00  3.1928694e+00  3.1896429e+00  3.1871237e+00  1.7651166e+01  3.1925186e+00  3.1950352e+00  3.1880838e+00  1.6215209e+00  0.0000000e+00 
  0.0000000e+00  1.9312461e+00  3.4982280e+00  3.4949749e+00  3.4924293e+00  2.4809148e+01  3.4978714e+00  3.5004142e+00  3.4934212e+00  1.9312460e+00  0.0000000e+00 
  0.0000000e+00  2.3194884e+00  3.8821353e+00  3.8788553e+00  3.8762832e+00  3.3842966e+01  3.8817726e+00  3.8843418e+00  3.8773071e+00  2.3194883e+00  0.0000000e+00 
  0.0000000e+00  2.7986224e+00  4.3569656e+00  4.3536594e+00  4.3510606e+00  4.5160215e+01  4.3565975e+00  4.3591932e+00  4.3521162e+00  2.7986223e+00  0.0000000e+00 
  0.0000000e+00  3.3820393e+00  4.9361090e+00  4.9327763e+00  4.9301508e+00  5.9232153e+01  4.9357352e+00  4.9383576e+00  4.9312386e+00  3.3820392e+00  0.0000000e+00 
  0.0000000e+00  4.0846751e+00  5.6345009e+00  5.6311419e+00  5.6284894e+00  7.6604074e+01  5.6341216e+00  5.6367708e+00  5.6296094e+00  4.0846751e+00  0.0000000e+00 
  0.0000000e+00  8.2737058e-01  2.3841328e+00  2.3808443e+00  2.3782937e+00 -1.9838251e+00  2.3837442e+00  2.3862917e+00  2.3792877e+00  8.2737058e-01  0.0000000e+00 
  0.0000000e+00  8.6093325e-01  2.4132425e+00  2.4099261e+00  2.4073480e+00 -5.1195613e-01  2.4128480e+00  2.4154228e+00  2.4083752e+00  8.6093326e-01  0.0000000e+00 
  0.0000000e+00  9.2066691e-01  2.4685569e+00  2.4652126e+00  2.4626069e+00  1.4230215e+00  2.4681565e+00  2.4707588e+00  2.4636676e+00  9.2066692e-01  0.0000000e+00 
  0.0000000e+00  1.0126644e+00  2.5561686e+00  2.5527965e+00  2.5501632e+00  3.9536804e+00  2.5557624e+00  2.5583924e+00  2.5512572e+00  1.0126644e+00  0.0000000e+00 
  0.0000000e+00  1.1437398e+00  2.6828915e+00  2.6794918e+00  2.6768306e+00  7.2427611e+00  2.6824797e+00  2.6851375e+00  2.6779583e+00  1.1437398e+00  0.0000000e+00 
  0.0000000e+00  1.3214780e+00  2.8563098e+00  2.8528828e+00  2.8501935e+00  1.1487495e+01  2.8558926e+00  2.8585783e+00  2.8513549e+00  1.3214780e+00  0.0000000e+00 
  0.0000000e+00  1.5543227e+00  3.0848665e+00  3.0814120e+00  3.0786944e+00  1.6924600e+01  3.0844437e+00  3.0871575e+00  3.0798899e+00  1.5543227e+00  0.0000000e+00 
  0.0000000e+00  1.8516308e+00  3.3779185e+00  3.3744367e+00  3.3716908e+00  2.3835044e+01  3.3774903e+00  3.3802324e+00  3.3729203e+00  1.8516308e+00  0.0000000e+00 
  0.0000000e+00  2.2237190e+00  3.7457811e+00  3.7422719e+00  3.7394975e+00  3.2549184e+01  3.7453475e+00  3.7481179e+00  3.7407613e+00  2.2237191e+00  0.0000000e+00 
  0.0000000e+00  2.6821670e+00  4.2000339e+00  4.1964978e+00  4.1936947e+00  4.3453280e+01  4.1995953e+00  4.2023943e+00  4.1949927e+00  2.6821670e+00  0.0000000e+00 
  0.0000000e+00  3.2395102e+00  4.7532114e+00  4.7496483e+00  4.7468164e+00  5.6993681e+01  4.7527677e+00  4.7555954e+00  4.7481489e+00  3.2395102e+00  0.0000000e+00 
  0.0000000e+00  3.9096983e+00  5.4192625e+00  5.4156725e+00  5.4128116e+00  7.3684867e+01  5.4188138e+00  5.4216703e+00  5.4141788e+00  3.9096983e+00  0.0000000e+00 
  0.0000000e+00  7.8994012e-01  2.3062799e+00  2.3027594e+00  2.3000090e+00 -2.0215695e+00  2.3058174e+00  2.3085646e+00  2.3012411e+00  7.8994024e-01  0.0000000e+00 
  0.0000000e+00  8.2215067e-01  2.3341497e+00  2.3306006e+00  2.3278206e+00 -6.0828078e-01  2.3336817e+00  2.3364584e+00  2.3290885e+00  8.2215078e-01  0.0000000e+00 
  0.0000000e+00  8.7973798e-01  2.3874290e+00  2.3838514e+00  2.3810417e+00  1.2550693e+00  2.3869557e+00  2.3897620e+00  2.3823456e+00  8.7973809e-01  0.0000000e+00 
  0.0000000e+00  9.6848723e-01  2.4719029e+00  2.4682970e+00  2.4654573e+00  3.6967244e+00  2.4714244e+00  2.4742605e+00  2.4667972e+00  9.6848733e-01  0.0000000e+00 
  0.0000000e+00  1.0948486e+00  2.5940213e+00  2.5903872e+00  2.5875174e+00  6.8735667e+00  2.5935377e+00  2.5964037e+00  2.5888935e+00  1.0948487e+00  0.0000000e+00 
  0.0000000e+00  1.2659833e+00  2.7609448e+00  2.7572827e+00  2.7543827e+00  1.0975109e+01  2.7604563e+00  2.7633524e+00  2.7557950e+00  1.2659834e+00  0.0000000e+00 
  0.0000000e+00  1.4898427e+00  2.9806239e+00  2.9769337e+00  2.9740034e+00  1.6227973e+01  2.9801305e+00  2.9830568e+00  2.9754523e+00  1.4898428e+00  0.0000000e+00 
  0.0000000e+00  1.7752194e+00  3.2618513e+00  3.2581333e+00  3.2551724e+00  2.2900279e+01  3.2613531e+00  3.2643097e+00  3.2566579e+00  1.7752194e+00  0.0000000e+00 
  0.0000000e+00  2.1317921e+00  3.6143044e+00  3.6105585e+00  3.6075669e+00  3.1306405e+01  3.6138014e+00  3.6167886e+00  3.6090893e+00  2.1317922e+00  0.0000000e+00 
  0.0000000e+00  2.5703885e+00  4.0488109e+00  4.0450376e+00  4.0420151e+00  4.1812123e+01  4.0483035e+00  4.0513215e+00  4.0435742e+00  2.5703885e+00  0.0000000e+00 
  0.0000000e+00  3.1027332e+00  4.5770943e+00  4.5732935e+00  4.5702399e+00  5.4839774e+01  4.5765825e+00  4.5796313e+00  4.5718362e+00  3.1027333e+00  0.0000000e+00 
  0.0000000e+00  3.7418442e+00  5.2121720e+00  5.2083439e+00  5.2052590e+00  7.0874292e+01  5.2116558e+00  5.2147357e+00  5.2068924e+00  3.7418443e+00  0.0000000e+00 
  0.0000000e+00  7.5397366e-01  2.2309217e+00  2.2271612e+00  2.2241948e+00 -2.0598371e+00  2.2303858e+00  2.2333481e+00  2.2256849e+00  7.5397366e-01  0.0000000e+00 
  0.0000000e+00  7.8492119e-01  2.2576373e+00  2.2538476e+00  2.2508493e+00 -7.0210803e-01  2.2570966e+00  2.2600907e+00  2.2523779e+00  7.8492119e-01  0.0000000e+00 
  0.0000000e+00  8.4047555e-01  2.3089915e+00  2.3051728e+00  2.3021425e+00  1.0932066e+00  2.3084462e+00  2.3114722e+00  2.3037097e+00  8.4047555e-01  0.0000000e+00 
  0.0000000e+00  9.2612429e-01  2.3904718e+00  2.3866243e+00  2.3835618e+00  3.4501191e+00  2.3899221e+00  2.3929801e+00  2.3851676e+00  9.2612429e-01  0.0000000e+00 
  0.0000000e+00  1.0479678e+00  2.5081785e+00  2.5043023e+00  2.5012075e+00  6.5197917e+00  2.5076244e+00  2.5107146e+00  2.5028522e+00  1.0479678e+00  0.0000000e+00 
  0.0000000e+00  1.2127613e+00  2.6688659e+00  2.6649610e+00  2.6618336e+00  1.0484210e+01  2.6683074e+00  2.6714300e+00  2.6635175e+00  1.2127613e+00  0.0000000e+00 
  0.0000000e+00  1.4279866e+00  2.8800153e+00  2.8760822e+00  2.8729221e+00  1.5560182e+01  2.8794529e+00  2.8826080e+00  2.8746449e+00  1.4279866e+00  0.0000000e+00 
  0.0000000e+00  1.7018979e+00  3.1498808e+00  3.1459195e+00  3.1427266e+00  2.2003373e+01  3.1493145e+00  3.1525023e+00  3.1444886e+00  1.7018979e+00  0.0000000e+00 
  0.0000000e+00  2.0435689e+00  3.4875351e+00  3.4835454e+00  3.4803194e+00  3.0112696e+01  3.4869646e+00  3.4901854e+00  3.4821211e+00  2.0435689e+00  0.0000000e+00 
  0.0000000e+00  2.4631151e+00  3.9030931e+00  3.8990756e+00  3.8958163e+00  4.0234246e+01  3.9025190e+00  3.9057728e+00  3.8976575e+00  2.4631151e+00  0.0000000e+00 
  0.0000000e+00  2.9714940e+00  4.4075119e+00  4.4034668e+00  4.4001741e+00  5.2767242e+01  4.4069344e+00  4.4102215e+00  4.4020548e+00  2.9714940e+00  0.0000000e+00 
  0.0000000e+00  3.5808433e+00  5.0129283e+00  5.0088551e+00  5.0055288e+00  6.8168306e+01  5.0123469e+00  5.0156675e+00  5.0074497e+00  3.5808433e+00  0.0000000e+00 
  0.0000000e+00  7.1942276e-01  2.1579771e+00  2.1539698e+00  2.1507711e+00 -2.0986118e+00  2.1573706e+00  2.1605651e+00  2.1525397e+00  7.1942276e-01  0.0000000e+00 
  0.0000000e+00  7.4919410e-01  2.1836218e+00  2.1795849e+00  2.1763520e+00 -7.9350681e-01  2.1830114e+00  2.1862401e+00  2.1781618e+00  7.4919410e-01  0.0000000e+00 
  0.0000000e+00  8.0282453e-01  2.2331566e+00  2.2290903e+00  2.2258228e+00  9.3724953e-01  2.2325423e+00  2.2358053e+00  2.2276740e+00  8.0282453e-01  0.0000000e+00 
  0.0000000e+00  8.8551472e-01  2.3117821e+00  2.3076865e+00  2.3043843e+00  3.2135304e+00  2.3111641e+00  2.3144616e+00  2.3062771e+00  8.8551472e-01  0.0000000e+00 
  0.0000000e+00  1.0030289e+00  2.4252620e+00  2.4211375e+00  2.4178005e+00  6.1809094e+00  2.4246407e+00  2.4279729e+00  2.4197347e+00  1.0030289e+00  0.0000000e+00 
  0.0000000e+00  1.1617332e+00  2.5799624e+00  2.5758087e+00  2.5724366e+00  1.0014029e+01  2.5793374e+00  2.5827043e+00  2.5744129e+00  1.1617332e+00  0.0000000e+00 
  0.0000000e+00  1.3686611e+00  2.7829156e+00  2.7787333e+00  2.7753260e+00  1.4920162e+01  2.7822875e+00  2.7856895e+00  2.7773441e+00  1.3686611e+00  0.0000000e+00 
  0.0000000e+00  1.6315555e+00  3.0418646e+00  3.0376538e+00  3.0342110e+00  2.1142901e+01  3.0412335e+00  3.0446706e+00  3.0362711e+00  1.6315555e+00  0.0000000e+00 
  0.0000000e+00  1.9589145e+00  3.3653063e+00  3.3610668e+00  3.3575885e+00  2.8966192e+01  3.3646720e+00  3.3681445e+00  3.3596911e+00  1.9589145e+00  0.0000000e+00 
  0.0000000e+00  2.3601806e+00  3.7626830e+00  3.7584154e+00  3.7549013e+00  3.8717242e+01  3.7620460e+00  3.7655541e+00  3.7570462e+00  2.3601806e+00  0.0000000e+00 
  0.0000000e+00  2.8455852e+00  4.2442256e+00  4.2399300e+00  4.2363799e+00  5.0773012e+01  4.2435860e+00  4.2471299e+00  4.2385672e+00  2.8455852e+00  0.0000000e+00 
  0.0000000e+00  3.4264356e+00  4.8212404e+00  4.8169166e+00  4.8133302e+00  6.5563013e+01  4.8205979e+00  4.8241778e+00  4.8155606e+00  3.4264356e+00  0.0000000e+00 
  0.0000000e+00  6.8624330e-01  2.0873711e+00  2.0831101e+00  2.0796606e+00 -2.1378772e+00  2.0866961e+00  2.0901406e+00  2.0817292e+00  6.8624330e-01  0.0000000e+00 
  0.0000000e+00  7.1492210e-01  2.1120255e+00  2.1077345e+00  2.1042481e+00 -8.8254194e-01  2.1113475e+00  2.1148287e+00  2.1063608e+00  7.1492210e-01  0.0000000e+00 
  0.0000000e+00  7.6673352e-01  2.1598425e+00  2.1555219e+00  2.1519983e+00  7.8702281e-01  2.1591618e+00  2.1626798e+00  2.1541554e+00  7.6673352e-01  0.0000000e+00 
  0.0000000e+00  8.4660136e-01  2.2357461e+00  2.2313959e+00  2.2278350e+00  2.9866375e+00  2.2350627e+00  2.2386178e+00  2.2300366e+00  8.4660136e-01  0.0000000e+00 
  0.0000000e+00  9.5996677e-01  2.3451769e+00  2.3407976e+00  2.3371992e+00  5.8564136e+00  2.3444912e+00  2.3480836e+00  2.3394452e+00  9.5996677e-01  0.0000000e+00 
  0.0000000e+00  1.1128238e+00  2.4941288e+00  2.4897200e+00  2.4860839e+00  9.5638305e+00  2.4934405e+00  2.4970704e+00  2.4883749e+00  1.1128238e+00  0.0000000e+00 
  0.0000000e+00  1.3117780e+00  2.6892064e+00  2.6847688e+00  2.6810947e+00  1.4306891e+01  2.6885160e+00  2.6921835e+00  2.6834305e+00  1.3117780e+00  0.0000000e+00 
  0.0000000e+00  1.5640860e+00  2.9376662e+00  2.9331999e+00  2.9294877e+00  2.0317488e+01  2.9369738e+00  2.9406792e+00  2.9318684e+00  1.5640860e+00  0.0000000e+00 
  0.0000000e+00  1.8776994e+00  3.2474589e+00  3.2429637e+00  3.2392132e+00  2.7865097e+01  3.2467644e+00  3.2505079e+00  3.2416395e+00  1.8776994e+00  0.0000000e+00 
  0.0000000e+00  2.2614251e+00  3.6273910e+00  3.6228675e+00  3.6190784e+00  3.7258792e+01  3.6266948e+00  3.6304765e+00  3.6215500e+00  2.2614251e+00  0.0000000e+00 
  0.0000000e+00  2.7248075e+00  4.0870063e+00  4.0824547e+00  4.0786269e+00  4.8854125e+01  4.0863087e+00  4.0901289e+00  4.0811439e+00  2.7248075e+00  0.0000000e+00 
  0.0000000e+00  3.2783709e+00  4.6368283e+00  4.6322484e+00  4.6283817e+00  6.3054663e+01  4.6361289e+00  4.6399879e+00  4.6309446e+00  3.2783709e+00  0.0000000e+00 
  0.0000000e+00  6.5438944e-01  2.0190284e+00  2.0145078e+00  2.0107882e+00 -2.1776083e+00  2.0182891e+00  2.0220024e+00  2.0131793e+00  6.5438944e-01  0.0000000e+00 
  0.0000000e+00  6.8205676e-01  2.0427702e+00  2.0382194e+00  2.0344601e+00 -9.6926740e-01  2.0420291e+00  2.0457819e+00  2.0368985e+00  6.8205676e-01  0.0000000e+00 
  0.0000000e+00  7.3215016e-01  2.0889674e+00  2.0843866e+00  2.0805873e+00  6.4236491e-01  2.0882246e+00  2.0920172e+00  2.0830733e+00  7.3215016e-01  0.0000000e+00 
  0.0000000e+00  8.0932645e-01  2.1622767e+00  2.1576663e+00  2.1538268e+00  2.7691379e+00  2.1615324e+00  2.1653649e+00  2.1563603e+00  8.0932645e-01  0.0000000e+00 
  0.0000000e+00  9.1871653e-01  2.2678288e+00  2.2631890e+00  2.2593091e+00  5.5458210e+00  2.2670833e+00  2.2709560e+00  2.2618903e+00  9.1871653e-01  0.0000000e+00 
  0.0000000e+00  1.0659584e+00  2.4112612e+00  2.4065919e+00  2.4026714e+00  9.1329053e+00  2.4105144e+00  2.4144273e+00  2.4053008e+00  1.0659584e+00  0.0000000e+00 
  0.0000000e+00  1.2572498e+00  2.5987710e+00  2.5940727e+00  2.5901113e+00  1.3719385e+01  2.5980232e+00  2.6019767e+00  2.5927887e+00  1.2572498e+00  0.0000000e+00 
  0.0000000e+00  1.4993851e+00  2.8371522e+00  2.8324251e+00  2.8284228e+00  1.9525817e+01  2.8364037e+00  2.8403980e+00  2.8311482e+00  1.4993851e+00  0.0000000e+00 
  0.0000000e+00  1.7997974e+00  3.1338373e+00  3.1290813e+00  3.1250377e+00  2.6807686e+01  3.1330879e+00  3.1371231e+00  3.1278118e+00  1.7997974e+00  0.0000000e+00 
  0.0000000e+00  2.1666931e+00  3.4970321e+00  3.4922478e+00  3.4881627e+00  3.5856668e+01  3.4962823e+00  3.5003587e+00  3.4909853e+00  2.1666931e+00  0.0000000e+00 
  0.0000000e+00  2.6089676e+00  3.9356315e+00  3.9308192e+00  3.9266924e+00  4.7007735e+01  3.9348816e+00  3.9389994e+00  3.9295635e+00  2.6089676e+00  0.0000000e+00 
  0.0000000e+00  3.1364070e+00  4.4594209e+00  4.4545802e+00  4.4504116e+00  6.0639644e+01  4.4586705e+00  4.4628299e+00  4.4533318e+00  3.1364070e+00  0.0000000e+00 
  0.0000000e+00  6.2381899e-01  1.9528768e+00  1.9480903e+00  1.9440799e+00 -2.2177777e+00  1.9520780e+00  1.9560814e+00  1.9468186e+00  6.2381899e-01  0.0000000e+00 
  0.0000000e+00  6.5055312e-01  1.9757812e+00  1.9709645e+00  1.9669112e+00 -1.0537318e+00  1.9749818e+00  1.9790277e+00  1.9697007e+00  6.5055312e-01  0.0000000e+00 
  0.0000000e+00  6.9902559e-01  2.0204524e+00  2.0156060e+00  2.0115097e+00  5.0312375e-01  2.0196530e+00  2.0237416e+00  2.0143496e+00  6.9902559e-01  0.0000000e+00 
  0.0000000e+00  7.7363569e-01  2.0912900e+00  2.0864138e+00  2.0822742e+00  2.5607433e+00  2.0904903e+00  2.0946219e+00  2.0851652e+00  7.7363569e-01  0.0000000e+00 
  0.0000000e+00  8.7921673e-01  2.1931266e+00  2.1882209e+00  2.1840379e+00  5.2486695e+00  2.1923270e+00  2.1965017e+00  2.1869799e+00  8.7921673e-01  0.0000000e+00 
  0.0000000e+00  1.0210662e+00  2.3312594e+00  2.3263244e+00  2.3220976e+00  8.7205746e+00  2.3304599e+00  2.3346779e+00  2.3250910e+00  1.0210662e+00  0.0000000e+00 
  0.0000000e+00  1.2049932e+00  2.5114968e+00  2.5065329e+00  2.5022622e+00  1.3156698e+01  2.5106978e+00  2.5149595e+00  2.5053068e+00  1.2049932e+00  0.0000000e+00 
  0.0000000e+00  1.4373531e+00  2.7401938e+00  2.7352012e+00  2.7308863e+00  1.8766616e+01  2.7393954e+00  2.7437008e+00  2.7339825e+00  1.4373531e+00  0.0000000e+00 
  0.0000000e+00  1.7250873e+00  3.0242912e+00  3.0192701e+00  3.0149108e+00  2.5792294e+01  3.0234936e+00  3.0278431e+00  3.0180586e+00  1.7250873e+00  0.0000000e+00 
  0.0000000e+00  2.0758356e+00  3.3714286e+00  3.3663791e+00  3.3619752e+00  3.4508720e+01  3.3706318e+00  3.3750256e+00  3.3651750e+00  2.0758356e+00  0.0000000e+00 
  0.0000000e+00  2.4978798e+00  3.7898868e+00  3.7848093e+00  3.7803605e+00  4.5231099e+01  3.7890912e+00  3.7935294e+00  3.7836123e+00  2.4978798e+00  0.0000000e+00 
