  0.0000000e+00  5.2069645e+00  6.4961094e+00  6.4994874e+00  6.4994640e+00  1.0913846e+02  6.4995635e+00  6.4995919e+00  6.4959700e+00  5.2069646e+00  0.0000000e+00 
  0.0000000e+00  9.7543275e-01  2.2703783e+00  2.2736571e+00  2.2736361e+00  9.0342128e-01  2.2737145e+00  2.2737384e+00  2.2702548e+00  9.7543263e-01  0.0000000e+00 
  0.0000000e+00  1.0728386e+00  2.3638620e+00  2.3671706e+00  2.3671491e+00  3.7869627e+00  2.3672308e+00  2.3672553e+00  2.3637356e+00  1.0728385e+00  0.0000000e+00 
  0.0000000e+00  1.2049104e+00  2.4920415e+00  2.4953804e+00  2.4953585e+00  7.3872723e+00  2.4954434e+00  2.4954687e+00  2.4919121e+00  1.2049103e+00  0.0000000e+00 
  0.0000000e+00  1.3767566e+00  2.6600258e+00  2.6633947e+00  2.6633723e+00  1.1850098e+01  2.6634606e+00  2.6634866e+00  2.6598934e+00  1.3767565e+00  0.0000000e+00 
  0.0000000e+00  1.5939256e+00  2.8733625e+00  2.8767619e+00  2.8767389e+00  1.7343869e+01  2.8768306e+00  2.8768573e+00  2.8732271e+00  1.5939256e+00  0.0000000e+00 
  0.0000000e+00  1.8624378e+00  3.1380717e+00  3.1415012e+00  3.1414778e+00  2.4061925e+01  3.1415729e+00  3.1416004e+00  3.1379333e+00  1.8624377e+00  0.0000000e+00 
  0.0000000e+00  2.1888298e+00  3.4606894e+00  3.4641495e+00  3.4641256e+00  3.2224441e+01  3.4642242e+00  3.4642525e+00  3.4605478e+00  2.1888297e+00  0.0000000e+00 
  0.0000000e+00  2.5801930e+00  3.8483066e+00  3.8517973e+00  3.8517729e+00  4.2080887e+01  3.8518751e+00  3.8519042e+00  3.8481619e+00  2.5801929e+00  0.0000000e+00 
  0.0000000e+00  3.0442184e+00  4.3086134e+00  4.3121349e+00  4.3121100e+00  5.3912728e+01  4.3122159e+00  4.3122458e+00  4.3084656e+00  3.0442183e+00  0.0000000e+00 
  0.0000000e+00  3.5892704e+00  4.8499742e+00  4.8535265e+00  4.8535011e+00  6.8032816e+01  4.8536106e+00  4.8536413e+00  4.8498232e+00  3.5892703e+00  0.0000000e+00 
  0.0000000e+00  4.2244009e+00  5.4814401e+00  5.4850233e+00  5.4849973e+00  8.4793610e+01  5.4851106e+00  5.4851422e+00  5.4812859e+00  4.2244009e+00  0.0000000e+00 
  0.0000000e+00  4.9594549e+00  6.2128553e+00  6.2164696e+00  6.2164431e+00  1.0458494e+02  6.2165603e+00  6.2165927e+00  6.2126979e+00  4.9594548e+00  0.0000000e+00 
  0.0000000e+00  9.2397428e-01  2.1830189e+00  2.1865277e+00  2.1865039e+00  9.2109823e-01  2.1865969e+00  2.1866238e+00  2.1828787e+00  9.2397428e-01  0.0000000e+00 
  0.0000000e+00  1.0186700e+00  2.2739005e+00  2.2774411e+00  2.2774167e+00  3.7159689e+00  2.2775134e+00  2.2775412e+00  2.2737570e+00  1.0186700e+00  0.0000000e+00 
  0.0000000e+00  1.1465019e+00  2.3979473e+00  2.4015202e+00  2.4014953e+00  7.2000702e+00  2.4015958e+00  2.4016244e+00  2.3978006e+00  1.1465019e+00  0.0000000e+00 
  0.0000000e+00  1.3122349e+00  2.5599247e+00  2.5635297e+00  2.5635042e+00  1.1511656e+01  2.5636086e+00  2.5636381e+00  2.5597747e+00  1.3122349e+00  0.0000000e+00 
  0.0000000e+00  1.5210331e+00  2.7649962e+00  2.7686333e+00  2.7686073e+00  1.6809977e+01  2.7687156e+00  2.7687460e+00  2.7648428e+00  1.5210331e+00  0.0000000e+00 
  0.0000000e+00  1.7784896e+00  3.0187545e+00  3.0224238e+00  3.0223973e+00  2.3277267e+01  3.0225095e+00  3.0225408e+00  3.0185977e+00  1.7784896e+00  0.0000000e+00 
  0.0000000e+00  2.0906652e+00  3.3272596e+00  3.3309614e+00  3.3309343e+00  3.1120382e+01  3.3310507e+00  3.3310829e+00  3.3270994e+00  2.0906652e+00  0.0000000e+00 
  0.0000000e+00  2.4641253e+00  3.6970768e+00  3.7008114e+00  3.7007837e+00  4.0572996e+01  3.7009042e+00  3.7009373e+00  3.6969132e+00  2.4641253e+00  0.0000000e+00 
  0.0000000e+00  2.9059804e+00  4.1353157e+00  4.1390831e+00  4.1390548e+00  5.1898002e+01  4.1391795e+00  4.1392136e+00  4.1351485e+00  2.9059804e+00  0.0000000e+00 
  0.0000000e+00  3.4239441e+00  4.6496898e+00  4.6534899e+00  4.6534611e+00  6.5386569e+01  4.6535900e+00  4.6536250e+00  4.6495191e+00  3.4239441e+00  0.0000000e+00 
  0.0000000e+00  4.0263648e+00  5.2485466e+00  5.2523796e+00  5.2523502e+00  8.1366063e+01  5.2524835e+00  5.2525196e+00  5.2483723e+00  4.0263648e+00  0.0000000e+00 
  0.0000000e+00  4.7223033e+00  5.9409464e+00  5.9448127e+00  5.9447827e+00  1.0019741e+02  5.9449203e+00  5.9449574e+00  5.9407684e+00  4.7223033e+00  0.0000000e+00 
  0.0000000e+00  8.7473118e-01  2.0988672e+00  2.1026215e+00  2.1025946e+00  9.3914223e-01  2.1027048e+00  2.1027360e+00  2.0987091e+00  8.7473118e-01  0.0000000e+00 
  0.0000000e+00  9.6679700e-01  2.1872238e+00  2.1910120e+00  2.1909845e+00  3.6483204e+00  2.1910989e+00  2.1911311e+00  2.1870620e+00  9.6679700e-01  0.0000000e+00 
  0.0000000e+00  1.0905195e+00  2.3072654e+00  2.3110879e+00  2.3110598e+00  7.0200134e+00  2.3111786e+00  2.3112117e+00  2.3070999e+00  1.0905195e+00  0.0000000e+00 
  0.0000000e+00  1.2503377e+00  2.4634311e+00  2.4672879e+00  2.4672591e+00  1.1185243e+01  2.4673823e+00  2.4674165e+00  2.4632619e+00  1.2503377e+00  0.0000000e+00 
  0.0000000e+00  1.4510519e+00  2.6605211e+00  2.6644121e+00  2.6643827e+00  1.6294430e+01  2.6645104e+00  2.6645455e+00  2.6603481e+00  1.4510519e+00  0.0000000e+00 
  0.0000000e+00  1.6978523e+00  2.9037249e+00  2.9076503e+00  2.9076203e+00  2.2519150e+01  2.9077526e+00  2.9077887e+00  2.9035481e+00  1.6978523e+00  0.0000000e+00 
  0.0000000e+00  1.9963524e+00  3.1986554e+00  3.2026154e+00  3.2025848e+00  3.0053529e+01  3.2027217e+00  3.2027589e+00  3.1984746e+00  1.9963525e+00  0.0000000e+00 
  0.0000000e+00  2.3526226e+00  3.5513829e+00  3.5553776e+00  3.5553464e+00  3.9116181e+01  3.5554880e+00  3.5555263e+00  3.5511982e+00  2.3526226e+00  0.0000000e+00 
  0.0000000e+00  2.7732296e+00  3.9684731e+00  3.9725027e+00  3.9724708e+00  4.9952341e+01  3.9726173e+00  3.9726566e+00  3.9682845e+00  2.7732296e+00  0.0000000e+00 
  0.0000000e+00  3.2652791e+00  4.4570316e+00  4.4610960e+00  4.4610634e+00  6.2832660e+01  4.4612148e+00  4.4612553e+00  4.4568390e+00  3.2652792e+00  0.0000000e+00 
  0.0000000e+00  3.8364610e+00  5.0247474e+00  5.0288470e+00  5.0288138e+00  7.8060776e+01  5.0289702e+00  5.0290117e+00  5.0245508e+00  3.8364611e+00  0.0000000e+00 
  0.0000000e+00  4.4951061e+00  5.6799508e+00  5.6840857e+00  5.6840518e+00  9.5970388e+01  5.6842133e+00  5.6842560e+00  5.6797500e+00  4.4951061e+00  0.0000000e+00 
  0.0000000e+00  8.2761586e-01  2.0178068e+00  2.0218232e+00  2.0217926e+00  9.5756602e-01  2.0219223e+00  2.0219581e+00  2.0176275e+00  8.2761598e-01  0.0000000e+00 
  0.0000000e+00  9.1712872e-01  2.1037123e+00  2.1077647e+00  2.1077335e+00  3.5838998e+00  2.1078682e+00  2.1079050e+00  2.1035289e+00  9.1712884e-01  0.0000000e+00 
  0.0000000e+00  1.0368675e+00  2.2198713e+00  2.2239602e+00  2.2239284e+00  6.8468278e+00  2.2240681e+00  2.2241060e+00  2.2196838e+00  1.0368676e+00  0.0000000e+00 
  0.0000000e+00  1.1909621e+00  2.3704138e+00  2.3745392e+00  2.3745066e+00  1.0870394e+01  2.3746514e+00  2.3746905e+00  2.3702221e+00  1.1909622e+00  0.0000000e+00 
  0.0000000e+00  1.3838694e+00  2.5597965e+00  2.5639581e+00  2.5639248e+00  1.5796526e+01  2.5640749e+00  2.5641151e+00  2.5596006e+00  1.3838695e+00  0.0000000e+00 
  0.0000000e+00  1.6203995e+00  2.7928285e+00  2.7970269e+00  2.7969930e+00  2.1786584e+01  2.7971483e+00  2.7971897e+00  2.7926284e+00  1.6203996e+00  0.0000000e+00 
  0.0000000e+00  1.9057451e+00  3.0747025e+00  3.0789377e+00  3.0789030e+00  2.9022527e+01  3.0790637e+00  3.0791063e+00  3.0744980e+00  1.9057452e+00  0.0000000e+00 
  0.0000000e+00  2.2455124e+00  3.4110242e+00  3.4152963e+00  3.4152609e+00  3.7708624e+01  3.4154270e+00  3.4154709e+00  3.4108154e+00  2.2455125e+00  0.0000000e+00 
  0.0000000e+00  2.6457585e+00  3.8078500e+00  3.8121592e+00  3.8121230e+00  4.8073334e+01  3.8122947e+00  3.8123398e+00  3.8076367e+00  2.6457586e+00  0.0000000e+00 
  0.0000000e+00  3.1130217e+00  4.2717178e+00  4.2760642e+00  4.2760273e+00  6.0367907e+01  4.2762047e+00  4.2762510e+00  4.2715001e+00  3.1130218e+00  0.0000000e+00 
  0.0000000e+00  3.6543765e+00  4.8097017e+00  4.8140854e+00  4.8140478e+00  7.4873566e+01  4.8142308e+00  4.8142785e+00  4.8094795e+00  3.6543766e+00  0.0000000e+00 
  0.0000000e+00  4.2774732e+00  5.4294511e+00  5.4338723e+00  5.4338339e+00  9.1898385e+01  5.4340228e+00  5.4340718e+00  5.4292244e+00  4.2774732e+00  0.0000000e+00 
  0.0000000e+00  7.8254521e-01  1.9397274e+00  1.9440234e+00  1.9439885e+00  9.7638196e-01  1.9441416e+00  1.9441826e+00  1.9395250e+00  7.8254521e-01  0.0000000e+00 
  0.0000000e+00  8.6957868e-01  2.0232526e+00  2.0275868e+00  2.0275513e+00  3.5226032e+00  2.0277100e+00  2.0277523e+00  2.0230456e+00  8.6957868e-01  0.0000000e+00 
  0.0000000e+00  9.8545451e-01  2.1356466e+00  2.1400196e+00  2.1399833e+00  6.6802652e+00  2.1401478e+00  2.1401913e+00  2.1354350e+00  9.8545451e-01  0.0000000e+00 
  0.0000000e+00  1.1340100e+00  2.2807474e+00  2.2851592e+00  2.2851220e+00  1.0566683e+01  2.2852924e+00  2.2853372e+00  2.2805311e+00  1.1340100e+00  0.0000000e+00 
  0.0000000e+00  1.3193778e+00  2.4626873e+00  2.4671378e+00  2.4670999e+00  1.5315622e+01  2.4672762e+00  2.4673224e+00  2.4624662e+00  1.3193778e+00  0.0000000e+00 
  0.0000000e+00  1.5460097e+00  2.6859169e+00  2.6904066e+00  2.6903679e+00  2.1078651e+01  2.6905503e+00  2.6905978e+00  2.6856910e+00  1.5460097e+00  0.0000000e+00 
  0.0000000e+00  1.8187029e+00  2.9552337e+00  2.9597623e+00  2.9597229e+00  2.8026112e+01  2.9599114e+00  2.9599602e+00  2.9550031e+00  1.8187029e+00  0.0000000e+00 
  0.0000000e+00  2.1426292e+00  3.2758088e+00  3.2803767e+00  3.2803364e+00  3.6348621e+01  3.2805312e+00  3.2805815e+00  3.2755732e+00  2.1426292e+00  0.0000000e+00 
  0.0000000e+00  2.5233680e+00  3.6532208e+00  3.6578282e+00  3.6577871e+00  4.6258713e+01  3.6579882e+00  3.6580399e+00  3.6529803e+00  2.5233680e+00  0.0000000e+00 
  0.0000000e+00  2.9669282e+00  4.0934786e+00  4.0981256e+00  4.0980836e+00  5.7989306e+01  4.0982912e+00  4.0983444e+00  4.0932331e+00  2.9669282e+00  0.0000000e+00 
  0.0000000e+00  3.4798104e+00  4.6030820e+00  4.6077687e+00  4.6077259e+00  7.1800472e+01  4.6079401e+00  4.6079948e+00  4.6028315e+00  3.4798104e+00  0.0000000e+00 
  0.0000000e+00  4.0690313e+00  5.1890472e+00  5.1937736e+00  5.1937300e+00  8.7976188e+01  5.1939509e+00  5.1940071e+00  5.1887916e+00  4.0690313e+00  0.0000000e+00 
  0.0000000e+00  7.3943746e-01  1.8645209e+00  1.8691153e+00  1.8690756e+00  9.9560326e-01  1.8692554e+00  1.8693023e+00  1.8642923e+00  7.3943746e-01  0.0000000e+00 
  0.0000000e+00  8.2406202e-01  1.9457329e+00  1.9503683e+00  1.9503278e+00  3.4643336e+00  1.9505141e+00  1.9505624e+00  1.9454991e+00  8.2406202e-01  0.0000000e+00 
  0.0000000e+00  9.3619126e-01  2.0544759e+00  2.0591522e+00  2.0591108e+00  6.5200965e+00  2.0593038e+00  2.0593535e+00  2.0542369e+00  9.3619126e-01  0.0000000e+00 
  0.0000000e+00  1.0793856e+00  2.1943100e+00  2.1990275e+00  2.1989853e+00  1.0273721e+01  2.1991850e+00  2.1992362e+00  2.1940659e+00  1.0793856e+00  0.0000000e+00 
  0.0000000e+00  1.2574716e+00  2.3690617e+00  2.3738204e+00  2.3737773e+00  1.4851128e+01  2.3739839e+00  2.3740366e+00  2.3688122e+00  1.2574716e+00  0.0000000e+00 
  0.0000000e+00  1.4745642e+00  2.5828452e+00  2.5876454e+00  2.5876014e+00  2.0394511e+01  2.5878150e+00  2.5878693e+00  2.5825904e+00  1.4745642e+00  0.0000000e+00 
  0.0000000e+00  1.7350896e+00  2.8400863e+00  2.8449280e+00  2.8448831e+00  2.7063127e+01  2.8451037e+00  2.8451596e+00  2.8398261e+00  1.7350896e+00  0.0000000e+00 
  0.0000000e+00  2.0438120e+00  3.1455490e+00  3.1504325e+00  3.1503867e+00  3.5034606e+01  3.1506145e+00  3.1506720e+00  3.1452833e+00  2.0438120e+00  0.0000000e+00 
  0.0000000e+00  2.4058647e+00  3.5043658e+00  3.5092912e+00  3.5092445e+00  4.4506381e+01  3.5094796e+00  3.5095388e+00  3.5040947e+00  2.4058647e+00  0.0000000e+00 
  0.0000000e+00  2.8267625e+00  3.9220513e+00  3.9270186e+00  3.9269711e+00  5.5694065e+01  3.9272136e+00  3.9272744e+00  3.9217746e+00  2.8267625e+00  0.0000000e+00 
  0.0000000e+00  3.3124712e+00  4.4045707e+00  4.4095802e+00  4.4095318e+00  6.8837785e+01  4.4097818e+00  4.4098444e+00  4.4042884e+00  3.3124712e+00  0.0000000e+00 
  0.0000000e+00  3.8694177e+00  4.9583503e+00  4.9634021e+00  4.9633527e+00  8.4198890e+01  4.9636104e+00  4.9636748e+00  4.9580623e+00  3.8694177e+00  0.0000000e+00 
  0.0000000e+00  6.9821614e-01  1.7920840e+00  1.7969962e+00  1.7969514e+00  1.0152456e+00  1.7971628e+00  1.7972162e+00  1.7918261e+00  6.9821614e-01  0.0000000e+00 
  0.0000000e+00  7.8049728e-01  1.8710457e+00  1.8760015e+00  1.8759557e+00  3.4090211e+00  1.8761746e+00  1.8762296e+00  1.8707821e+00  7.8049728e-01  0.0000000e+00 
  0.0000000e+00  8.8899013e-01  1.9762448e+00  1.9812440e+00  1.9811972e+00  6.3661394e+00  1.9814237e+00  1.9814805e+00  1.9759754e+00  8.8899013e-01  0.0000000e+00 
  0.0000000e+00  1.0269931e+00  2.1109792e+00  2.1160221e+00  2.1159744e+00  9.9911777e+00  2.1162085e+00  2.1162670e+00  2.1107039e+00  1.0269931e+00  0.0000000e+00 
  0.0000000e+00  1.1980445e+00  2.2787872e+00  2.2838740e+00  2.2838253e+00  1.4402525e+01  2.2840673e+00  2.2841276e+00  2.2785060e+00  1.1980445e+00  0.0000000e+00 
  0.0000000e+00  1.4059423e+00  2.4834659e+00  2.4885968e+00  2.4885471e+00  1.9733403e+01  2.4887970e+00  2.4888591e+00  2.4831787e+00  1.4059423e+00  0.0000000e+00 
  0.0000000e+00  1.6547646e+00  2.7290936e+00  2.7342686e+00  2.7342179e+00  2.6132498e+01  2.7344759e+00  2.7345398e+00  2.7288003e+00  1.6547646e+00  0.0000000e+00 
  0.0000000e+00  1.9488941e+00  3.0200522e+00  3.0252715e+00  3.0252198e+00  3.3765098e+01  3.0254861e+00  3.0255519e+00  3.0197528e+00  1.9488941e+00  0.0000000e+00 
  0.0000000e+00  2.2930473e+00  3.3610576e+00  3.3663214e+00  3.3662687e+00  4.2814327e+01  3.3665432e+00  3.3666110e+00  3.3607521e+00  2.2930473e+00  0.0000000e+00 
  0.0000000e+00  2.6922790e+00  3.7571646e+00  3.7624729e+00  3.7624191e+00  5.3479476e+01  3.7627022e+00  3.7627719e+00  3.7568529e+00  2.6922791e+00  0.0000000e+00 
  0.0000000e+00  3.1520567e+00  4.2138398e+00  4.2191928e+00  4.2191380e+00  6.5981890e+01  4.2194297e+00  4.2195014e+00  4.2135218e+00  3.1520567e+00  0.0000000e+00 
  0.0000000e+00  3.6782589e+00  4.7369611e+00  4.7423591e+00  4.7423033e+00  8.0561685e+01  4.7426037e+00  4.7426774e+00  4.7366367e+00  3.6782589e+00  0.0000000e+00 
  0.0000000e+00  6.5880668e-01  1.7223161e+00  1.7275672e+00  1.7275160e+00  1.0353252e+00  1.7277635e+00  1.7278248e+00  1.7220249e+00  6.5880668e-01  0.0000000e+00 
  0.0000000e+00  7.3880817e-01  1.7990887e+00  1.8043858e+00  1.8043336e+00  3.3565010e+00  1.8045896e+00  1.8046528e+00  1.7987910e+00  7.3880817e-01  0.0000000e+00 
  0.0000000e+00  8.4377058e-01  1.9008469e+00  1.9061903e+00  1.9061371e+00  6.2180119e+00  1.9064017e+00  1.9064669e+00  1.9005427e+00  8.4377059e-01  0.0000000e+00 
  0.0000000e+00  9.7674502e-01  2.0306417e+00  2.0360315e+00  2.0359772e+00  9.7184154e+00  2.0362507e+00  2.0363178e+00  2.0303309e+00  9.7674502e-01  0.0000000e+00 
  0.0000000e+00  1.1409979e+00  2.1917393e+00  2.1971758e+00  2.1971204e+00  1.3968874e+01  2.1974028e+00  2.1974720e+00  2.1914219e+00  1.1409979e+00  0.0000000e+00 
  0.0000000e+00  1.3400300e+00  2.3876401e+00  2.3931231e+00  2.3930667e+00  1.9094028e+01  2.3933581e+00  2.3934294e+00  2.3873160e+00  1.3400300e+00  0.0000000e+00 
  0.0000000e+00  1.5775934e+00  2.6220956e+00  2.6276255e+00  2.6275679e+00  2.5232496e+01  2.6278686e+00  2.6279421e+00  2.6217648e+00  1.5775934e+00  0.0000000e+00 
  0.0000000e+00  1.8577143e+00  2.8991316e+00  2.9047086e+00  2.9046499e+00  3.2537846e+01  2.9049600e+00  2.9050356e+00  2.8987940e+00  1.8577143e+00  0.0000000e+00 
  0.0000000e+00  2.1847199e+00  3.2230750e+00  3.2286990e+00  3.2286393e+00  4.1179663e+01  3.2289589e+00  3.2290367e+00  3.2227304e+00  2.1847199e+00  0.0000000e+00 
  0.0000000e+00  2.5632374e+00  3.5985525e+00  3.6042239e+00  3.6041630e+00  5.1341853e+01  3.6044923e+00  3.6045723e+00  3.5982010e+00  2.5632374e+00  0.0000000e+00 
  0.0000000e+00  2.9982701e+00  4.0305668e+00  4.0362858e+00  4.0362238e+00  6.3228094e+01  4.0365629e+00  4.0366452e+00  4.0302084e+00  2.9982701e+00  0.0000000e+00 
  0.0000000e+00  3.4951878e+00  4.5244873e+00  4.5302538e+00  4.5301906e+00  7.7058609e+01  4.5305397e+00  4.5306244e+00  4.5241218e+00  3.4951878e+00  0.0000000e+00 
  0.0000000e+00  6.2113738e-01  1.6551212e+00  1.6607329e+00  1.6606752e+00  1.0558580e+00  1.6609633e+00  1.6610337e+00  1.6547922e+00  6.2113738e-01  0.0000000e+00 
  0.0000000e+00  6.9892333e-01  1.7297659e+00  1.7354264e+00  1.7353675e+00  3.3067685e+00  1.7356655e+00  1.7357381e+00  1.7294297e+00  6.9892333e-01  0.0000000e+00 
  0.0000000e+00  8.0046290e-01  1.8281881e+00  1.8338978e+00  1.8338377e+00  6.0756851e+00  1.8341457e+00  1.8342206e+00  1.8278447e+00  8.0046290e-01  0.0000000e+00 
  0.0000000e+00  9.2857378e-01  1.9532055e+00  1.9589645e+00  1.9589033e+00  9.4553697e+00  1.9592214e+00  1.9592985e+00  1.9528548e+00  9.2857378e-01  0.0000000e+00 
  0.0000000e+00  1.0862674e+00  2.1078296e+00  2.1136379e+00  2.1135755e+00  1.3550053e+01  2.1139038e+00  2.1139834e+00  2.1074715e+00  1.0862674e+00  0.0000000e+00 
  0.0000000e+00  1.2767651e+00  2.2952806e+00  2.3011384e+00  2.3010747e+00  1.8476177e+01  2.3014135e+00  2.3014954e+00  2.2949151e+00  1.2767651e+00  0.0000000e+00 
  0.0000000e+00  1.5035139e+00  2.5190057e+00  2.5249132e+00  2.5248483e+00  2.4362772e+01  2.5251977e+00  2.5252821e+00  2.5186326e+00  1.5035139e+00  0.0000000e+00 
  0.0000000e+00  1.7702072e+00  2.7826975e+00  2.7886550e+00  2.7885888e+00  3.1352292e+01  2.7889490e+00  2.7890358e+00  2.7823169e+00  1.7702072e+00  0.0000000e+00 
  0.0000000e+00  2.0808089e+00  3.0903199e+00  3.0963275e+00  3.0962600e+00  3.9601512e+01  3.0966311e+00  3.0967205e+00  3.0899316e+00  2.0808089e+00  0.0000000e+00 
  0.0000000e+00  2.4395488e+00  3.4461019e+00  3.4521596e+00  3.4520909e+00  4.9279859e+01  3.4524731e+00  3.4525651e+00  3.4457059e+00  2.4395488e+00  0.0000000e+00 
  0.0000000e+00  2.8509988e+00  3.8546152e+00  3.8607232e+00  3.8606532e+00  6.0574410e+01  3.8610466e+00  3.8611413e+00  3.8542114e+00  2.8509988e+00  0.0000000e+00 
  0.0000000e+00  3.3200568e+00  4.3207569e+00  4.3269154e+00  4.3268442e+00  7.3686762e+01  4.3272491e+00  4.3273464e+00  4.3203453e+00  3.3200568e+00  0.0000000e+00 
  0.0000000e+00  5.8514023e-01  1.5904057e+00  1.5964013e+00  1.5963359e+00  1.0768651e+00  1.5966723e+00  1.5967530e+00  1.5900348e+00  5.8514023e-01  0.0000000e+00 
  0.0000000e+00  6.6077329e-01  1.6629825e+00  1.6690300e+00  1.6689632e+00  3.2597170e+00  1.6693108e+00  1.6693941e+00  1.6626036e+00  6.6077330e-01  0.0000000e+00 
  0.0000000e+00  7.5899417e-01  1.7581702e+00  1.7642699e+00  1.7642018e+00  5.9388873e+00  1.7645608e+00  1.7646466e+00  1.7577832e+00  7.5899418e-01  0.0000000e+00 
  0.0000000e+00  8.8240113e-01  1.8785673e+00  1.8847192e+00  1.8846498e+00  9.2015598e+00  1.8850204e+00  1.8851089e+00  1.8781722e+00  8.8240115e-01  0.0000000e+00 
  0.0000000e+00  1.0337654e+00  2.0269449e+00  2.0331490e+00  2.0330782e+00  1.3145320e+01  2.0334605e+00  2.0335517e+00  2.0265416e+00  1.0337654e+00  0.0000000e+00 
  0.0000000e+00  1.2160470e+00  2.2062620e+00  2.2125188e+00  2.2124466e+00  1.7878779e+01  2.2128408e+00  2.2129348e+00  2.2058504e+00  1.2160470e+00  0.0000000e+00 
  0.0000000e+00  1.4324072e+00  2.4196800e+00  2.4259894e+00  2.4259159e+00  2.3521846e+01  2.4263222e+00  2.4264190e+00  2.4192600e+00  1.4324072e+00  0.0000000e+00 
  0.0000000e+00  1.6862289e+00  2.6705813e+00  2.6769436e+00  2.6768687e+00  3.0206438e+01  2.6772873e+00  2.6773869e+00  2.6701529e+00  1.6862289e+00  0.0000000e+00 
  0.0000000e+00  1.9811379e+00  2.9625913e+00  2.9690066e+00  2.9689303e+00  3.8077232e+01  2.9693613e+00  2.9694639e+00  2.9621543e+00  1.9811379e+00  0.0000000e+00 
  0.0000000e+00  2.3209947e+00  3.2995698e+00  3.3060383e+00  3.3059606e+00  4.7290031e+01  3.3064042e+00  3.3065099e+00  3.2991242e+00  2.3209947e+00  0.0000000e+00 
  0.0000000e+00  2.7099704e+00  3.6856877e+00  3.6922096e+00  3.6921305e+00  5.8016333e+01  3.6925870e+00  3.6926957e+00  3.6852335e+00  2.7099704e+00  0.0000000e+00 
  0.0000000e+00  3.1525255e+00  4.1254050e+00  4.1319804e+00  4.1318999e+00  7.0440322e+01  4.1323694e+00  4.1324812e+00  4.1249419e+00  3.1525255e+00  0.0000000e+00 
  0.0000000e+00  5.5074924e-01  1.5280799e+00  1.5344844e+00  1.5344101e+00  1.0983666e+00  1.5348015e+00  1.5348941e+00  1.5276618e+00  5.5074942e-01  0.0000000e+00 
  0.0000000e+00  6.2428128e-01  1.5986377e+00  1.6050972e+00  1.6050214e+00  3.2152171e+00  1.6054257e+00  1.6055212e+00  1.5982107e+00  6.2428145e-01  0.0000000e+00 
  0.0000000e+00  7.1927459e-01  1.6906799e+00  1.6971945e+00  1.6971173e+00  5.8072992e+00  1.6975346e+00  1.6976331e+00  1.6902439e+00  7.1927476e-01  0.0000000e+00 
  0.0000000e+00  8.3812036e-01  1.8065968e+00  1.8131666e+00  1.8130879e+00  8.9564322e+00  1.8135184e+00  1.8136200e+00  1.8061517e+00  8.3812051e-01  0.0000000e+00 
  0.0000000e+00  9.8336482e-01  1.9489347e+00  1.9555600e+00  1.9554798e+00  1.2753836e+01  1.9559237e+00  1.9560284e+00  1.9484805e+00  9.8336497e-01  0.0000000e+00 
  0.0000000e+00  1.1577228e+00  2.1204078e+00  2.1270890e+00  2.1270073e+00  1.7300649e+01  2.1274648e+00  2.1275727e+00  2.1199443e+00  1.1577229e+00  0.0000000e+00 
  0.0000000e+00  1.3640897e+00  2.3239116e+00  2.3306485e+00  2.3305653e+00  2.2708114e+01  2.3310367e+00  2.3311478e+00  2.3234389e+00  1.3640899e+00  0.0000000e+00 
  0.0000000e+00  1.6055583e+00  2.5625382e+00  2.5693309e+00  2.5692462e+00  2.9098168e+01  2.5697316e+00  2.5698460e+00  2.5620560e+00  1.6055585e+00  0.0000000e+00 
  0.0000000e+00  1.8854403e+00  2.8395988e+00  2.8464477e+00  2.8463615e+00  3.6604070e+01  2.8468611e+00  2.8469789e+00  2.8391072e+00  1.8854404e+00  0.0000000e+00 
  0.0000000e+00  2.2072532e+00  3.1586106e+00  3.1655160e+00  3.1654282e+00  4.5368823e+01  3.1659422e+00  3.1660635e+00  3.1581094e+00  2.2072533e+00  0.0000000e+00 
  0.0000000e+00  2.5747967e+00  3.5233728e+00  3.5303346e+00  3.5302452e+00  5.5549324e+01  3.5307739e+00  3.5308987e+00  3.5228619e+00  2.5747968e+00  0.0000000e+00 
  0.0000000e+00  2.9921263e+00  3.9379406e+00  3.9449592e+00  3.9448682e+00  6.7313493e+01  3.9454118e+00  3.9455402e+00  3.9374201e+00  2.9921264e+00  0.0000000e+00 
  0.0000000e+00  5.1790130e-01  1.4680568e+00  1.4748958e+00  1.4748117e+00  1.1203840e+00  1.4752672e+00  1.4753731e+00  1.4675860e+00  5.1790130e-01  0.0000000e+00 
  0.0000000e+00  5.8938581e-01  1.5366468e+00  1.5435441e+00  1.5434583e+00  3.1733205e+00  1.5439285e+00  1.5440378e+00  1.5361661e+00  5.8938581e-01  0.0000000e+00 
  0.0000000e+00  6.8124322e-01  1.6256321e+00  1.6325877e+00  1.6325003e+00  5.6810497e+00  1.6329853e+00  1.6330981e+00  1.6251414e+00  6.8124321e-01  0.0000000e+00 
  0.0000000e+00  7.9567058e-01  1.7372091e+00  1.7442233e+00  1.7441342e+00  8.7202411e+00  1.7446343e+00  1.7447507e+00  1.7367083e+00  7.9567057e-01  0.0000000e+00 
  0.0000000e+00  9.3500290e-01  1.8737125e+00  1.8807855e+00  1.8806947e+00  1.2376029e+01  1.8812101e+00  1.8813301e+00  1.8732015e+00  9.3500289e-01  0.0000000e+00 
