  0.0000000e+00  1.4417593e+00  4.9471502e+00  4.9419786e+00  4.9498916e+00  3.1860129e+01  4.9515764e+00  4.9436635e+00  4.9441065e+00  1.4417593e+00  0.0000000e+00 
  0.0000000e+00  1.9267784e+00  5.4190669e+00  5.4138936e+00  5.4218028e+00  4.3315651e+01  5.4235015e+00  5.4155924e+00  5.4160024e+00  1.9267784e+00  0.0000000e+00 
  0.0000000e+00  2.5195591e+00  5.9988455e+00  5.9936702e+00  6.0015757e+00  5.7450393e+01  6.0032883e+00  5.9953830e+00  5.9957602e+00  2.5195591e+00  0.0000000e+00 
  0.0000000e+00  3.2356154e+00  6.7019993e+00  6.6968228e+00  6.7047243e+00  7.4787725e+01  6.7064510e+00  6.6985496e+00  6.6988932e+00  3.2356154e+00  0.0000000e+00 
  0.0000000e+00  4.0917237e+00  7.5453021e+00  7.5401240e+00  7.5480217e+00  9.5927261e+01  7.5497624e+00  7.5418649e+00  7.5421752e+00  4.0917237e+00  0.0000000e+00 
  0.0000000e+00  5.1065096e+00  8.5473770e+00  8.5421976e+00  8.5500913e+00  1.2155596e+02  8.5518461e+00  8.5439526e+00  8.5442293e+00  5.1065096e+00  0.0000000e+00 
  0.0000000e+00  9.3511805e-02  3.5506637e+00  3.5454690e+00  3.5533991e+00 -1.7768625e+00  3.5551004e+00  3.5471704e+00  3.5475831e+00  9.3511805e-02  0.0000000e+00 
  0.0000000e+00  1.7879383e-01  3.6226809e+00  3.6174845e+00  3.6254104e+00  9.8492415e-01  3.6271263e+00  3.6192005e+00  3.6195785e+00  1.7879383e-01  0.0000000e+00 
  0.0000000e+00  3.0456469e-01  3.7352929e+00  3.7300948e+00  3.7380164e+00  4.5189623e+00  3.7397469e+00  3.7318254e+00  3.7321687e+00  3.0456469e-01  0.0000000e+00 
  0.0000000e+00  4.7868819e-01  3.8963623e+00  3.8911628e+00  3.8990801e+00  9.0129063e+00  3.9008252e+00  3.8929080e+00  3.8932163e+00  4.7868819e-01  0.0000000e+00 
  0.0000000e+00  7.0989633e-01  4.1146208e+00  4.1094199e+00  4.1173327e+00  1.4691655e+01  4.1190925e+00  4.1111798e+00  4.1114531e+00  7.0989633e-01  0.0000000e+00 
  0.0000000e+00  1.0078527e+00  4.3997298e+00  4.3945277e+00  4.4024362e+00  2.1822276e+01  4.4042107e+00  4.3963024e+00  4.3965402e+00  1.0078527e+00  0.0000000e+00 
  0.0000000e+00  1.3832546e+00  4.7623849e+00  4.7571813e+00  4.7650854e+00  3.0719608e+01  4.7668747e+00  4.7589708e+00  4.7591735e+00  1.3832546e+00  0.0000000e+00 
  0.0000000e+00  1.8479030e+00  5.2143862e+00  5.2091815e+00  5.2170811e+00  4.1751714e+01  5.2188852e+00  5.2109858e+00  5.2111531e+00  1.8479030e+00  0.0000000e+00 
  0.0000000e+00  2.4147618e+00  5.7686947e+00  5.7634887e+00  5.7713837e+00  5.5345724e+01  5.7732027e+00  5.7653078e+00  5.7654398e+00  2.4147618e+00  0.0000000e+00 
  0.0000000e+00  3.0982963e+00  6.4397748e+00  6.4345682e+00  6.4424586e+00  7.1994902e+01  6.4442925e+00  6.4364023e+00  6.4364982e+00  3.0982963e+00  0.0000000e+00 
  0.0000000e+00  3.9141534e+00  7.2432710e+00  7.2380635e+00  7.2459493e+00  9.2264046e+01  7.2477982e+00  7.2399126e+00  7.2399726e+00  3.9141534e+00  0.0000000e+00 
  0.0000000e+00  4.8796688e+00  8.1965168e+00  8.1913085e+00  8.1991896e+00  1.1679804e+02  8.2010535e+00  8.1931726e+00  8.1931965e+00  4.8796688e+00  0.0000000e+00 
  0.0000000e+00  8.4870465e-02  3.4174592e+00  3.4122319e+00  3.4201534e+00 -1.7597666e+00  3.4219599e+00  3.4140386e+00  3.4142077e+00  8.4870465e-02  0.0000000e+00 
  0.0000000e+00  1.6762796e-01  3.4874125e+00  3.4821841e+00  3.4901005e+00  9.1153877e-01  3.4919225e+00  3.4840064e+00  3.4841382e+00  1.6762796e-01  0.0000000e+00 
  0.0000000e+00  2.8937997e-01  3.5964625e+00  3.5912330e+00  3.5991443e+00  4.3295738e+00  3.6009819e+00  3.5930709e+00  3.5931654e+00  2.8937997e-01  0.0000000e+00 
  0.0000000e+00  4.5754981e-01  3.7520313e+00  3.7468010e+00  3.7547072e+00  8.6743160e+00  3.7565604e+00  3.7486545e+00  3.7487114e+00  4.5754981e-01  0.0000000e+00 
  0.0000000e+00  6.8035952e-01  3.9623406e+00  3.9571096e+00  3.9650106e+00  1.4160834e+01  3.9668795e+00  3.9589788e+00  3.9589980e+00  6.8035952e-01  0.0000000e+00 
  0.0000000e+00  9.6688835e-01  4.2364677e+00  4.2312362e+00  4.2391320e+00  2.1043817e+01  4.2410166e+00  4.2331211e+00  4.2331024e+00  9.6688835e-01  0.0000000e+00 
  0.0000000e+00  1.3271647e+00  4.5844392e+00  4.5792069e+00  4.5870975e+00  2.9622573e+01  4.5889978e+00  4.5811076e+00  4.5810511e+00  1.3271647e+00  0.0000000e+00 
  0.0000000e+00  1.7722308e+00  5.0172967e+00  5.0120640e+00  5.0199493e+00  4.0246040e+01  5.0218654e+00  5.0139805e+00  5.0138859e+00  1.7722308e+00  0.0000000e+00 
  0.0000000e+00  2.3142007e+00  5.5471513e+00  5.5419180e+00  5.5497979e+00  5.3318174e+01  5.5517299e+00  5.5438504e+00  5.5437178e+00  2.3142007e+00  0.0000000e+00 
  0.0000000e+00  2.9665510e+00  6.1874787e+00  6.1822455e+00  6.1901200e+00  6.9303496e+01  6.1920679e+00  6.1841938e+00  6.1840225e+00  2.9665510e+00  0.0000000e+00 
  0.0000000e+00  3.7438629e+00  6.9528579e+00  6.9476246e+00  6.9554936e+00  8.8733484e+01  6.9574574e+00  6.9495888e+00  6.9493790e+00  3.7438629e+00  0.0000000e+00 
  0.0000000e+00  4.6622584e+00  7.8594087e+00  7.8541753e+00  7.8620388e+00  1.1221292e+02  7.8640187e+00  7.8561556e+00  7.8559070e+00  4.6622584e+00  0.0000000e+00 
  0.0000000e+00  7.6764457e-02  3.2891316e+00  3.2838752e+00  3.2917816e+00 -1.7422942e+00  3.2937007e+00  3.2857942e+00  3.2857010e+00  7.6764457e-02  0.0000000e+00 
  0.0000000e+00  1.5710671e-01  3.3571133e+00  3.3518566e+00  3.3597572e+00  8.4237484e-01  3.3616927e+00  3.3537922e+00  3.3536589e+00  1.5710671e-01  0.0000000e+00 
  0.0000000e+00  2.7499490e-01  3.4627395e+00  3.4574824e+00  3.4653771e+00  4.1490903e+00  3.4673292e+00  3.4594346e+00  3.4592613e+00  2.7499490e-01  0.0000000e+00 
  0.0000000e+00  4.3743027e-01  3.6130102e+00  3.6077531e+00  3.6156418e+00  8.3503743e+00  3.6176106e+00  3.6097219e+00  3.6095082e+00  4.3743027e-01  0.0000000e+00 
  0.0000000e+00  6.5214781e-01  3.8156601e+00  3.8104030e+00  3.8182857e+00  1.3651769e+01  3.8202712e+00  3.8123886e+00  3.8121344e+00  6.5214781e-01  0.0000000e+00 
  0.0000000e+00  9.2767037e-01  4.0792101e+00  4.0739533e+00  4.0818300e+00  2.0295984e+01  4.0838322e+00  4.0759556e+00  4.0756606e+00  9.2767037e-01  0.0000000e+00 
  0.0000000e+00  1.2733911e+00  4.4130517e+00  4.4077949e+00  4.4156655e+00  2.8567351e+01  4.4176844e+00  4.4098140e+00  4.4094785e+00  1.2733911e+00  0.0000000e+00 
  0.0000000e+00  1.6996338e+00  4.8275080e+00  4.8222516e+00  4.8301160e+00  3.8796406e+01  4.8321518e+00  4.8242876e+00  4.8239111e+00  1.6996338e+00  0.0000000e+00 
  0.0000000e+00  2.2177082e+00  5.3338859e+00  5.3286298e+00  5.3364880e+00  5.1364844e+01  5.3385407e+00  5.3306827e+00  5.3302653e+00  2.2177082e+00  0.0000000e+00 
  0.0000000e+00  2.8401597e+00  5.9447302e+00  5.9394750e+00  5.9473269e+00  6.6709750e+01  5.9493965e+00  5.9415448e+00  5.9410859e+00  2.8401597e+00  0.0000000e+00 
  0.0000000e+00  3.5805647e+00  6.6736148e+00  6.6683602e+00  6.6762059e+00  8.5330741e+01  6.6782925e+00  6.6704472e+00  6.6699468e+00  3.5805647e+00  0.0000000e+00 
  0.0000000e+00  4.4539037e+00  7.5355182e+00  7.5302646e+00  7.5381038e+00  1.0779442e+02  7.5402075e+00  7.5323686e+00  7.5318265e+00  4.4539037e+00  0.0000000e+00 
  0.0000000e+00  6.9167361e-02  3.1654970e+00  3.1602158e+00  3.1681018e+00 -1.7244141e+00  3.1701402e+00  3.1622543e+00  3.1618781e+00  6.9167361e-02  0.0000000e+00 
  0.0000000e+00  1.4719892e-01  3.2315952e+00  3.2263144e+00  3.2341936e+00  7.7731125e-01  3.2362497e+00  3.2283706e+00  3.2279514e+00  1.4719892e-01  0.0000000e+00 
  0.0000000e+00  2.6137222e-01  3.3339298e+00  3.3286497e+00  3.3365220e+00  3.9772013e+00  3.3385958e+00  3.3307235e+00  3.3302613e+00  2.6137222e-01  0.0000000e+00 
  0.0000000e+00  4.1828364e-01  3.4790966e+00  3.4738173e+00  3.4816828e+00  8.0405374e+00  3.4837744e+00  3.4759090e+00  3.4754034e+00  4.1828364e-01  0.0000000e+00 
  0.0000000e+00  6.2520371e-01  3.6743656e+00  3.6690871e+00  3.6769457e+00  1.3163628e+01  3.6790551e+00  3.6711966e+00  3.6706476e+00  6.2520371e-01  0.0000000e+00 
  0.0000000e+00  8.9012521e-01  3.9277275e+00  3.9224499e+00  3.9303015e+00  1.9577596e+01  3.9324287e+00  3.9245772e+00  3.9239848e+00  8.9012521e-01  0.0000000e+00 
  0.0000000e+00  1.2218392e+00  4.2479723e+00  4.2426960e+00  4.2505406e+00  2.7552332e+01  4.2526857e+00  4.2448413e+00  4.2442048e+00  1.2218392e+00  0.0000000e+00 
  0.0000000e+00  1.6299882e+00  4.6447412e+00  4.6394664e+00  4.6473039e+00  3.7400674e+01  4.6494669e+00  4.6416297e+00  4.6409490e+00  1.6299882e+00  0.0000000e+00 
  0.0000000e+00  2.1251229e+00  5.1285828e+00  5.1233089e+00  5.1311393e+00  4.9482944e+01  5.1333204e+00  5.1254902e+00  5.1247659e+00  2.1251229e+00  0.0000000e+00 
  0.0000000e+00  2.7189109e+00  5.7111632e+00  5.7058912e+00  5.7137144e+00  6.4210052e+01  5.7159135e+00  5.7080906e+00  5.7073217e+00  2.7189109e+00  0.0000000e+00 
  0.0000000e+00  3.4239825e+00  6.4051113e+00  6.3998412e+00  6.4076571e+00  8.2051166e+01  6.4098744e+00  6.4020588e+00  6.4012452e+00  3.4239825e+00  0.0000000e+00 
  0.0000000e+00  4.2542443e+00  7.2243315e+00  7.2190628e+00  7.2268714e+00  1.0353656e+02  7.2291068e+00  7.2212986e+00  7.2204407e+00  4.2542443e+00  0.0000000e+00 
  0.0000000e+00  6.2056314e-02  3.0463745e+00  3.0410733e+00  3.0489325e+00 -1.7060869e+00  3.0510988e+00  3.0432396e+00  3.0425589e+00  6.2056322e-02  0.0000000e+00 
  0.0000000e+00  1.3787755e-01  3.1106736e+00  3.1053738e+00  3.1132253e+00  7.1623989e-01  3.1154104e+00  3.1075589e+00  3.1068321e+00  1.3787756e-01  0.0000000e+00 
  0.0000000e+00  2.4847827e-01  3.2098435e+00  3.2045453e+00  3.2123890e+00  3.8136156e+00  3.2145929e+00  3.2067493e+00  3.2059761e+00  2.4847827e-01  0.0000000e+00 
  0.0000000e+00  4.0006789e-01  3.3500931e+00  3.3447966e+00  3.3526325e+00  7.7442884e+00  3.3548553e+00  3.3470195e+00  3.3461999e+00  4.0006789e-01  0.0000000e+00 
  0.0000000e+00  5.9947354e-01  3.5382484e+00  3.5329541e+00  3.5407821e+00  1.2695618e+01  3.5430238e+00  3.5351960e+00  3.5343295e+00  5.9947355e-01  0.0000000e+00 
  0.0000000e+00  8.5418409e-01  3.7817974e+00  3.7765048e+00  3.7843248e+00  1.8887523e+01  3.7865855e+00  3.7787657e+00  3.7778527e+00  8.5418409e-01  0.0000000e+00 
  0.0000000e+00  1.1724190e+00  4.0889576e+00  4.0836674e+00  4.0914794e+00  2.6575974e+01  4.0937592e+00  4.0859474e+00  4.0849872e+00  1.1724190e+00  0.0000000e+00 
  0.0000000e+00  1.5631770e+00  4.4687269e+00  4.4634391e+00  4.4712431e+00  3.6056792e+01  4.4735420e+00  4.4657384e+00  4.4647307e+00  1.5631770e+00  0.0000000e+00 
  0.0000000e+00  2.0362907e+00  4.9309356e+00  4.9256500e+00  4.9334458e+00  4.7669795e+01  4.9357639e+00  4.9279685e+00  4.9269138e+00  2.0362907e+00  0.0000000e+00 
  0.0000000e+00  2.6026024e+00  5.4864249e+00  5.4811421e+00  5.4889297e+00  6.1800928e+01  5.4912670e+00  5.4834799e+00  5.4823775e+00  2.6026024e+00  0.0000000e+00 
  0.0000000e+00  3.2738509e+00  6.1469321e+00  6.1416523e+00  6.1494316e+00  7.8890282e+01  6.1517882e+00  6.1440095e+00  6.1428590e+00  3.2738509e+00  0.0000000e+00 
  0.0000000e+00  4.0629349e+00  6.9253536e+00  6.9200764e+00  6.9278473e+00  9.9433591e+01  6.9302233e+00  6.9224530e+00  6.9212548e+00  4.0629349e+00  0.0000000e+00 
  0.0000000e+00  5.5406727e-02  2.9315924e+00  2.9262774e+00  2.9341032e+00 -1.6872712e+00  2.9364052e+00  2.9285796e+00  2.9275703e+00  5.5406734e-02  0.0000000e+00 
  0.0000000e+00  1.2911361e-01  2.9941730e+00  2.9888604e+00  2.9966775e+00  6.5906026e-01  2.9989994e+00  2.9911827e+00  2.9901239e+00  1.2911361e-01  0.0000000e+00 
  0.0000000e+00  2.3627844e-01  3.0902995e+00  3.0849897e+00  3.0927979e+00  3.6580567e+00  3.0951399e+00  3.0873320e+00  3.0862236e+00  2.3627845e-01  0.0000000e+00 
  0.0000000e+00  3.8274042e-01  3.2258108e+00  3.2205038e+00  3.2283031e+00  7.4611343e+00  3.2306652e+00  3.2228663e+00  3.2217080e+00  3.8274043e-01  0.0000000e+00 
  0.0000000e+00  5.7490392e-01  3.4071100e+00  3.4018063e+00  3.4095966e+00  1.2246980e+01  3.4119789e+00  3.4041890e+00  3.4029804e+00  5.7490392e-01  0.0000000e+00 
  0.0000000e+00  8.1977893e-01  3.6412064e+00  3.6359055e+00  3.6436867e+00  1.8224682e+01  3.6460893e+00  3.6383085e+00  3.6370500e+00  8.1977894e-01  0.0000000e+00 
  0.0000000e+00  1.1250428e+00  3.9357754e+00  3.9304780e+00  3.9382501e+00  2.5636795e+01  3.9406731e+00  3.9329014e+00  3.9315923e+00  1.1250428e+00  0.0000000e+00 
  0.0000000e+00  1.4990858e+00  4.2992062e+00  4.2939125e+00  4.3016755e+00  3.4762792e+01  4.3041188e+00  4.2963564e+00  4.2949964e+00  1.4990858e+00  0.0000000e+00 
  0.0000000e+00  1.9510623e+00  4.7406515e+00  4.7353611e+00  4.7431148e+00  4.5922823e+01  4.7455786e+00  4.7378255e+00  4.7364150e+00  1.9510623e+00  0.0000000e+00 
  0.0000000e+00  2.4910386e+00  5.2701761e+00  5.2648897e+00  5.2726341e+00  5.9479040e+01  5.2751184e+00  5.2673747e+00  5.2659130e+00  2.4910386e+00  0.0000000e+00 
  0.0000000e+00  3.1299145e+00  5.8986784e+00  5.8933963e+00  5.9011313e+00  7.5843790e+01  5.9036362e+00  5.8959019e+00  5.8943887e+00  3.1299145e+00  0.0000000e+00 
  0.0000000e+00  3.8796425e+00  6.6381088e+00  6.6328305e+00  6.6405560e+00  9.5479985e+01  6.6430816e+00  6.6353569e+00  6.6337925e+00  3.8796425e+00  0.0000000e+00 
  0.0000000e+00  4.9198374e-02  2.8209853e+00  2.8156628e+00  2.8234477e+00 -1.6679188e+00  2.8258941e+00  2.8181093e+00  2.8167469e+00  4.9198374e-02  0.0000000e+00 
  0.0000000e+00  1.2088249e-01  2.8819241e+00  2.8766054e+00  2.8843803e+00  6.0568309e-01  2.8868481e+00  2.8790732e+00  2.8776578e+00  1.2088249e-01  0.0000000e+00 
  0.0000000e+00  2.2474225e-01  2.9751235e+00  2.9698087e+00  2.9775736e+00  3.5102649e+00  2.9800628e+00  2.9722980e+00  2.9708293e+00  2.2474225e-01  0.0000000e+00 
  0.0000000e+00  3.6626290e-01  3.1060682e+00  3.1007575e+00  3.1085123e+00  7.1906059e+00  3.1110230e+00  3.1032683e+00  3.1017461e+00  3.6626290e-01  0.0000000e+00 
  0.0000000e+00  5.5144591e-01  3.2807586e+00  3.2754524e+00  3.2831971e+00  1.1816991e+01  3.2857293e+00  3.2779849e+00  3.2764087e+00  5.5144591e-01  0.0000000e+00 
  0.0000000e+00  7.8684641e-01  3.5057490e+00  3.5004470e+00  3.5081814e+00  1.7588036e+01  3.5107352e+00  3.5030011e+00  3.5013713e+00  7.8684641e-01  0.0000000e+00 
  0.0000000e+00  1.0796283e+00  3.7882016e+00  3.7829043e+00  3.7906284e+00  2.4733379e+01  3.7932039e+00  3.7854802e+00  3.7837961e+00  1.0796283e+00  0.0000000e+00 
  0.0000000e+00  1.4376064e+00  4.1359301e+00  4.1306379e+00  4.1383517e+00  3.3516786e+01  4.1409489e+00  4.1332356e+00  4.1314970e+00  1.4376064e+00  0.0000000e+00 
  0.0000000e+00  1.8692958e+00  4.5574479e+00  4.5521603e+00  4.5598636e+00  4.4239562e+01  4.5624827e+00  4.5547799e+00  4.5529871e+00  1.8692958e+00  0.0000000e+00 
  0.0000000e+00  2.3840329e+00  5.0620901e+00  5.0568079e+00  5.0645006e+00  5.7241185e+01  5.0671416e+00  5.0594495e+00  5.0576017e+00  2.3840329e+00  0.0000000e+00 
  0.0000000e+00  2.9919288e+00  5.6599664e+00  5.6546898e+00  5.6623719e+00  7.2907554e+01  5.6650349e+00  5.6573534e+00  5.6554504e+00  2.9919288e+00  0.0000000e+00 
  0.0000000e+00  3.7040481e+00  6.3621393e+00  6.3568680e+00  6.3645394e+00  9.1670421e+01  6.3672244e+00  6.3595538e+00  6.3575958e+00  3.7040481e+00  0.0000000e+00 
  0.0000000e+00  4.3408677e-02  2.7143934e+00  2.7090704e+00  2.7168059e+00 -1.6479836e+00  2.7194066e+00  2.7116709e+00  2.7099287e+00  4.3408684e-02  0.0000000e+00 
  0.0000000e+00  1.1315772e-01  2.7737637e+00  2.7684458e+00  2.7761701e+00  5.5602280e-01  2.7787936e+00  2.7710691e+00  2.7692701e+00  1.1315773e-01  0.0000000e+00 
  0.0000000e+00  2.1383791e-01  2.8641469e+00  2.8588347e+00  2.8665477e+00  3.3699913e+00  2.8691941e+00  2.8614809e+00  2.8596244e+00  2.1383792e-01  0.0000000e+00 
  0.0000000e+00  3.5059610e-01  2.9906900e+00  2.9853831e+00  2.9930848e+00  6.9322538e+00  2.9957541e+00  2.9880523e+00  2.9861386e+00  3.5059611e-01  0.0000000e+00 
  0.0000000e+00  5.2905039e-01  3.1590092e+00  3.1537082e+00  3.1613985e+00  1.1404953e+01  3.1640908e+00  3.1564005e+00  3.1544290e+00  5.2905040e-01  0.0000000e+00 
  0.0000000e+00  7.5532387e-01  3.3752272e+00  3.3699319e+00  3.3776107e+00  1.6976592e+01  3.3803261e+00  3.3726474e+00  3.3706182e+00  7.5532388e-01  0.0000000e+00 
  0.0000000e+00  1.0360944e+00  3.6460200e+00  3.6407311e+00  3.6483983e+00  2.3864364e+01  3.6511368e+00  3.6434698e+00  3.6413823e+00  1.0360944e+00  0.0000000e+00 
  0.0000000e+00  1.3786336e+00  3.9786584e+00  3.9733758e+00  3.9810314e+00  3.2316960e+01  3.9837931e+00  3.9761378e+00  3.9739921e+00  1.3786336e+00  0.0000000e+00 
  0.0000000e+00  1.7908531e+00  4.3810522e+00  4.3757762e+00  4.3834200e+00  4.2617635e+01  4.3862051e+00  4.3785616e+00  4.3763573e+00  1.7908531e+00  0.0000000e+00 
  0.0000000e+00  2.2814047e+00  4.8618523e+00  4.8565830e+00  4.8642150e+00  5.5084279e+01  4.8670234e+00  4.8593918e+00  4.8571288e+00  2.2814047e+00  0.0000000e+00 
  0.0000000e+00  2.8596573e+00  5.4304257e+00  5.4251633e+00  5.4327834e+00  7.0077591e+01  5.4356151e+00  5.4279956e+00  5.4256737e+00  2.8596573e+00  0.0000000e+00 
