  0.0000000e+00  1.6070391e+00  4.7573771e+00  4.7569377e+00  4.7625980e+00  4.7365984e+01  4.7640334e+00  4.7583757e+00  4.7561483e+00  1.6070391e+00  0.0000000e+00 
  0.0000000e+00  2.2515078e+00  5.3893241e+00  5.3888979e+00  5.3945733e+00  6.2439020e+01  5.3960204e+00  5.3903477e+00  5.3880898e+00  2.2515078e+00  0.0000000e+00 
  0.0000000e+00  3.0256498e+00  6.1510425e+00  6.1506294e+00  6.1563199e+00  8.0843191e+01  6.1577787e+00  6.1520912e+00  6.1498028e+00  3.0256498e+00  0.0000000e+00 
  0.0000000e+00  3.9468517e+00  7.0599180e+00  7.0595185e+00  7.0652241e+00  1.0318008e+02  7.0666947e+00  7.0609922e+00  7.0586727e+00  3.9468517e+00  0.0000000e+00 
  0.0000000e+00  5.0339102e+00  8.1347449e+00  8.1343588e+00  8.1400795e+00  1.3013429e+02  8.1415620e+00  8.1358445e+00  8.1334942e+00  5.0339102e+00  0.0000000e+00 
  0.0000000e+00  6.3075908e+00  9.3962864e+00  9.3959140e+00  9.4016498e+00  1.6248271e+02  9.4031441e+00  9.3974117e+00  9.3950303e+00  6.3075908e+00  0.0000000e+00 
  0.0000000e+00 -3.0709389e-01  2.7960846e+00  2.7956586e+00  2.8013601e+00  1.9611605e+00  2.8028097e+00  2.7971103e+00  2.7948429e+00 -3.0709389e-01  0.0000000e+00 
  0.0000000e+00 -1.6116047e-01  2.9293633e+00  2.9289510e+00  2.9346680e+00  5.7778901e+00  2.9361298e+00  2.9304152e+00  2.9281159e+00 -1.6116047e-01  0.0000000e+00 
  0.0000000e+00  3.7275912e-02  3.1152480e+00  3.1148496e+00  3.1205820e+00  1.0644016e+01  3.1220561e+00  3.1163262e+00  3.1139950e+00  3.7275911e-02  0.0000000e+00 
  0.0000000e+00  2.9729287e-01  3.3628154e+00  3.3624311e+00  3.3681790e+00  1.6791801e+01  3.3696654e+00  3.3639201e+00  3.3615567e+00  2.9729287e-01  0.0000000e+00 
  0.0000000e+00  6.2890270e-01  3.6820773e+00  3.6817070e+00  3.6874704e+00  2.4495116e+01  3.6889691e+00  3.6832086e+00  3.6808129e+00  6.2890270e-01  0.0000000e+00 
  0.0000000e+00  1.0431223e+00  4.0840485e+00  4.0836926e+00  4.0894714e+00  3.4074518e+01  4.0909826e+00  4.0852067e+00  4.0827785e+00  1.0431223e+00  0.0000000e+00 
  0.0000000e+00  1.5520799e+00  4.5808558e+00  4.5805140e+00  4.5863083e+00  4.5902790e+01  4.5878319e+00  4.5820407e+00  4.5795801e+00  1.5520799e+00  0.0000000e+00 
  0.0000000e+00  2.1690928e+00  5.1858155e+00  5.1854880e+00  5.1912980e+00  6.0410566e+01  5.1928340e+00  5.1870274e+00  5.1845342e+00  2.1690928e+00  0.0000000e+00 
  0.0000000e+00  2.9087381e+00  5.9135021e+00  5.9131889e+00  5.9190143e+00  7.8092366e+01  5.9205629e+00  5.9147409e+00  5.9122152e+00  2.9087381e+00  0.0000000e+00 
  0.0000000e+00  3.7871749e+00  6.7800737e+00  6.7797752e+00  6.7856163e+00  9.9512644e+01  6.7871774e+00  6.7813400e+00  6.7787812e+00  3.7871749e+00  0.0000000e+00 
  0.0000000e+00  4.8218767e+00  7.8030015e+00  7.8027176e+00  7.8085743e+00  1.2531326e+02  7.8101480e+00  7.8042952e+00  7.8017034e+00  4.8218767e+00  0.0000000e+00 
  0.0000000e+00  6.0321101e+00  9.0015501e+00  9.0012809e+00  9.0071532e+00  1.5622028e+02  9.0087396e+00  9.0028714e+00  9.0002464e+00  6.0321101e+00  0.0000000e+00 
  0.0000000e+00 -2.9349035e-01  2.6898868e+00  2.6895602e+00  2.6953969e+00  1.9789273e+00  2.6969349e+00  2.6911013e+00  2.6885979e+00 -2.9349035e-01  0.0000000e+00 
  0.0000000e+00 -1.5135069e-01  2.8198454e+00  2.8195338e+00  2.8253864e+00  5.6912942e+00  2.8269375e+00  2.8210881e+00  2.8185507e+00 -1.5135069e-01  0.0000000e+00 
  0.0000000e+00  4.1162983e-02  3.0002773e+00  2.9999807e+00  3.0058493e+00  1.0416088e+01  3.0074135e+00  3.0015483e+00  2.9989767e+00  4.1162983e-02  0.0000000e+00 
  0.0000000e+00  2.9257979e-01  3.2397105e+00  3.2394292e+00  3.2453137e+00  1.6374824e+01  3.2468911e+00  3.2410101e+00  3.2384041e+00  2.9257979e-01  0.0000000e+00 
  0.0000000e+00  6.1228632e-01  3.5475312e+00  3.5472652e+00  3.5531657e+00  2.3827968e+01  3.5547563e+00  3.5488595e+00  3.5462191e+00  6.1228632e-01  0.0000000e+00 
  0.0000000e+00  1.0105910e+00  3.9340460e+00  3.9337955e+00  3.9397120e+00  3.3079570e+01  3.9413158e+00  3.9354032e+00  3.9327280e+00  1.0105910e+00  0.0000000e+00 
  0.0000000e+00  1.4988201e+00  4.4105793e+00  4.4103442e+00  4.4162767e+00  4.4482182e+01  4.4178938e+00  4.4119653e+00  4.4092556e+00  1.4988201e+00  0.0000000e+00 
  0.0000000e+00  2.0893891e+00  4.9895462e+00  4.9893267e+00  4.9952752e+00  5.8442001e+01  4.9969057e+00  4.9909613e+00  4.9882168e+00  2.0893891e+00  0.0000000e+00 
  0.0000000e+00  2.7958711e+00  5.6845170e+00  5.6843129e+00  5.6902775e+00  7.5424389e+01  5.6919213e+00  5.6859610e+00  5.6831818e+00  2.7958711e+00  0.0000000e+00 
  0.0000000e+00  3.6332716e+00  6.5104963e+00  6.5103082e+00  6.5162889e+00  9.5958493e+01  6.5179461e+00  6.5119699e+00  6.5091553e+00  3.6332716e+00  0.0000000e+00 
  0.0000000e+00  4.6178198e+00  7.4837110e+00  7.4835387e+00  7.4895356e+00  1.2064545e+02  7.4912062e+00  7.4852141e+00  7.4823643e+00  4.6178198e+00  0.0000000e+00 
  0.0000000e+00  5.7673763e+00  8.6220198e+00  8.6218635e+00  8.6278765e+00  1.5016316e+02  8.6295606e+00  8.6235526e+00  8.6206674e+00  5.7673763e+00  0.0000000e+00 
  0.0000000e+00 -2.8036544e-01  2.5876922e+00  2.5874743e+00  2.5934501e+00  1.9968152e+00  2.5950835e+00  2.5891106e+00  2.5863550e+00 -2.8036544e-01  0.0000000e+00 
  0.0000000e+00 -1.4192475e-01  2.7144077e+00  2.7142061e+00  2.7201982e+00  5.6077624e+00  2.7218455e+00  2.7158564e+00  2.7130644e+00 -1.4192475e-01  0.0000000e+00 
  0.0000000e+00  4.4825038e-02  2.8895278e+00  2.8893425e+00  2.8953511e+00  1.0195144e+01  2.8970123e+00  2.8910069e+00  2.8881785e+00  4.4825033e-02  0.0000000e+00 
  0.0000000e+00  2.8789012e-01  3.1210577e+00  3.1208889e+00  3.1269140e+00  1.5970071e+01  3.1285892e+00  3.1225675e+00  3.1197024e+00  2.8789011e-01  0.0000000e+00 
  0.0000000e+00  5.9606227e-01  3.4177888e+00  3.4176365e+00  3.4236782e+00  2.3180063e+01  3.4253673e+00  3.4193294e+00  3.4164275e+00  5.9606227e-01  0.0000000e+00 
  0.0000000e+00  9.7897822e-01  3.7893559e+00  3.7892204e+00  3.7952786e+00  3.2113267e+01  3.7969818e+00  3.7909275e+00  3.7879886e+00  9.7897821e-01  0.0000000e+00 
  0.0000000e+00  1.4472053e+00  4.2463249e+00  4.2462060e+00  4.2522808e+00  4.3102812e+01  4.2539981e+00  4.2479275e+00  4.2449517e+00  1.4472053e+00  0.0000000e+00 
  0.0000000e+00  2.0123084e+00  4.8002598e+00  4.8001578e+00  4.8062492e+00  5.6531486e+01  4.8079806e+00  4.8018936e+00  4.7988807e+00  2.0123083e+00  0.0000000e+00 
  0.0000000e+00  2.6869138e+00  5.4637846e+00  5.4636994e+00  5.4698074e+00  7.2836783e+01  5.4715530e+00  5.4654497e+00  5.4623996e+00  2.6869138e+00  0.0000000e+00 
  0.0000000e+00  3.4849442e+00  6.2508209e+00  6.2507530e+00  6.2568776e+00  9.2514284e+01  6.2586375e+00  6.2525178e+00  6.2494300e+00  3.4849442e+00  0.0000000e+00 
  0.0000000e+00  4.4214589e+00  7.1764261e+00  7.1763753e+00  7.1825166e+00  1.1612638e+02  7.1842907e+00  7.1781546e+00  7.1750293e+00  4.4214589e+00  0.0000000e+00 
  0.0000000e+00  5.5130004e+00  8.2571406e+00  8.2571072e+00  8.2632652e+00  1.4430531e+02  8.2650536e+00  8.2589011e+00  8.2557379e+00  5.5130004e+00  0.0000000e+00 
  0.0000000e+00 -2.6770359e-01  2.4893465e+00  2.4892466e+00  2.4953663e+00  2.0148222e+00  2.4970994e+00  2.4909835e+00  2.4879584e+00 -2.6770365e-01  0.0000000e+00 
  0.0000000e+00 -1.3287075e-01  2.6128928e+00  2.6128105e+00  2.6189472e+00  5.5271778e+00  2.6206951e+00  2.6145625e+00  2.6114986e+00 -1.3287080e-01  0.0000000e+00 
  0.0000000e+00  4.8268927e-02  2.7828377e+00  2.7827732e+00  2.7889269e+00  9.9809259e+00  2.7906897e+00  2.7845403e+00  2.7814375e+00  4.8268874e-02  0.0000000e+00 
  0.0000000e+00  2.8322295e-01  3.0066882e+00  3.0066415e+00  3.0128123e+00  1.5577106e+01  3.0145900e+00  3.0084238e+00  3.0052819e+00  2.8322290e-01  0.0000000e+00 
  0.0000000e+00  5.8021844e-01  3.2926705e+00  3.2926417e+00  3.2988296e+00  2.2550741e+01  3.3006222e+00  3.2944392e+00  3.2912581e+00  5.8021839e-01  0.0000000e+00 
  0.0000000e+00  9.4825498e-01  3.6497826e+00  3.6497717e+00  3.6559767e+00  3.1174668e+01  3.6577843e+00  3.6515845e+00  3.6483641e+00  9.4825493e-01  0.0000000e+00 
  0.0000000e+00  1.3971834e+00  4.0878741e+00  4.0878816e+00  4.0941037e+00  4.1763375e+01  4.0959264e+00  4.0897097e+00  4.0864497e+00  1.3971834e+00  0.0000000e+00 
  0.0000000e+00  1.9377653e+00  4.6177054e+00  4.6177313e+00  4.6239705e+00  5.4677245e+01  4.6258083e+00  4.6195748e+00  4.6162749e+00  1.9377653e+00  0.0000000e+00 
  0.0000000e+00  2.5817363e+00  5.2510103e+00  5.2510542e+00  5.2573106e+00  7.0327149e+01  5.2591635e+00  5.2529132e+00  5.2495738e+00  2.5817363e+00  0.0000000e+00 
  0.0000000e+00  3.3420016e+00  6.0006925e+00  6.0007551e+00  6.0070286e+00  8.9176782e+01  6.0088968e+00  6.0026295e+00  5.9992500e+00  3.3420016e+00  0.0000000e+00 
  0.0000000e+00  4.2325230e+00  6.8807123e+00  6.8807937e+00  6.8870845e+00  1.1175170e+02  6.8889679e+00  6.8826837e+00  6.8792639e+00  4.2325230e+00  0.0000000e+00 
  0.0000000e+00  5.2686070e+00  7.9063743e+00  7.9064741e+00  7.9127821e+00  1.3864089e+02  7.9146808e+00  7.9083797e+00  7.9049199e+00  5.2686070e+00  0.0000000e+00 
  0.0000000e+00 -2.5548851e-01  2.3947024e+00  2.3947310e+00  2.4009995e+00  2.0329485e+00  2.4028396e+00  2.3965764e+00  2.3932636e+00 -2.5548851e-01  0.0000000e+00 
  0.0000000e+00 -1.2417566e-01  2.5151511e+00  2.5151988e+00  2.5214848e+00  5.4494294e+00  2.5233407e+00  2.5170602e+00  2.5137060e+00 -1.2417566e-01  0.0000000e+00 
  0.0000000e+00  5.1502331e-02  2.6800533e+00  2.6801202e+00  2.6864237e+00  9.7731846e+00  2.6882955e+00  2.6819976e+00  2.6786019e+00  5.1502329e-02  0.0000000e+00 
  0.0000000e+00  2.7857856e-01  2.8964415e+00  2.8965276e+00  2.9028488e+00  1.5195509e+01  2.9047365e+00  2.8984213e+00  2.8949838e+00  2.7857856e-01  0.0000000e+00 
  0.0000000e+00  5.6474373e-01  3.1720053e+00  3.1721110e+00  3.1784498e+00  2.1939370e+01  3.1803534e+00  3.1740209e+00  3.1705413e+00  5.6474372e-01  0.0000000e+00 
  0.0000000e+00  9.1839447e-01  3.5151405e+00  3.5152654e+00  3.5216218e+00  3.0262870e+01  3.5235415e+00  3.5171915e+00  3.5136703e+00  9.1839447e-01  0.0000000e+00 
  0.0000000e+00  1.3487044e+00  3.9350189e+00  3.9351636e+00  3.9415376e+00  4.0462617e+01  3.9434733e+00  3.9371061e+00  3.9335425e+00  1.3487044e+00  0.0000000e+00 
  0.0000000e+00  1.8656783e+00  4.4416443e+00  4.4418090e+00  4.4482007e+00  5.2877562e+01  4.4501525e+00  4.4437679e+00  4.4401618e+00  1.8656783e+00  0.0000000e+00 
  0.0000000e+00  2.4802130e+00  5.0459119e+00  5.0460961e+00  5.0525055e+00  6.7893167e+01  5.0544735e+00  5.0480714e+00  5.0444232e+00  2.4802130e+00  0.0000000e+00 
  0.0000000e+00  3.2042601e+00  5.7597716e+00  5.7599760e+00  5.7664031e+00  8.5942852e+01  5.7683873e+00  5.7619678e+00  5.7582767e+00  3.2042600e+00  0.0000000e+00 
  0.0000000e+00  4.0507505e+00  6.5961533e+00  6.5963780e+00  6.6028229e+00  1.0751718e+02  6.6048233e+00  6.5983864e+00  6.5946523e+00  4.0507505e+00  0.0000000e+00 
  0.0000000e+00  5.0338344e+00  7.5692049e+00  7.5694495e+00  7.5759122e+00  1.3316423e+02  7.5779290e+00  7.5714746e+00  7.5676977e+00  5.0338344e+00  0.0000000e+00 
  0.0000000e+00 -2.4370636e-01  2.3036232e+00  2.3037915e+00  2.3102124e+00  2.0511928e+00  2.3121667e+00  2.3057508e+00  2.3021309e+00 -2.4370639e-01  0.0000000e+00 
  0.0000000e+00 -1.1582898e-01  2.4210427e+00  2.4212316e+00  2.4276706e+00  5.3744096e+00  2.4296418e+00  2.4232081e+00  2.4195440e+00 -1.1582901e-01  0.0000000e+00 
  0.0000000e+00  5.4531093e-02  2.5810299e+00  2.5812396e+00  2.5876967e+00  9.5716807e+00  2.5896848e+00  2.5832333e+00  2.5795249e+00  5.4531064e-02  0.0000000e+00 
  0.0000000e+00  2.7395558e-01  2.7901660e+00  2.7903965e+00  2.7968718e+00  1.4824877e+01  2.7988769e+00  2.7924076e+00  2.7886546e+00  2.7395555e-01  0.0000000e+00 
  0.0000000e+00  5.4962625e-01  3.0556316e+00  3.0558833e+00  3.0623768e+00  2.1345339e+01  3.0643990e+00  3.0579118e+00  3.0541139e+00  5.4962622e-01  0.0000000e+00 
  0.0000000e+00  8.8936933e-01  3.3852523e+00  3.3855247e+00  3.3920366e+00  2.9376999e+01  3.3940758e+00  3.3875707e+00  3.3837283e+00  8.8936930e-01  0.0000000e+00 
  0.0000000e+00  1.3017189e+00  3.7875603e+00  3.7878541e+00  3.7943842e+00  3.9199325e+01  3.7964405e+00  3.7899176e+00  3.7860300e+00  1.3017188e+00  0.0000000e+00 
  0.0000000e+00  1.7959672e+00  4.2718470e+00  4.2721624e+00  4.2787107e+00  5.1130780e+01  4.2807843e+00  4.2742434e+00  4.2703104e+00  1.7959672e+00  0.0000000e+00 
  0.0000000e+00  2.3822220e+00  4.8482185e+00  4.8485549e+00  4.8551217e+00  6.5532592e+01  4.8572124e+00  4.8506536e+00  4.8466756e+00  2.3822220e+00  0.0000000e+00 
  0.0000000e+00  3.0715408e+00  5.5277308e+00  5.5280890e+00  5.5346740e+00  8.2809457e+01  5.5367821e+00  5.5302053e+00  5.5261817e+00  3.0715408e+00  0.0000000e+00 
  0.0000000e+00  3.8758884e+00  6.3223474e+00  6.3227275e+00  6.3293309e+00  1.0341873e+02  6.3314563e+00  6.3248617e+00  6.3207920e+00  3.8758884e+00  0.0000000e+00 
  0.0000000e+00  4.8083326e+00  7.2451342e+00  7.2455359e+00  7.2521577e+00  1.2786980e+02  7.2543006e+00  7.2476879e+00  7.2435726e+00  4.8083326e+00  0.0000000e+00 
  0.0000000e+00 -2.3234153e-01  2.2159691e+00  2.2162888e+00  2.2228675e+00  2.0695548e+00  2.2249439e+00  2.2183711e+00  2.2144229e+00 -2.3234156e-01  0.0000000e+00 
  0.0000000e+00 -1.0781838e-01  2.3304254e+00  2.3307674e+00  2.3373648e+00  5.3020153e+00  2.3394591e+00  2.3328681e+00  2.3288727e+00 -1.0781841e-01  0.0000000e+00 
  0.0000000e+00  5.7362795e-02  2.4856216e+00  2.4859859e+00  2.4926022e+00  9.3761845e+00  2.4947145e+00  2.4881051e+00  2.4840624e+00  5.7362769e-02  0.0000000e+00 
  0.0000000e+00  2.6935458e-01  2.6877096e+00  2.6880965e+00  2.6947316e+00  1.4464823e+01  2.6968619e+00  2.6902341e+00  2.6861440e+00  2.6935455e-01  0.0000000e+00 
  0.0000000e+00  5.3485625e-01  2.9433878e+00  2.9437975e+00  2.9504515e+00  2.0768063e+01  2.9525999e+00  2.9459537e+00  2.9418157e+00  5.3485623e-01  0.0000000e+00 
  0.0000000e+00  8.6115466e-01  3.2599422e+00  3.2603744e+00  3.2670473e+00  2.8516216e+01  3.2692139e+00  3.2625492e+00  3.2583637e+00  8.6115464e-01  0.0000000e+00 
  0.0000000e+00  1.2561807e+00  3.6453021e+00  3.6457574e+00  3.6524491e+00  3.7972332e+01  3.6546340e+00  3.6479509e+00  3.6437171e+00  1.2561807e+00  0.0000000e+00 
  0.0000000e+00  1.7285559e+00  4.1080880e+00  4.1085665e+00  4.1152772e+00  4.9435304e+01  4.1174804e+00  4.1107788e+00  4.1064967e+00  1.7285559e+00  0.0000000e+00 
  0.0000000e+00  2.2876464e+00  4.6576646e+00  4.6581659e+00  4.6648956e+00  6.3243261e+01  4.6671171e+00  4.6603970e+00  4.6560668e+00  2.2876464e+00  0.0000000e+00 
  0.0000000e+00  2.9436723e+00  5.3042505e+00  5.3047753e+00  5.3115240e+00  7.9773664e+01  5.3137639e+00  5.3070254e+00  5.3026464e+00  2.9436723e+00  0.0000000e+00 
  0.0000000e+00  3.7076931e+00  6.0589039e+00  6.0594524e+00  6.0662200e+00  9.9452381e+01  6.0684784e+00  6.0617214e+00  6.0572934e+00  3.7076931e+00  0.0000000e+00 
  0.0000000e+00  4.5917645e+00  6.9336789e+00  6.9342506e+00  6.9410373e+00  1.2275225e+02  6.9433143e+00  6.9365388e+00  6.9320620e+00  4.5917645e+00  0.0000000e+00 
  0.0000000e+00 -2.2138056e-01  2.1316104e+00  2.1320944e+00  2.1388366e+00  2.0880318e+00  2.1410415e+00  2.1343074e+00  2.1300089e+00 -2.2138056e-01  0.0000000e+00 
  0.0000000e+00 -1.0013350e-01  2.2431671e+00  2.2436749e+00  2.2504366e+00  5.2321455e+00  2.2526607e+00  2.2459076e+00  2.2415589e+00 -1.0013350e-01  0.0000000e+00 
  0.0000000e+00  6.0003348e-02  2.3936920e+00  2.3942244e+00  2.4010055e+00  9.1864737e+00  2.4032488e+00  2.3964767e+00  2.3920773e+00  6.0003348e-02  0.0000000e+00 
  0.0000000e+00  2.6477467e-01  2.5889301e+00  2.5894866e+00  2.5962871e+00  1.4114972e+01  2.5985498e+00  2.5917587e+00  2.5873088e+00  2.6477467e-01  0.0000000e+00 
  0.0000000e+00  5.2042291e-01  2.8351221e+00  2.8357032e+00  2.8425232e+00  2.0206976e+01  2.8448052e+00  2.8379951e+00  2.8334941e+00  5.2042291e-01  0.0000000e+00 
  0.0000000e+00  8.3372514e-01  3.1390446e+00  3.1396500e+00  3.1464896e+00  2.7679714e+01  3.1487910e+00  3.1419619e+00  3.1374100e+00  8.3372514e-01  0.0000000e+00 
  0.0000000e+00  1.2120438e+00  3.5080584e+00  3.5086887e+00  3.5155477e+00  3.6780514e+01  3.5178686e+00  3.5110205e+00  3.5064173e+00  1.2120438e+00  0.0000000e+00 
  0.0000000e+00  1.6633696e+00  3.9501533e+00  3.9508084e+00  3.9576870e+00  4.7789589e+01  3.9600275e+00  3.9531603e+00  3.9485056e+00  1.6633696e+00  0.0000000e+00 
  0.0000000e+00  2.1963720e+00  4.4739971e+00  4.4746773e+00  4.4815755e+00  6.1023074e+01  4.4839356e+00  4.4770493e+00  4.4723430e+00  2.1963720e+00  0.0000000e+00 
  0.0000000e+00  2.8204878e+00  5.0890259e+00  5.0897311e+00  5.0966489e+00  7.6832623e+01  5.0990287e+00  5.0921234e+00  5.0873652e+00  2.8204878e+00  0.0000000e+00 
  0.0000000e+00  3.5459280e+00  5.8054486e+00  5.8061790e+00  5.8131166e+00  9.5614276e+01  5.8155161e+00  5.8085917e+00  5.8037815e+00  3.5459280e+00  0.0000000e+00 
