  4.3047923e-08  3.0131061e-05  1.4283410e-05  1.3156072e-04  2.1384698e-05  1.0132217e-05  3.6936542e-05  1.0478748e-03  7.2118521e-05  3.0131065e-05  4.3050010e-08 
  0.0000000e+00  3.5489509e-04  1.0482257e-04  1.1720599e-03  2.7866273e-04  2.0601859e-04  8.0886814e-05  1.1797828e-02  5.9783284e-04  3.5489514e-04  0.0000000e+00 
  6.1275033e-09  3.3215883e-04  9.8535568e-05  1.1062736e-03  2.6015586e-04  1.8699333e-04  8.3481717e-05  1.1058608e-02  5.6785942e-04  3.3215887e-04  6.0978051e-09 
  1.2353482e-08  3.1074446e-04  9.2629581e-05  1.0437755e-03  2.4273629e-04  1.6986478e-04  8.5602367e-05  1.0361364e-02  5.3908932e-04  3.1074443e-04  1.2298950e-08 
  1.8485574e-08  2.9058754e-04  8.7084255e-05  9.8443818e-04  2.2635434e-04  1.5443249e-04  8.7275853e-05  9.7041056e-03  5.1149545e-04  2.9058760e-04  1.8466656e-08 
  2.4423150e-08  2.7162579e-04  8.1879924e-05  9.2813610e-04  2.1096156e-04  1.4051703e-04  8.8529670e-05  9.0849007e-03  4.8504974e-04  2.7162587e-04  2.4456452e-08 
  2.9907154e-08  2.5379872e-04  7.6997433e-05  8.7474418e-04  1.9651018e-04  1.2795814e-04  8.9391342e-05  8.5018755e-03  4.5972311e-04  2.5379875e-04  2.9929753e-08 
  3.4953679e-08  2.3704793e-04  7.2418605e-05  8.2414133e-04  1.8295342e-04  1.1661268e-04  8.9888448e-05  7.9532157e-03  4.3548616e-04  2.3704798e-04  3.4977534e-08 
  3.9597770e-08  2.2131726e-04  6.8125768e-05  7.7620701e-04  1.7024635e-04  1.0635368e-04  9.0048268e-05  7.4371707e-03  4.1230876e-04  2.2131733e-04  3.9623572e-08 
  4.3631990e-08  2.0655230e-04  6.4101980e-05  7.3082444e-04  1.5834435e-04  9.7066986e-05  8.9897191e-05  6.9520510e-03  3.9016013e-04  2.0655238e-04  4.3685541e-08 
  4.7152204e-08  1.9270107e-04  6.0331118e-05  6.8787913e-04  1.4720498e-04  8.8652377e-05  8.9461373e-05  6.4962318e-03  3.6900939e-04  1.9270109e-04  4.7152345e-08 
  5.0259851e-08  1.7971371e-04  5.6797934e-05  6.4726004e-04  1.3678694e-04  8.1019929e-05  8.8766246e-05  6.0681521e-03  3.4882574e-04  1.7971371e-04  5.0245747e-08 
  5.2716334e-08  1.6754204e-04  5.3487494e-05  6.0885882e-04  1.2705013e-04  7.4089401e-05  8.7836034e-05  5.6663129e-03  3.2957768e-04  1.6754208e-04  5.2722968e-08 
  5.4554490e-08  1.5614028e-04  5.0385857e-05  5.7257060e-04  1.1795616e-04  6.7790655e-05  8.6694166e-05  5.2892794e-03  3.1123397e-04  1.5614030e-04  5.4562157e-08 
  5.6529594e-08  1.4546540e-04  4.7480540e-05  5.3829477e-04  1.0946896e-04  6.2059609e-05  8.5363866e-05  4.9356791e-03  2.9376438e-04  1.4546542e-04  5.6526618e-08 
  5.7739252e-08  1.3547472e-04  4.4758096e-05  5.0593242e-04  1.0155218e-04  5.6840499e-05  8.3865597e-05  4.6041994e-03  2.7713706e-04  1.3547472e-04  5.7742610e-08 
  5.8289921e-08  1.2612851e-04  4.2206804e-05  4.7538906e-04  9.4172329e-05  5.2083696e-05  8.2219872e-05  4.2935890e-03  2.6132160e-04  1.2612854e-04  5.8305648e-08 
  5.7908811e-08  1.1738864e-04  3.9815169e-05  4.4657333e-04  8.7296599e-05  4.7747167e-05  8.0445511e-05  4.0026532e-03  2.4628732e-04  1.1738863e-04  5.7899409e-08 
  5.8360536e-08  1.0922080e-04  3.7574413e-05  4.1939948e-04  8.0896099e-05  4.3784957e-05  7.8562449e-05  3.7302586e-03  2.3200626e-04  1.0922082e-04  5.8364945e-08 
  5.8459568e-08  1.0158964e-04  3.5473441e-05  3.9378212e-04  7.4940217e-05  4.0163647e-05  7.6586390e-05  3.4753230e-03  2.1844779e-04  1.0158963e-04  5.8451360e-08 
  5.8031435e-08  9.4462467e-05  3.3502738e-05  3.6964038e-04  6.9400907e-05  3.6853378e-05  7.4533103e-05  3.2368190e-03  2.0558287e-04  9.4462466e-05  5.8031825e-08 
  5.6950521e-08  8.7808453e-05  3.1653492e-05  3.4689698e-04  6.4251708e-05  3.3825530e-05  7.2417049e-05  3.0137732e-03  1.9338314e-04  8.7808461e-05  5.6951085e-08 
  5.6334947e-08  8.1599570e-05  2.9918552e-05  3.2547889e-04  5.9468564e-05  3.1052594e-05  7.0253088e-05  2.8052616e-03  1.8182199e-04  8.1599578e-05  5.6335670e-08 
  5.5476959e-08  7.5807550e-05  2.8289604e-05  3.0531475e-04  5.5027052e-05  2.8512198e-05  6.8053159e-05  2.6104073e-03  1.7087170e-04  7.5807551e-05  5.5476799e-08 
  5.4169074e-08  7.0406122e-05  2.6759252e-05  2.8633677e-04  5.0904472e-05  2.6184642e-05  6.5828654e-05  2.4283806e-03  1.6050570e-04  7.0406137e-05  5.4175239e-08 
  5.2532079e-08  6.5370807e-05  2.5320932e-05  2.6848056e-04  4.7079819e-05  2.4051022e-05  6.3590328e-05  2.2583965e-03  1.5069836e-04  6.5370807e-05  5.2528093e-08 
  5.1432821e-08  6.0679253e-05  2.3969261e-05  2.5168554e-04  4.3533923e-05  2.2093274e-05  6.1348761e-05  2.0997139e-03  1.4142565e-04  6.0679248e-05  5.1425828e-08 
  5.0105456e-08  5.6308778e-05  2.2697644e-05  2.3589241e-04  4.0247190e-05  2.0296943e-05  5.9112008e-05  1.9516308e-03  1.3266250e-04  5.6308777e-05  5.0103592e-08 
  4.8582677e-08  5.2238787e-05  2.1500719e-05  2.2104545e-04  3.7201908e-05  1.8648358e-05  5.6888061e-05  1.8134855e-03  1.2438544e-04  5.2238796e-05  4.8584843e-08 
  4.6832943e-08  4.8449827e-05  2.0373408e-05  2.0709153e-04  3.4381380e-05  1.7135108e-05  5.4684058e-05  1.6846535e-03  1.1657160e-04  4.8449824e-05  4.6831101e-08 
  4.5402626e-08  4.4924196e-05  1.9311608e-05  1.9398162e-04  3.1770793e-05  1.5744843e-05  5.2506410e-05  1.5645482e-03  1.0919999e-04  4.4924202e-05  4.5405284e-08 
  4.3669329e-08  4.1643997e-05  1.8310301e-05  1.8166658e-04  2.9354561e-05  1.4468113e-05  5.0360602e-05  1.4526118e-03  1.0224828e-04  4.1644000e-05  4.3670759e-08 
  4.1908677e-08  3.8593349e-05  1.7365739e-05  1.7010139e-04  2.7119272e-05  1.3295163e-05  4.8251768e-05  1.3483222e-03  9.5696344e-05  3.8593351e-05  4.1910144e-08 
  3.9947285e-08  3.5756879e-05  1.6473999e-05  1.5924290e-04  2.5051871e-05  1.2217677e-05  4.6184041e-05  1.2511872e-03  8.9524223e-05  3.5756877e-05  3.9944505e-08 
  3.8633004e-08  3.3121169e-05  1.5632433e-05  1.4905111e-04  2.3141144e-05  1.1227046e-05  4.4161990e-05  1.1607445e-03  8.3713722e-05  3.3121166e-05  3.8632086e-08 
  3.6891140e-08  3.0671747e-05  1.4836765e-05  1.3948630e-04  2.1374751e-05  1.0316929e-05  4.2187706e-05  1.0765578e-03  7.8245467e-05  3.0671744e-05  3.6891294e-08 
  3.5253384e-08  2.8396585e-05  1.4084514e-05  1.3051237e-04  1.9742680e-05  9.4803402e-06  4.0264363e-05  9.9821842e-04  7.3102370e-05  2.8396590e-05  3.5255911e-08 
  3.3458955e-08  2.6283664e-05  1.3372673e-05  1.2209441e-04  1.8234876e-05  8.7115515e-06  3.8393883e-05  9.2534176e-04  6.8267253e-05  2.6283664e-05  3.3460875e-08 
  3.2318620e-08  2.4322768e-05  1.2699479e-05  1.1420041e-04  1.6842965e-05  8.0044888e-06  3.6578829e-05  8.5756812e-04  6.3724701e-05  2.4322768e-05  3.2320084e-08 
  0.0000000e+00  2.9831566e-04  8.8433877e-05  1.0484191e-03  2.3731089e-04  1.6354204e-04  9.2564773e-05  1.0012542e-02  5.5953878e-04  2.9831570e-04  0.0000000e+00 
  4.2927925e-09  2.7879262e-04  8.2987314e-05  9.8813115e-04  2.2068245e-04  1.4838055e-04  9.5309062e-05  9.3742903e-03  5.3079976e-04  2.7879261e-04  4.3005621e-09 
  8.7314377e-09  2.6043483e-04  7.7897639e-05  9.3097783e-04  2.0510296e-04  1.3475323e-04  9.7446004e-05  8.7730149e-03  5.0323928e-04  2.6043481e-04  8.7178230e-09 
  1.3160604e-08  2.4318340e-04  7.3143037e-05  8.7682733e-04  1.9051875e-04  1.2249189e-04  9.9021882e-05  8.2069143e-03  4.7683089e-04  2.4318342e-04  1.3161932e-08 
  1.7524773e-08  2.2698154e-04  6.8702775e-05  8.2555055e-04  1.7687800e-04  1.1144727e-04  1.0008145e-04  7.6742433e-03  4.5154718e-04  2.2698151e-04  1.7493936e-08 
  2.1629996e-08  2.1177411e-04  6.4556917e-05  7.7702135e-04  1.6412982e-04  1.0148709e-04  1.0066793e-04  7.1733104e-03  4.2735959e-04  2.1177407e-04  2.1608397e-08 
  2.5406555e-08  1.9750806e-04  6.0686399e-05  7.3111589e-04  1.5222514e-04  9.2494025e-05  1.0082281e-04  6.7024833e-03  4.0423883e-04  1.9750805e-04  2.5380851e-08 
  2.8920758e-08  1.8413260e-04  5.7073525e-05  6.8771412e-04  1.4111703e-04  8.4364735e-05  1.0058603e-04  6.2601890e-03  3.8215501e-04  1.8413259e-04  2.8911774e-08 
  3.1981234e-08  1.7159865e-04  5.3701006e-05  6.4669899e-04  1.3075972e-04  7.7006831e-05  9.9995360e-05  5.8449129e-03  3.6107750e-04  1.7159862e-04  3.1961040e-08 
  3.4684739e-08  1.5985937e-04  5.0552721e-05  6.0795696e-04  1.2110951e-04  7.0339699e-05  9.9087050e-05  5.4552006e-03  3.4097558e-04  1.5985937e-04  3.4695820e-08 
  3.7105728e-08  1.4886997e-04  4.7613659e-05  5.7137837e-04  1.1212472e-04  6.4291238e-05  9.7895344e-05  5.0896569e-03  3.2181812e-04  1.4886998e-04  3.7095184e-08 
  3.9010907e-08  1.3858731e-04  4.4869085e-05  5.3685691e-04  1.0376465e-04  5.8797577e-05  9.6452142e-05  4.7469450e-03  3.0357373e-04  1.3858733e-04  3.9028023e-08 
  4.0404798e-08  1.2897045e-04  4.2305577e-05  5.0428998e-04  9.5991199e-05  5.3803097e-05  9.4787814e-05  4.4257869e-03  2.8621109e-04  1.2897045e-04  4.0402900e-08 
  4.2010996e-08  1.1998110e-04  3.9911117e-05  4.7357978e-04  8.8768516e-05  4.9256552e-05  9.2931542e-05  4.1249630e-03  2.6969981e-04  1.1998111e-04  4.2032204e-08 
  4.2985192e-08  1.1158125e-04  3.7672967e-05  4.4463058e-04  8.2060880e-05  4.5114421e-05  9.0908900e-05  3.8433085e-03  2.5400799e-04  1.1158125e-04  4.2986237e-08 
  4.3408542e-08  1.0373566e-04  3.5580063e-05  4.1735130e-04  7.5835360e-05  4.1337585e-05  8.8744663e-05  3.5797142e-03  2.3910508e-04  1.0373565e-04  4.3406367e-08 
  4.3064474e-08  9.6410598e-05  3.3621794e-05  3.9165437e-04  7.0060413e-05  3.7893398e-05  8.6461570e-05  3.3331242e-03  2.2496049e-04  9.6410593e-05  4.3062111e-08 
  4.3509258e-08  8.9575784e-05  3.1789955e-05  3.6745752e-04  6.4707816e-05  3.4744371e-05  8.4082283e-05  3.1025368e-03  2.1154585e-04  8.9575788e-05  4.3514911e-08 
  4.3653059e-08  8.3200011e-05  3.0074410e-05  3.4467976e-04  5.9748390e-05  3.1864977e-05  8.1625223e-05  2.8869978e-03  1.9883060e-04  8.3199997e-05  4.3650113e-08 
  4.3357337e-08  7.7254573e-05  2.8466625e-05  3.2324430e-04  5.5155542e-05  2.9232082e-05  7.9108169e-05  2.6856033e-03  1.8678576e-04  7.7254572e-05  4.3370069e-08 
  4.2519793e-08  7.1712438e-05  2.6958639e-05  3.0307807e-04  5.0904142e-05  2.6823147e-05  7.6547279e-05  2.4974974e-03  1.7538294e-04  7.1712426e-05  4.2515245e-08 
  4.2118134e-08  6.6549058e-05  2.5544184e-05  2.8411237e-04  4.6971596e-05  2.4616221e-05  7.3958482e-05  2.3218689e-03  1.6459549e-04  6.6549065e-05  4.2120658e-08 
  4.1512911e-08  6.1739745e-05  2.4215852e-05  2.6628020e-04  4.3335070e-05  2.2593912e-05  7.1354602e-05  2.1579496e-03  1.5439573e-04  6.1739734e-05  4.1506506e-08 
  4.0525759e-08  5.7261599e-05  2.2967249e-05  2.4951816e-04  3.9973617e-05  2.0740839e-05  6.8747707e-05  2.0050137e-03  1.4475726e-04  5.7261588e-05  4.0518304e-08 
  3.9263592e-08  5.3093326e-05  2.1792705e-05  2.3376625e-04  3.6867737e-05  1.9042061e-05  6.6148824e-05  1.8623751e-03  1.3565461e-04  5.3093326e-05  3.9263371e-08 
  3.8494911e-08  4.9215549e-05  2.0687656e-05  2.1896815e-04  3.3999915e-05  1.7483184e-05  6.3568508e-05  1.7293876e-03  1.2706371e-04  4.9215546e-05  3.8494354e-08 
  3.7509485e-08  4.5608589e-05  1.9646450e-05  2.0506889e-04  3.1352240e-05  1.6052919e-05  6.1014733e-05  1.6054394e-03  1.1895980e-04  4.5608583e-05  3.7505462e-08 
  3.6361573e-08  4.2254663e-05  1.8664619e-05  1.9201699e-04  2.8908730e-05  1.4740457e-05  5.8495243e-05  1.4899554e-03  1.1131963e-04  4.2254661e-05  3.6360363e-08 
  3.4982933e-08  3.9136949e-05  1.7737903e-05  1.7976358e-04  2.6654313e-05  1.3535972e-05  5.6016685e-05  1.3823930e-03  1.0412056e-04  3.9136945e-05  3.4979446e-08 
  3.3954589e-08  3.6240287e-05  1.6862993e-05  1.6826347e-04  2.4575677e-05  1.2429591e-05  5.3585269e-05  1.2822430e-03  9.7341943e-05  3.6240283e-05  3.3950473e-08 
  3.2653484e-08  3.3549246e-05  1.6035736e-05  1.5747171e-04  2.2659009e-05  1.1413888e-05  5.1205584e-05  1.1890228e-03  9.0961738e-05  3.3549243e-05  3.2651361e-08 
  3.1319754e-08  3.1050202e-05  1.5253078e-05  1.4734716e-04  2.0892371e-05  1.0481079e-05  4.8882078e-05  1.1022810e-03  8.4960112e-05  3.1050201e-05  3.1319185e-08 
  2.9818509e-08  2.8730011e-05  1.4511882e-05  1.3785043e-04  1.9264296e-05  9.6245516e-06  4.6618160e-05  1.0215925e-03  7.9317516e-05  2.8730014e-05  2.9821722e-08 
  2.8869327e-08  2.6577203e-05  1.3810102e-05  1.2894515e-04  1.7764955e-05  8.8374067e-06  4.4417454e-05  9.4655885e-04  7.4016008e-05  2.6577207e-05  2.8871374e-08 
  2.7548913e-08  2.4579442e-05  1.3144257e-05  1.2059528e-04  1.6383617e-05  8.1146213e-06  4.2281363e-05  8.7680417e-04  6.9036752e-05  2.4579442e-05  2.7548051e-08 
  2.6309076e-08  2.2726488e-05  1.2512461e-05  1.1276811e-04  1.5111608e-05  7.4505951e-06  4.0212120e-05  8.1197717e-04  6.4363021e-05  2.2726489e-05  2.6309012e-08 
  2.4922600e-08  2.1008121e-05  1.1912337e-05  1.0543214e-04  1.3940249e-05  6.8407513e-06  3.8210787e-05  7.5174776e-04  5.9978109e-05  2.1008121e-05  2.4921557e-08 
  2.4069389e-08  1.9415683e-05  1.1342601e-05  9.8558498e-05  1.2862390e-05  6.2802192e-06  3.6278885e-05  6.9580764e-04  5.5866911e-05  1.9415681e-05  2.4067717e-08 
  0.0000000e+00  2.4764140e-04  7.1179775e-05  9.2566035e-04  1.9409414e-04  1.2794069e-04  1.1872517e-04  8.4292862e-03  5.2397160e-04  2.4764137e-04  0.0000000e+00 
  2.9436488e-09  2.3109698e-04  6.6773752e-05  8.7137729e-04  1.7973865e-04  1.1612801e-04  1.2011716e-04  7.8826725e-03  4.9623954e-04  2.3109698e-04  2.9421782e-09 
  6.0811331e-09  2.1556544e-04  6.2678567e-05  8.2001017e-04  1.6635354e-04  1.0551499e-04  1.2089738e-04  7.3683559e-03  4.6968375e-04  2.1556539e-04  6.0533067e-09 
  9.2826455e-09  2.0099365e-04  5.8872657e-05  7.7142862e-04  1.5388438e-04  9.5966955e-05  1.2112225e-04  6.8847227e-03  4.4427672e-04  2.0099364e-04  9.2774799e-09 
  1.2456511e-08  1.8733056e-04  5.5335668e-05  7.2550521e-04  1.4227782e-04  8.7365200e-05  1.2084533e-04  6.4302082e-03  4.1998965e-04  1.8733056e-04  1.2460077e-08 
  1.5536923e-08  1.7452683e-04  5.2048440e-05  6.8211592e-04  1.3148334e-04  7.9605196e-05  1.2011748e-04  6.0033023e-03  3.9679269e-04  1.7452682e-04  1.5519943e-08 
  1.8358360e-08  1.6253512e-04  4.8992805e-05  6.4114025e-04  1.2145174e-04  7.2594753e-05  1.1898677e-04  5.6025503e-03  3.7465530e-04  1.6253511e-04  1.8357197e-08 
  2.0988929e-08  1.5131003e-04  4.6151860e-05  6.0246159e-04  1.1213643e-04  6.6253107e-05  1.1749848e-04  5.2265501e-03  3.5354618e-04  1.5131003e-04  2.1002963e-08 
  2.3322076e-08  1.4080807e-04  4.3509554e-05  5.6596699e-04  1.0349259e-04  6.0508336e-05  1.1569499e-04  4.8739570e-03  3.3343353e-04  1.4080804e-04  2.3307993e-08 
  2.5357592e-08  1.3098763e-04  4.1050931e-05  5.3154739e-04  9.5477663e-05  5.5298002e-05  1.1361613e-04  4.5434810e-03  3.1428533e-04  1.3098760e-04  2.5355475e-08 
  2.7217757e-08  1.2180912e-04  3.8762280e-05  4.9909792e-04  8.8051062e-05  5.0566324e-05  1.1129897e-04  4.2338861e-03  2.9606934e-04  1.2180910e-04  2.7213496e-08 
  2.8681658e-08  1.1323454e-04  3.6630273e-05  4.6851732e-04  8.1174150e-05  4.6264187e-05  1.0877773e-04  3.9439910e-03  2.7875296e-04  1.1323452e-04  2.8689294e-08 
  2.9753634e-08  1.0522782e-04  3.4642866e-05  4.3970849e-04  7.4810253e-05  4.2348913e-05  1.0608429e-04  3.6726682e-03  2.6230388e-04  1.0522781e-04  2.9762678e-08 
  3.1041143e-08  9.7755327e-05  3.2789422e-05  4.1257882e-04  6.8925450e-05  3.8780745e-05  1.0324866e-04  3.4188429e-03  2.4669053e-04  9.7755327e-05  3.1051138e-08 
  3.1813394e-08  9.0783796e-05  3.1058771e-05  3.8703851e-04  6.3486253e-05  3.5526743e-05  1.0029705e-04  3.1814909e-03  2.3188028e-04  9.0783789e-05  3.1814504e-08 
  3.2136981e-08  8.4282440e-05  2.9441318e-05  3.6300209e-04  5.8461870e-05  3.2556908e-05  9.7254353e-05  2.9596379e-03  2.1784166e-04  8.4282438e-05  3.2142965e-08 
  3.1819774e-08  7.8221820e-05  2.7927960e-05  3.4038781e-04  5.3822958e-05  2.9846543e-05  9.4142940e-05  2.7523582e-03  2.0454334e-04  7.8221818e-05  3.1822374e-08 
  3.2224497e-08  7.2575631e-05  2.6511799e-05  3.1911916e-04  4.9543574e-05  2.7365818e-05  9.0984737e-05  2.5587750e-03  1.9195608e-04  7.2575624e-05  3.2229818e-08 
  3.2388973e-08  6.7316749e-05  2.5184304e-05  2.9912099e-04  4.5597001e-05  2.5095702e-05  8.7797408e-05  2.3780546e-03  1.8004889e-04  6.7316750e-05  3.2394885e-08 
  3.2179131e-08  6.2420321e-05  2.3938341e-05  2.8032228e-04  4.1958981e-05  2.3018643e-05  8.4597531e-05  2.2094076e-03  1.6879217e-04  6.2420320e-05  3.2177579e-08 
  3.1528087e-08  5.7862996e-05  2.2767463e-05  2.6265590e-04  3.8606853e-05  2.1117235e-05  8.1400081e-05  2.0520887e-03  1.5815725e-04  5.7862997e-05  3.1531159e-08 
  3.1277190e-08  5.3623604e-05  2.1666558e-05  2.4605855e-04  3.5520260e-05  1.9374289e-05  7.8219309e-05  1.9053920e-03  1.4811688e-04  5.3623601e-05  3.1275063e-08 
  3.0860515e-08  4.9680875e-05  2.0629704e-05  2.3046891e-04  3.2678867e-05  1.7776505e-05  7.5066585e-05  1.7686505e-03  1.3864325e-04  4.9680875e-05  3.0859883e-08 
  3.0120951e-08  4.6015147e-05  1.9651805e-05  2.1582909e-04  3.0064038e-05  1.6312048e-05  7.1952216e-05  1.6412340e-03  1.2970970e-04  4.6015147e-05  3.0120679e-08 
  2.9150689e-08  4.2608177e-05  1.8728398e-05  2.0208443e-04  2.7658618e-05  1.4969274e-05  6.8885477e-05  1.5225489e-03  1.2129060e-04  4.2608170e-05  2.9145498e-08 
  2.8614023e-08  3.9443388e-05  1.7856061e-05  1.8918371e-04  2.5447223e-05  1.3736882e-05  6.5875012e-05  1.4120361e-03  1.1336174e-04  3.9443386e-05  2.8612785e-08 
  2.7891354e-08  3.6503967e-05  1.7030385e-05  1.7707714e-04  2.3414309e-05  1.2606149e-05  6.2927030e-05  1.3091675e-03  1.0589843e-04  3.6503974e-05  2.7893569e-08 
  2.7023219e-08  3.3774782e-05  1.6247986e-05  1.6571824e-04  2.1545985e-05  1.1568620e-05  6.0047343e-05  1.2134468e-03  9.8877408e-05  3.3774781e-05  2.7024055e-08 
  2.5933116e-08  3.1241498e-05  1.5505674e-05  1.5506291e-04  1.9829294e-05  1.0616592e-05  5.7240725e-05  1.1244076e-03  9.2276145e-05  3.1241496e-05  2.5931269e-08 
  2.5210281e-08  2.8891311e-05  1.4801072e-05  1.4507034e-04  1.8252847e-05  9.7422675e-06  5.4511858e-05  1.0416109e-03  8.6074205e-05  2.8891309e-05  2.5208233e-08 
  2.4234752e-08  2.6711096e-05  1.4131055e-05  1.3570031e-04  1.6804895e-05  8.9398459e-06  5.1863234e-05  9.6464331e-04  8.0249701e-05  2.6711095e-05  2.4234701e-08 
  2.3230538e-08  2.4689351e-05  1.3493463e-05  1.2691594e-04  1.5475373e-05  8.2031723e-06  4.9297566e-05  8.9311760e-04  7.4783034e-05  2.4689353e-05  2.3231009e-08 
  2.2083387e-08  2.2814984e-05  1.2886031e-05  1.1868201e-04  1.4254628e-05  7.5270273e-06  4.6816554e-05  8.2666986e-04  6.9654953e-05  2.2814984e-05  2.2081875e-08 
  2.1411430e-08  2.1078351e-05  1.2307413e-05  1.1096600e-04  1.3134487e-05  6.9059393e-06  4.4422046e-05  7.6495951e-04  6.4847753e-05  2.1078350e-05  2.1409668e-08 
  2.0416756e-08  1.9469054e-05  1.1755031e-05  1.0373587e-04  1.2106000e-05  6.3359411e-06  4.2113943e-05  7.0766574e-04  6.0343066e-05  1.9469055e-05  2.0417953e-08 
  1.9482203e-08  1.7978508e-05  1.1227649e-05  9.6962547e-05  1.1162036e-05  5.8125837e-06  3.9892830e-05  6.5448911e-04  5.6124476e-05  1.7978509e-05  1.9482635e-08 
  1.8413908e-08  1.6598157e-05  1.0723603e-05  9.0618032e-05  1.0295484e-05  5.3322304e-06  3.7758308e-05  6.0514881e-04  5.2175729e-05  1.6598160e-05  1.8414520e-08 
  1.7775751e-08  1.5320761e-05  1.0242127e-05  8.4676759e-05  9.5005328e-06  4.8910125e-06  3.5710303e-05  5.5938278e-04  4.8482025e-05  1.5320759e-05  1.7773709e-08 
  0.0000000e+00  2.0288134e-04  5.4204748e-05  8.0731948e-04  1.5094812e-04  9.8719835e-05  1.5262724e-04  7.0368931e-03  4.8965943e-04  2.0288125e-04  0.0000000e+00 
  1.9719224e-09  1.8905581e-04  5.0962319e-05  7.5927871e-04  1.3913477e-04  8.9718543e-05  1.5163109e-04  6.5726810e-03  4.6281784e-04  1.8905574e-04  1.9459982e-09 
  4.2094321e-09  1.7609751e-04  4.7966062e-05  7.1388637e-04  1.2817871e-04  8.1623267e-05  1.5012147e-04  6.1364373e-03  4.3716625e-04  1.7609743e-04  4.1686208e-09 
  6.5210015e-09  1.6395945e-04  4.5196370e-05  6.7101740e-04  1.1802658e-04  7.4331234e-05  1.4815700e-04  5.7267261e-03  4.1267420e-04  1.6395940e-04  6.5213386e-09 
  8.8359971e-09  1.5259637e-04  4.2634991e-05  6.3055085e-04  1.0862751e-04  6.7752347e-05  1.4579257e-04  5.3421605e-03  3.8930997e-04  1.5259634e-04  8.8396754e-09 
  1.1070501e-08  1.4196498e-04  4.0264953e-05  5.9236911e-04  9.9932820e-05  6.1807656e-05  1.4307959e-04  4.9814057e-03  3.6704110e-04  1.4196496e-04  1.1084166e-08 
  1.3167565e-08  1.3202358e-04  3.8070341e-05  5.5635863e-04  9.1896227e-05  5.6427833e-05  1.4006586e-04  4.6431742e-03  3.4583424e-04  1.3202355e-04  1.3163428e-08 
  1.5153135e-08  1.2273248e-04  3.6036454e-05  5.2240983e-04  8.4473712e-05  5.1552371e-05  1.3679596e-04  4.3262317e-03  3.2565575e-04  1.2273247e-04  1.5155882e-08 
  1.6873427e-08  1.1405354e-04  3.4149660e-05  4.9041727e-04  7.7623456e-05  4.7127515e-05  1.3331080e-04  4.0293929e-03  3.0647123e-04  1.1405350e-04  1.6842167e-08 
  1.8429720e-08  1.0595059e-04  3.2397384e-05  4.6027945e-04  7.1305941e-05  4.3106756e-05  1.2964844e-04  3.7515249e-03  2.8824655e-04  1.0595058e-04  1.8427689e-08 
  1.9857494e-08  9.8389172e-05  3.0768090e-05  4.3189909e-04  6.5483964e-05  3.9448510e-05  1.2584372e-04  3.4915430e-03  2.7094724e-04  9.8389154e-05  1.9853162e-08 
  2.0964033e-08  9.1336211e-05  2.9250901e-05  4.0518256e-04  6.0122030e-05  3.6116333e-05  1.2192823e-04  3.2484128e-03  2.5453879e-04  9.1336213e-05  2.0973202e-08 
  2.1758186e-08  8.4760534e-05  2.7836013e-05  3.8004043e-04  5.5186971e-05  3.3078556e-05  1.1793098e-04  3.0211480e-03  2.3898705e-04  8.4760525e-05  2.1756180e-08 
  2.2791225e-08  7.8633109e-05  2.6514970e-05  3.5638789e-04  5.0648139e-05  3.0305269e-05  1.1387889e-04  2.8088107e-03  2.2425875e-04  7.8633111e-05  2.2797185e-08 
  2.3398481e-08  7.2925239e-05  2.5278889e-05  3.3414256e-04  4.6475635e-05  2.7772296e-05  1.0979503e-04  2.6105077e-03  2.1031981e-04  7.2925239e-05  2.3405672e-08 
  2.3640333e-08  6.7610420e-05  2.4120351e-05  3.1322671e-04  4.2642020e-05  2.5457254e-05  1.0570080e-04  2.4253916e-03  1.9713738e-04  6.7610432e-05  2.3648397e-08 
  2.3350580e-08  6.2663432e-05  2.3032300e-05  2.9356599e-04  3.9121457e-05  2.3341933e-05  1.0161517e-04  2.2526577e-03  1.8467892e-04  6.2663429e-05  2.3349497e-08 
  2.3699488e-08  5.8061723e-05  2.2009722e-05  2.7509102e-04  3.5891128e-05  2.1403173e-05  9.7556333e-05  2.0915454e-03  1.7291392e-04  5.8061729e-05  2.3700116e-08 
  2.3875324e-08  5.3782149e-05  2.1046170e-05  2.5773382e-04  3.2927803e-05  1.9627106e-05  9.3538447e-05  1.9413329e-03  1.6181058e-04  5.3782148e-05  2.3876514e-08 
  2.3730188e-08  4.9803476e-05  2.0136375e-05  2.4143053e-04  3.0210474e-05  1.8000672e-05  8.9574599e-05  1.8013373e-03  1.5133851e-04  4.9803479e-05  2.3732041e-08 
  2.3217044e-08  4.6105849e-05  1.9275658e-05  2.2612065e-04  2.7719652e-05  1.6510666e-05  8.5676188e-05  1.6709148e-03  1.4146831e-04  4.6105849e-05  2.3215712e-08 
  2.3069686e-08  4.2671310e-05  1.8460591e-05  2.1174746e-04  2.5438006e-05  1.5143868e-05  8.1853880e-05  1.5494570e-03  1.3217207e-04  4.2671310e-05  2.3069691e-08 
  2.2784771e-08  3.9481814e-05  1.7686915e-05  1.9825609e-04  2.3348277e-05  1.3890252e-05  7.8115641e-05  1.4363893e-03  1.2342155e-04  3.9481814e-05  2.2780757e-08 
