  0.0000000e+00  5.0114889e+00  5.9540020e+00  5.9651068e+00  5.9650828e+00  1.1367803e+02  5.9678653e+00  5.9678920e+00  5.9515870e+00  5.0114889e+00  0.0000000e+00 
  0.0000000e+00  6.0346359e-01  1.5500331e+00  1.5610496e+00  1.5610289e+00  3.0033967e+00  1.5637298e+00  1.5637513e+00  1.5476413e+00  6.0346359e-01  0.0000000e+00 
  0.0000000e+00  7.1508233e-01  1.6594033e+00  1.6704621e+00  1.6704409e+00  5.9546124e+00  1.6731646e+00  1.6731869e+00  1.6570009e+00  7.1508233e-01  0.0000000e+00 
  0.0000000e+00  8.6197716e-01  1.8040659e+00  1.8151673e+00  1.8151455e+00  9.6466712e+00  1.8178922e+00  1.8179152e+00  1.8016529e+00  8.6197716e-01  0.0000000e+00 
  0.0000000e+00  1.0492761e+00  1.9891493e+00  2.0002930e+00  2.0002706e+00  1.4227149e+01  2.0030403e+00  2.0030641e+00  1.9867257e+00  1.0492761e+00  0.0000000e+00 
  0.0000000e+00  1.2825453e+00  2.2202190e+00  2.2314053e+00  2.2313822e+00  1.9866188e+01  2.2341750e+00  2.2341996e+00  2.2177849e+00  1.2825453e+00  0.0000000e+00 
  0.0000000e+00  1.5678212e+00  2.5033113e+00  2.5145400e+00  2.5145163e+00  2.6758694e+01  2.5173322e+00  2.5173576e+00  2.5008668e+00  1.5678212e+00  0.0000000e+00 
  0.0000000e+00  1.9116544e+00  2.8449766e+00  2.8562478e+00  2.8562235e+00  3.5126216e+01  2.8590626e+00  2.8590888e+00  2.8425216e+00  1.9116544e+00  0.0000000e+00 
  0.0000000e+00  2.3211485e+00  3.2523181e+00  3.2636318e+00  3.2636068e+00  4.5219377e+01  3.2664691e+00  3.2664962e+00  3.2498527e+00  2.3211485e+00  0.0000000e+00 
  0.0000000e+00  2.8040042e+00  3.7330360e+00  3.7443924e+00  3.7443667e+00  5.7320530e+01  3.7472523e+00  3.7472803e+00  3.7305603e+00  2.8040042e+00  0.0000000e+00 
  0.0000000e+00  3.3685917e+00  4.2955006e+00  4.3068995e+00  4.3068731e+00  7.1743122e+01  4.3097821e+00  4.3098110e+00  4.2930145e+00  3.3685917e+00  0.0000000e+00 
  0.0000000e+00  4.0239678e+00  4.9487679e+00  4.9602094e+00  4.9601823e+00  8.8839855e+01  4.9631147e+00  4.9631445e+00  4.9462715e+00  4.0239678e+00  0.0000000e+00 
  0.0000000e+00  4.7799769e+00  5.7026823e+00  5.7141664e+00  5.7141386e+00  1.0900042e+02  5.7170945e+00  5.7171252e+00  5.7001757e+00  4.7799769e+00  0.0000000e+00 
  0.0000000e+00  5.7568818e-01  1.5023771e+00  1.5137709e+00  1.5137470e+00  2.9755888e+00  1.5166162e+00  1.5166411e+00  1.4998933e+00  5.7568818e-01  0.0000000e+00 
  0.0000000e+00  6.8414095e-01  1.6086226e+00  1.6200599e+00  1.6200352e+00  5.8419698e+00  1.6229288e+00  1.6229546e+00  1.6061280e+00  6.8414095e-01  0.0000000e+00 
  0.0000000e+00  8.2628590e-01  1.7485762e+00  1.7600573e+00  1.7600320e+00  9.4202147e+00  1.7629499e+00  1.7629765e+00  1.7460709e+00  8.2628590e-01  0.0000000e+00 
  0.0000000e+00  1.0069023e+00  1.9270175e+00  1.9385422e+00  1.9385162e+00  1.3850132e+01  1.9414585e+00  1.9414861e+00  1.9245014e+00  1.0069023e+00  0.0000000e+00 
  0.0000000e+00  1.2311669e+00  2.1491228e+00  2.1606911e+00  2.1606644e+00  1.9292400e+01  2.1636312e+00  2.1636597e+00  2.1465961e+00  1.2311669e+00  0.0000000e+00 
  0.0000000e+00  1.5046837e+00  2.4204961e+00  2.4321080e+00  2.4320806e+00  2.5930514e+01  2.4350719e+00  2.4351014e+00  2.4179588e+00  1.5046837e+00  0.0000000e+00 
  0.0000000e+00  1.8335228e+00  2.7472068e+00  2.7588623e+00  2.7588342e+00  3.3972402e+01  2.7618502e+00  2.7618806e+00  2.7446589e+00  1.8335228e+00  0.0000000e+00 
  0.0000000e+00  2.2242563e+00  3.1358270e+00  3.1475263e+00  3.1474974e+00  4.3652575e+01  3.1505381e+00  3.1505695e+00  3.1332686e+00  2.2242563e+00  0.0000000e+00 
  0.0000000e+00  2.6839995e+00  3.5934714e+00  3.6052145e+00  3.6051849e+00  5.5234501e+01  3.6082503e+00  3.6082827e+00  3.5909025e+00  2.6839995e+00  0.0000000e+00 
  0.0000000e+00  3.2204671e+00  4.1278547e+00  4.1396415e+00  4.1396111e+00  6.9009636e+01  4.1427013e+00  4.1427347e+00  4.1252754e+00  3.2204671e+00  0.0000000e+00 
  0.0000000e+00  3.8420066e+00  4.7473239e+00  4.7591546e+00  4.7591234e+00  8.5305291e+01  4.7622385e+00  4.7622729e+00  4.7447342e+00  3.8420066e+00  0.0000000e+00 
  0.0000000e+00  4.5576742e+00  5.4609348e+00  5.4728094e+00  5.4727774e+00  1.0448197e+02  5.4759174e+00  5.4759529e+00  5.4583347e+00  4.5576742e+00  0.0000000e+00 
  0.0000000e+00  5.4894543e-01  1.4561183e+00  1.4679005e+00  1.4678731e+00  2.9480076e+00  1.4709208e+00  1.4709496e+00  1.4535402e+00  5.4894543e-01  0.0000000e+00 
  0.0000000e+00  6.5430502e-01  1.5593109e+00  1.5711378e+00  1.5711096e+00  5.7316492e+00  1.5741831e+00  1.5742130e+00  1.5567219e+00  6.5430502e-01  0.0000000e+00 
  0.0000000e+00  7.9182470e-01  1.6946792e+00  1.7065511e+00  1.7065221e+00  9.1989951e+00  1.7096215e+00  1.7096524e+00  1.6920793e+00  7.9182470e-01  0.0000000e+00 
  0.0000000e+00  9.6595318e-01  1.8666722e+00  1.8785889e+00  1.8785591e+00  1.3482368e+01  1.8816845e+00  1.8817164e+00  1.8640615e+00  9.6595318e-01  0.0000000e+00 
  0.0000000e+00  1.1814991e+00  2.0800983e+00  2.0920597e+00  2.0920291e+00  1.8733350e+01  2.0951805e+00  2.0952135e+00  2.0774768e+00  1.1814991e+00  0.0000000e+00 
  0.0000000e+00  1.4436592e+00  2.3401537e+00  2.3521600e+00  2.3521286e+00  2.5124507e+01  2.3553061e+00  2.3553401e+00  2.3375215e+00  1.4436592e+00  0.0000000e+00 
  0.0000000e+00  1.7580514e+00  2.6524561e+00  2.6645075e+00  2.6644752e+00  3.2850753e+01  2.6676788e+00  2.6677140e+00  2.6498134e+00  1.7580514e+00  0.0000000e+00 
  0.0000000e+00  2.1307488e+00  3.0230787e+00  3.0351750e+00  3.0351419e+00  4.2131263e+01  3.0383717e+00  3.0384080e+00  3.0204254e+00  2.1307488e+00  0.0000000e+00 
  0.0000000e+00  2.5683185e+00  3.4585878e+00  3.4707290e+00  3.4706951e+00  5.3211566e+01  3.4739512e+00  3.4739886e+00  3.4559238e+00  2.5683185e+00  0.0000000e+00 
  0.0000000e+00  3.0778630e+00  3.9660858e+00  3.9782719e+00  3.9782371e+00  6.6362336e+01  3.9815196e+00  3.9815582e+00  3.9634114e+00  3.0778630e+00  0.0000000e+00 
  0.0000000e+00  3.6670671e+00  4.5532571e+00  4.5654883e+00  4.5654526e+00  8.1886891e+01  4.5687615e+00  4.5688013e+00  4.5505722e+00  3.6670671e+00  0.0000000e+00 
  0.0000000e+00  4.3442523e+00  5.2284228e+00  5.2406991e+00  5.2406625e+00  1.0011826e+02  5.2439979e+00  5.2440390e+00  5.2257275e+00  4.3442523e+00  0.0000000e+00 
  0.0000000e+00  5.2319807e-01  1.4112115e+00  1.4233935e+00  1.4233619e+00  2.9206688e+00  1.4265995e+00  1.4266326e+00  1.4085371e+00  5.2319807e-01  0.0000000e+00 
  0.0000000e+00  6.2553554e-01  1.5114213e+00  1.5236492e+00  1.5236167e+00  5.6235995e+00  1.5268818e+00  1.5269161e+00  1.5087360e+00  6.2553554e-01  0.0000000e+00 
  0.0000000e+00  7.5855148e-01  1.6423249e+00  1.6545990e+00  1.6545656e+00  8.9828766e+00  1.6578582e+00  1.6578937e+00  1.6396287e+00  7.5855148e-01  0.0000000e+00 
  0.0000000e+00  9.2638155e-01  1.8080582e+00  1.8203783e+00  1.8203440e+00  1.3123610e+01  1.8236642e+00  1.8237009e+00  1.8053511e+00  9.2638155e-01  0.0000000e+00 
  0.0000000e+00  1.1334870e+00  2.0130822e+00  2.0254483e+00  2.0254131e+00  1.8188644e+01  2.0287609e+00  2.0287988e+00  2.0103644e+00  1.1334870e+00  0.0000000e+00 
  0.0000000e+00  1.3846805e+00  2.2622091e+00  2.2746214e+00  2.2745852e+00  2.4340079e+01  2.2779608e+00  2.2780000e+00  2.2594805e+00  1.3846805e+00  0.0000000e+00 
  0.0000000e+00  1.6851556e+00  2.5606323e+00  2.5730907e+00  2.5730536e+00  3.1760413e+01  2.5764569e+00  2.5764974e+00  2.5578930e+00  1.6851556e+00  0.0000000e+00 
  0.0000000e+00  2.0405174e+00  2.9139567e+00  2.9264613e+00  2.9264232e+00  4.0654226e+01  2.9298543e+00  2.9298961e+00  2.9112068e+00  2.0405174e+00  0.0000000e+00 
  0.0000000e+00  2.4568195e+00  3.3282354e+00  3.3407861e+00  3.3407471e+00  5.1250028e+01  3.3442061e+00  3.3442493e+00  3.3254748e+00  2.4568195e+00  0.0000000e+00 
  0.0000000e+00  2.9405935e+00  3.8099998e+00  3.8225967e+00  3.8225567e+00  6.3798858e+01  3.8260437e+00  3.8260883e+00  3.8072287e+00  2.9405935e+00  0.0000000e+00 
  0.0000000e+00  3.4989051e+00  4.3663153e+00  4.3789585e+00  4.3789175e+00  7.8581397e+01  4.3824326e+00  4.3824786e+00  4.3635338e+00  3.4989051e+00  0.0000000e+00 
  0.0000000e+00  4.1393919e+00  5.0048190e+00  5.0175085e+00  5.0174664e+00  9.5904852e+01  5.0210096e+00  5.0210571e+00  5.0020270e+00  4.1393919e+00  0.0000000e+00 
  0.0000000e+00  4.9841288e-01  1.3676146e+00  1.3802078e+00  1.3801714e+00  2.8935709e+00  1.3836113e+00  1.3836497e+00  1.3648429e+00  4.9841288e-01  0.0000000e+00 
  0.0000000e+00  5.9779738e-01  1.4649099e+00  1.4775503e+00  1.4775129e+00  5.5177650e+00  1.4809819e+00  1.4810216e+00  1.4621272e+00  5.9779738e-01  0.0000000e+00 
  0.0000000e+00  7.2642785e-01  1.5914662e+00  1.6041539e+00  1.6041155e+00  8.7717284e+00  1.6076137e+00  1.6076548e+00  1.5886725e+00  7.2642785e-01  0.0000000e+00 
  0.0000000e+00  8.8814395e-01  1.7511233e+00  1.7638583e+00  1.7638189e+00  1.2773625e+01  1.7673464e+00  1.7673889e+00  1.7483187e+00  8.8814395e-01  0.0000000e+00 
  0.0000000e+00  1.0870792e+00  1.9480148e+00  1.9607971e+00  1.9607566e+00  1.7657913e+01  1.9643134e+00  1.9643574e+00  1.9451994e+00  1.0870792e+00  0.0000000e+00 
  0.0000000e+00  1.3276848e+00  2.1865909e+00  2.1994207e+00  2.1993792e+00  2.3576680e+01  2.2029654e+00  2.2030108e+00  2.1837647e+00  1.3276848e+00  0.0000000e+00 
  0.0000000e+00  1.6147555e+00  2.4716468e+00  2.4845238e+00  2.4844812e+00  3.0700580e+01  2.4880969e+00  2.4881438e+00  2.4688099e+00  1.6147555e+00  0.0000000e+00 
  0.0000000e+00  1.9534586e+00  2.8083491e+00  2.8212736e+00  2.8212299e+00  3.9220322e+01  2.8248751e+00  2.8249235e+00  2.8055015e+00  1.9534586e+00  0.0000000e+00 
  0.0000000e+00  2.3493670e+00  3.2022705e+00  3.2152424e+00  3.2151976e+00  4.9348277e+01  3.2188724e+00  3.2189224e+00  3.1994123e+00  2.3493670e+00  0.0000000e+00 
  0.0000000e+00  2.8084799e+00  3.6594099e+00  3.6724294e+00  3.6723834e+00  6.1316958e+01  3.6760879e+00  3.6761395e+00  3.6565412e+00  2.8084799e+00  0.0000000e+00 
  0.0000000e+00  3.3372861e+00  4.1862559e+00  4.1993228e+00  4.1992757e+00  7.5385703e+01  4.2030100e+00  4.2030632e+00  4.1833766e+00  3.3372861e+00  0.0000000e+00 
  0.0000000e+00  3.9427865e+00  4.7898088e+00  4.8029233e+00  4.8028749e+00  9.1837460e+01  4.8066391e+00  4.8066941e+00  4.7869191e+00  3.9427865e+00  0.0000000e+00 
  0.0000000e+00  4.7455636e-01  1.3252865e+00  1.3383032e+00  1.3382614e+00  2.8667154e+00  1.3419156e+00  1.3419601e+00  1.3224158e+00  4.7455636e-01  0.0000000e+00 
  0.0000000e+00  5.7105525e-01  1.4197336e+00  1.4327989e+00  1.4327559e+00  5.4140954e+00  1.4364411e+00  1.4364871e+00  1.4168519e+00  5.7105525e-01  0.0000000e+00 
  0.0000000e+00  6.9541559e-01  1.5420572e+00  1.5551709e+00  1.5551268e+00  8.5654336e+00  1.5588430e+00  1.5588906e+00  1.5391645e+00  6.9541559e-01  0.0000000e+00 
  0.0000000e+00  8.5119717e-01  1.6958168e+00  1.7089791e+00  1.7089338e+00  1.2432209e+01  1.7126811e+00  1.7127303e+00  1.6929133e+00  8.5119717e-01  0.0000000e+00 
  0.0000000e+00  1.0422245e+00  1.8848370e+00  1.8980479e+00  1.8980013e+00  1.7140835e+01  1.9017798e+00  1.9018306e+00  1.8819226e+00  1.0422245e+00  0.0000000e+00 
  0.0000000e+00  1.2726092e+00  2.1132288e+00  2.1264883e+00  2.1264405e+00  2.2833819e+01  2.1302502e+00  2.1303027e+00  2.1103037e+00  1.2726092e+00  0.0000000e+00 
  0.0000000e+00  1.5467721e+00  2.3854129e+00  2.3987209e+00  2.3986719e+00  2.9670536e+01  2.4025129e+00  2.4025672e+00  2.3824770e+00  1.5467721e+00  0.0000000e+00 
  0.0000000e+00  1.8694704e+00  2.7061462e+00  2.7195030e+00  2.7194527e+00  3.7828513e+01  2.7233251e+00  2.7233811e+00  2.7031997e+00  1.8694704e+00  0.0000000e+00 
  0.0000000e+00  2.2458280e+00  3.0805524e+00  3.0939579e+00  3.0939063e+00  4.7504840e+01  3.0978101e+00  3.0978680e+00  3.0775953e+00  2.2458280e+00  0.0000000e+00 
  0.0000000e+00  2.6813479e+00  3.5141341e+00  3.5275882e+00  3.5275354e+00  5.8914553e+01  3.5314707e+00  3.5315305e+00  3.5111665e+00  2.6813479e+00  0.0000000e+00 
  0.0000000e+00  3.1819814e+00  4.0128423e+00  4.0263452e+00  4.0262911e+00  7.2296896e+01  4.0302580e+00  4.0303197e+00  4.0098643e+00  3.1819814e+00  0.0000000e+00 
  0.0000000e+00  3.7541374e+00  4.5830856e+00  4.5966373e+00  4.5965818e+00  8.7912057e+01  4.6005805e+00  4.6006440e+00  4.5800972e+00  3.7541374e+00  0.0000000e+00 
  0.0000000e+00  4.5159626e-01  1.2841871e+00  1.2976391e+00  1.2975910e+00  2.8400962e+00  1.3014736e+00  1.3015248e+00  1.2812164e+00  4.5159626e-01  0.0000000e+00 
  0.0000000e+00  5.4527351e-01  1.3758493e+00  1.3893512e+00  1.3893017e+00  5.3125633e+00  1.3932172e+00  1.3932702e+00  1.3728676e+00  5.4527351e-01  0.0000000e+00 
  0.0000000e+00  6.6547449e-01  1.4940501e+00  1.5076016e+00  1.5075508e+00  8.3639212e+00  1.5114992e+00  1.5115540e+00  1.4910575e+00  6.6547449e-01  0.0000000e+00 
  0.0000000e+00  8.1549446e-01  1.6420842e+00  1.6556856e+00  1.6556335e+00  1.2099216e+01  1.6596148e+00  1.6596715e+00  1.6390808e+00  8.1549446e-01  0.0000000e+00 
  0.0000000e+00  9.9886734e-01  1.8234857e+00  1.8371370e+00  1.8370835e+00  1.6637149e+01  1.8410979e+00  1.8411565e+00  1.8204715e+00  9.9886734e-01  0.0000000e+00 
  0.0000000e+00  1.2193851e+00  2.0420461e+00  2.0557473e+00  2.0556924e+00  2.2111076e+01  2.0597399e+00  2.0598005e+00  2.0390212e+00  1.2193851e+00  0.0000000e+00 
  0.0000000e+00  1.4811186e+00  2.3018361e+00  2.3155872e+00  2.3155309e+00  2.8669628e+01  2.3196116e+00  2.3196742e+00  2.2988006e+00  1.4811186e+00  0.0000000e+00 
  0.0000000e+00  1.7884411e+00  2.6072287e+00  2.6210298e+00  2.6209720e+00  3.6477823e+01  2.6250860e+00  2.6251507e+00  2.6041826e+00  1.7884411e+00  0.0000000e+00 
  0.0000000e+00  2.1460576e+00  2.9629285e+00  2.9767795e+00  2.9767203e+00  4.5718290e+01  2.9808677e+00  2.9809344e+00  2.9598719e+00  2.1460576e+00  0.0000000e+00 
  0.0000000e+00  2.5590092e+00  3.3739765e+00  3.3878774e+00  3.3878167e+00  5.6589603e+01  3.3919975e+00  3.3920664e+00  3.3709094e+00  2.5590092e+00  0.0000000e+00 
  0.0000000e+00  3.0327468e+00  3.8458231e+00  3.8597739e+00  3.8597117e+00  6.9312102e+01  3.8639261e+00  3.8639972e+00  3.8427456e+00  3.0327468e+00  0.0000000e+00 
  0.0000000e+00  3.5731291e+00  4.3843266e+00  4.3983276e+00  4.3982639e+00  8.4124641e+01  4.4025119e+00  4.4025853e+00  4.3812388e+00  3.5731291e+00  0.0000000e+00 
  0.0000000e+00  4.2950198e-01  1.2442785e+00  1.2581782e+00  1.2581228e+00  2.8137569e+00  1.2622477e+00  1.2623067e+00  1.2412070e+00  4.2950198e-01  0.0000000e+00 
  0.0000000e+00  5.2042014e-01  1.3332176e+00  1.3471683e+00  1.3471114e+00  5.2130699e+00  1.3512711e+00  1.3513322e+00  1.3301352e+00  5.2042015e-01  0.0000000e+00 
  0.0000000e+00  6.3656881e-01  1.4474016e+00  1.4614034e+00  1.4613449e+00  8.1669227e+00  1.4655396e+00  1.4656028e+00  1.4443083e+00  6.3656882e-01  0.0000000e+00 
  0.0000000e+00  7.8099385e-01  1.5898761e+00  1.6039290e+00  1.6038690e+00  1.1774178e+01  1.6080986e+00  1.6081641e+00  1.5867721e+00  7.8099386e-01  0.0000000e+00 
  0.0000000e+00  9.5695533e-01  1.7639012e+00  1.7780053e+00  1.7779438e+00  1.6146149e+01  1.7822085e+00  1.7822762e+00  1.7607865e+00  9.5695535e-01  0.0000000e+00 
  0.0000000e+00  1.1679461e+00  1.9729695e+00  1.9871246e+00  1.9870615e+00  2.1407453e+01  1.9913613e+00  1.9914313e+00  1.9698441e+00  1.1679461e+00  0.0000000e+00 
  0.0000000e+00  1.4177090e+00  2.2208233e+00  2.2350296e+00  2.2349649e+00  2.7696500e+01  2.2392999e+00  2.2393723e+00  2.2176874e+00  1.4177090e+00  0.0000000e+00 
  0.0000000e+00  1.7102590e+00  2.5114776e+00  2.5257351e+00  2.5256687e+00  3.5166452e+01  2.5300391e+00  2.5301138e+00  2.5083312e+00  1.7102590e+00  0.0000000e+00 
  0.0000000e+00  2.0499101e+00  2.8492460e+00  2.8635547e+00  2.8634867e+00  4.3986265e+01  2.8678925e+00  2.8679697e+00  2.8460892e+00  2.0499102e+00  0.0000000e+00 
  0.0000000e+00  2.4412744e+00  3.2387403e+00  3.2531002e+00  3.2530305e+00  5.4339020e+01  3.2574718e+00  3.2575515e+00  3.2355732e+00  2.4412744e+00  0.0000000e+00 
  0.0000000e+00  2.8893371e+00  3.6849453e+00  3.6993566e+00  3.6992852e+00  6.6427295e+01  3.7037620e+00  3.7038444e+00  3.6817679e+00  2.8893371e+00  0.0000000e+00 
  0.0000000e+00  3.3994468e+00  4.1932096e+00  4.2076720e+00  4.2075989e+00  8.0469978e+01  4.2121114e+00  4.2121964e+00  4.1900220e+00  3.3994469e+00  0.0000000e+00 
  0.0000000e+00  4.0824291e-01  1.2055222e+00  1.2198815e+00  1.2198179e+00  2.7876701e+00  1.2241999e+00  1.2242682e+00  1.2023488e+00  4.0824300e-01  0.0000000e+00 
  0.0000000e+00  4.9646739e-01  1.2918027e+00  1.3062143e+00  1.3061490e+00  5.1156339e+00  1.3105680e+00  1.3106387e+00  1.2886186e+00  4.9646747e-01  0.0000000e+00 
  0.0000000e+00  6.0867494e-01  1.4020803e+00  1.4165444e+00  1.4164772e+00  7.9745025e+00  1.4209333e+00  1.4210066e+00  1.3988855e+00  6.0867502e-01  0.0000000e+00 
  0.0000000e+00  7.4767635e-01  1.5391657e+00  1.5536822e+00  1.5536134e+00  1.1457197e+01  1.5581066e+00  1.5581824e+00  1.5359603e+00  7.4767643e-01  0.0000000e+00 
  0.0000000e+00  9.1647496e-01  1.7060623e+00  1.7206312e+00  1.7205605e+00  1.5667954e+01  1.7250910e+00  1.7251694e+00  1.7028463e+00  9.1647503e-01  0.0000000e+00 
  0.0000000e+00  1.1182826e+00  1.9059813e+00  1.9206025e+00  1.9205301e+00  2.0723056e+01  1.9250978e+00  1.9251789e+00  1.9027549e+00  1.1182827e+00  0.0000000e+00 
  0.0000000e+00  1.3565357e+00  2.1423590e+00  2.1570328e+00  2.1569585e+00  2.6751198e+01  2.1615636e+00  2.1616474e+00  2.1391223e+00  1.3565358e+00  0.0000000e+00 
  0.0000000e+00  1.6349148e+00  2.4188758e+00  2.4336021e+00  2.4335259e+00  3.3894307e+01  2.4381686e+00  2.4382552e+00  2.4156288e+00  1.6349149e+00  0.0000000e+00 
  0.0000000e+00  1.9573698e+00  2.7394812e+00  2.7542601e+00  2.7541820e+00  4.2308427e+01  2.7588622e+00  2.7589517e+00  2.7362240e+00  1.9573699e+00  0.0000000e+00 
  0.0000000e+00  2.3281136e+00  3.1083879e+00  3.1232193e+00  3.1231393e+00  5.2162070e+01  3.1278572e+00  3.1279496e+00  3.1051205e+00  2.3281137e+00  0.0000000e+00 
  0.0000000e+00  2.7516992e+00  3.5301486e+00  3.5450325e+00  3.5449506e+00  6.3641146e+01  3.5497062e+00  3.5498016e+00  3.5268712e+00  2.7516993e+00  0.0000000e+00 
  0.0000000e+00  3.2330026e+00  4.0096389e+00  4.0245753e+00  4.0244915e+00  7.6945871e+01  4.0292850e+00  4.0293834e+00  4.0063514e+00  3.2330026e+00  0.0000000e+00 
  0.0000000e+00  3.8779068e-01  1.1678824e+00  1.1827141e+00  1.1826407e+00  2.7618527e+00  1.1872966e+00  1.1873757e+00  1.1646074e+00  3.8779068e-01  0.0000000e+00 
  0.0000000e+00  4.7338625e-01  1.2515683e+00  1.2664536e+00  1.2663783e+00  5.0201903e+00  1.2710734e+00  1.2711553e+00  1.2482827e+00  4.7338625e-01  0.0000000e+00 
  0.0000000e+00  5.8176135e-01  1.3580474e+00  1.3729865e+00  1.3729091e+00  7.7864792e+00  1.3776436e+00  1.3777283e+00  1.3547513e+00  5.8176135e-01  0.0000000e+00 
  0.0000000e+00  7.1550588e-01  1.4899097e+00  1.5049025e+00  1.5048231e+00  1.1147932e+01  1.5095969e+00  1.5096846e+00  1.4866032e+00  7.1550588e-01  0.0000000e+00 
  0.0000000e+00  8.7738169e-01  1.6499170e+00  1.6649633e+00  1.6648819e+00  1.5202017e+01  1.6696952e+00  1.6697859e+00  1.6466001e+00  8.7738169e-01  0.0000000e+00 
  0.0000000e+00  1.0703381e+00  1.8410179e+00  1.8561180e+00  1.8560346e+00  2.0057067e+01  1.8608874e+00  1.8609812e+00  1.8376908e+00  1.0703381e+00  0.0000000e+00 
  0.0000000e+00  1.2975246e+00  2.0663619e+00  2.0815158e+00  2.0814303e+00  2.5832549e+01  2.0863227e+00  2.0864197e+00  2.0630247e+00  1.2975246e+00  0.0000000e+00 
  0.0000000e+00  1.5623104e+00  2.3293181e+00  2.3445258e+00  2.3444382e+00  3.2659756e+01  2.3493703e+00  2.3494705e+00  2.3259708e+00  1.5623104e+00  0.0000000e+00 
  0.0000000e+00  1.8683060e+00  2.6334965e+00  2.6487580e+00  2.6486683e+00  4.0682553e+01  2.6536402e+00  2.6537438e+00  2.6301392e+00  1.8683060e+00  0.0000000e+00 
  0.0000000e+00  2.2193544e+00  2.9827399e+00  2.9980553e+00  2.9979634e+00  5.0055764e+01  3.0029752e+00  3.0030822e+00  2.9793727e+00  2.2193544e+00  0.0000000e+00 
  0.0000000e+00  2.6196071e+00  3.3811996e+00  3.3965688e+00  3.3964747e+00  6.0949670e+01  3.4015266e+00  3.4016370e+00  3.3778225e+00  2.6196071e+00  0.0000000e+00 
  0.0000000e+00  3.0735021e+00  3.8333131e+00  3.8487363e+00  3.8486400e+00  7.3547052e+01  3.8537320e+00  3.8538459e+00  3.8299264e+00  3.0735021e+00  0.0000000e+00 
  0.0000000e+00  3.6811638e-01  1.1313231e+00  1.1466401e+00  1.1465554e+00  2.7363229e+00  1.1515015e+00  1.1515927e+00  1.1279464e+00  3.6811638e-01  0.0000000e+00 
  0.0000000e+00  4.5113761e-01  1.2124680e+00  1.2278399e+00  1.2277530e+00  4.9266333e+00  1.2327407e+00  1.2328352e+00  1.2090809e+00  4.5113761e-01  0.0000000e+00 
  0.0000000e+00  5.5577645e-01  1.3152443e+00  1.3306712e+00  1.3305821e+00  7.6025926e+00  1.3356115e+00  1.3357093e+00  1.3118470e+00  5.5577645e-01  0.0000000e+00 
  0.0000000e+00  6.8441471e-01  1.4420333e+00  1.4575151e+00  1.4574237e+00  1.0845935e+01  1.4624949e+00  1.4625961e+00  1.4386259e+00  6.8441471e-01  0.0000000e+00 
  0.0000000e+00  8.3958824e-01  1.5953708e+00  1.6109076e+00  1.6108140e+00  1.4747656e+01  1.6159269e+00  1.6160317e+00  1.5919533e+00  8.3958824e-01  0.0000000e+00 
  0.0000000e+00  1.0240003e+00  1.7779597e+00  1.7935518e+00  1.7934558e+00  1.9408515e+01  1.7986107e+00  1.7987191e+00  1.7745323e+00  1.0240003e+00  0.0000000e+00 
  0.0000000e+00  1.2405336e+00  1.9926828e+00  2.0083298e+00  2.0082315e+00  2.4939223e+01  2.0134285e+00  2.0135406e+00  1.9892455e+00  1.2405336e+00  0.0000000e+00 
  0.0000000e+00  1.4922665e+00  2.2426180e+00  2.2583200e+00  2.2582193e+00  3.1461018e+01  2.2634583e+00  2.2635742e+00  2.2391709e+00  1.4922665e+00  0.0000000e+00 
  0.0000000e+00  1.7824947e+00  2.5310606e+00  2.5468178e+00  2.5467147e+00  3.9106285e+01  2.5519960e+00  2.5521157e+00  2.5276039e+00  1.7824947e+00  0.0000000e+00 
  0.0000000e+00  2.1147179e+00  2.8615104e+00  2.8773227e+00  2.8772172e+00  4.8017003e+01  2.8825407e+00  2.8826644e+00  2.8580440e+00  2.1147179e+00  0.0000000e+00 
  0.0000000e+00  2.4927157e+00  3.2377462e+00  3.2536137e+00  3.2535057e+00  5.8348826e+01  3.2588717e+00  3.2589994e+00  3.2342703e+00  2.4927157e+00  0.0000000e+00 
  0.0000000e+00  2.9205209e+00  3.6638010e+00  3.6797237e+00  3.6796132e+00  7.0268267e+01  3.6850218e+00  3.6851536e+00  3.6603157e+00  2.9205209e+00  0.0000000e+00 
  0.0000000e+00  3.4919339e-01  1.0958105e+00  1.1116254e+00  1.1115282e+00  2.7111030e+00  1.1167828e+00  1.1168882e+00  1.0923328e+00  3.4919339e-01  0.0000000e+00 
  0.0000000e+00  4.2969768e-01  1.1744712e+00  1.1903424e+00  1.1902426e+00  4.8351129e+00  1.1955413e+00  1.1956505e+00  1.1709835e+00  4.2969768e-01  0.0000000e+00 
  0.0000000e+00  5.3069835e-01  1.2736418e+00  1.2895692e+00  1.2894669e+00  7.4231673e+00  1.2948097e+00  1.2949228e+00  1.2701442e+00  5.3069834e-01  0.0000000e+00 
  0.0000000e+00  6.5438223e-01  1.3955087e+00  1.4114924e+00  1.4113875e+00  1.0551752e+01  1.4167746e+00  1.4168917e+00  1.3920012e+00  6.5438222e-01  0.0000000e+00 
  0.0000000e+00  8.0307323e-01  1.5423955e+00  1.5584355e+00  1.5583281e+00  1.4305683e+01  1.5637595e+00  1.5638807e+00  1.5388783e+00  8.0307322e-01  0.0000000e+00 
