  0.0000000e+00  1.7976788e+00  3.1016853e+00  3.1048725e+00  3.1044518e+00  1.2050759e+01  3.1050528e+00  3.1054736e+00  3.1018782e+00  1.7976788e+00  0.0000000e+00 
  0.0000000e+00  2.1141655e+00  3.4151239e+00  3.4183187e+00  3.4178932e+00  1.9303484e+01  3.4185037e+00  3.4189293e+00  3.4153187e+00  2.1141655e+00  0.0000000e+00 
  0.0000000e+00  2.5178559e+00  3.8157874e+00  3.8189895e+00  3.8185593e+00  2.8628180e+01  3.8191792e+00  3.8196097e+00  3.8159840e+00  2.5178559e+00  0.0000000e+00 
  0.0000000e+00  3.0227096e+00  4.3176358e+00  4.3208456e+00  4.3204105e+00  4.0484301e+01  4.3210401e+00  4.3214754e+00  4.3178343e+00  3.0227096e+00  0.0000000e+00 
  0.0000000e+00  3.6438308e+00  4.9357722e+00  4.9389895e+00  4.9385496e+00  5.5402633e+01  4.9391889e+00  4.9396291e+00  4.9359726e+00  3.6438308e+00  0.0000000e+00 
  0.0000000e+00  4.3980780e+00  5.6870548e+00  5.6902796e+00  5.6898348e+00  7.3997820e+01  5.6904839e+00  5.6909290e+00  5.6872571e+00  4.3980780e+00  0.0000000e+00 
  0.0000000e+00  1.0642308e+00  2.3586776e+00  2.3618951e+00  2.3614695e+00 -5.9278793e+00  2.3620713e+00  2.3624966e+00  2.3588736e+00  1.0642308e+00  0.0000000e+00 
  0.0000000e+00  1.0787999e+00  2.3701240e+00  2.3733491e+00  2.3729186e+00 -4.7966546e+00  2.3735303e+00  2.3739607e+00  2.3703220e+00  1.0787999e+00  0.0000000e+00 
  0.0000000e+00  1.1218270e+00  2.4100518e+00  2.4132845e+00  2.4128489e+00 -3.1775403e+00  2.4134707e+00  2.4139061e+00  2.4102517e+00  1.1218270e+00  0.0000000e+00 
  0.0000000e+00  1.2001646e+00  2.4853132e+00  2.4885535e+00  2.4881129e+00 -9.2128776e-01  2.4887448e+00  2.4891853e+00  2.4855151e+00  1.2001646e+00  0.0000000e+00 
  0.0000000e+00  1.3214800e+00  2.6035755e+00  2.6068234e+00  2.6063777e+00  2.1553761e+00  2.6070197e+00  2.6074653e+00  2.6037793e+00  1.3214800e+00  0.0000000e+00 
  0.0000000e+00  1.4943119e+00  2.7733768e+00  2.7766324e+00  2.7761816e+00  6.2745913e+00  2.7768339e+00  2.7772847e+00  2.7735826e+00  1.4943119e+00  0.0000000e+00 
  0.0000000e+00  1.7281716e+00  3.0042277e+00  3.0074907e+00  3.0070348e+00  1.1703035e+01  3.0076975e+00  3.0081534e+00  3.0044355e+00  1.7281716e+00  0.0000000e+00 
  0.0000000e+00  2.0336042e+00  3.3066738e+00  3.3099442e+00  3.3094832e+00  1.8757261e+01  3.3101563e+00  3.3106174e+00  3.3068835e+00  2.0336042e+00  0.0000000e+00 
  0.0000000e+00  2.4222417e+00  3.6923455e+00  3.6956233e+00  3.6951570e+00  2.7809441e+01  3.6958407e+00  3.6963070e+00  3.6925572e+00  2.4222417e+00  0.0000000e+00 
  0.0000000e+00  2.9071533e+00  4.1743125e+00  4.1775980e+00  4.1771265e+00  3.9295181e+01  4.1778207e+00  4.1782924e+00  4.1745261e+00  2.9071533e+00  0.0000000e+00 
  0.0000000e+00  3.5024848e+00  4.7667195e+00  4.7700124e+00  4.7695356e+00  5.3717431e+01  4.7702405e+00  4.7707175e+00  4.7669351e+00  3.5024848e+00  0.0000000e+00 
  0.0000000e+00  4.2239887e+00  5.4853185e+00  5.4886188e+00  5.4881368e+00  7.1656314e+01  5.4888525e+00  5.4893348e+00  5.4855361e+00  4.2239887e+00  0.0000000e+00 
  0.0000000e+00  1.0150697e+00  2.2817604e+00  2.2850540e+00  2.2845926e+00 -5.8435855e+00  2.2852564e+00  2.2857177e+00  2.2819710e+00  1.0150697e+00  0.0000000e+00 
  0.0000000e+00  1.0298245e+00  2.2934556e+00  2.2967567e+00  2.2962900e+00 -4.7375963e+00  2.2969647e+00  2.2974315e+00  2.2936682e+00  1.0298245e+00  0.0000000e+00 
  0.0000000e+00  1.0723055e+00  2.3328998e+00  2.3362085e+00  2.3357364e+00 -3.1532474e+00  2.3364221e+00  2.3368943e+00  2.3331145e+00  1.0723055e+00  0.0000000e+00 
  0.0000000e+00  1.1490221e+00  2.4066022e+00  2.4099185e+00  2.4094410e+00 -9.4591355e-01  2.4101378e+00  2.4106155e+00  2.4068190e+00  1.1490221e+00  0.0000000e+00 
  0.0000000e+00  1.2672355e+00  2.5218240e+00  2.5251479e+00  2.5246648e+00  2.0613124e+00  2.5253729e+00  2.5258561e+00  2.5220429e+00  1.2672355e+00  0.0000000e+00 
  0.0000000e+00  1.4350112e+00  2.6866302e+00  2.6899618e+00  2.6894732e+00  6.0820897e+00  2.6901925e+00  2.6906813e+00  2.6868512e+00  1.4350112e+00  0.0000000e+00 
  0.0000000e+00  1.6613100e+00  2.9099810e+00  2.9133199e+00  2.9128258e+00  1.1371917e+01  2.9135565e+00  2.9140509e+00  2.9102041e+00  1.6613100e+00  0.0000000e+00 
  0.0000000e+00  1.9560458e+00  3.2017903e+00  3.2051367e+00  3.2046370e+00  1.8233055e+01  3.2053793e+00  3.2058792e+00  3.2020155e+00  1.9560457e+00  0.0000000e+00 
  0.0000000e+00  2.3301363e+00  3.5729748e+00  3.5763285e+00  3.5758232e+00  2.7019844e+01  3.5765770e+00  3.5770826e+00  3.5732021e+00  2.3301363e+00  0.0000000e+00 
  0.0000000e+00  2.7958071e+00  4.0357603e+00  4.0391216e+00  4.0386106e+00  3.8144940e+01  4.0393761e+00  4.0398875e+00  4.0359897e+00  2.7958071e+00  0.0000000e+00 
  0.0000000e+00  3.3662952e+00  4.6033827e+00  4.6067514e+00  4.6062348e+00  5.2084403e+01  4.6070120e+00  4.6075291e+00  4.6036142e+00  3.3662952e+00  0.0000000e+00 
  0.0000000e+00  4.0563070e+00  5.2905481e+00  5.2939241e+00  5.2934018e+00  6.9385202e+01  5.2941909e+00  5.2947137e+00  5.2907816e+00  4.0563069e+00  0.0000000e+00 
  0.0000000e+00  9.6782249e-01  2.2073173e+00  2.2106881e+00  2.2101881e+00 -5.7597675e+00  2.2109198e+00  2.2114198e+00  2.2075441e+00  9.6782237e-01  0.0000000e+00 
  0.0000000e+00  9.8279515e-01  2.2192920e+00  2.2226703e+00  2.2221645e+00 -4.6771386e+00  2.2229083e+00  2.2234142e+00  2.2195210e+00  9.8279503e-01  0.0000000e+00 
  0.0000000e+00  1.0247726e+00  2.2582938e+00  2.2616795e+00  2.2611679e+00 -3.1254679e+00  2.2619239e+00  2.2624356e+00  2.2585250e+00  1.0247724e+00  0.0000000e+00 
  0.0000000e+00  1.0999320e+00  2.3304998e+00  2.3338931e+00  2.3333756e+00 -9.6470038e-01  2.3341438e+00  2.3346615e+00  2.3307332e+00  1.0999319e+00  0.0000000e+00 
  0.0000000e+00  1.2151438e+00  2.4427802e+00  2.4461809e+00  2.4456575e+00  1.9758017e+00  2.4464381e+00  2.4469618e+00  2.4430158e+00  1.2151436e+00  0.0000000e+00 
  0.0000000e+00  1.3780190e+00  2.6027458e+00  2.6061540e+00  2.6056246e+00  5.9013748e+00  2.6064177e+00  2.6069474e+00  2.6029836e+00  1.3780189e+00  0.0000000e+00 
  0.0000000e+00  1.5969925e+00  2.8188305e+00  2.8222460e+00  2.8217106e+00  1.1056601e+01  2.8225163e+00  2.8230520e+00  2.8190705e+00  1.5969924e+00  0.0000000e+00 
  0.0000000e+00  1.8813760e+00  3.1003465e+00  3.1037693e+00  3.1032279e+00  1.7729831e+01  3.1040462e+00  3.1045880e+00  3.1005887e+00  1.8813759e+00  0.0000000e+00 
  0.0000000e+00  2.2414079e+00  3.4575307e+00  3.4609607e+00  3.4604133e+00  2.6258101e+01  3.4612444e+00  3.4617923e+00  3.4577751e+00  2.2414078e+00  0.0000000e+00 
  0.0000000e+00  2.6885151e+00  3.9018105e+00  3.9052480e+00  3.9046945e+00  3.7031973e+01  3.9055385e+00  3.9060926e+00  3.9020571e+00  2.6885150e+00  0.0000000e+00 
  0.0000000e+00  3.2350727e+00  4.4455600e+00  4.4490048e+00  4.4484452e+00  5.0501562e+01  4.4493021e+00  4.4498624e+00  4.4458088e+00  3.2350726e+00  0.0000000e+00 
  0.0000000e+00  3.8947988e+00  5.1024969e+00  5.1059490e+00  5.1053832e+00  6.7182019e+01  5.1062532e+00  5.1068198e+00  5.1027479e+00  3.8947987e+00  0.0000000e+00 
  0.0000000e+00  9.2242020e-01  2.1352675e+00  2.1387148e+00  2.1381731e+00 -5.6763687e+00  2.1389809e+00  2.1395225e+00  2.1355116e+00  9.2242008e-01  0.0000000e+00 
  0.0000000e+00  9.3764023e-01  2.1475500e+00  2.1510047e+00  2.1504567e+00 -4.6153115e+00  2.1512778e+00  2.1518258e+00  2.1477964e+00  9.3764012e-01  0.0000000e+00 
  0.0000000e+00  9.7915368e-01  2.1861476e+00  2.1896097e+00  2.1890554e+00 -3.0943369e+00  2.1898898e+00  2.1904443e+00  2.1863964e+00  9.7915357e-01  0.0000000e+00 
  0.0000000e+00  1.0528163e+00  2.2569162e+00  2.2603857e+00  2.2598251e+00 -9.7790896e-01  2.2606729e+00  2.2612338e+00  2.2571672e+00  1.0528162e+00  0.0000000e+00 
  0.0000000e+00  1.1651218e+00  2.3663494e+00  2.3698262e+00  2.3692592e+00  1.8984373e+00  2.3701206e+00  2.3706880e+00  2.3666028e+00  1.1651217e+00  0.0000000e+00 
  0.0000000e+00  1.3232460e+00  2.5216221e+00  2.5251062e+00  2.5245327e+00  5.7318729e+00  2.5254079e+00  2.5259818e+00  2.5218778e+00  1.3232459e+00  0.0000000e+00 
  0.0000000e+00  1.5351211e+00  2.7306666e+00  2.7341581e+00  2.7335782e+00  1.0756322e+01  2.7344671e+00  2.7350476e+00  2.7309246e+00  1.5351210e+00  0.0000000e+00 
  0.0000000e+00  1.8094846e+00  3.0022199e+00  3.0057188e+00  3.0051324e+00  1.7246610e+01  3.0060353e+00  3.0066223e+00  3.0024802e+00  1.8094845e+00  0.0000000e+00 
  0.0000000e+00  2.1559296e+00  3.3458746e+00  3.3493805e+00  3.3487875e+00  2.5522982e+01  3.3497044e+00  3.3502981e+00  3.3461372e+00  2.1559295e+00  0.0000000e+00 
  0.0000000e+00  2.5851266e+00  3.7723007e+00  3.7758139e+00  3.7752144e+00  3.5954749e+01  3.7761454e+00  3.7767458e+00  3.7725656e+00  2.5851265e+00  0.0000000e+00 
  0.0000000e+00  3.1086349e+00  4.2930574e+00  4.2965780e+00  4.2959718e+00  4.8967010e+01  4.2969170e+00  4.2975241e+00  4.2933246e+00  3.1086348e+00  0.0000000e+00 
  0.0000000e+00  3.7392385e+00  4.9209277e+00  4.9244552e+00  4.9238424e+00  6.5044408e+01  4.9248020e+00  4.9254158e+00  4.9211972e+00  3.7392384e+00  0.0000000e+00 
  0.0000000e+00  8.7879586e-01  2.0655327e+00  2.0690567e+00  2.0684702e+00 -5.5933328e+00  2.0693607e+00  2.0699479e+00  2.0657952e+00  8.7879586e-01  0.0000000e+00 
  0.0000000e+00  8.9429088e-01  2.0781491e+00  2.0816805e+00  2.0810872e+00 -4.5521419e+00  2.0819923e+00  2.0825864e+00  2.0784140e+00  8.9429088e-01  0.0000000e+00 
  0.0000000e+00  9.3537688e-01  2.1163778e+00  2.1199165e+00  2.1193163e+00 -3.0599824e+00  2.1202361e+00  2.1208372e+00  2.1166451e+00  9.3537688e-01  0.0000000e+00 
  0.0000000e+00  1.0075993e+00  2.1857642e+00  2.1893102e+00  2.1887031e+00 -9.8578734e-01  2.1896378e+00  2.1902457e+00  2.1860340e+00  1.0075993e+00  0.0000000e+00 
  0.0000000e+00  1.1170895e+00  2.2924396e+00  2.2959929e+00  2.2953789e+00  1.8288312e+00  2.2963285e+00  2.2969435e+00  2.2927117e+00  1.1170895e+00  0.0000000e+00 
  0.0000000e+00  1.2706059e+00  2.4431619e+00  2.4467222e+00  2.4461012e+00  5.5730353e+00  2.4470659e+00  2.4476879e+00  2.4434364e+00  1.2706059e+00  0.0000000e+00 
  0.0000000e+00  1.4756007e+00  2.6453828e+00  2.6489504e+00  2.6483224e+00  1.0470351e+01  2.6493023e+00  2.6499314e+00  2.6456597e+00  1.4756007e+00  0.0000000e+00 
  0.0000000e+00  1.7402652e+00  2.9072934e+00  2.9108683e+00  2.9102333e+00  1.6782455e+01  2.9112285e+00  2.9118647e+00  2.9075727e+00  1.7402652e+00  0.0000000e+00 
  0.0000000e+00  2.0735788e+00  3.2378725e+00  3.2414543e+00  3.2408121e+00  2.4813313e+01  3.2418228e+00  3.2424662e+00  3.2381542e+00  2.0735788e+00  0.0000000e+00 
  0.0000000e+00  2.4854967e+00  3.6470749e+00  3.6506640e+00  3.6500147e+00  3.4911807e+01  3.6510409e+00  3.6516915e+00  3.6473590e+00  2.4854966e+00  0.0000000e+00 
  0.0000000e+00  2.9868059e+00  4.1456875e+00  4.1492838e+00  4.1486273e+00  4.7478934e+01  4.1496692e+00  4.1503271e+00  4.1459740e+00  2.9868059e+00  0.0000000e+00 
  0.0000000e+00  3.5894089e+00  4.7456120e+00  4.7492151e+00  4.7485514e+00  6.2970110e+01  4.7496090e+00  4.7502743e+00  4.7459009e+00  3.5894089e+00  0.0000000e+00 
  0.0000000e+00  8.3688509e-01  1.9980363e+00  2.0016374e+00  2.0010016e+00 -5.5105977e+00  2.0019834e+00  2.0026197e+00  1.9983178e+00  8.3688509e-01  0.0000000e+00 
  0.0000000e+00  8.5268019e-01  2.0110104e+00  2.0146188e+00  2.0139756e+00 -4.4876491e+00  2.0149735e+00  2.0156173e+00  2.0112946e+00  8.5268019e-01  0.0000000e+00 
  0.0000000e+00  8.9337255e-01  2.0489027e+00  2.0525181e+00  2.0518675e+00 -3.0225222e+00  2.0528817e+00  2.0535330e+00  2.0491893e+00  8.9337255e-01  0.0000000e+00 
  0.0000000e+00  9.6420785e-01  2.1169588e+00  2.1205813e+00  2.1199233e+00 -9.8856975e-01  2.1209538e+00  2.1216126e+00  2.1172480e+00  9.6420784e-01  0.0000000e+00 
  0.0000000e+00  1.0709693e+00  2.2209616e+00  2.2245914e+00  2.2239259e+00  1.7666146e+00  2.2249729e+00  2.2256393e+00  2.2212533e+00  1.0709693e+00  0.0000000e+00 
  0.0000000e+00  1.2200154e+00  2.3672695e+00  2.3709061e+00  2.3702331e+00  5.4243402e+00  2.3712966e+00  2.3719707e+00  2.3675637e+00  1.2200154e+00  0.0000000e+00 
  0.0000000e+00  1.4183402e+00  2.5628758e+00  2.5665195e+00  2.5658389e+00  1.0197991e+01  2.5669192e+00  2.5676009e+00  2.5631725e+00  1.4183402e+00  0.0000000e+00 
  0.0000000e+00  1.6736154e+00  2.8154521e+00  2.8191030e+00  2.8184148e+00  1.6336471e+01  2.8195120e+00  2.8202014e+00  2.8157514e+00  1.6736154e+00  0.0000000e+00 
  0.0000000e+00  1.9942374e+00  3.1333944e+00  3.1370519e+00  3.1363561e+00  2.4127977e+01  3.1374702e+00  3.1381674e+00  3.1336961e+00  1.9942374e+00  0.0000000e+00 
  0.0000000e+00  2.3894856e+00  3.5259814e+00  3.5296460e+00  3.5289425e+00  3.3901753e+01  3.5300737e+00  3.5307787e+00  3.5262856e+00  2.3894856e+00  0.0000000e+00 
  0.0000000e+00  2.8694163e+00  4.0032693e+00  4.0069409e+00  4.0062296e+00  4.6035603e+01  4.0073781e+00  4.0080910e+00  4.0035760e+00  2.8694163e+00  0.0000000e+00 
  0.0000000e+00  3.4451006e+00  4.5763284e+00  4.5800066e+00  4.5792876e+00  6.0956962e+01  4.5804535e+00  4.5811743e+00  4.5766376e+00  3.4451006e+00  0.0000000e+00 
  0.0000000e+00  7.9662555e-01  1.9327041e+00  1.9363814e+00  1.9356927e+00 -5.4281025e+00  1.9367756e+00  1.9374653e+00  1.9330062e+00  7.9662555e-01  0.0000000e+00 
  0.0000000e+00  8.1274363e-01  1.9460576e+00  1.9497420e+00  1.9490452e+00 -4.4218496e+00  1.9501459e+00  1.9508436e+00  1.9463623e+00  8.1274363e-01  0.0000000e+00 
  0.0000000e+00  8.5307355e-01  1.9836434e+00  1.9873347e+00  1.9866300e+00 -2.9820671e+00  1.9877484e+00  1.9884543e+00  1.9839507e+00  8.5307355e-01  0.0000000e+00 
  0.0000000e+00  9.2257167e-01  2.0504178e+00  2.0541160e+00  2.0534033e+00 -9.8647825e-01  2.0545397e+00  2.0552537e+00  2.0507278e+00  9.2257167e-01  0.0000000e+00 
  0.0000000e+00  1.0266866e+00  2.1518293e+00  2.1555345e+00  2.1548137e+00  1.7114359e+00  2.1559683e+00  2.1566905e+00  2.1521418e+00  1.0266866e+00  0.0000000e+00 
  0.0000000e+00  1.1713943e+00  2.2938533e+00  2.2975652e+00  2.2968363e+00  5.2852900e+00  2.2980091e+00  2.2987395e+00  2.2941685e+00  1.1713943e+00  0.0000000e+00 
  0.0000000e+00  1.3632517e+00  2.4830465e+00  2.4867653e+00  2.4860282e+00  9.9385810e+00  2.4872194e+00  2.4879581e+00  2.4833642e+00  1.3632517e+00  0.0000000e+00 
  0.0000000e+00  1.6094365e+00  2.7265863e+00  2.7303120e+00  2.7295667e+00  1.5907809e+01  2.7307765e+00  2.7315235e+00  2.7269066e+00  1.6094365e+00  0.0000000e+00 
  0.0000000e+00  1.9177921e+00  3.0323154e+00  3.0360477e+00  3.0352941e+00  2.3465909e+01  3.0365226e+00  3.0372780e+00  3.0326383e+00  1.9177921e+00  0.0000000e+00 
  0.0000000e+00  2.2969591e+00  3.4088742e+00  3.4126134e+00  3.4118515e+00  3.2923260e+01  3.4130988e+00  3.4138627e+00  3.4091998e+00  2.2969591e+00  0.0000000e+00 
  0.0000000e+00  2.7563033e+00  3.8656282e+00  3.8693742e+00  3.8686040e+00  4.4635365e+01  3.8698702e+00  3.8706426e+00  3.8659563e+00  2.7563033e+00  0.0000000e+00 
  0.0000000e+00  3.3061119e+00  4.4128639e+00  4.4166164e+00  4.4158378e+00  5.9002899e+01  4.4171231e+00  4.4179041e+00  4.4131946e+00  3.3061119e+00  0.0000000e+00 
  0.0000000e+00  7.5795811e-01  1.8694663e+00  1.8732194e+00  1.8724733e+00 -5.3457737e+00  1.8736676e+00  1.8744147e+00  1.8697897e+00  7.5795811e-01  0.0000000e+00 
  0.0000000e+00  7.7441981e-01  1.8832185e+00  1.8869783e+00  1.8862237e+00 -4.3547463e+00  1.8874374e+00  1.8881932e+00  1.8835447e+00  7.7441980e-01  0.0000000e+00 
  0.0000000e+00  8.1441579e-01  1.9205249e+00  1.9242916e+00  1.9235284e+00 -2.9387117e+00  1.9247618e+00  1.9255263e+00  1.9208538e+00  8.1441578e-01  0.0000000e+00 
  0.0000000e+00  8.8262334e-01  1.9860632e+00  1.9898364e+00  1.9890645e+00 -9.7971534e-01  1.9903177e+00  1.9910911e+00  1.9863948e+00  8.8262332e-01  0.0000000e+00 
  0.0000000e+00  9.8417002e-01  2.0849601e+00  2.0887402e+00  2.0879596e+00  1.6629679e+00  2.0892327e+00  2.0900149e+00  2.0852945e+00  9.8417000e-01  0.0000000e+00 
  0.0000000e+00  1.1246656e+00  2.2228255e+00  2.2266121e+00  2.2258227e+00  5.1554165e+00  2.2271159e+00  2.2279070e+00  2.2231626e+00  1.1246656e+00  0.0000000e+00 
  0.0000000e+00  1.3102508e+00  2.4057995e+00  2.4095928e+00  2.4087946e+00  9.6914931e+00  2.4101080e+00  2.4109081e+00  2.4061392e+00  1.3102508e+00  0.0000000e+00 
  0.0000000e+00  1.5476339e+00  2.6405901e+00  2.6443900e+00  2.6435829e+00  1.5495662e+01  2.6449167e+00  2.6457258e+00  2.6409325e+00  1.5476339e+00  0.0000000e+00 
  0.0000000e+00  1.8441336e+00  2.9345153e+00  2.9383218e+00  2.9375058e+00  2.2826095e+01  2.9388601e+00  2.9396783e+00  2.9348604e+00  1.8441335e+00  0.0000000e+00 
  0.0000000e+00  2.2077879e+00  3.2956134e+00  3.2994263e+00  3.2986014e+00  3.1975061e+01  3.2999764e+00  3.3008037e+00  3.2959612e+00  2.2077879e+00  0.0000000e+00 
  0.0000000e+00  2.6473096e+00  3.7325962e+00  3.7364157e+00  3.7355817e+00  4.3276642e+01  3.7369775e+00  3.7378140e+00  3.7329467e+00  2.6473096e+00  0.0000000e+00 
