  0.0000000e+00  1.9860801e+00  3.3601488e+00  3.3601206e+00  3.3591558e+00  1.6638171e+01  3.3626322e+00  3.3635825e+00  3.3591422e+00  1.9860800e+00  0.0000000e+00 
  0.0000000e+00  2.3618161e+00  3.7302754e+00  3.7302583e+00  3.7292858e+00  2.5285828e+01  3.7327845e+00  3.7337420e+00  3.7292673e+00  2.3618160e+00  0.0000000e+00 
  0.0000000e+00  2.8339589e+00  4.1968546e+00  4.1968484e+00  4.1958684e+00  3.6272669e+01  4.1993894e+00  4.2003540e+00  4.1958450e+00  2.8339587e+00  0.0000000e+00 
  0.0000000e+00  3.4172773e+00  4.7746553e+00  4.7746605e+00  4.7736729e+00  5.0092407e+01  4.7772162e+00  4.7781880e+00  4.7736441e+00  3.4172772e+00  0.0000000e+00 
  0.0000000e+00  4.1277494e+00  5.4796541e+00  5.4796706e+00  5.4786753e+00  6.7313214e+01  5.4822410e+00  5.4832200e+00  5.4786413e+00  4.1277493e+00  0.0000000e+00 
  0.0000000e+00  4.9831579e+00  6.3296327e+00  6.3296607e+00  6.3286577e+00  8.8589289e+01  6.3322458e+00  6.3332321e+00  6.3286185e+00  4.9831578e+00  0.0000000e+00 
  0.0000000e+00  1.0657084e+00  2.4179809e+00  2.4179563e+00  2.4169793e+00 -5.7115173e+00  2.4204933e+00  2.4214561e+00  2.4169667e+00  1.0657085e+00  0.0000000e+00 
  0.0000000e+00  1.0987139e+00  2.4453316e+00  2.4453186e+00  2.4443337e+00 -4.2020993e+00  2.4478710e+00  2.4488412e+00  2.4443159e+00  1.0987140e+00  0.0000000e+00 
  0.0000000e+00  1.1651207e+00  2.5061317e+00  2.5061302e+00  2.5051374e+00 -2.0984426e+00  2.5086980e+00  2.5096757e+00  2.5051145e+00  1.1651208e+00  0.0000000e+00 
  0.0000000e+00  1.2723136e+00  2.6077656e+00  2.6077759e+00  2.6067751e+00  7.6778825e-01  2.6103590e+00  2.6113442e+00  2.6067469e+00  1.2723137e+00  0.0000000e+00 
  0.0000000e+00  1.4285202e+00  2.7584604e+00  2.7584825e+00  2.7574739e+00  4.6009896e+00  2.7610811e+00  2.7620737e+00  2.7574402e+00  1.4285202e+00  0.0000000e+00 
  0.0000000e+00  1.6428698e+00  2.9673450e+00  2.9673793e+00  2.9663626e+00  9.6465245e+00  2.9699931e+00  2.9709933e+00  2.9663234e+00  1.6428699e+00  0.0000000e+00 
  0.0000000e+00  1.9254971e+00  3.2445529e+00  3.2445991e+00  3.2435745e+00  1.6196356e+01  3.2472283e+00  3.2482361e+00  3.2435298e+00  1.9254972e+00  0.0000000e+00 
  0.0000000e+00  2.2876067e+00  3.6012886e+00  3.6013472e+00  3.6003145e+00  2.4594463e+01  3.6039917e+00  3.6050070e+00  3.6002641e+00  2.2876068e+00  0.0000000e+00 
  0.0000000e+00  2.7415311e+00  4.0498831e+00  4.0499539e+00  4.0489131e+00  3.5242655e+01  4.0526137e+00  4.0536366e+00  4.0488572e+00  2.7415312e+00  0.0000000e+00 
  0.0000000e+00  3.3010730e+00  4.6041390e+00  4.6042225e+00  4.6031736e+00  4.8607874e+01  4.6068976e+00  4.6079282e+00  4.6031116e+00  3.3010730e+00  0.0000000e+00 
  0.0000000e+00  3.9811696e+00  5.2789922e+00  5.2790883e+00  5.2780314e+00  6.5227109e+01  5.2817788e+00  5.2828170e+00  5.2779635e+00  3.9811696e+00  0.0000000e+00 
  0.0000000e+00  4.7984089e+00  6.0910298e+00  6.0911388e+00  6.0900737e+00  8.5716346e+01  6.0938445e+00  6.0948904e+00  6.0899997e+00  4.7984089e+00  0.0000000e+00 
  0.0000000e+00  1.0310186e+00  2.3291800e+00  2.3292312e+00  2.3281937e+00 -5.6058393e+00  2.3318872e+00  2.3329086e+00  2.3281505e+00  1.0310185e+00  0.0000000e+00 
  0.0000000e+00  1.0638841e+00  2.3566285e+00  2.3566925e+00  2.3556466e+00 -4.1267468e+00  2.3593646e+00  2.3603938e+00  2.3555975e+00  1.0638840e+00  0.0000000e+00 
  0.0000000e+00  1.1291855e+00  2.4165588e+00  2.4166358e+00  2.4155815e+00 -2.0666822e+00  2.4193238e+00  2.4203610e+00  2.4155264e+00  1.1291854e+00  0.0000000e+00 
  0.0000000e+00  1.2339186e+00  2.5159667e+00  2.5160568e+00  2.5149941e+00  7.3689018e-01  2.5187609e+00  2.5198059e+00  2.5149329e+00  1.2339185e+00  0.0000000e+00 
  0.0000000e+00  1.3858559e+00  2.6626242e+00  2.6627275e+00  2.6616564e+00  4.4805982e+00  2.6654475e+00  2.6665005e+00  2.6615889e+00  1.3858558e+00  0.0000000e+00 
  0.0000000e+00  1.5936008e+00  2.8651340e+00  2.8652508e+00  2.8641713e+00  9.3996757e+00  2.8679869e+00  2.8690478e+00  2.8640974e+00  1.5936007e+00  0.0000000e+00 
  0.0000000e+00  1.8666809e+00  3.1330229e+00  3.1331530e+00  3.1320649e+00  1.5773001e+01  3.1359050e+00  3.1369740e+00  3.1319848e+00  1.8666808e+00  0.0000000e+00 
  0.0000000e+00  2.2156086e+00  3.4768030e+00  3.4769468e+00  3.4758502e+00  2.3928073e+01  3.4797148e+00  3.4807917e+00  3.4757636e+00  2.2156085e+00  0.0000000e+00 
  0.0000000e+00  2.6519367e+00  3.9080257e+00  3.9081832e+00  3.9070780e+00  3.4246385e+01  3.9109671e+00  3.9120520e+00  3.9069849e+00  2.6519367e+00  0.0000000e+00 
  0.0000000e+00  3.1885541e+00  4.4395798e+00  4.4397514e+00  4.4386377e+00  4.7169174e+01  4.4425513e+00  4.4436443e+00  4.4385377e+00  3.1885541e+00  0.0000000e+00 
  0.0000000e+00  3.8394132e+00  5.0854164e+00  5.0856022e+00  5.0844797e+00  6.3203403e+01  5.0884179e+00  5.0895190e+00  5.0843730e+00  3.8394131e+00  0.0000000e+00 
  0.0000000e+00  4.6199739e+00  5.8609947e+00  5.8611947e+00  5.8600637e+00  8.2928461e+01  5.8640264e+00  5.8651356e+00  5.8599500e+00  4.6199738e+00  0.0000000e+00 
  0.0000000e+00  9.9724698e-01  2.2435636e+00  2.2436998e+00  2.2425983e+00 -5.5003524e+00  2.2464800e+00  2.2475633e+00  2.2425184e+00  9.9724698e-01  0.0000000e+00 
  0.0000000e+00  1.0300066e+00  2.2711344e+00  2.2712848e+00  2.2701744e+00 -4.0497047e+00  2.2740817e+00  2.2751733e+00  2.2700878e+00  1.0300066e+00  0.0000000e+00 
  0.0000000e+00  1.0942525e+00  2.3302356e+00  2.3304004e+00  2.3292811e+00 -2.0311050e+00  2.3332139e+00  2.3343139e+00  2.3291877e+00  1.0942525e+00  0.0000000e+00 
  0.0000000e+00  1.1966057e+00  2.4274880e+00  2.4276675e+00  2.4265392e+00  7.1227055e-01  2.4304976e+00  2.4316060e+00  2.4264388e+00  1.1966057e+00  0.0000000e+00 
  0.0000000e+00  1.3444015e+00  2.5702266e+00  2.5704207e+00  2.5692835e+00  4.3694288e+00  2.5732675e+00  2.5743842e+00  2.5691760e+00  1.3444015e+00  0.0000000e+00 
  0.0000000e+00  1.5457399e+00  2.7665507e+00  2.7667599e+00  2.7656136e+00  9.1657004e+00  2.7696233e+00  2.7707484e+00  2.7654989e+00  1.5457399e+00  0.0000000e+00 
  0.0000000e+00  1.8095696e+00  3.0254082e+00  3.0256323e+00  3.0244769e+00  1.5367230e+01  3.0285122e+00  3.0296458e+00  3.0243551e+00  1.8095696e+00  0.0000000e+00 
  0.0000000e+00  2.1457446e+00  3.3566528e+00  3.3568920e+00  3.3557276e+00  2.3285534e+01  3.3597886e+00  3.3609306e+00  3.3555984e+00  2.1457446e+00  0.0000000e+00 
  0.0000000e+00  2.5650773e+00  3.7710956e+00  3.7713501e+00  3.7701766e+00  3.3282448e+01  3.7742632e+00  3.7754137e+00  3.7700400e+00  2.5650773e+00  0.0000000e+00 
  0.0000000e+00  3.0795932e+00  4.2807621e+00  4.2810323e+00  4.2798496e+00  4.5774535e+01  4.2839619e+00  4.2851210e+00  4.2797052e+00  3.0795932e+00  0.0000000e+00 
  0.0000000e+00  3.7023126e+00  4.8986712e+00  4.8989571e+00  4.8977652e+00  6.1239877e+01  4.9019032e+00  4.9030708e+00  4.8976132e+00  3.7023126e+00  0.0000000e+00 
  0.0000000e+00  4.4476315e+00  5.6392183e+00  5.6395200e+00  5.6383189e+00  8.0222835e+01  5.6424827e+00  5.6436589e+00  5.6381591e+00  4.4476315e+00  0.0000000e+00 
  0.0000000e+00  9.6436983e-01  2.1610148e+00  2.1612465e+00  2.1600764e+00 -5.3950043e+00  2.1641555e+00  2.1653044e+00  2.1599548e+00  9.6436983e-01  0.0000000e+00 
  0.0000000e+00  9.9705436e-01  2.1887298e+00  2.1889774e+00  2.1877978e+00 -3.9710188e+00  2.1919037e+00  2.1930614e+00  2.1876685e+00  9.9705436e-01  0.0000000e+00 
  0.0000000e+00  1.0602914e+00  2.2470396e+00  2.2473032e+00  2.2461141e+00 -1.9918741e+00  2.2502468e+00  2.2514133e+00  2.2459771e+00  1.0602914e+00  0.0000000e+00 
  0.0000000e+00  1.1603402e+00  2.3422031e+00  2.3424830e+00  2.3412845e+00  6.9362953e-01  2.3454440e+00  2.3466193e+00  2.3411395e+00  1.1603402e+00  0.0000000e+00 
  0.0000000e+00  1.3041163e+00  2.4811361e+00  2.4814323e+00  2.4802242e+00  4.2670244e+00  2.4844106e+00  2.4855947e+00  2.4800713e+00  1.3041163e+00  0.0000000e+00 
  0.0000000e+00  1.4992388e+00  2.6714562e+00  2.6717688e+00  2.6705512e+00  8.9439631e+00  2.6747644e+00  2.6759574e+00  2.6703902e+00  1.4992388e+00  0.0000000e+00 
  0.0000000e+00  1.7541046e+00  2.9215603e+00  2.9218897e+00  2.9206625e+00  1.4978202e+01  2.9249025e+00  2.9261044e+00  2.9204931e+00  1.7541046e+00  0.0000000e+00 
  0.0000000e+00  2.0779409e+00  3.2406749e+00  3.2410214e+00  3.2397845e+00  2.2665769e+01  3.2440514e+00  3.2452623e+00  3.2396066e+00  2.0779409e+00  0.0000000e+00 
  0.0000000e+00  2.4808589e+00  3.6389103e+00  3.6392735e+00  3.6380270e+00  3.2349493e+01  3.6423208e+00  3.6435406e+00  3.6378409e+00  2.4808589e+00  0.0000000e+00 
  0.0000000e+00  2.9740677e+00  4.1274749e+00  4.1278554e+00  4.1265992e+00  4.4422263e+01  4.1309199e+00  4.1321487e+00  4.1264044e+00  2.9740677e+00  0.0000000e+00 
  0.0000000e+00  3.5697068e+00  4.7185077e+00  4.7189058e+00  4.7176398e+00  5.9334404e+01  4.7219875e+00  4.7232253e+00  4.7174361e+00  3.5697068e+00  0.0000000e+00 
  0.0000000e+00  4.2811686e+00  5.4254001e+00  5.4258155e+00  5.4245397e+00  7.7596784e+01  5.4289144e+00  5.4301612e+00  5.4243274e+00  4.2811686e+00  0.0000000e+00 
  0.0000000e+00  9.3236214e-01  2.0814240e+00  2.0817625e+00  2.0805199e+00 -5.2897305e+00  2.0848060e+00  2.0860238e+00  2.0803501e+00  9.3236214e-01  0.0000000e+00 
  0.0000000e+00  9.6500008e-01  2.1093030e+00  2.1096592e+00  2.1084065e+00 -3.8907208e+00  2.1127207e+00  2.1139478e+00  2.1082281e+00  9.6500008e-01  0.0000000e+00 
  0.0000000e+00  1.0272713e+00  2.1668559e+00  2.1672298e+00  2.1659671e+00 -1.9491343e+00  2.1703093e+00  2.1715457e+00  2.1657798e+00  1.0272713e+00  0.0000000e+00 
  0.0000000e+00  1.1250868e+00  2.2599935e+00  2.2603853e+00  2.2591126e+00  6.8069011e-01  2.2634828e+00  2.2647285e+00  2.2589164e+00  1.1250868e+00  0.0000000e+00 
  0.0000000e+00  1.2649601e+00  2.3952289e+00  2.3956391e+00  2.3943562e+00  4.1729565e+00  2.3987546e+00  2.4000096e+00  2.3941507e+00  1.2649601e+00  0.0000000e+00 
  0.0000000e+00  1.4540498e+00  2.5797203e+00  2.5801485e+00  2.5788555e+00  8.7338628e+00  2.5832820e+00  2.5845464e+00  2.5786411e+00  1.4540498e+00  0.0000000e+00 
  0.0000000e+00  1.7002275e+00  2.8213386e+00  2.8217854e+00  2.8204821e+00  1.4605123e+01  2.8249368e+00  2.8262106e+00  2.8202583e+00  1.7002275e+00  0.0000000e+00 
  0.0000000e+00  2.0121258e+00  3.1287157e+00  3.1291814e+00  3.1278679e+00  2.2067757e+01  3.1323507e+00  3.1336340e+00  3.1276344e+00  2.0121258e+00  0.0000000e+00 
  0.0000000e+00  2.3991899e+00  3.5112963e+00  3.5117805e+00  3.5104567e+00  3.1446236e+01  3.5149677e+00  3.5162605e+00  3.5102140e+00  2.3991900e+00  0.0000000e+00 
  0.0000000e+00  2.8718587e+00  3.9795183e+00  3.9800217e+00  3.9786876e+00  4.3110744e+01  3.9832268e+00  3.9845291e+00  3.9784350e+00  2.8718587e+00  0.0000000e+00 
  0.0000000e+00  3.4414395e+00  4.5446887e+00  4.5452115e+00  4.5438671e+00  5.7484952e+01  4.5484345e+00  4.5497463e+00  4.5436045e+00  3.4414396e+00  0.0000000e+00 
  0.0000000e+00  4.1203794e+00  5.2192536e+00  5.2197956e+00  5.2184407e+00  7.5047735e+01  5.2230364e+00  5.2243578e+00  5.2181684e+00  4.1203795e+00  0.0000000e+00 
  0.0000000e+00  9.0120053e-01  2.0046861e+00  2.0051436e+00  2.0038240e+00 -5.1844611e+00  2.0083272e+00  2.0096178e+00  2.0035994e+00  9.0120065e-01  0.0000000e+00 
  0.0000000e+00  9.3381729e-01  2.0327463e+00  2.0332233e+00  2.0318930e+00 -3.8088344e+00  2.0364257e+00  2.0377261e+00  2.0316586e+00  9.3381740e-01  0.0000000e+00 
  0.0000000e+00  9.9516234e-01  2.0895737e+00  2.0900703e+00  2.0887294e+00 -1.9030202e+00  2.0932915e+00  2.0946017e+00  2.0884850e+00  9.9516245e-01  0.0000000e+00 
  0.0000000e+00  1.0908118e+00  2.1807443e+00  2.1812608e+00  2.1799092e+00  6.7319008e-01  2.1845007e+00  2.1858208e+00  2.1796547e+00  1.0908119e+00  0.0000000e+00 
  0.0000000e+00  1.2268936e+00  2.3123856e+00  2.3129224e+00  2.3115600e+00  4.0868175e+00  2.3161809e+00  2.3175109e+00  2.3112951e+00  1.2268937e+00  0.0000000e+00 
  0.0000000e+00  1.4101269e+00  2.4912165e+00  2.4917732e+00  2.4904001e+00  8.5348279e+00  2.4950505e+00  2.4963903e+00  2.4901250e+00  1.4101270e+00  0.0000000e+00 
  0.0000000e+00  1.6478829e+00  2.7246073e+00  2.7251846e+00  2.7238006e+00  1.4247232e+01  2.7284805e+00  2.7298303e+00  2.7235150e+00  1.6478830e+00  0.0000000e+00 
  0.0000000e+00  1.9482299e+00  3.0206258e+00  3.0212239e+00  3.0198291e+00  2.1490524e+01  3.0245384e+00  3.0258983e+00  3.0195326e+00  1.9482300e+00  0.0000000e+00 
  0.0000000e+00  2.3199821e+00  3.3880856e+00  3.3887043e+00  3.3872985e+00  3.0571450e+01  3.3920374e+00  3.3934073e+00  3.3869915e+00  2.3199822e+00  0.0000000e+00 
  0.0000000e+00  2.7728516e+00  3.8366981e+00  3.8373380e+00  3.8359213e+00  4.1838435e+01  3.8406897e+00  3.8420696e+00  3.8356032e+00  2.7728517e+00  0.0000000e+00 
  0.0000000e+00  3.3173602e+00  4.3769846e+00  4.3776459e+00  4.3762181e+00  5.5689579e+01  4.3810161e+00  4.3824061e+00  4.3758888e+00  3.3173603e+00  0.0000000e+00 
  0.0000000e+00  3.9650650e+00  5.0205011e+00  5.0211836e+00  5.0197448e+00  7.2573218e+01  5.0245724e+00  5.0259725e+00  5.0194045e+00  3.9650650e+00  0.0000000e+00 
  0.0000000e+00  8.7086105e-01  1.9306965e+00  1.9312862e+00  1.9298853e+00 -5.0791297e+00  1.9346162e+00  1.9359841e+00  1.9295981e+00  8.7086105e-01  0.0000000e+00 
  0.0000000e+00  9.0347937e-01  1.9589527e+00  1.9595640e+00  1.9581517e+00 -3.7253827e+00  1.9629135e+00  1.9642917e+00  1.9578535e+00  9.0347937e-01  0.0000000e+00 
  0.0000000e+00  9.6393492e-01  2.0150835e+00  2.0157165e+00  2.0142929e+00 -1.8536602e+00  2.0190854e+00  2.0204741e+00  2.0139834e+00  9.6393492e-01  0.0000000e+00 
  0.0000000e+00  1.0574817e+00  2.1043428e+00  2.1049978e+00  2.1035628e+00  6.7087906e-01  2.1083861e+00  2.1097852e+00  2.1032419e+00  1.0574817e+00  0.0000000e+00 
  0.0000000e+00  1.1898784e+00  2.2324889e+00  2.2331662e+00  2.2317197e+00  4.0082176e+00  2.2365739e+00  2.2379834e+00  2.2313872e+00  1.1898784e+00  0.0000000e+00 
  0.0000000e+00  1.3674249e+00  2.4058211e+00  2.4065205e+00  2.4050626e+00  8.3463119e+00  2.4099476e+00  2.4113676e+00  2.4047186e+00  1.3674249e+00  0.0000000e+00 
  0.0000000e+00  1.5970164e+00  2.6312341e+00  2.6319562e+00  2.6304868e+00  1.3903807e+01  2.6354026e+00  2.6368332e+00  2.6301308e+00  1.5970164e+00  0.0000000e+00 
  0.0000000e+00  1.8861856e+00  2.9162601e+00  2.9170052e+00  2.9155242e+00  2.0933143e+01  2.9204710e+00  2.9219121e+00  2.9151561e+00  1.8861856e+00  0.0000000e+00 
  0.0000000e+00  2.2431497e+00  3.2691156e+00  3.2698834e+00  3.2683908e+00  2.9723968e+01  3.2733684e+00  3.2748201e+00  3.2680108e+00  2.2431497e+00  0.0000000e+00 
  0.0000000e+00  2.6769354e+00  3.6988266e+00  3.6996178e+00  3.6981135e+00  4.0603865e+01  3.7031220e+00  3.7045844e+00  3.6977211e+00  2.6769354e+00  0.0000000e+00 
  0.0000000e+00  3.1973233e+00  4.2151734e+00  4.2159882e+00  4.2144722e+00  5.3946429e+01  4.2195117e+00  4.2209847e+00  4.2140672e+00  3.1973233e+00  0.0000000e+00 
  0.0000000e+00  3.8150331e+00  4.8288745e+00  4.8297128e+00  4.8281850e+00  7.0170867e+01  4.8332555e+00  4.8347392e+00  4.8277677e+00  3.8150331e+00  0.0000000e+00 
  0.0000000e+00  8.4132081e-01  1.8593578e+00  1.8600945e+00  1.8586068e+00 -4.9736567e+00  1.8635764e+00  1.8650260e+00  1.8582488e+00  8.4132081e-01  0.0000000e+00 
  0.0000000e+00  8.7396074e-01  1.8878226e+00  1.8885830e+00  1.8870832e+00 -3.6403752e+00  1.8920851e+00  1.8935456e+00  1.8867129e+00  8.7396074e-01  0.0000000e+00 
  0.0000000e+00  9.3356033e-01  1.9432827e+00  1.9440674e+00  1.9425556e+00 -1.8011674e+00  1.9475897e+00  1.9490611e+00  1.9421723e+00  9.3356034e-01  0.0000000e+00 
  0.0000000e+00  1.0250641e+00  2.0306830e+00  2.0314918e+00  2.0299679e+00  6.7352559e-01  2.0350342e+00  2.0365167e+00  2.0295719e+00  1.0250641e+00  0.0000000e+00 
  0.0000000e+00  1.1538774e+00  2.1554280e+00  2.1562614e+00  2.1547254e+00  3.9367908e+00  2.1598240e+00  2.1613175e+00  2.1543163e+00  1.1538774e+00  0.0000000e+00 
  0.0000000e+00  1.3259000e+00  2.3234175e+00  2.3242754e+00  2.3227271e+00  8.1677986e+00  2.3278580e+00  2.3293626e+00  2.3223051e+00  1.3259000e+00  0.0000000e+00 
  0.0000000e+00  1.5475751e+00  2.5410935e+00  2.5419765e+00  2.5404160e+00  1.3574161e+01  2.5455792e+00  2.5470949e+00  2.5399805e+00  1.5475751e+00  0.0000000e+00 
  0.0000000e+00  1.8259277e+00  2.8154810e+00  2.8163891e+00  2.8148163e+00  2.0394730e+01  2.8200118e+00  2.8215387e+00  2.8143674e+00  1.8259277e+00  0.0000000e+00 
  0.0000000e+00  2.1686096e+00  3.1542308e+00  3.1551643e+00  3.1535791e+00  2.8902676e+01  3.1588070e+00  3.1603451e+00  3.1531166e+00  2.1686096e+00  0.0000000e+00 
  0.0000000e+00  2.5840025e+00  3.5657244e+00  3.5666834e+00  3.5650859e+00  3.9405628e+01  3.5703461e+00  3.5718954e+00  3.5646096e+00  2.5840025e+00  0.0000000e+00 
  0.0000000e+00  3.0811876e+00  4.0590422e+00  4.0600270e+00  4.0584170e+00  5.2253721e+01  4.0637096e+00  4.0652702e+00  4.0579268e+00  3.0811876e+00  0.0000000e+00 
