  2.4576626e-07  1.1352479e-03  3.6343200e-04  1.2015000e-03  3.3404052e-04  6.4493779e-04  1.8580451e-03  3.0812629e-02  5.0950150e-04  1.1352478e-03  2.4564225e-07 
  2.9666395e-07  1.0746068e-03  3.4863904e-04  1.1416161e-03  3.1789523e-04  5.9716869e-04  1.7393594e-03  2.9155128e-02  4.8534374e-04  1.0746066e-03  2.9651944e-07 
  3.4282275e-07  1.0167339e-03  3.3419294e-04  1.0841203e-03  3.0249154e-04  5.5342022e-04  1.6277269e-03  2.7576826e-02  4.6212356e-04  1.0167338e-03  3.4277011e-07 
  3.8425759e-07  9.6154016e-04  3.2010813e-04  1.0289644e-03  2.8779861e-04  5.1325321e-04  1.5227775e-03  2.6074720e-02  4.3981957e-04  9.6154016e-04  3.8429209e-07 
  4.2075230e-07  9.0893580e-04  3.0639514e-04  9.7609558e-04  2.7378346e-04  4.7628689e-04  1.4241548e-03  2.4645856e-02  4.1840899e-04  9.0893570e-04  4.2067024e-07 
  4.5260874e-07  8.5883169e-04  2.9306361e-04  9.2546164e-04  2.6041664e-04  4.4219901e-04  1.3315186e-03  2.3287330e-02  3.9786993e-04  8.5883168e-04  4.5275936e-07 
  4.8001275e-07  8.1113894e-04  2.8012038e-04  8.7700463e-04  2.4766965e-04  4.1070665e-04  1.2445419e-03  2.1996302e-02  3.7817858e-04  8.1113881e-04  4.7994475e-07 
  5.0284150e-07  7.6576881e-04  2.6757009e-04  8.3066642e-04  2.3551463e-04  3.8156755e-04  1.1629123e-03  2.0769988e-02  3.5931171e-04  7.6576879e-04  5.0282827e-07 
  5.2131239e-07  7.2263415e-04  2.5541592e-04  7.8638744e-04  2.2392517e-04  3.5457407e-04  1.0863312e-03  1.9605676e-02  3.4124542e-04  7.2263408e-04  5.2131871e-07 
  5.3705710e-07  6.8164982e-04  2.4366077e-04  7.4410739e-04  2.1287720e-04  3.2952861e-04  1.0145154e-03  1.8500723e-02  3.2395723e-04  6.8164982e-04  5.3700821e-07 
  5.4859042e-07  6.4272953e-04  2.3230305e-04  7.0376410e-04  2.0234516e-04  3.0627916e-04  9.4719180e-04  1.7452553e-02  3.0742150e-04  6.4272945e-04  5.4858762e-07 
  5.5626736e-07  6.0578972e-04  2.2134118e-04  6.6529422e-04  1.9230587e-04  2.8468211e-04  8.8410252e-04  1.6458669e-02  2.9161446e-04  6.0578970e-04  5.5626621e-07 
  5.5963582e-07  5.7074806e-04  2.1077207e-04  6.2863528e-04  1.8273649e-04  2.6462342e-04  8.2500093e-04  1.5516646e-02  2.7651145e-04  5.7074799e-04  5.5964199e-07 
  5.6258209e-07  5.3752818e-04  2.0059527e-04  5.9372858e-04  1.7361940e-04  2.4594622e-04  7.6965750e-04  1.4624142e-02  2.6209253e-04  5.3752818e-04  5.6260560e-07 
  5.6296796e-07  5.0604966e-04  1.9080387e-04  5.6050917e-04  1.6493208e-04  2.2856566e-04  7.1784829e-04  1.3778883e-02  2.4833163e-04  5.0604961e-04  5.6297707e-07 
  5.6058241e-07  4.7623602e-04  1.8139153e-04  5.2891469e-04  1.5665466e-04  2.1239833e-04  6.6936302e-04  1.2978677e-02  2.3520531e-04  4.7623602e-04  5.6058104e-07 
  5.5515951e-07  4.4801292e-04  1.7235140e-04  4.9888383e-04  1.4876818e-04  1.9735696e-04  6.2400223e-04  1.2221412e-02  2.2268992e-04  4.4801288e-04  5.5513835e-07 
  5.4928302e-07  4.2131075e-04  1.6367861e-04  4.7035844e-04  1.4125719e-04  1.8335184e-04  5.8157986e-04  1.1505048e-02  2.1076538e-04  4.2131073e-04  5.4925372e-07 
  5.4176860e-07  3.9605858e-04  1.5536401e-04  4.4327764e-04  1.3410361e-04  1.7031597e-04  5.4191634e-04  1.0827622e-02  1.9940804e-04  3.9605851e-04  5.4175606e-07 
  5.3220695e-07  3.7218820e-04  1.4739874e-04  4.1758241e-04  1.2729051e-04  1.5818752e-04  5.0484251e-04  1.0187245e-02  1.8859552e-04  3.7218815e-04  5.3218629e-07 
  5.2095323e-07  3.4963459e-04  1.3977431e-04  3.9321553e-04  1.2080263e-04  1.4690333e-04  4.7019935e-04  9.5821025e-03  1.7830664e-04  3.4963455e-04  5.2094546e-07 
  5.1017190e-07  3.2833672e-04  1.3248365e-04  3.7012311e-04  1.1462726e-04  1.3640057e-04  4.3783862e-04  9.0104547e-03  1.6852253e-04  3.2833671e-04  5.1018236e-07 
  4.9829511e-07  3.0823205e-04  1.2551576e-04  3.4824855e-04  1.0874847e-04  1.2663040e-04  4.0761662e-04  8.4706275e-03  1.5922101e-04  3.0823203e-04  4.9828570e-07 
  4.8568847e-07  2.8926217e-04  1.1886122e-04  3.2753871e-04  1.0315303e-04  1.1754377e-04  3.7939997e-04  7.9610186e-03  1.5038248e-04  2.8926216e-04  4.8569677e-07 
  4.7254332e-07  2.7137064e-04  1.1251043e-04  3.0794149e-04  9.7828178e-05  1.0909487e-04  3.5306282e-04  7.4800928e-03  1.4198752e-04  2.7137063e-04  4.7255036e-07 
  4.5858277e-07  2.5450408e-04  1.0645367e-04  2.8940769e-04  9.2760971e-05  1.0123684e-04  3.2848587e-04  7.0264011e-03  1.3401742e-04  2.5450409e-04  4.5859947e-07 
  4.4395798e-07  2.3860937e-04  1.0068076e-04  2.7188715e-04  8.7939941e-05  9.3933146e-05  3.0555730e-04  6.5985201e-03  1.2645344e-04  2.3860934e-04  4.4394156e-07 
  4.2907781e-07  2.2363716e-04  9.5182241e-05  2.5533308e-04  8.3353971e-05  8.7144885e-05  2.8417231e-04  6.1951127e-03  1.1927837e-04  2.2363715e-04  4.2907620e-07 
  4.1348334e-07  2.0953902e-04  8.9947778e-05  2.3969915e-04  7.8991779e-05  8.0837840e-05  2.6423136e-04  5.8148966e-03  1.1247443e-04  2.0953903e-04  4.1349446e-07 
  3.9953919e-07  1.9627141e-04  8.4969860e-05  2.2494345e-04  7.4845325e-05  7.4976641e-05  2.4564361e-04  5.4566498e-03  1.0602721e-04  1.9627138e-04  3.9953035e-07 
  3.8446561e-07  1.8378759e-04  8.0236046e-05  2.1102033e-04  7.0901954e-05  6.9533306e-05  2.2831880e-04  5.1192024e-03  9.9917857e-05  1.8378759e-04  3.8446522e-07 
  3.6982308e-07  1.7204715e-04  7.5738254e-05  1.9789030e-04  6.7153750e-05  6.4477715e-05  2.1217635e-04  4.8014431e-03  9.4132306e-05  1.7204716e-04  3.6983057e-07 
  3.5499533e-07  1.6100929e-04  7.1466414e-05  1.8551299e-04  6.3591041e-05  5.9783826e-05  1.9713843e-04  4.5023096e-03  8.8654818e-05  1.6100926e-04  3.5499520e-07 
  3.4260646e-07  1.5063824e-04  6.7413831e-05  1.7385272e-04  6.0207858e-05  5.5424975e-05  1.8313538e-04  4.2207934e-03  8.3473510e-05  1.5063823e-04  3.4260874e-07 
  0.0000000e+00  1.2959946e-03  4.3210537e-04  1.3943947e-03  3.6321940e-04  7.0932023e-04  1.9931246e-03  3.4585659e-02  5.8184235e-04  1.2959940e-03  0.0000000e+00 
  5.5091441e-08  1.2269514e-03  4.1423657e-04  1.3247729e-03  3.4626306e-04  6.5760168e-04  1.8670504e-03  3.2742450e-02  5.5450794e-04  1.2269510e-03  5.4906725e-08 
  1.0758814e-07  1.1610081e-03  3.9680302e-04  1.2579031e-03  3.3004488e-04  6.1027968e-04  1.7483147e-03  3.0985277e-02  5.2820358e-04  1.1610080e-03  1.0763430e-07 
  1.5699373e-07  1.0980726e-03  3.7981998e-04  1.1937339e-03  3.1453465e-04  5.6683957e-04  1.6365500e-03  2.9311103e-02  5.0290876e-04  1.0980723e-03  1.5699414e-07 
  2.0260593e-07  1.0380503e-03  3.6329923e-04  1.1322084e-03  2.9970319e-04  5.2684571e-04  1.5314020e-03  2.7716919e-02  4.7860187e-04  1.0380502e-03  2.0265927e-07 
  2.4443303e-07  9.8084716e-04  3.4725159e-04  1.0732699e-03  2.8552319e-04  4.8992875e-04  1.4325288e-03  2.6199743e-02  4.5526108e-04  9.8084692e-04  2.4436844e-07 
  2.8214575e-07  9.2636805e-04  3.3168365e-04  1.0168547e-03  2.7196801e-04  4.5577413e-04  1.3396006e-03  2.4756628e-02  4.3286308e-04  9.2636781e-04  2.8207608e-07 
  3.1599915e-07  8.7451827e-04  3.1660139e-04  9.6289913e-04  2.5901218e-04  4.2411483e-04  1.2523019e-03  2.3384681e-02  4.1138458e-04  8.7451817e-04  3.1607352e-07 
  3.4569741e-07  8.2520284e-04  3.0200714e-04  9.1133642e-04  2.4663037e-04  3.9471890e-04  1.1703281e-03  2.2081053e-02  3.9080070e-04  8.2520274e-04  3.4574814e-07 
  3.7153208e-07  7.7832807e-04  2.8790225e-04  8.6209871e-04  2.3479979e-04  3.6738992e-04  1.0933885e-03  2.0842951e-02  3.7108720e-04  7.7832794e-04  3.7158480e-07 
  3.9380104e-07  7.3380095e-04  2.7428600e-04  8.1511567e-04  2.2349734e-04  3.4195348e-04  1.0212048e-03  1.9667649e-02  3.5221926e-04  7.3380089e-04  3.9384438e-07 
  4.1229566e-07  6.9152930e-04  2.6115563e-04  7.7031643e-04  2.1270034e-04  3.1825998e-04  9.5351057e-04  1.8552482e-02  3.3417124e-04  6.9152924e-04  4.1233762e-07 
  4.2706757e-07  6.5142244e-04  2.4850714e-04  7.2762976e-04  2.0238805e-04  2.9617942e-04  8.9005163e-04  1.7494853e-02  3.1691756e-04  6.5142225e-04  4.2699276e-07 
  4.3970979e-07  6.1339288e-04  2.3633670e-04  6.8698561e-04  1.9254156e-04  2.7558327e-04  8.3058777e-04  1.6492244e-02  3.0043467e-04  6.1339279e-04  4.3972122e-07 
  4.4886158e-07  5.7735187e-04  2.2463611e-04  6.4831066e-04  1.8313954e-04  2.5637539e-04  7.7488650e-04  1.5542198e-02  2.8469528e-04  5.7735184e-04  4.4892009e-07 
  4.5476584e-07  5.4321433e-04  2.1339797e-04  6.1153336e-04  1.7416355e-04  2.3846055e-04  7.2272905e-04  1.4642343e-02  2.6967437e-04  5.4321431e-04  4.5481713e-07 
  4.5698627e-07  5.1089640e-04  2.0261323e-04  5.7658282e-04  1.6559464e-04  2.2176290e-04  6.7390623e-04  1.3790375e-02  2.5534626e-04  5.1089634e-04  4.5694468e-07 
  4.5914361e-07  4.8032050e-04  1.9227602e-04  5.4339218e-04  1.5741915e-04  2.0617031e-04  6.2822407e-04  1.2984074e-02  2.4168971e-04  4.8032049e-04  4.5917711e-07 
  4.5918132e-07  4.5140560e-04  1.8237414e-04  5.1189004e-04  1.4961827e-04  1.9162484e-04  5.8549270e-04  1.2221292e-02  2.2867788e-04  4.5140557e-04  4.5918038e-07 
  4.5692664e-07  4.2407481e-04  1.7289665e-04  4.8200793e-04  1.4217558e-04  1.7806673e-04  5.4553420e-04  1.1499954e-02  2.1628635e-04  4.2407474e-04  4.5690290e-07 
  4.5210293e-07  3.9825374e-04  1.6383216e-04  4.5367887e-04  1.3507543e-04  1.6543152e-04  5.0818024e-04  1.0818071e-02  2.0449114e-04  3.9825373e-04  4.5213625e-07 
  4.4707732e-07  3.7387285e-04  1.5517142e-04  4.2683932e-04  1.2830523e-04  1.5365190e-04  4.7327372e-04  1.0173721e-02  1.9327099e-04  3.7387280e-04  4.4706652e-07 
  4.4067812e-07  3.5086143e-04  1.4690139e-04  4.0142420e-04  1.2184964e-04  1.4267679e-04  4.4066309e-04  9.5650588e-03  1.8260192e-04  3.5086141e-04  4.4067709e-07 
  4.3254465e-07  3.2915214e-04  1.3900965e-04  3.7737044e-04  1.1569458e-04  1.3245790e-04  4.1020589e-04  8.9903119e-03  1.7246121e-04  3.2915216e-04  4.3255689e-07 
  4.2298933e-07  3.0868070e-04  1.3148423e-04  3.5461760e-04  1.0982728e-04  1.2294547e-04  3.8176808e-04  8.4477793e-03  1.6282708e-04  3.0868069e-04  4.2298926e-07 
  4.1400395e-07  2.8938694e-04  1.2431480e-04  3.3310810e-04  1.0423714e-04  1.1408982e-04  3.5522520e-04  7.9358328e-03  1.5368040e-04  2.8938696e-04  4.1402817e-07 
  4.0416531e-07  2.7120960e-04  1.1748755e-04  3.1278336e-04  9.8910627e-05  1.0585110e-04  3.3045640e-04  7.4529087e-03  1.4499881e-04  2.7120958e-04  4.0416052e-07 
  3.9370313e-07  2.5409151e-04  1.1099035e-04  2.9358762e-04  9.3836435e-05  9.8189214e-05  3.0734965e-04  6.9975119e-03  1.3676250e-04  2.5409149e-04  3.9369877e-07 
  3.8279229e-07  2.3797763e-04  1.0481104e-04  2.7546703e-04  8.9003637e-05  9.1066355e-05  2.8579931e-04  6.5682126e-03  1.2895199e-04  2.3797759e-04  3.8278530e-07 
  3.7125157e-07  2.2281614e-04  9.8937895e-05  2.5837098e-04  8.4401323e-05  8.4444236e-05  2.6570529e-04  6.1636614e-03  1.2154852e-04  2.2281614e-04  3.7126005e-07 
  3.5913482e-07  2.0855558e-04  9.3358461e-05  2.4224791e-04  8.0019413e-05  7.8291748e-05  2.4697406e-04  5.7825378e-03  1.1453344e-04  2.0855558e-04  3.5914201e-07 
  3.4679959e-07  1.9514819e-04  8.8061357e-05  2.2704999e-04  7.5848456e-05  7.2576449e-05  2.2951781e-04  5.4236006e-03  1.0788938e-04  1.9514819e-04  3.4681085e-07 
  3.3386250e-07  1.8254744e-04  8.3034641e-05  2.1273040e-04  7.1878685e-05  6.7269300e-05  2.1325336e-04  5.0856622e-03  1.0159886e-04  1.8254744e-04  3.3387398e-07 
  3.2247503e-07  1.7071140e-04  7.8269062e-05  1.9924643e-04  6.8103200e-05  6.2340900e-05  1.9810499e-04  4.7675929e-03  9.5647420e-05  1.7071139e-04  3.2247454e-07 
  3.1005988e-07  1.5959543e-04  7.3750959e-05  1.8655255e-04  6.4510812e-05  5.7766887e-05  1.8399714e-04  4.4683117e-03  9.0016572e-05  1.5959543e-04  3.1005643e-07 
  2.9803855e-07  1.4916086e-04  6.9470875e-05  1.7460897e-04  6.1094727e-05  5.3521951e-05  1.7086268e-04  4.1867937e-03  8.4692344e-05  1.4916085e-04  2.9803631e-07 
  2.8584275e-07  1.3936887e-04  6.5417637e-05  1.6337544e-04  5.7846377e-05  4.9583711e-05  1.5863673e-04  3.9220606e-03  7.9659334e-05  1.3936886e-04  2.8583947e-07 
  2.7587177e-07  1.3018547e-04  6.1583327e-05  1.5281644e-04  5.4760562e-05  4.5929824e-05  1.4726157e-04  3.6731850e-03  7.4905716e-05  1.3018548e-04  2.7587905e-07 
  0.0000000e+00  1.1839211e-03  4.3153881e-04  1.3117296e-03  3.2795970e-04  5.6935471e-04  1.6402771e-03  3.1099918e-02  5.4748405e-04  1.1839209e-03  0.0000000e+00 
  4.5686393e-08  1.1187326e-03  4.1213710e-04  1.2432295e-03  3.1299339e-04  5.3128427e-04  1.5354055e-03  2.9412573e-02  5.2097401e-04  1.1187326e-03  4.5817214e-08 
  8.9166107e-08  1.0566089e-03  3.9333605e-04  1.1776464e-03  2.9864561e-04  4.9592266e-04  1.4367098e-03  2.7805777e-02  4.9550892e-04  1.0566089e-03  8.9347089e-08 
  1.2974266e-07  9.9744925e-04  3.7513982e-04  1.1149084e-03  2.8489362e-04  4.6299528e-04  1.3438765e-03  2.6276588e-02  4.7106514e-04  9.9744914e-04  1.2971554e-07 
  1.6722173e-07  9.4115267e-04  3.5755072e-04  1.0549424e-03  2.7171547e-04  4.3227213e-04  1.2566038e-03  2.4822087e-02  4.4761875e-04  9.4115277e-04  1.6730518e-07 
  2.0144002e-07  8.8761858e-04  3.4056841e-04  9.9767311e-04  2.5909035e-04  4.0355971e-04  1.1746001e-03  2.3439395e-02  4.2514461e-04  8.8761854e-04  2.0151018e-07 
  2.3218129e-07  8.3674545e-04  3.2419076e-04  9.4302197e-04  2.4699673e-04  3.7669350e-04  1.0975847e-03  2.2125673e-02  4.0361719e-04  8.3674536e-04  2.3208060e-07 
  2.5979305e-07  7.8843384e-04  3.0841382e-04  8.9091035e-04  2.3541609e-04  3.5153362e-04  1.0252891e-03  2.0878134e-02  3.8301065e-04  7.8843380e-04  2.5978638e-07 
  2.8392516e-07  7.4258397e-04  2.9323116e-04  8.4125643e-04  2.2432780e-04  3.2795721e-04  9.5745497e-04  1.9694046e-02  3.6329823e-04  7.4258406e-04  2.8396768e-07 
  3.0482394e-07  6.9909807e-04  2.7863540e-04  7.9397942e-04  2.1371371e-04  3.0585911e-04  8.9383500e-04  1.8570737e-02  3.4445295e-04  6.9909812e-04  3.0483069e-07 
  3.2280971e-07  6.5787984e-04  2.6461813e-04  7.4899812e-04  2.0355603e-04  2.8514321e-04  8.3419361e-04  1.7505601e-02  3.2644851e-04  6.5787988e-04  3.2288917e-07 
  3.3756182e-07  6.1883389e-04  2.5116849e-04  7.0623014e-04  1.9383670e-04  2.6572600e-04  7.7830453e-04  1.6496095e-02  3.0925703e-04  6.1883390e-04  3.3759880e-07 
  3.4925390e-07  5.8186748e-04  2.3827541e-04  6.6559413e-04  1.8453900e-04  2.4753252e-04  7.2595278e-04  1.5539749e-02  2.9285162e-04  5.8186743e-04  3.4920624e-07 
  3.5941693e-07  5.4689105e-04  2.2592814e-04  6.2701035e-04  1.7564767e-04  2.3048364e-04  6.7693532e-04  1.4634167e-02  2.7720692e-04  5.4689107e-04  3.5943822e-07 
  3.6653226e-07  5.1381434e-04  2.1411214e-04  5.9039778e-04  1.6714560e-04  2.1452177e-04  6.3105530e-04  1.3777024e-02  2.6229431e-04  5.1381433e-04  3.6656619e-07 
  3.7094447e-07  4.8255129e-04  2.0281386e-04  5.5567708e-04  1.5901747e-04  1.9958554e-04  5.8812803e-04  1.2966070e-02  2.4808758e-04  4.8255129e-04  3.7097343e-07 
  3.7222347e-07  4.5301739e-04  1.9201867e-04  5.2277040e-04  1.5124798e-04  1.8562504e-04  5.4797703e-04  1.2199131e-02  2.3455999e-04  4.5301745e-04  3.7228835e-07 
  3.7372288e-07  4.2513451e-04  1.8171522e-04  4.9160438e-04  1.4382616e-04  1.7256143e-04  5.1043879e-04  1.1474112e-02  2.2168883e-04  4.2513454e-04  3.7374448e-07 
  3.7355937e-07  3.9882184e-04  1.7188651e-04  4.6210242e-04  1.3673632e-04  1.6035451e-04  4.7535351e-04  1.0788989e-02  2.0944680e-04  3.9882187e-04  3.7355583e-07 
  3.7140760e-07  3.7400270e-04  1.6251704e-04  4.3419140e-04  1.2996459e-04  1.4896053e-04  4.4257110e-04  1.0141814e-02  1.9780856e-04  3.7400273e-04  3.7141556e-07 
  3.6702094e-07  3.5060338e-04  1.5359113e-04  4.0779971e-04  1.2349780e-04  1.3833116e-04  4.1194985e-04  9.5307158e-03  1.8674932e-04  3.5060334e-04  3.6700754e-07 
  3.6273779e-07  3.2855504e-04  1.4509564e-04  3.8286041e-04  1.1732580e-04  1.2841541e-04  3.8335844e-04  8.9538983e-03  1.7624763e-04  3.2855507e-04  3.6274053e-07 
  3.5729464e-07  3.0778811e-04  1.3701380e-04  3.5930496e-04  1.1143532e-04  1.1917322e-04  3.5666908e-04  8.4096331e-03  1.6627863e-04  3.0778813e-04  3.5731581e-07 
  3.5037002e-07  2.8823649e-04  1.2932995e-04  3.3706772e-04  1.0581446e-04  1.1056588e-04  3.3176227e-04  7.8962638e-03  1.5681933e-04  2.8823647e-04  3.5035410e-07 
  3.4224370e-07  2.6983731e-04  1.2202904e-04  3.1608574e-04  1.0045222e-04  1.0255342e-04  3.0852578e-04  7.4122047e-03  1.4784791e-04  2.6983731e-04  3.4223258e-07 
  3.3481127e-07  2.5253191e-04  1.1509788e-04  2.9629991e-04  9.5339846e-05  9.5095971e-05  2.8685552e-04  6.9559400e-03  1.3934468e-04  2.5253191e-04  3.3481268e-07 
  3.2662870e-07  2.3626079e-04  1.0852014e-04  2.7764983e-04  9.0465366e-05  8.8160264e-05  2.6665021e-04  6.5260161e-03  1.3128735e-04  2.3626080e-04  3.2663593e-07 
  3.1795201e-07  2.2096860e-04  1.0228134e-04  2.6007873e-04  8.5819068e-05  8.1712912e-05  2.4781614e-04  6.1210445e-03  1.2365595e-04  2.2096861e-04  3.1796482e-07 
  3.0891761e-07  2.0660227e-04  9.6367266e-05  2.4353202e-04  8.1391534e-05  7.5722240e-05  2.3026509e-04  5.7396999e-03  1.1643096e-04  2.0660226e-04  3.0891000e-07 
  2.9938901e-07  1.9311197e-04  9.0764362e-05  2.2795837e-04  7.7173215e-05  7.0156633e-05  2.1391355e-04  5.3807339e-03  1.0959386e-04  1.9311197e-04  2.9937352e-07 
  2.8938026e-07  1.8044832e-04  8.5458361e-05  2.1330603e-04  7.3155206e-05  6.4989207e-05  1.9868350e-04  5.0429253e-03  1.0312599e-04  1.8044832e-04  2.8938505e-07 
  2.7919594e-07  1.6856567e-04  8.0436402e-05  1.9952694e-04  6.9329259e-05  6.0192655e-05  1.8450180e-04  4.7251296e-03  9.7010156e-05  1.6856567e-04  2.7918391e-07 
  2.6848618e-07  1.5741971e-04  7.5685113e-05  1.8657457e-04  6.5686708e-05  5.5742119e-05  1.7129916e-04  4.4262519e-03  9.1229083e-05  1.5741972e-04  2.6848945e-07 
  2.5922178e-07  1.4697052e-04  7.1193952e-05  1.7440646e-04  6.2221567e-05  5.1613003e-05  1.5901281e-04  4.1452530e-03  8.5768417e-05  1.4697052e-04  2.5922035e-07 
  2.4902473e-07  1.3717590e-04  6.6948328e-05  1.6297764e-04  5.8923739e-05  4.7783978e-05  1.4757971e-04  3.8811400e-03  8.0610135e-05  1.3717590e-04  2.4901892e-07 
  2.3918943e-07  1.2799927e-04  6.2937748e-05  1.5224889e-04  5.5787215e-05  4.4233685e-05  1.3694420e-04  3.6329716e-03  7.5740431e-05  1.2799927e-04  2.3918302e-07 
  2.2918385e-07  1.1940410e-04  5.9150255e-05  1.4218076e-04  5.2804326e-05  4.0942836e-05  1.2705250e-04  3.3998523e-03  7.1144318e-05  1.1940411e-04  2.2917724e-07 
  2.2119280e-07  1.1135845e-04  5.5577013e-05  1.3273849e-04  4.9970439e-05  3.7892651e-05  1.1785689e-04  3.1809337e-03  6.6810093e-05  1.1135845e-04  2.2118760e-07 
  0.0000000e+00  1.0710489e-03  4.2324007e-04  1.2185890e-03  2.9958045e-04  4.6069319e-04  1.3441245e-03  2.7833712e-02  5.1253210e-04  1.0710492e-03  0.0000000e+00 
  3.7908149e-08  1.0100738e-03  4.0276946e-04  1.1521539e-03  2.8614657e-04  4.3251723e-04  1.2572440e-03  2.6296285e-02  4.8693323e-04  1.0100739e-03  3.7993267e-08 
  7.3777740e-08  9.5210070e-04  3.8304957e-04  1.0887444e-03  2.7324070e-04  4.0586061e-04  1.1755407e-03  2.4833924e-02  4.6239106e-04  9.5210088e-04  7.3748991e-08 
  1.0711519e-07  8.9702229e-04  3.6407363e-04  1.0282733e-03  2.6084573e-04  3.8062358e-04  1.0987480e-03  2.3443786e-02  4.3887908e-04  8.9702233e-04  1.0702051e-07 
  1.3785061e-07  8.4473121e-04  3.4583249e-04  9.7065053e-04  2.4894475e-04  3.5672435e-04  1.0266093e-03  2.2123060e-02  4.1637006e-04  8.4473121e-04  1.3785134e-07 
  1.6570885e-07  7.9512058e-04  3.2831557e-04  9.1578415e-04  2.3752114e-04  3.3409457e-04  9.5887750e-04  2.0868976e-02  3.9483628e-04  7.9512064e-04  1.6567383e-07 
  1.9082872e-07  7.4808489e-04  3.1151058e-04  8.6358246e-04  2.2655967e-04  3.1267542e-04  8.9531487e-04  1.9678811e-02  3.7424941e-04  7.4808499e-04  1.9085003e-07 
  2.1318021e-07  7.0351988e-04  2.9540434e-04  8.1395266e-04  2.1604487e-04  2.9241554e-04  8.3569378e-04  1.8549901e-02  3.5458084e-04  7.0351994e-04  2.1316875e-07 
  2.3267634e-07  6.6132246e-04  2.7998147e-04  7.6680227e-04  2.0596126e-04  2.7326729e-04  7.7979571e-04  1.7479634e-02  3.3580180e-04  6.6132263e-04  2.3277981e-07 
  2.4940783e-07  6.2139177e-04  2.6522629e-04  7.2203817e-04  1.9629410e-04  2.5518766e-04  7.2741138e-04  1.6465468e-02  3.1788297e-04  6.2139183e-04  2.4940235e-07 
  2.6390279e-07  5.8362935e-04  2.5112236e-04  6.7956963e-04  1.8702951e-04  2.3813358e-04  6.7834213e-04  1.5504921e-02  3.0079619e-04  5.8362945e-04  2.6394188e-07 
  2.7560397e-07  5.4793780e-04  2.3765146e-04  6.3930526e-04  1.7815281e-04  2.2206570e-04  6.3239677e-04  1.4595583e-02  2.8451170e-04  5.4793781e-04  2.7557705e-07 
  2.8481720e-07  5.1422300e-04  2.2479547e-04  6.0115493e-04  1.6965041e-04  2.0694546e-04  5.8939407e-04  1.3735114e-02  2.6900120e-04  5.1422308e-04  2.8484853e-07 
  2.9282564e-07  4.8239453e-04  2.1253706e-04  5.6503196e-04  1.6151009e-04  1.9272712e-04  5.4916278e-04  1.2921250e-02  2.5423729e-04  4.8239458e-04  2.9283578e-07 
  2.9835065e-07  4.5236193e-04  2.0085599e-04  5.3084846e-04  1.5371761e-04  1.7937774e-04  5.1153744e-04  1.2151796e-02  2.4019063e-04  4.5236200e-04  2.9839760e-07 
  3.0155274e-07  4.2403883e-04  1.8973295e-04  4.9851984e-04  1.4626019e-04  1.6685817e-04  4.7636210e-04  1.1424635e-02  2.2683340e-04  4.2403879e-04  3.0154289e-07 
  3.0205868e-07  3.9734115e-04  1.7914804e-04  4.6796229e-04  1.3912506e-04  1.5513494e-04  4.4348879e-04  1.0737722e-02  2.1413813e-04  3.9734119e-04  3.0207545e-07 
  3.0307524e-07  3.7219137e-04  1.6908519e-04  4.3909892e-04  1.3230348e-04  1.4415305e-04  4.1278043e-04  1.0089093e-02  2.0208106e-04  3.7219135e-04  3.0305847e-07 
  3.0273192e-07  3.4850960e-04  1.5952297e-04  4.1184878e-04  1.2578171e-04  1.3388304e-04  3.8410266e-04  9.4768504e-03  1.9063418e-04  3.4850964e-04  3.0274836e-07 
  3.0071108e-07  3.2622042e-04  1.5044180e-04  3.8613559e-04  1.1954802e-04  1.2429138e-04  3.5732945e-04  8.8991724e-03  1.7977142e-04  3.2622043e-04  3.0069548e-07 
  2.9676135e-07  3.0525160e-04  1.4182253e-04  3.6188533e-04  1.1359119e-04  1.1534071e-04  3.3234233e-04  8.3543147e-03  1.6946770e-04  3.0525159e-04  2.9674899e-07 
  2.9309669e-07  2.8553589e-04  1.3364836e-04  3.3902859e-04  1.0790264e-04  1.0699159e-04  3.0903130e-04  7.8406011e-03  1.5970078e-04  2.8553591e-04  2.9310472e-07 
  2.8848512e-07  2.6700557e-04  1.2589964e-04  3.1749519e-04  1.0247072e-04  9.9211358e-05  2.8728943e-04  7.3564233e-03  1.5044574e-04  2.6700556e-04  2.8846499e-07 
  2.8261140e-07  2.4959659e-04  1.1855787e-04  2.9721818e-04  9.7284972e-05  9.1967877e-05  2.6701688e-04  6.9002433e-03  1.4167938e-04  2.4959659e-04  2.8260184e-07 
  2.7572356e-07  2.3324823e-04  1.1160555e-04  2.7813385e-04  9.2335933e-05  8.5228245e-05  2.4811992e-04  6.4705907e-03  1.3337962e-04  2.3324823e-04  2.7571929e-07 
  2.6959942e-07  2.1790398e-04  1.0502703e-04  2.6018209e-04  8.7615770e-05  7.8959887e-05  2.3051187e-04  6.0660610e-03  1.2552670e-04  2.1790399e-04  2.6959651e-07 
  2.6281547e-07  2.0350673e-04  9.8804084e-05  2.4330242e-04  8.3114026e-05  7.3134273e-05  2.1410813e-04  5.6853108e-03  1.1809834e-04  2.0350674e-04  2.6281918e-07 
  2.5564907e-07  1.9000361e-04  9.2920473e-05  2.2743824e-04  7.8822011e-05  6.7723113e-05  1.9883075e-04  5.3270583e-03  1.1107469e-04  1.9000361e-04  2.5564564e-07 
