  0.0000000e+00  6.7898747e-02  3.3769561e+00  3.3835481e+00  3.3835493e+00  1.5667001e+01  3.3852422e+00  3.3852451e+00  3.3777480e+00  6.7898745e-02  0.0000000e+00 
  0.0000000e+00  3.9907392e-01  3.6938794e+00  3.7005160e+00  3.7005172e+00  2.3030346e+01  3.7022278e+00  3.7022308e+00  3.6946767e+00  3.9907392e-01  0.0000000e+00 
  0.0000000e+00  8.1428778e-01  4.0949576e+00  4.1016386e+00  4.1016398e+00  3.2399059e+01  4.1033682e+00  4.1033713e+00  4.0957601e+00  8.1428778e-01  0.0000000e+00 
  0.0000000e+00  1.3269488e+00  4.5935976e+00  4.6003236e+00  4.6003249e+00  4.4212026e+01  4.6020712e+00  4.6020744e+00  4.5944055e+00  1.3269488e+00  0.0000000e+00 
  0.0000000e+00  1.9515615e+00  5.2043015e+00  5.2110724e+00  5.2110737e+00  5.8976135e+01  5.2128379e+00  5.2128413e+00  5.2051147e+00  1.9515615e+00  0.0000000e+00 
  0.0000000e+00  2.7043273e+00  5.9432682e+00  5.9500841e+00  5.9500855e+00  7.7279058e+01  5.9518677e+00  5.9518712e+00  5.9440867e+00  2.7043273e+00  0.0000000e+00 
  0.0000000e+00 -6.9484955e-01  2.5586085e+00  2.5652869e+00  2.5652881e+00 -3.5738213e+00  2.5669966e+00  2.5669992e+00  2.5594110e+00 -6.9484955e-01  0.0000000e+00 
  0.0000000e+00 -6.5696669e-01  2.5821327e+00  2.5888572e+00  2.5888584e+00 -2.2363842e+00  2.5905855e+00  2.5905883e+00  2.5829408e+00 -6.5696669e-01  0.0000000e+00 
  0.0000000e+00 -5.9141240e-01  2.6334495e+00  2.6402203e+00  2.6402215e+00 -4.0782155e-01  2.6419673e+00  2.6419701e+00  2.6342633e+00 -5.9141240e-01  0.0000000e+00 
  0.0000000e+00 -4.9164256e-01  2.7191018e+00  2.7259190e+00  2.7259203e+00  2.0541935e+00  2.7276848e+00  2.7276877e+00  2.7199211e+00 -4.9164256e-01  0.0000000e+00 
  0.0000000e+00 -3.5032647e-01  2.8464196e+00  2.8532833e+00  2.8532847e+00  5.3242746e+00  2.8550680e+00  2.8550710e+00  2.8472445e+00 -3.5032646e-01  0.0000000e+00 
  0.0000000e+00 -1.5929099e-01  3.0235738e+00  3.0304844e+00  3.0304858e+00  9.6139884e+00  3.0322879e+00  3.0322911e+00  3.0244043e+00 -1.5929098e-01  0.0000000e+00 
  0.0000000e+00  9.0575946e-02  3.2596747e+00  3.2666319e+00  3.2666333e+00  1.5177381e+01  3.2684544e+00  3.2684578e+00  3.2605107e+00  9.0575948e-02  0.0000000e+00 
  0.0000000e+00  4.0938481e-01  3.5648317e+00  3.5718358e+00  3.5718373e+00  2.2316127e+01  3.5736774e+00  3.5736809e+00  3.5656733e+00  4.0938481e-01  0.0000000e+00 
  0.0000000e+00  8.0829431e-01  3.9502005e+00  3.9572515e+00  3.9572530e+00  3.1385064e+01  3.9591123e+00  3.9591159e+00  3.9510477e+00  8.0829431e-01  0.0000000e+00 
  0.0000000e+00  1.2998568e+00  4.4283322e+00  4.4354306e+00  4.4354321e+00  4.2800129e+01  4.4373106e+00  4.4373144e+00  4.4291849e+00  1.2998568e+00  0.0000000e+00 
  0.0000000e+00  1.8976554e+00  5.0128076e+00  5.0199532e+00  5.0199548e+00  5.7041532e+01  5.0218526e+00  5.0218565e+00  5.0136658e+00  1.8976554e+00  0.0000000e+00 
  0.0000000e+00  2.6168284e+00  5.7187623e+00  5.7259554e+00  5.7259570e+00  7.4663876e+01  5.7278741e+00  5.7278782e+00  5.7196260e+00  2.6168284e+00  0.0000000e+00 
  0.0000000e+00 -6.4868426e-01  2.4671602e+00  2.4742088e+00  2.4742102e+00 -3.5246074e+00  2.4760485e+00  2.4760511e+00  2.4680083e+00 -6.4868426e-01  0.0000000e+00 
  0.0000000e+00 -6.1176448e-01  2.4903257e+00  2.4974230e+00  2.4974244e+00 -2.2238075e+00  2.4992826e+00  2.4992854e+00  2.4911795e+00 -6.1176449e-01  0.0000000e+00 
  0.0000000e+00 -5.4796550e-01  2.5404865e+00  2.5476325e+00  2.5476340e+00 -4.4394198e-01  2.5495121e+00  2.5495151e+00  2.5413460e+00 -5.4796551e-01  0.0000000e+00 
  0.0000000e+00 -4.5107211e-01  2.6238565e+00  2.6310514e+00  2.6310530e+00  1.9526463e+00  2.6329512e+00  2.6329543e+00  2.6247218e+00 -4.5107213e-01  0.0000000e+00 
  0.0000000e+00 -3.1414295e-01  2.7473766e+00  2.7546205e+00  2.7546221e+00  5.1342598e+00  2.7565405e+00  2.7565438e+00  2.7482476e+00 -3.1414298e-01  0.0000000e+00 
  0.0000000e+00 -1.2945893e-01  2.9187635e+00  2.9260568e+00  2.9260584e+00  9.3041619e+00  2.9279971e+00  2.9280006e+00  2.9196402e+00 -1.2945897e-01  0.0000000e+00 
  0.0000000e+00  1.1156378e-01  3.1465996e+00  3.1539419e+00  3.1539436e+00  1.4705544e+01  3.1559026e+00  3.1559063e+00  3.1474820e+00  1.1156375e-01  0.0000000e+00 
  0.0000000e+00  4.1842951e-01  3.4403879e+00  3.4477797e+00  3.4477814e+00  2.1626283e+01  3.4497609e+00  3.4497648e+00  3.4412761e+00  4.1842947e-01  0.0000000e+00 
  0.0000000e+00  8.0161129e-01  3.8105989e+00  3.8180400e+00  3.8180418e+00  3.0404074e+01  3.8200418e+00  3.8200459e+00  3.8114927e+00  8.0161125e-01  0.0000000e+00 
  0.0000000e+00  1.2728507e+00  4.2689727e+00  4.2764637e+00  4.2764655e+00  4.1432809e+01  4.2784862e+00  4.2784905e+00  4.2698722e+00  1.2728507e+00  0.0000000e+00 
  0.0000000e+00  1.8448581e+00  4.8282174e+00  4.8357582e+00  4.8357601e+00  5.5166968e+01  4.8378015e+00  4.8378059e+00  4.8291226e+00  1.8448581e+00  0.0000000e+00 
  0.0000000e+00  2.5317663e+00  5.5024635e+00  5.5100543e+00  5.5100562e+00  7.2129433e+01  5.5121184e+00  5.5121231e+00  5.5033744e+00  2.5317663e+00  0.0000000e+00 
  0.0000000e+00 -6.0500091e-01  2.3790262e+00  2.3864653e+00  2.3864667e+00 -3.4765913e+00  2.3884432e+00  2.3884468e+00  2.3799200e+00 -6.0500109e-01  0.0000000e+00 
  0.0000000e+00 -5.6898630e-01  2.4018653e+00  2.4093556e+00  2.4093571e+00 -2.2106660e+00  2.4113551e+00  2.4113588e+00  2.4027651e+00 -5.6898646e-01  0.0000000e+00 
  0.0000000e+00 -5.0686752e-01  2.4509197e+00  2.4584613e+00  2.4584629e+00 -4.7739067e-01  2.4604824e+00  2.4604864e+00  2.4518255e+00 -5.0686767e-01  0.0000000e+00 
  0.0000000e+00 -4.1274718e-01  2.5320857e+00  2.5396788e+00  2.5396804e+00  1.8563098e+00  2.5417217e+00  2.5417258e+00  2.5329975e+00 -4.1274732e-01  0.0000000e+00 
  0.0000000e+00 -2.8005845e-01  2.6519295e+00  2.6595742e+00  2.6595759e+00  4.9525583e+00  2.6616389e+00  2.6616432e+00  2.6528473e+00 -2.8005858e-01  0.0000000e+00 
  0.0000000e+00 -1.0151743e-01  2.8177329e+00  2.8254295e+00  2.8254312e+00  9.0065068e+00  2.8275161e+00  2.8275206e+00  2.8186566e+00 -1.0151754e-01  0.0000000e+00 
  0.0000000e+00  1.3095523e-01  3.0375736e+00  3.0453220e+00  3.0453237e+00  1.4250784e+01  3.0474305e+00  3.0474353e+00  3.0385033e+00  1.3095512e-01  0.0000000e+00 
  0.0000000e+00  4.2628637e-01  3.3203775e+00  3.3281779e+00  3.3281797e+00  2.0959877e+01  3.3303086e+00  3.3303135e+00  3.3213132e+00  4.2628628e-01  0.0000000e+00 
  0.0000000e+00  7.9429712e-01  3.6759630e+00  3.6838154e+00  3.6838173e+00  2.9454880e+01  3.6859683e+00  3.6859735e+00  3.6769046e+00  7.9429703e-01  0.0000000e+00 
  0.0000000e+00  1.2459620e+00  4.1153035e+00  4.1232084e+00  4.1232104e+00  4.0108508e+01  4.1253836e+00  4.1253890e+00  4.1162510e+00  1.2459619e+00  0.0000000e+00 
  0.0000000e+00  1.7931642e+00  4.6502798e+00  4.6582371e+00  4.6582391e+00  5.3350443e+01  4.6604347e+00  4.6604403e+00  4.6512332e+00  1.7931641e+00  0.0000000e+00 
  0.0000000e+00  2.4490871e+00  5.2940732e+00  5.3020832e+00  5.3020853e+00  6.9673164e+01  5.3043032e+00  5.3043091e+00  5.2950326e+00  2.4490870e+00  0.0000000e+00 
  0.0000000e+00 -5.6367880e-01  2.2940814e+00  2.3019316e+00  2.3019333e+00 -3.4297349e+00  2.3040597e+00  2.3040643e+00  2.2950239e+00 -5.6367868e-01  0.0000000e+00 
  0.0000000e+00 -5.2851400e-01  2.3166250e+00  2.3245290e+00  2.3245308e+00 -2.1969883e+00  2.3266803e+00  2.3266851e+00  2.3175736e+00 -5.2851389e-01  0.0000000e+00 
  0.0000000e+00 -4.6800349e-01  2.3646206e+00  2.3725787e+00  2.3725805e+00 -5.0827920e-01  2.3747533e+00  2.3747582e+00  2.3655755e+00 -4.6800338e-01  0.0000000e+00 
  0.0000000e+00 -3.7655708e-01  2.4436576e+00  2.4516700e+00  2.4516719e+00  1.7649695e+00  2.4538679e+00  2.4538730e+00  2.4446187e+00 -3.7655698e-01  0.0000000e+00 
  0.0000000e+00 -2.4796764e-01  2.5599422e+00  2.5680089e+00  2.5680109e+00  4.7788308e+00  2.5702303e+00  2.5702356e+00  2.5609095e+00 -2.4796754e-01  0.0000000e+00 
  0.0000000e+00 -7.5368796e-02  2.7203390e+00  2.7284602e+00  2.7284622e+00  8.7205332e+00  2.7307051e+00  2.7307107e+00  2.7213125e+00 -7.5368696e-02  0.0000000e+00 
  0.0000000e+00  1.4883784e-01  2.9324451e+00  2.9406211e+00  2.9406231e+00  1.3812429e+01  2.9428896e+00  2.9428954e+00  2.9334247e+00  1.4883794e-01  0.0000000e+00 
  0.0000000e+00  4.3302875e-01  3.2046354e+00  3.2128663e+00  3.2128685e+00  2.0316019e+01  3.2151586e+00  3.2151647e+00  3.2056212e+00  4.3302884e-01  0.0000000e+00 
  0.0000000e+00  7.8640631e-01  3.5461103e+00  3.5543958e+00  3.5543980e+00  2.8536326e+01  3.5567120e+00  3.5567183e+00  3.5471022e+00  7.8640640e-01  0.0000000e+00 
  0.0000000e+00  1.2192187e+00  3.9671163e+00  3.9754571e+00  3.9754594e+00  3.8825728e+01  3.9777972e+00  3.9778038e+00  3.9681143e+00  1.2192188e+00  0.0000000e+00 
  0.0000000e+00  1.7425667e+00  4.4787524e+00  4.4871487e+00  4.4871510e+00  5.1590034e+01  4.4895129e+00  4.4895197e+00  4.4797566e+00  1.7425668e+00  0.0000000e+00 
  0.0000000e+00  2.3687367e+00  5.0933030e+00  5.1017544e+00  5.1017568e+00  6.7292597e+01  5.1041428e+00  5.1041498e+00  5.0943133e+00  2.3687368e+00  0.0000000e+00 
  0.0000000e+00 -5.2460271e-01  2.2122063e+00  2.2204900e+00  2.2204921e+00 -3.3840344e+00  2.2227793e+00  2.2227845e+00  2.2131996e+00 -5.2460265e-01  0.0000000e+00 
  0.0000000e+00 -4.9023451e-01  2.2344839e+00  2.2428243e+00  2.2428265e+00 -2.1828289e+00  2.2451386e+00  2.2451441e+00  2.2354836e+00 -4.9023446e-01  0.0000000e+00 
  0.0000000e+00 -4.3126354e-01  2.2814661e+00  2.2898635e+00  2.2898658e+00 -5.3673737e-01  2.2922028e+00  2.2922085e+00  2.2824723e+00 -4.3126349e-01  0.0000000e+00 
  0.0000000e+00 -3.4239579e-01  2.3584462e+00  2.3669006e+00  2.3669030e+00  1.6784013e+00  2.3692652e+00  2.3692711e+00  2.3594588e+00 -3.4239574e-01  0.0000000e+00 
  0.0000000e+00 -2.1777014e-01  2.4712841e+00  2.4797959e+00  2.4797983e+00  4.6127360e+00  2.4821857e+00  2.4821919e+00  2.4723030e+00 -2.1777009e-01  0.0000000e+00 
  0.0000000e+00 -5.0919521e-02  2.6264458e+00  2.6350148e+00  2.6350173e+00  8.4457568e+00  2.6374300e+00  2.6374364e+00  2.6274712e+00 -5.0919477e-02  0.0000000e+00 
  0.0000000e+00  1.6529502e-01  2.8310684e+00  2.8396950e+00  2.8396976e+00  1.3389823e+01  2.8421357e+00  2.8421424e+00  2.8321001e+00  1.6529506e-01  0.0000000e+00 
  0.0000000e+00  4.3872687e-01  3.0930041e+00  3.1016885e+00  3.1016912e+00  1.9693843e+01  3.1041548e+00  3.1041618e+00  3.0940421e+00  4.3872691e-01  0.0000000e+00 
  0.0000000e+00  7.7799020e-01  3.4208650e+00  3.4296070e+00  3.4296097e+00  2.7647292e+01  3.4320990e+00  3.4321062e+00  3.4219094e+00  7.7799024e-01  0.0000000e+00 
  0.0000000e+00  1.1926472e+00  3.8242117e+00  3.8330119e+00  3.8330147e+00  3.7583026e+01  3.8355297e+00  3.8355372e+00  3.8252624e+00  1.1926472e+00  0.0000000e+00 
  0.0000000e+00  1.6930577e+00  4.3134026e+00  4.3222612e+00  4.3222640e+00  4.9883882e+01  4.3248049e+00  4.3248127e+00  4.3144596e+00  1.6930577e+00  0.0000000e+00 
  0.0000000e+00  2.2906626e+00  4.8998763e+00  4.9087930e+00  4.9087959e+00  6.4985342e+01  4.9113627e+00  4.9113708e+00  4.9009396e+00  2.2906626e+00  0.0000000e+00 
  0.0000000e+00 -4.8766169e-01  2.1332860e+00  2.1420262e+00  2.1420288e+00 -3.3394654e+00  2.1444905e+00  2.1444962e+00  2.1343324e+00 -4.8766169e-01  0.0000000e+00 
  0.0000000e+00 -4.5403939e-01  2.1553258e+00  2.1641258e+00  2.1641285e+00 -2.1682229e+00  2.1666169e+00  2.1666229e+00  2.1563788e+00 -4.5403939e-01  0.0000000e+00 
  0.0000000e+00 -3.9654225e-01  2.2013380e+00  2.2101980e+00  2.2102007e+00 -5.6287514e-01  2.2127160e+00  2.2127223e+00  2.2023977e+00 -3.9654225e-01  0.0000000e+00 
  0.0000000e+00 -3.1016196e-01  2.2763302e+00  2.2852503e+00  2.2852531e+00  1.5964018e+00  2.2877953e+00  2.2878019e+00  2.2773965e+00 -3.1016196e-01  0.0000000e+00 
  0.0000000e+00 -1.8936973e-01  2.3858299e+00  2.3948105e+00  2.3948134e+00  4.4539566e+00  2.3973826e+00  2.3973895e+00  2.3869028e+00 -1.8936973e-01  0.0000000e+00 
  0.0000000e+00 -2.8080498e-02  2.5359214e+00  2.5449622e+00  2.5449651e+00  8.1817225e+00  2.5475615e+00  2.5475687e+00  2.5370008e+00 -2.8080498e-02  0.0000000e+00 
  0.0000000e+00  1.8040643e-01  2.7333034e+00  2.7424049e+00  2.7424079e+00  1.2982343e+01  2.7450316e+00  2.7450391e+00  2.7343894e+00  1.8040643e-01  0.0000000e+00 
  0.0000000e+00  4.4344713e-01  2.9853308e+00  2.9944933e+00  2.9944964e+00  1.9092524e+01  2.9971475e+00  2.9971553e+00  2.9864233e+00  4.4344713e-01  0.0000000e+00 
  0.0000000e+00  7.6909750e-01  3.3000578e+00  3.3092809e+00  3.3092841e+00  2.6786708e+01  3.3119627e+00  3.3119708e+00  3.3011568e+00  7.6909750e-01  0.0000000e+00 
  0.0000000e+00  1.1662715e+00  3.6863967e+00  3.6956810e+00  3.6956843e+00  3.6379016e+01  3.6983905e+00  3.6983990e+00  3.6875022e+00  1.1662715e+00  0.0000000e+00 
  0.0000000e+00  1.6446287e+00  4.1540055e+00  4.1633512e+00  4.1633545e+00  4.8230206e+01  4.1660885e+00  4.1660974e+00  4.1551175e+00  1.6446287e+00  0.0000000e+00 
  0.0000000e+00  2.2148123e+00  4.7135254e+00  4.7229323e+00  4.7229357e+00  6.2749097e+01  4.7256976e+00  4.7257068e+00  4.7146439e+00  2.2148123e+00  0.0000000e+00 
  0.0000000e+00 -4.5275229e-01  2.0572085e+00  2.0664308e+00  2.0664337e+00 -3.2960122e+00  2.0690818e+00  2.0690882e+00  2.0583100e+00 -4.5275229e-01  0.0000000e+00 
  0.0000000e+00 -4.1982734e-01  2.0790375e+00  2.0883227e+00  2.0883256e+00 -2.1532093e+00  2.0910025e+00  2.0910093e+00  2.0801458e+00 -4.1982734e-01  0.0000000e+00 
  0.0000000e+00 -3.6374111e-01  2.1241212e+00  2.1334695e+00  2.1334725e+00 -5.8680218e-01  2.1361783e+00  2.1361854e+00  2.1252363e+00 -3.6374112e-01  0.0000000e+00 
  0.0000000e+00 -2.7976072e-01  2.1971917e+00  2.2066033e+00  2.2066064e+00  1.5187730e+00  2.2093411e+00  2.2093486e+00  2.1983136e+00 -2.7976073e-01  0.0000000e+00 
  0.0000000e+00 -1.6267643e-01  2.3034578e+00  2.3129330e+00  2.3129361e+00  4.3021850e+00  2.3157000e+00  2.3157078e+00  2.3045864e+00 -1.6267644e-01  0.0000000e+00 
  0.0000000e+00 -6.7684157e-03  2.4486382e+00  2.4581768e+00  2.4581800e+00  7.9279914e+00  2.4609731e+00  2.4609813e+00  2.4497736e+00 -6.7684321e-03  0.0000000e+00 
  0.0000000e+00  1.9424634e-01  2.6390143e+00  2.6486168e+00  2.6486201e+00  1.2589391e+01  2.6514425e+00  2.6514511e+00  2.6401564e+00  1.9424632e-01  0.0000000e+00 
  0.0000000e+00  4.4725125e-01  2.8814684e+00  2.8911350e+00  2.8911384e+00  1.8511270e+01  2.8939902e+00  2.8939992e+00  2.8826171e+00  4.4725123e-01  0.0000000e+00 
  0.0000000e+00  7.5977281e-01  3.1835251e+00  3.1932555e+00  3.1932590e+00  2.5953545e+01  3.1961405e+00  3.1961499e+00  3.1846805e+00  7.5977279e-01  0.0000000e+00 
  0.0000000e+00  1.1401128e+00  3.5534849e+00  3.5632797e+00  3.5632833e+00  3.5212368e+01  3.5661944e+00  3.5662043e+00  3.5546470e+00  1.1401128e+00  0.0000000e+00 
  0.0000000e+00  1.5972691e+00  4.0003439e+00  4.0102034e+00  4.0102071e+00  4.6627288e+01  4.0131481e+00  4.0131583e+00  4.0015127e+00  1.5972691e+00  0.0000000e+00 
  0.0000000e+00  2.1411334e+00  4.5339921e+00  4.5439160e+00  4.5439198e+00  6.0581643e+01  4.5468907e+00  4.5469015e+00  4.5351675e+00  2.1411334e+00  0.0000000e+00 
  0.0000000e+00 -4.1977426e-01  1.9838674e+00  1.9935971e+00  1.9936002e+00 -3.2536483e+00  1.9964490e+00  1.9964566e+00  1.9850255e+00 -4.1977435e-01  0.0000000e+00 
  0.0000000e+00 -3.8750025e-01  2.0055112e+00  2.0153071e+00  2.0153103e+00 -2.1378166e+00  2.0181900e+00  2.0181980e+00  2.0066763e+00 -3.8750034e-01  0.0000000e+00 
  0.0000000e+00 -3.3276474e-01  2.0497057e+00  2.0595683e+00  2.0595716e+00 -6.0861621e-01  2.0624824e+00  2.0624908e+00  2.0508779e+00 -3.3276482e-01  0.0000000e+00 
  0.0000000e+00 -2.5110039e-01  2.1209183e+00  2.1308473e+00  2.1308507e+00  1.4453310e+00  2.1337927e+00  2.1338016e+00  2.1220975e+00 -2.5110046e-01  0.0000000e+00 
  0.0000000e+00 -1.3760326e-01  2.2240511e+00  2.2340471e+00  2.2340506e+00  4.1571318e+00  2.2370238e+00  2.2370332e+00  2.2252372e+00 -1.3760333e-01  0.0000000e+00 
  0.0000000e+00  1.3097242e-02  2.3644742e+00  2.3745369e+00  2.3745405e+00  7.6841460e+00  2.3775453e+00  2.3775550e+00  2.3656673e+00  1.3097174e-02  0.0000000e+00 
  0.0000000e+00  2.0688645e-01  2.5480711e+00  2.5582011e+00  2.5582048e+00  1.2210396e+01  2.5612410e+00  2.5612513e+00  2.5492711e+00  2.0688638e-01  0.0000000e+00 
  0.0000000e+00  4.5019882e-01  2.7812753e+00  2.7914725e+00  2.7914763e+00  1.7949322e+01  2.7945443e+00  2.7945550e+00  2.7824822e+00  4.5019876e-01  0.0000000e+00 
  0.0000000e+00  7.5005895e-01  3.0711095e+00  3.0813742e+00  3.0813781e+00  2.5146817e+01  3.0844779e+00  3.0844891e+00  3.0723232e+00  7.5005889e-01  0.0000000e+00 
  0.0000000e+00  1.1141914e+00  3.4252973e+00  3.4356296e+00  3.4356335e+00  3.4081802e+01  3.4387653e+00  3.4387770e+00  3.4265178e+00  1.1141913e+00  0.0000000e+00 
