  0.0000000e+00  2.2527338e+00  4.4472320e+00  4.4477619e+00  4.4477625e+00  3.3723099e+01  4.4489920e+00  4.4489928e+00  4.4457795e+00  2.2527338e+00  0.0000000e+00 
  0.0000000e+00  2.7214797e+00  4.9094185e+00  4.9099562e+00  4.9099569e+00  4.4873779e+01  4.9111973e+00  4.9111982e+00  4.9079559e+00  2.7214797e+00  0.0000000e+00 
  0.0000000e+00  3.2935528e+00  5.4749805e+00  5.4755267e+00  5.4755274e+00  5.8645243e+01  5.4767789e+00  5.4767797e+00  5.4735078e+00  3.2935528e+00  0.0000000e+00 
  0.0000000e+00  3.9837542e+00  6.1587176e+00  6.1592721e+00  6.1592728e+00  7.5556155e+01  6.1605353e+00  6.1605362e+00  6.1572349e+00  3.9837542e+00  0.0000000e+00 
  0.0000000e+00  4.8085929e+00  6.9771377e+00  6.9777005e+00  6.9777012e+00  9.6206048e+01  6.9789748e+00  6.9789757e+00  6.9756448e+00  4.8085929e+00  0.0000000e+00 
  0.0000000e+00  8.3168030e-01  3.0100519e+00  3.0105817e+00  3.0105822e+00 -1.4196215e+00  3.0118136e+00  3.0118141e+00  3.0085928e+00  8.3168030e-01  0.0000000e+00 
  0.0000000e+00  8.8793464e-01  3.0595806e+00  3.0601187e+00  3.0601192e+00  7.2291266e-01  3.0613620e+00  3.0613625e+00  3.0581109e+00  8.8793465e-01  0.0000000e+00 
  0.0000000e+00  9.7567863e-01  3.1406507e+00  3.1411972e+00  3.1411977e+00  3.4504401e+00  3.1424521e+00  3.1424526e+00  3.1391705e+00  9.7567864e-01  0.0000000e+00 
  0.0000000e+00  1.1016455e+00  3.2599952e+00  3.2605503e+00  3.2605508e+00  6.9139024e+00  3.2618167e+00  3.2618172e+00  3.2585045e+00  1.1016456e+00  0.0000000e+00 
  0.0000000e+00  1.2733633e+00  3.4251419e+00  3.4257055e+00  3.4257060e+00  1.1296834e+01  3.4269834e+00  3.4269840e+00  3.4236406e+00  1.2733633e+00  0.0000000e+00 
  0.0000000e+00  1.4992104e+00  3.6444679e+00  3.6450404e+00  3.6450410e+00  1.6820007e+01  3.6463299e+00  3.6463306e+00  3.6429561e+00  1.4992104e+00  0.0000000e+00 
  0.0000000e+00  1.7885130e+00  3.9272986e+00  3.9278796e+00  3.9278803e+00  2.3746908e+01  3.9291809e+00  3.9291815e+00  3.9257762e+00  1.7885130e+00  0.0000000e+00 
  0.0000000e+00  2.1516058e+00  4.2839686e+00  4.2845584e+00  4.2845591e+00  3.2388869e+01  4.2858713e+00  4.2858720e+00  4.2824356e+00  2.1516058e+00  0.0000000e+00 
  0.0000000e+00  2.5998820e+00  4.7258689e+00  4.7264674e+00  4.7264681e+00  4.3110574e+01  4.7277920e+00  4.7277928e+00  4.7243253e+00  2.5998821e+00  0.0000000e+00 
  0.0000000e+00  3.1461353e+00  5.2657933e+00  5.2664011e+00  5.2664019e+00  5.6337885e+01  5.2677375e+00  5.2677383e+00  5.2642392e+00  3.1461354e+00  0.0000000e+00 
  0.0000000e+00  3.8042064e+00  5.9175810e+00  5.9181978e+00  5.9181986e+00  7.2561137e+01  5.9195460e+00  5.9195468e+00  5.9160163e+00  3.8042065e+00  0.0000000e+00 
  0.0000000e+00  4.5894995e+00  6.6966350e+00  6.6972610e+00  6.6972618e+00  9.2345083e+01  6.6986210e+00  6.6986219e+00  6.6950597e+00  4.5894995e+00  0.0000000e+00 
  0.0000000e+00  7.8753400e-01  2.9042268e+00  2.9048166e+00  2.9048171e+00 -1.4427789e+00  2.9061305e+00  2.9061310e+00  2.9026861e+00  7.8753412e-01  0.0000000e+00 
  0.0000000e+00  8.4167087e-01  2.9518261e+00  2.9524251e+00  2.9524256e+00  6.1658376e-01  2.9537513e+00  2.9537518e+00  2.9502744e+00  8.4167098e-01  0.0000000e+00 
  0.0000000e+00  9.2619178e-01  3.0298599e+00  3.0304681e+00  3.0304686e+00  3.2414111e+00  3.0318065e+00  3.0318071e+00  3.0282972e+00  9.2619188e-01  0.0000000e+00 
  0.0000000e+00  1.0474768e+00  3.1447077e+00  3.1453253e+00  3.1453259e+00  6.5770109e+00  3.1466761e+00  3.1466767e+00  3.1431340e+00  1.0474769e+00  0.0000000e+00 
  0.0000000e+00  1.2126391e+00  3.3034827e+00  3.3041096e+00  3.3041103e+00  1.0799569e+01  3.3054728e+00  3.3054734e+00  3.3018979e+00  1.2126391e+00  0.0000000e+00 
  0.0000000e+00  1.4295762e+00  3.5140811e+00  3.5147178e+00  3.5147184e+00  1.6120439e+01  3.5160934e+00  3.5160940e+00  3.5124853e+00  1.4295763e+00  0.0000000e+00 
  0.0000000e+00  1.7070580e+00  3.7852720e+00  3.7859181e+00  3.7859188e+00  2.2791070e+01  3.7873061e+00  3.7873068e+00  3.7836652e+00  1.7070581e+00  0.0000000e+00 
  0.0000000e+00  2.0547834e+00  4.1267540e+00  4.1274098e+00  4.1274105e+00  3.1107738e+01  4.1288103e+00  4.1288111e+00  4.1251361e+00  2.0547834e+00  0.0000000e+00 
  0.0000000e+00  2.4834284e+00  4.5492014e+00  4.5498667e+00  4.5498675e+00  4.1416656e+01  4.5512798e+00  4.5512806e+00  4.5475724e+00  2.4834285e+00  0.0000000e+00 
  0.0000000e+00  3.0049434e+00  5.0645644e+00  5.0652398e+00  5.0652406e+00  5.4120255e+01  5.0666655e+00  5.0666663e+00  5.0629244e+00  3.0049434e+00  0.0000000e+00 
  0.0000000e+00  3.6322609e+00  5.6857741e+00  5.6864594e+00  5.6864603e+00  6.9681671e+01  5.6878977e+00  5.6878986e+00  5.6841230e+00  3.6322610e+00  0.0000000e+00 
  0.0000000e+00  4.3797432e+00  6.4271916e+00  6.4278870e+00  6.4278879e+00  8.8632410e+01  6.4293380e+00  6.4293389e+00  6.4255295e+00  4.3797433e+00  0.0000000e+00 
  0.0000000e+00  7.4536568e-01  2.8021092e+00  2.8027651e+00  2.8027656e+00 -1.4661773e+00  2.8041670e+00  2.8041675e+00  2.8004837e+00  7.4536568e-01  0.0000000e+00 
  0.0000000e+00  7.9749167e-01  2.8478805e+00  2.8485464e+00  2.8485469e+00  5.1378517e-01  2.8499614e+00  2.8499619e+00  2.8462434e+00  7.9749167e-01  0.0000000e+00 
  0.0000000e+00  8.7893366e-01  2.9230167e+00  2.9236927e+00  2.9236933e+00  3.0404772e+00  2.9251209e+00  2.9251215e+00  2.9213681e+00  8.7893366e-01  0.0000000e+00 
  0.0000000e+00  9.9573212e-01  3.0335579e+00  3.0342442e+00  3.0342448e+00  6.2537405e+00  3.0356856e+00  3.0356862e+00  3.0318977e+00  9.9573212e-01  0.0000000e+00 
  0.0000000e+00  1.1546027e+00  3.1862196e+00  3.1869162e+00  3.1869168e+00  1.0322633e+01  3.1883708e+00  3.1883715e+00  3.1845479e+00  1.1546027e+00  0.0000000e+00 
  0.0000000e+00  1.3629837e+00  3.3884392e+00  3.3891463e+00  3.3891470e+00  1.5449386e+01  3.3906142e+00  3.3906149e+00  3.3867558e+00  1.3629837e+00  0.0000000e+00 
  0.0000000e+00  1.6291155e+00  3.6484557e+00  3.6491732e+00  3.6491739e+00  2.1873811e+01  3.6506544e+00  3.6506552e+00  3.6467608e+00  1.6291155e+00  0.0000000e+00 
  0.0000000e+00  1.9620927e+00  3.9753639e+00  3.9760919e+00  3.9760927e+00  2.9877660e+01  3.9775866e+00  3.9775874e+00  3.9736574e+00  1.9620927e+00  0.0000000e+00 
  0.0000000e+00  2.3719115e+00  4.3791581e+00  4.3798966e+00  4.3798975e+00  3.9789351e+01  4.3814047e+00  4.3814055e+00  4.3774400e+00  2.3719115e+00  0.0000000e+00 
  0.0000000e+00  2.8697261e+00  4.8709924e+00  4.8717420e+00  4.8717429e+00  5.1988900e+01  4.8732635e+00  4.8732644e+00  4.8692627e+00  2.8697261e+00  0.0000000e+00 
  0.0000000e+00  3.4676105e+00  5.4629394e+00  5.4636999e+00  5.4637008e+00  6.6913335e+01  5.4652348e+00  5.4652358e+00  5.4611981e+00  3.4676105e+00  0.0000000e+00 
  0.0000000e+00  4.1789448e+00  6.1683783e+00  6.1691497e+00  6.1691507e+00  8.5062408e+01  6.1706983e+00  6.1706993e+00  6.1666253e+00  4.1789448e+00  0.0000000e+00 
  0.0000000e+00  7.0508879e-01  2.7035649e+00  2.7042930e+00  2.7042935e+00 -1.4898031e+00  2.7057900e+00  2.7057905e+00  2.7018504e+00  7.0508879e-01  0.0000000e+00 
  0.0000000e+00  7.5530690e-01  2.7476057e+00  2.7483448e+00  2.7483453e+00  4.1440178e-01  2.7498558e+00  2.7498563e+00  2.7458791e+00  7.5530690e-01  0.0000000e+00 
  0.0000000e+00  8.3380912e-01  2.8199780e+00  2.8207283e+00  2.8207288e+00  2.8473584e+00  2.8222532e+00  2.8222538e+00  2.8182393e+00  8.3380912e-01  0.0000000e+00 
  0.0000000e+00  9.4630892e-01  2.9263952e+00  2.9271567e+00  2.9271573e+00  5.9436018e+00  2.9286957e+00  2.9286963e+00  2.9246443e+00  9.4630892e-01  0.0000000e+00 
  0.0000000e+00  1.0991414e+00  3.0731921e+00  3.0739648e+00  3.0739655e+00  9.8652762e+00  3.0755179e+00  3.0755186e+00  3.0714291e+00  1.0991414e+00  0.0000000e+00 
  0.0000000e+00  1.2993065e+00  3.2673674e+00  3.2681513e+00  3.2681521e+00  1.4805771e+01  3.2697185e+00  3.2697193e+00  3.2655921e+00  1.2993065e+00  0.0000000e+00 
  0.0000000e+00  1.5545408e+00  3.5166569e+00  3.5174526e+00  3.5174534e+00  2.0993652e+01  3.5190340e+00  3.5190348e+00  3.5148696e+00  1.5545408e+00  0.0000000e+00 
  0.0000000e+00  1.8733645e+00  3.8295807e+00  3.8303881e+00  3.8303890e+00  2.8696666e+01  3.8319837e+00  3.8319846e+00  3.8277811e+00  1.8733645e+00  0.0000000e+00 
  0.0000000e+00  2.2651304e+00  4.2154901e+00  4.2163088e+00  4.2163098e+00  3.8226089e+01  4.2179187e+00  4.2179197e+00  4.2136784e+00  2.2651304e+00  0.0000000e+00 
  0.0000000e+00  2.7402405e+00  4.6847863e+00  4.6856171e+00  4.6856181e+00  4.9940494e+01  4.6872413e+00  4.6872423e+00  4.6829624e+00  2.7402405e+00  0.0000000e+00 
  0.0000000e+00  3.3099586e+00  5.2487324e+00  5.2495753e+00  5.2495764e+00  6.4251876e+01  5.2512139e+00  5.2512150e+00  5.2468963e+00  3.3099586e+00  0.0000000e+00 
  0.0000000e+00  3.9867386e+00  5.9197811e+00  5.9206358e+00  5.9206369e+00  8.1629666e+01  5.9222888e+00  5.9222900e+00  5.9179329e+00  3.9867386e+00  0.0000000e+00 
  0.0000000e+00  6.6662765e-01  2.6084678e+00  2.6092753e+00  2.6092758e+00 -1.5136435e+00  2.6108725e+00  2.6108730e+00  2.6066592e+00  6.6662765e-01  0.0000000e+00 
  0.0000000e+00  7.1503734e-01  2.6508724e+00  2.6516920e+00  2.6516925e+00  3.1832288e-01  2.6533040e+00  2.6533046e+00  2.6490510e+00  7.1503735e-01  0.0000000e+00 
  0.0000000e+00  7.9073300e-01  2.7206090e+00  2.7214407e+00  2.7214413e+00  2.6617853e+00  2.7230677e+00  2.7230683e+00  2.7187749e+00  7.9073301e-01  0.0000000e+00 
  0.0000000e+00  8.9911433e-01  2.8230773e+00  2.8239212e+00  2.8239219e+00  5.6461245e+00  2.8255631e+00  2.8255638e+00  2.8212303e+00  8.9911435e-01  0.0000000e+00 
  0.0000000e+00  1.0461522e+00  2.9642473e+00  2.9651038e+00  2.9651046e+00  9.4267758e+00  2.9667608e+00  2.9667616e+00  2.9623877e+00  1.0461522e+00  0.0000000e+00 
  0.0000000e+00  1.2384278e+00  3.1507001e+00  3.1515687e+00  3.1515696e+00  1.4188559e+01  3.1532407e+00  3.1532417e+00  3.1488277e+00  1.2384278e+00  0.0000000e+00 
  0.0000000e+00  1.4831984e+00  3.3896915e+00  3.3905729e+00  3.3905738e+00  2.0149174e+01  3.3922600e+00  3.3922610e+00  3.3878063e+00  1.4831984e+00  0.0000000e+00 
  0.0000000e+00  1.7884400e+00  3.6891973e+00  3.6900916e+00  3.6900926e+00  2.7562861e+01  3.6917939e+00  3.6917950e+00  3.6872994e+00  1.7884400e+00  0.0000000e+00 
  0.0000000e+00  2.1628951e+00  4.0579588e+00  4.0588655e+00  4.0588666e+00  3.6724394e+01  4.0605831e+00  4.0605843e+00  4.0560481e+00  2.1628951e+00  0.0000000e+00 
  0.0000000e+00  2.6162565e+00  4.5056680e+00  4.5065878e+00  4.5065890e+00  4.7971841e+01  4.5083207e+00  4.5083220e+00  4.5037445e+00  2.6162565e+00  0.0000000e+00 
  0.0000000e+00  3.1590226e+00  5.0428227e+00  5.0437557e+00  5.0437571e+00  6.1693199e+01  5.0455040e+00  5.0455054e+00  5.0408865e+00  3.1590226e+00  0.0000000e+00 
  0.0000000e+00  3.8027762e+00  5.6810043e+00  5.6819502e+00  5.6819516e+00  7.8328975e+01  5.6837138e+00  5.6837153e+00  5.6790553e+00  3.8027762e+00  0.0000000e+00 
  0.0000000e+00  6.2990248e-01  2.5166919e+00  2.5175860e+00  2.5175869e+00 -1.5376819e+00  2.5192895e+00  2.5192904e+00  2.5147834e+00  6.2990260e-01  0.0000000e+00 
  0.0000000e+00  6.7659976e-01  2.5575511e+00  2.5584583e+00  2.5584594e+00  2.2544633e-01  2.5601778e+00  2.5601788e+00  2.5556293e+00  6.7659987e-01  0.0000000e+00 
  0.0000000e+00  7.4961728e-01  2.6247753e+00  2.6256958e+00  2.6256969e+00  2.4835029e+00  2.6274312e+00  2.6274323e+00  2.6228401e+00  7.4961739e-01  0.0000000e+00 
  0.0000000e+00  8.5405344e-01  2.7234627e+00  2.7243966e+00  2.7243978e+00  5.3608595e+00  2.7261481e+00  2.7261493e+00  2.7215143e+00  8.5405354e-01  0.0000000e+00 
  0.0000000e+00  9.9553034e-01  2.8592350e+00  2.8601826e+00  2.8601838e+00  9.0064395e+00  2.8619501e+00  2.8619514e+00  2.8572732e+00  9.9553044e-01  0.0000000e+00 
  0.0000000e+00  1.1802303e+00  3.0382738e+00  3.0392348e+00  3.0392361e+00  1.3596757e+01  3.0410184e+00  3.0410198e+00  3.0362987e+00  1.1802304e+00  0.0000000e+00 
  0.0000000e+00  1.4149543e+00  3.2673792e+00  3.2683540e+00  3.2683554e+00  1.9339012e+01  3.2701539e+00  3.2701553e+00  3.2653908e+00  1.4149543e+00  0.0000000e+00 
  0.0000000e+00  1.7071624e+00  3.5540108e+00  3.5549998e+00  3.5550012e+00  2.6474425e+01  3.5568158e+00  3.5568174e+00  3.5520091e+00  1.7071625e+00  0.0000000e+00 
  0.0000000e+00  2.0650193e+00  3.9063321e+00  3.9073347e+00  3.9073363e+00  3.5281887e+01  3.9091671e+00  3.9091688e+00  3.9043171e+00  2.0650193e+00  0.0000000e+00 
  0.0000000e+00  2.4975491e+00  4.3333666e+00  4.3343836e+00  4.3343852e+00  4.6079866e+01  4.3362323e+00  4.3362341e+00  4.3313383e+00  2.4975492e+00  0.0000000e+00 
  0.0000000e+00  3.0145283e+00  4.8448901e+00  4.8459215e+00  4.8459232e+00  5.9233370e+01  4.8477866e+00  4.8477885e+00  4.8428485e+00  3.0145284e+00  0.0000000e+00 
  0.0000000e+00  3.6267195e+00  5.4516638e+00  5.4527092e+00  5.4527111e+00  7.5155327e+01  5.4545908e+00  5.4545929e+00  5.4496088e+00  3.6267195e+00  0.0000000e+00 
  0.0000000e+00  5.9484184e-01  2.4281182e+00  2.4291069e+00  2.4291079e+00 -1.5618984e+00  2.4309246e+00  2.4309258e+00  2.4261055e+00  5.9484184e-01  0.0000000e+00 
  0.0000000e+00  6.3991904e-01  2.4675194e+00  2.4685225e+00  2.4685236e+00  1.3567774e-01  2.4703573e+00  2.4703586e+00  2.4654928e+00  6.3991904e-01  0.0000000e+00 
  0.0000000e+00  7.1038172e-01  2.5323495e+00  2.5333672e+00  2.5333684e+00  2.3122693e+00  2.5352190e+00  2.5352204e+00  2.5303090e+00  7.1038172e-01  0.0000000e+00 
  0.0000000e+00  8.1103891e-01  2.6274175e+00  2.6284498e+00  2.6284511e+00  5.0873777e+00  2.6303188e+00  2.6303203e+00  2.6253631e+00  8.1103891e-01  0.0000000e+00 
  0.0000000e+00  9.4717921e-01  2.7580113e+00  2.7590586e+00  2.7590600e+00  8.6036038e+00  2.7609448e+00  2.7609464e+00  2.7559430e+00  9.4717921e-01  0.0000000e+00 
  0.0000000e+00  1.1246045e+00  2.9299325e+00  2.9309944e+00  2.9309959e+00  1.3029412e+01  2.9328978e+00  2.9328996e+00  2.9278503e+00  1.1246045e+00  0.0000000e+00 
  0.0000000e+00  1.3496824e+00  3.1495474e+00  3.1506246e+00  3.1506262e+00  1.8561857e+01  3.1525453e+00  3.1525472e+00  3.1474514e+00  1.3496824e+00  0.0000000e+00 
  0.0000000e+00  1.6293838e+00  3.4238268e+00  3.4249194e+00  3.4249211e+00  2.5429609e+01  3.4268574e+00  3.4268594e+00  3.4217169e+00  1.6293838e+00  0.0000000e+00 
  0.0000000e+00  1.9713264e+00  3.7603872e+00  3.7614948e+00  3.7614967e+00  3.3896286e+01  3.7634503e+00  3.7634524e+00  3.7582634e+00  1.9713264e+00  0.0000000e+00 
  0.0000000e+00  2.3839047e+00  4.1676223e+00  4.1687455e+00  4.1687475e+00  4.4261615e+01  4.1707185e+00  4.1707208e+00  4.1654846e+00  2.3839047e+00  0.0000000e+00 
  0.0000000e+00  2.8762141e+00  4.6546270e+00  4.6557659e+00  4.6557681e+00  5.6868608e+01  4.6577565e+00  4.6577589e+00  4.6524754e+00  2.8762141e+00  0.0000000e+00 
  0.0000000e+00  3.4582458e+00  5.2313911e+00  5.2325455e+00  5.2325478e+00  7.2103906e+01  5.2345537e+00  5.2345563e+00  5.2292256e+00  3.4582458e+00  0.0000000e+00 
  0.0000000e+00  5.6137270e-01  2.3426289e+00  2.3437211e+00  2.3437228e+00 -1.5862702e+00  2.3456616e+00  2.3456633e+00  2.3405075e+00  5.6137270e-01  0.0000000e+00 
  0.0000000e+00  6.0491906e-01  2.3806565e+00  2.3817643e+00  2.3817661e+00  4.8929786e-02  2.3837230e+00  2.3837248e+00  2.3785205e+00  6.0491906e-01  0.0000000e+00 
  0.0000000e+00  6.7294555e-01  2.4432061e+00  2.4443302e+00  2.4443321e+00  2.1478556e+00  2.4463071e+00  2.4463090e+00  2.4410557e+00  6.7294555e-01  0.0000000e+00 
  0.0000000e+00  7.6998343e-01  2.5348097e+00  2.5359496e+00  2.5359516e+00  4.8252703e+00  2.5379449e+00  2.5379468e+00  2.5326447e+00  7.6998343e-01  0.0000000e+00 
  0.0000000e+00  9.0100266e-01  2.6604358e+00  2.6615922e+00  2.6615942e+00  8.2176340e+00  2.6636058e+00  2.6636079e+00  2.6582564e+00  9.0100266e-01  0.0000000e+00 
  0.0000000e+00  1.0714425e+00  2.8255237e+00  2.8266962e+00  2.8266984e+00  1.2485609e+01  2.8287282e+00  2.8287304e+00  2.8233298e+00  1.0714425e+00  0.0000000e+00 
  0.0000000e+00  1.2872589e+00  3.0360282e+00  3.0372174e+00  3.0372196e+00  1.7816449e+01  3.0392678e+00  3.0392702e+00  3.0338198e+00  1.2872589e+00  0.0000000e+00 
  0.0000000e+00  1.5549595e+00  3.2984566e+00  3.2996623e+00  3.2996647e+00  2.4426734e+01  3.3017313e+00  3.3017338e+00  3.2962337e+00  1.5549595e+00  0.0000000e+00 
  0.0000000e+00  1.8816447e+00  3.6199081e+00  3.6211306e+00  3.6211331e+00  3.2565392e+01  3.6232182e+00  3.6232208e+00  3.6176707e+00  1.8816447e+00  0.0000000e+00 
  0.0000000e+00  2.2751160e+00  4.0081839e+00  4.0094233e+00  4.0094259e+00  4.2514249e+01  4.0115295e+00  4.0115323e+00  4.0059320e+00  2.2751160e+00  0.0000000e+00 
  0.0000000e+00  2.7438266e+00  4.4717361e+00  4.4729925e+00  4.4729952e+00  5.4595271e+01  4.4751174e+00  4.4751203e+00  4.4694696e+00  2.7438266e+00  0.0000000e+00 
