  0.0000000e+00  2.3299128e+00  5.5437135e+00  5.5546816e+00  5.5547026e+00  6.4703917e+01  5.5549766e+00  5.5549653e+00  5.5434647e+00  2.3299128e+00  0.0000000e+00 
  0.0000000e+00  3.0789356e+00  6.2802444e+00  6.2912795e+00  6.2913008e+00  8.2950079e+01  6.2915789e+00  6.2915677e+00  6.2799933e+00  3.0789356e+00  0.0000000e+00 
  0.0000000e+00  3.9656061e+00  7.1545194e+00  7.1656213e+00  7.1656429e+00  1.0501248e+02  7.1659252e+00  7.1659141e+00  7.1542660e+00  3.9656061e+00  0.0000000e+00 
  0.0000000e+00  5.0074415e+00  8.1840534e+00  8.1952223e+00  8.1952443e+00  1.3154508e+02  8.1955308e+00  8.1955197e+00  8.1837978e+00  5.0074415e+00  0.0000000e+00 
  0.0000000e+00 -3.2655305e-01  2.8647301e+00  2.8757016e+00  2.8757214e+00  5.4430002e-01  2.8759875e+00  2.8759758e+00  2.8644824e+00 -3.2655305e-01  0.0000000e+00 
  0.0000000e+00 -2.1476218e-01  2.9636962e+00  2.9747365e+00  2.9747567e+00  3.6474366e+00  2.9750270e+00  2.9750154e+00  2.9634462e+00 -2.1476218e-01  0.0000000e+00 
  0.0000000e+00 -6.0446787e-02  3.1052918e+00  3.1164010e+00  3.1164214e+00  7.5952318e+00  3.1166961e+00  3.1166845e+00  3.1050394e+00 -6.0446787e-02  0.0000000e+00 
  0.0000000e+00  1.4398526e-01  3.2971077e+00  3.3082861e+00  3.3083069e+00  1.2578468e+01  3.3085859e+00  3.3085744e+00  3.2968530e+00  1.4398526e-01  0.0000000e+00 
  0.0000000e+00  4.0692270e-01  3.5475325e+00  3.5587800e+00  3.5588012e+00  1.8823109e+01  3.5590846e+00  3.5590731e+00  3.5472754e+00  4.0692270e-01  0.0000000e+00 
  0.0000000e+00  7.3761000e-01  3.8658083e+00  3.8771254e+00  3.8771470e+00  2.6594699e+01  3.8774348e+00  3.8774234e+00  3.8655489e+00  7.3761000e-01  0.0000000e+00 
  0.0000000e+00  1.1462382e+00  4.2621246e+00  4.2735111e+00  4.2735330e+00  3.6203186e+01  4.2738252e+00  4.2738139e+00  4.2618629e+00  1.1462382e+00  0.0000000e+00 
  0.0000000e+00  1.6440101e+00  4.7476835e+00  4.7591397e+00  4.7591620e+00  4.8007799e+01  4.7594587e+00  4.7594475e+00  4.7474194e+00  1.6440101e+00  0.0000000e+00 
  0.0000000e+00  2.2431997e+00  5.3347561e+00  5.3462820e+00  5.3463046e+00  6.2422288e+01  5.3466059e+00  5.3465947e+00  5.3344897e+00  2.2431997e+00  0.0000000e+00 
  0.0000000e+00  2.9574316e+00  6.0369661e+00  6.0485622e+00  6.0485852e+00  7.9920174e+01  6.0488910e+00  6.0488799e+00  6.0366973e+00  2.9574316e+00  0.0000000e+00 
  0.0000000e+00  3.8014428e+00  6.8690481e+00  6.8807143e+00  6.8807377e+00  1.0104122e+02  6.8810481e+00  6.8810371e+00  6.8687769e+00  3.8014428e+00  0.0000000e+00 
  0.0000000e+00  4.7914995e+00  7.8472662e+00  7.8590028e+00  7.8590265e+00  1.2639735e+02  7.8593416e+00  7.8593307e+00  7.8469927e+00  4.7914995e+00  0.0000000e+00 
  0.0000000e+00 -3.0770892e-01  2.7621841e+00  2.7737133e+00  2.7737355e+00  5.5306482e-01  2.7740280e+00  2.7740161e+00  2.7619192e+00 -3.0770892e-01  0.0000000e+00 
  0.0000000e+00 -1.9908947e-01  2.8584614e+00  2.8700628e+00  2.8700853e+00  3.5654112e+00  2.8703826e+00  2.8703707e+00  2.8581940e+00 -1.9908946e-01  0.0000000e+00 
  0.0000000e+00 -4.9635871e-02  2.9956737e+00  3.0073474e+00  3.0073703e+00  7.3926226e+00  3.0076723e+00  3.0076605e+00  2.9954038e+00 -4.9635866e-02  0.0000000e+00 
  0.0000000e+00  1.4779516e-01  3.1809633e+00  3.1927096e+00  3.1927328e+00  1.2216896e+01  3.1930396e+00  3.1930278e+00  3.1806909e+00  1.4779516e-01  0.0000000e+00 
  0.0000000e+00  4.0107811e-01  3.4222043e+00  3.4340232e+00  3.4340468e+00  1.8253429e+01  3.4343584e+00  3.4343467e+00  3.4219294e+00  4.0107812e-01  0.0000000e+00 
  0.0000000e+00  7.1887324e-01  3.7280548e+00  3.7399467e+00  3.7399706e+00  2.5754438e+01  3.7402871e+00  3.7402754e+00  3.7277774e+00  7.1887325e-01  0.0000000e+00 
  0.0000000e+00  1.1107079e+00  4.1080406e+00  4.1200054e+00  4.1200297e+00  3.5013457e+01  4.1203510e+00  4.1203395e+00  4.1077607e+00  1.1107079e+00  0.0000000e+00 
  0.0000000e+00  1.5870372e+00  4.5726162e+00  4.5846541e+00  4.5846788e+00  4.6369784e+01  4.5850051e+00  4.5849936e+00  4.5723338e+00  1.5870372e+00  0.0000000e+00 
  0.0000000e+00  2.1593008e+00  5.1332185e+00  5.1453295e+00  5.1453545e+00  6.0213299e+01  5.1456858e+00  5.1456744e+00  5.1329335e+00  2.1593008e+00  0.0000000e+00 
  0.0000000e+00  2.8401621e+00  5.8025098e+00  5.8146945e+00  5.8147199e+00  7.6988455e+01  5.8150562e+00  5.8150449e+00  5.8022223e+00  2.8401621e+00  0.0000000e+00 
  0.0000000e+00  3.6433205e+00  6.5941875e+00  6.6064458e+00  6.6064716e+00  9.7201417e+01  6.6068130e+00  6.6068018e+00  6.5938974e+00  3.6433205e+00  0.0000000e+00 
  0.0000000e+00  4.5838681e+00  7.5233416e+00  7.5356737e+00  7.5356999e+00  1.2142420e+02  7.5360465e+00  7.5360354e+00  7.5230490e+00  4.5838681e+00  0.0000000e+00 
  0.0000000e+00 -2.8983068e-01  2.6632466e+00  2.6753619e+00  2.6753857e+00  5.6197917e-01  2.6757073e+00  2.6756944e+00  2.6629624e+00 -2.8983063e-01  0.0000000e+00 
  0.0000000e+00 -1.8428773e-01  2.7569115e+00  2.7691024e+00  2.7691267e+00  3.4863685e+00  2.7694535e+00  2.7694407e+00  2.7566246e+00 -1.8428767e-01  0.0000000e+00 
  0.0000000e+00 -3.9548714e-02  2.8898693e+00  2.9021362e+00  2.9021609e+00  7.1966908e+00  2.9024929e+00  2.9024802e+00  2.8895798e+00 -3.9548655e-02  0.0000000e+00 
  0.0000000e+00  1.5110069e-01  3.0688338e+00  3.0811768e+00  3.0812019e+00  1.1866832e+01  3.0815391e+00  3.0815266e+00  3.0685417e+00  1.5110075e-01  0.0000000e+00 
  0.0000000e+00  3.9504596e-01  3.3011896e+00  3.3136088e+00  3.3136342e+00  1.7701590e+01  3.3139768e+00  3.3139644e+00  3.3008948e+00  3.9504602e-01  0.0000000e+00 
  0.0000000e+00  7.0039211e-01  3.5950399e+00  3.6075354e+00  3.6075613e+00  2.4940338e+01  3.6079092e+00  3.6078969e+00  3.5947425e+00  7.0039216e-01  0.0000000e+00 
  0.0000000e+00  1.0760388e+00  3.9592832e+00  3.9718555e+00  3.9718818e+00  3.3860834e+01  3.9722351e+00  3.9722229e+00  3.9589832e+00  1.0760389e+00  0.0000000e+00 
  0.0000000e+00  1.5317342e+00  4.4036663e+00  4.4163154e+00  4.4163422e+00  4.4783273e+01  4.4167009e+00  4.4166889e+00  4.4033636e+00  1.5317342e+00  0.0000000e+00 
  0.0000000e+00  2.0781313e+00  4.9388403e+00  4.9515659e+00  4.9515931e+00  5.8074695e+01  4.9519573e+00  4.9519455e+00  4.9385350e+00  2.0781313e+00  0.0000000e+00 
  0.0000000e+00  2.7269893e+00  5.5765628e+00  5.5893657e+00  5.5893933e+00  7.4151896e+01  5.5897631e+00  5.5897514e+00  5.5762548e+00  2.7269893e+00  0.0000000e+00 
  0.0000000e+00  3.4910327e+00  6.3295567e+00  6.3424371e+00  6.3424651e+00  9.3489040e+01  6.3428405e+00  6.3428290e+00  6.3292461e+00  3.4910327e+00  0.0000000e+00 
  0.0000000e+00  4.3842509e+00  7.2118093e+00  7.2247668e+00  7.2247953e+00  1.1662027e+02  7.2251763e+00  7.2251650e+00  7.2114961e+00  4.3842509e+00  0.0000000e+00 
  0.0000000e+00 -2.7287284e-01  2.5677876e+00  2.5805182e+00  2.5805442e+00  5.7104737e-01  2.5808973e+00  2.5808844e+00  2.5674829e+00 -2.7287278e-01  0.0000000e+00 
  0.0000000e+00 -1.7031469e-01  2.6589138e+00  2.6717239e+00  2.6717503e+00  3.4102120e+00  2.6721092e+00  2.6720964e+00  2.6586064e+00 -1.7031464e-01  0.0000000e+00 
  0.0000000e+00 -3.0148311e-02  2.7877415e+00  2.8006312e+00  2.8006582e+00  7.0072123e+00  2.8010227e+00  2.8010102e+00  2.7874314e+00 -3.0148257e-02  0.0000000e+00 
  0.0000000e+00  1.5393179e-01  2.9605756e+00  2.9735451e+00  2.9735725e+00  1.1527890e+01  2.9739429e+00  2.9739304e+00  2.9602627e+00  1.5393184e-01  0.0000000e+00 
  0.0000000e+00  3.8884555e-01  3.1843348e+00  3.1973844e+00  3.1974123e+00  1.7167001e+01  3.1977886e+00  3.1977763e+00  3.1840191e+00  3.8884560e-01  0.0000000e+00 
  0.0000000e+00  6.8217162e-01  3.4665969e+00  3.4797264e+00  3.4797547e+00  2.4151545e+01  3.4801369e+00  3.4801248e+00  3.4662785e+00  6.8217167e-01  0.0000000e+00 
  0.0000000e+00  1.0422152e+00  3.8156652e+00  3.8288752e+00  3.8289040e+00  3.2744127e+01  3.8292921e+00  3.8292802e+00  3.8153441e+00  1.0422153e+00  0.0000000e+00 
  0.0000000e+00  1.4780574e+00  4.2406197e+00  4.2539103e+00  4.2539397e+00  4.3246643e+01  4.2543338e+00  4.2543221e+00  4.2402958e+00  1.4780574e+00  0.0000000e+00 
  0.0000000e+00  1.9996092e+00  4.7513696e+00  4.7647405e+00  4.7647704e+00  5.6004291e+01  4.7651706e+00  4.7651591e+00  4.7510430e+00  1.9996092e+00  0.0000000e+00 
  0.0000000e+00  2.6177809e+00  5.3588237e+00  5.3722756e+00  5.3723060e+00  7.1407567e+01  5.3727123e+00  5.3727010e+00  5.3584943e+00  2.6177810e+00  0.0000000e+00 
  0.0000000e+00  3.3443800e+00  6.0747880e+00  6.0883211e+00  6.0883520e+00  8.9900176e+01  6.0887645e+00  6.0887534e+00  6.0744559e+00  3.3443801e+00  0.0000000e+00 
  0.0000000e+00  4.1923626e+00  6.9122164e+00  6.9258304e+00  6.9258618e+00  1.1198035e+02  6.9262805e+00  6.9262696e+00  6.9118815e+00  4.1923626e+00  0.0000000e+00 
  0.0000000e+00 -2.5679407e-01  2.4756791e+00  2.4890556e+00  2.4890847e+00  5.8027267e-01  2.4894726e+00  2.4894600e+00  2.4753537e+00 -2.5679407e-01  0.0000000e+00 
  0.0000000e+00 -1.5713242e-01  2.5643379e+00  2.5777977e+00  2.5778273e+00  3.3368481e+00  2.5782215e+00  2.5782090e+00  2.5640095e+00 -1.5713242e-01  0.0000000e+00 
  0.0000000e+00 -2.1401302e-02  2.6891558e+00  2.7026992e+00  2.7027292e+00  6.8239701e+00  2.7031299e+00  2.7031175e+00  2.6888246e+00 -2.1401302e-02  0.0000000e+00 
  0.0000000e+00  1.5631490e-01  2.8560480e+00  2.8696750e+00  2.8697055e+00  1.1199697e+01  2.8701126e+00  2.8701005e+00  2.8557138e+00  1.5631490e-01  0.0000000e+00 
  0.0000000e+00  3.8249353e-01  3.0714905e+00  3.0852016e+00  3.0852326e+00  1.6649090e+01  3.0856462e+00  3.0856342e+00  3.0711534e+00  3.8249353e-01  0.0000000e+00 
  0.0000000e+00  6.6421433e-01  3.3425623e+00  3.3563572e+00  3.3563887e+00  2.3387235e+01  3.3568089e+00  3.3567971e+00  3.3422224e+00  6.6421433e-01  0.0000000e+00 
  0.0000000e+00  1.0092202e+00  3.6770046e+00  3.6908838e+00  3.6909158e+00  3.1662191e+01  3.6913426e+00  3.6913310e+00  3.6766617e+00  1.0092202e+00  0.0000000e+00 
  0.0000000e+00  1.4259628e+00  4.0832678e+00  4.0972316e+00  4.0972642e+00  4.1758328e+01  4.0976976e+00  4.0976862e+00  4.0829220e+00  1.4259628e+00  0.0000000e+00 
  0.0000000e+00  1.9236540e+00  4.5705622e+00  4.5846103e+00  4.5846434e+00  5.3999973e+01  4.5850835e+00  4.5850724e+00  4.5702135e+00  1.9236540e+00  0.0000000e+00 
  0.0000000e+00  2.5124073e+00  5.1489997e+00  5.1631327e+00  5.1631663e+00  6.8752632e+01  5.1636132e+00  5.1636024e+00  5.1486481e+00  2.5124073e+00  0.0000000e+00 
  0.0000000e+00  3.2031689e+00  5.8295251e+00  5.8437433e+00  5.8437774e+00  8.6431033e+01  5.8442312e+00  5.8442205e+00  5.8291706e+00  3.2031689e+00  0.0000000e+00 
  0.0000000e+00  4.0079262e+00  6.6241239e+00  6.6384269e+00  6.6384616e+00  1.0749940e+02  6.6389222e+00  6.6389118e+00  6.6237664e+00  4.0079262e+00  0.0000000e+00 
  0.0000000e+00 -2.4155363e-01  2.3868005e+00  2.4008553e+00  2.4008865e+00  5.8965909e-01  2.4013138e+00  2.4013009e+00  2.3864527e+00 -2.4155363e-01  0.0000000e+00 
  0.0000000e+00 -1.4470345e-01  2.4730603e+00  2.4872025e+00  2.4872343e+00  3.2661870e+00  2.4876685e+00  2.4876559e+00  2.4727094e+00 -1.4470345e-01  0.0000000e+00 
  0.0000000e+00 -1.3274916e-02  2.5939848e+00  2.6082145e+00  2.6082469e+00  6.6467559e+00  2.6086881e+00  2.6086757e+00  2.5936309e+00 -1.3274916e-02  0.0000000e+00 
  0.0000000e+00  1.5827607e-01  2.7551174e+00  2.7694349e+00  2.7694678e+00  1.0881894e+01  2.7699162e+00  2.7699040e+00  2.7547604e+00  1.5827607e-01  0.0000000e+00 
  0.0000000e+00  3.7600635e-01  2.9625139e+00  2.9769196e+00  2.9769531e+00  1.6147309e+01  2.9774086e+00  2.9773966e+00  2.9621539e+00  3.7600635e-01  0.0000000e+00 
  0.0000000e+00  6.4652295e-01  3.2227806e+00  3.2372741e+00  3.2373081e+00  2.2646616e+01  3.2377709e+00  3.2377592e+00  3.2224175e+00  6.4652295e-01  0.0000000e+00 
  0.0000000e+00  9.7703734e-01  3.5431271e+00  3.5577090e+00  3.5577437e+00  3.0613917e+01  3.5582137e+00  3.5582023e+00  3.5427610e+00  9.7703734e-01  0.0000000e+00 
  0.0000000e+00  1.3754077e+00  3.9314107e+00  3.9460813e+00  3.9461166e+00  4.0316813e+01  3.9465939e+00  3.9465828e+00  3.9310416e+00  1.3754077e+00  0.0000000e+00 
  0.0000000e+00  1.8501878e+00  4.3961834e+00  4.4109423e+00  4.4109782e+00  5.2059701e+01  4.4114630e+00  4.4114521e+00  4.3958112e+00  1.8501878e+00  0.0000000e+00 
  0.0000000e+00  2.4107433e+00  4.9468093e+00  4.9616573e+00  4.9616938e+00  6.6184344e+01  4.9621860e+00  4.9621755e+00  4.9464341e+00  2.4107433e+00  0.0000000e+00 
  0.0000000e+00  3.0672120e+00  5.5934252e+00  5.6083624e+00  5.6083995e+00  8.3077942e+01  5.6088992e+00  5.6088890e+00  5.5930469e+00  3.0672120e+00  0.0000000e+00 
  0.0000000e+00  3.8306744e+00  6.3471093e+00  6.3621355e+00  6.3621733e+00  1.0317251e+02  6.3626806e+00  6.3626707e+00  6.3467280e+00  3.8306744e+00  0.0000000e+00 
  0.0000000e+00 -2.2711451e-01  2.3010330e+00  2.3157995e+00  2.3158336e+00  5.9921265e-01  2.3163040e+00  2.3162913e+00  2.3006618e+00 -2.2711451e-01  0.0000000e+00 
  0.0000000e+00 -1.3299369e-01  2.3849600e+00  2.3998180e+00  2.3998527e+00  3.1981442e+00  2.4003308e+00  2.4003184e+00  2.3845855e+00 -1.3299369e-01  0.0000000e+00 
  0.0000000e+00 -5.7392860e-03  2.5021034e+00  2.5170535e+00  2.5170888e+00  6.4753704e+00  2.5175746e+00  2.5175625e+00  2.5017256e+00 -5.7392860e-03  0.0000000e+00 
  0.0000000e+00  1.5983879e-01  2.6576533e+00  2.6726952e+00  2.6727312e+00  1.0574136e+01  2.6732248e+00  2.6732130e+00  2.6572723e+00  1.5983879e-01  0.0000000e+00 
  0.0000000e+00  3.6939838e-01  2.8572659e+00  2.8724001e+00  2.8724368e+00  1.5661127e+01  2.8729383e+00  2.8729268e+00  2.8568817e+00  3.6939838e-01  0.0000000e+00 
  0.0000000e+00  6.2909881e-01  3.1071000e+00  3.1223264e+00  3.1223638e+00  2.1928922e+01  3.1228731e+00  3.1228619e+00  3.1067125e+00  6.2909881e-01  0.0000000e+00 
  0.0000000e+00  9.4564975e-01  3.4138634e+00  3.4291826e+00  3.4292206e+00  2.9598237e+01  3.4297379e+00  3.4297271e+00  3.4134728e+00  9.4564975e-01  0.0000000e+00 
  0.0000000e+00  1.3263501e+00  3.7848543e+00  3.8002662e+00  3.8003049e+00  3.8920636e+01  3.8008303e+00  3.8008198e+00  3.7844604e+00  1.3263501e+00  0.0000000e+00 
  0.0000000e+00  1.7791342e+00  4.2280052e+00  4.2435100e+00  4.2435495e+00  5.0181495e+01  4.2440830e+00  4.2440728e+00  4.2276081e+00  1.7791342e+00  0.0000000e+00 
  0.0000000e+00  2.3126671e+00  4.7519800e+00  4.7675779e+00  4.7676181e+00  6.3700044e+01  4.7681598e+00  4.7681500e+00  4.7515797e+00  2.3126671e+00  0.0000000e+00 
