  0.0000000e+00  8.9821300e-01  3.9143654e+00  3.9164790e+00  3.9164796e+00  3.2668281e+01  3.9168826e+00  3.9168835e+00  3.9145252e+00  8.9821304e-01  0.0000000e+00 
  0.0000000e+00  1.3868371e+00  4.3915523e+00  4.3936818e+00  4.3936825e+00  4.3931162e+01  4.3940908e+00  4.3940917e+00  4.3917133e+00  1.3868371e+00  0.0000000e+00 
  0.0000000e+00  1.9813425e+00  4.9747117e+00  4.9768570e+00  4.9768578e+00  5.7846499e+01  4.9772714e+00  4.9772723e+00  4.9748738e+00  1.9813426e+00  0.0000000e+00 
  0.0000000e+00  2.6969396e+00  5.6790529e+00  5.6812144e+00  5.6812152e+00  7.4928178e+01  5.6816343e+00  5.6816352e+00  5.6792162e+00  2.6969397e+00  0.0000000e+00 
  0.0000000e+00  3.5500755e+00  6.5210208e+00  6.5231984e+00  6.5231993e+00  9.5764380e+01  6.5236237e+00  6.5236247e+00  6.5211853e+00  3.5500755e+00  0.0000000e+00 
  0.0000000e+00  4.5590078e+00  7.5188711e+00  7.5210648e+00  7.5210657e+00  1.2102861e+02  7.5214957e+00  7.5214967e+00  7.5190368e+00  4.5590078e+00  0.0000000e+00 
  0.0000000e+00 -4.5922852e-01  2.5137162e+00  2.5158589e+00  2.5158593e+00 -5.1163819e-02  2.5162654e+00  2.5162659e+00  2.5138788e+00 -4.5922852e-01  0.0000000e+00 
  0.0000000e+00 -3.6396020e-01  2.5974308e+00  2.5995901e+00  2.5995906e+00  2.5801367e+00  2.6000021e+00  2.6000026e+00  2.5975947e+00 -3.6396020e-01  0.0000000e+00 
  0.0000000e+00 -2.2879702e-01  2.7211360e+00  2.7233118e+00  2.7233124e+00  5.9850126e+00  2.7237295e+00  2.7237300e+00  2.7213011e+00 -2.2879701e-01  0.0000000e+00 
  0.0000000e+00 -4.6025722e-02  2.8925440e+00  2.8947365e+00  2.8947371e+00  1.0349140e+01  2.8951597e+00  2.8951603e+00  2.8927102e+00 -4.6025715e-02  0.0000000e+00 
  0.0000000e+00  1.9291708e-01  3.1202177e+00  3.1224268e+00  3.1224275e+00  1.5894581e+01  3.1228558e+00  3.1228564e+00  3.1203851e+00  1.9291709e-01  0.0000000e+00 
  0.0000000e+00  4.9750695e-01  3.4136307e+00  3.4158568e+00  3.4158575e+00  2.2884574e+01  3.4162914e+00  3.4162921e+00  3.4137994e+00  4.9750696e-01  0.0000000e+00 
  0.0000000e+00  8.7823234e-01  3.7832701e+00  3.7855128e+00  3.7855135e+00  3.1628997e+01  3.7859532e+00  3.7859540e+00  3.7834400e+00  8.7823235e-01  0.0000000e+00 
  0.0000000e+00  1.3466620e+00  4.2407038e+00  4.2429634e+00  4.2429642e+00  4.2489666e+01  4.2434096e+00  4.2434104e+00  4.2408749e+00  1.3466620e+00  0.0000000e+00 
  0.0000000e+00  1.9155048e+00  4.7986381e+00  4.8009144e+00  4.8009152e+00  5.5886026e+01  4.8013665e+00  4.8013673e+00  4.7988104e+00  1.9155048e+00  0.0000000e+00 
  0.0000000e+00  2.5989398e+00  5.4712513e+00  5.4735448e+00  5.4735456e+00  7.2302149e+01  5.4740027e+00  5.4740036e+00  5.4714248e+00  2.5989398e+00  0.0000000e+00 
  0.0000000e+00  3.4123036e+00  6.2738777e+00  6.2761882e+00  6.2761891e+00  9.2291792e+01  6.2766520e+00  6.2766530e+00  6.2740524e+00  3.4123036e+00  0.0000000e+00 
  0.0000000e+00  4.3725864e+00  7.2235057e+00  7.2258332e+00  7.2258342e+00  1.1648692e+02  7.2263030e+00  7.2263040e+00  7.2236816e+00  4.3725864e+00  0.0000000e+00 
  0.0000000e+00 -4.3151656e-01  2.4320152e+00  2.4342890e+00  2.4342894e+00 -5.3939957e-02  2.4347310e+00  2.4347315e+00  2.4321875e+00 -4.3151650e-01  0.0000000e+00 
  0.0000000e+00 -3.3888238e-01  2.5135406e+00  2.5158319e+00  2.5158325e+00  2.5045155e+00  2.5162801e+00  2.5162806e+00  2.5137143e+00 -3.3888232e-01  0.0000000e+00 
  0.0000000e+00 -2.0782838e-01  2.6335778e+00  2.6358866e+00  2.6358872e+00  5.8112683e+00  2.6363409e+00  2.6363415e+00  2.6337528e+00 -2.0782833e-01  0.0000000e+00 
  0.0000000e+00 -3.1076310e-02  2.7994040e+00  2.8017305e+00  2.8017311e+00  1.0044243e+01  2.8021910e+00  2.8021916e+00  2.7995803e+00 -3.1076259e-02  0.0000000e+00 
  0.0000000e+00  1.9943429e-01  3.0190793e+00  3.0214234e+00  3.0214241e+00  1.5415621e+01  3.0218901e+00  3.0218908e+00  3.0192568e+00  1.9943434e-01  0.0000000e+00 
  0.0000000e+00  4.9260329e-01  3.3015016e+00  3.3038636e+00  3.3038643e+00  2.2176248e+01  3.3043365e+00  3.3043373e+00  3.3016804e+00  4.9260333e-01  0.0000000e+00 
  0.0000000e+00  8.5826043e-01  3.6564993e+00  3.6588789e+00  3.6588797e+00  3.0620508e+01  3.6593581e+00  3.6593590e+00  3.6566794e+00  8.5826047e-01  0.0000000e+00 
  0.0000000e+00  1.3072283e+00  4.0948943e+00  4.0972916e+00  4.0972925e+00  4.1091198e+01  4.0977773e+00  4.0977781e+00  4.0950756e+00  1.3072284e+00  0.0000000e+00 
  0.0000000e+00  1.8513794e+00  4.6285565e+00  4.6309715e+00  4.6309725e+00  5.3984767e+01  4.6314636e+00  4.6314645e+00  4.6287391e+00  1.8513795e+00  0.0000000e+00 
  0.0000000e+00  2.5039213e+00  5.2706927e+00  5.2731258e+00  5.2731268e+00  6.9756838e+01  5.2736243e+00  5.2736253e+00  5.2708765e+00  2.5039214e+00  0.0000000e+00 
  0.0000000e+00  3.2791430e+00  6.0355899e+00  6.0380410e+00  6.0380420e+00  8.8928243e+01  6.0385460e+00  6.0385470e+00  6.0357749e+00  3.2791431e+00  0.0000000e+00 
  0.0000000e+00  4.1928422e+00  6.9390438e+00  6.9415129e+00  6.9415140e+00  1.1209139e+02  6.9420245e+00  6.9420256e+00  6.9392301e+00  4.1928422e+00  0.0000000e+00 
  0.0000000e+00 -4.0533096e-01  2.3530323e+00  2.3554449e+00  2.3554454e+00 -5.6719817e-02  2.3559265e+00  2.3559270e+00  2.3532154e+00 -4.0533096e-01  0.0000000e+00 
  0.0000000e+00 -3.1524827e-01  2.4324331e+00  2.4348641e+00  2.4348647e+00  2.4311403e+00  2.4353524e+00  2.4353529e+00  2.4326175e+00 -3.1524827e-01  0.0000000e+00 
  0.0000000e+00 -1.8817870e-01  2.5489091e+00  2.5513586e+00  2.5513592e+00  5.6427225e+00  2.5518535e+00  2.5518541e+00  2.5490948e+00 -1.8817870e-01  0.0000000e+00 
  0.0000000e+00 -1.7260563e-02  2.7093209e+00  2.7117891e+00  2.7117897e+00  9.7484233e+00  2.7122908e+00  2.7122914e+00  2.7095079e+00 -1.7260563e-02  0.0000000e+00 
  0.0000000e+00  2.0508650e-01  2.9212487e+00  2.9237354e+00  2.9237362e+00  1.4950853e+01  2.9242440e+00  2.9242447e+00  2.9214370e+00  2.0508650e-01  0.0000000e+00 
  0.0000000e+00  4.8721434e-01  3.1930424e+00  3.1955479e+00  3.1955487e+00  2.1488868e+01  3.1960633e+00  3.1960641e+00  3.1932320e+00  4.8721434e-01  0.0000000e+00 
  0.0000000e+00  8.3832750e-01  3.5339052e+00  3.5364294e+00  3.5364302e+00  2.9641922e+01  3.5369516e+00  3.5369525e+00  3.5340961e+00  8.3832750e-01  0.0000000e+00 
  0.0000000e+00  1.2685418e+00  3.9539523e+00  3.9564952e+00  3.9564962e+00  3.9734519e+01  3.9570244e+00  3.9570254e+00  3.9541445e+00  1.2685418e+00  0.0000000e+00 
  0.0000000e+00  1.7889391e+00  4.4642630e+00  4.4668247e+00  4.4668257e+00  5.2141037e+01  4.4673608e+00  4.4673619e+00  4.4644565e+00  1.7889391e+00  0.0000000e+00 
  0.0000000e+00  2.4118117e+00  5.0771290e+00  5.0797098e+00  5.0797109e+00  6.7289957e+01  5.0802530e+00  5.0802541e+00  5.0773237e+00  2.4118117e+00  0.0000000e+00 
  0.0000000e+00  3.1504611e+00  5.8058498e+00  5.8084495e+00  5.8084506e+00  8.5670646e+01  5.8089998e+00  5.8090010e+00  5.8060458e+00  3.1504611e+00  0.0000000e+00 
  0.0000000e+00  4.0195637e+00  6.6650999e+00  6.6677187e+00  6.6677200e+00  1.0783787e+02  6.6682762e+00  6.6682775e+00  6.6652972e+00  4.0195637e+00  0.0000000e+00 
  0.0000000e+00 -3.8059381e-01  2.2766738e+00  2.2792327e+00  2.2792332e+00 -5.9489958e-02  2.2797572e+00  2.2797577e+00  2.2768676e+00 -3.8059381e-01  0.0000000e+00 
  0.0000000e+00 -2.9298278e-01  2.3540120e+00  2.3565905e+00  2.3565911e+00  2.3599568e+00  2.3571223e+00  2.3571229e+00  2.3542072e+00 -2.9298278e-01  0.0000000e+00 
  0.0000000e+00 -1.6977670e-01  2.4670301e+00  2.4696282e+00  2.4696288e+00  5.4792313e+00  2.4701673e+00  2.4701680e+00  2.4672267e+00 -1.6977670e-01  0.0000000e+00 
  0.0000000e+00 -4.5130059e-03  2.6221898e+00  2.6248076e+00  2.6248083e+00  9.4614206e+00  2.6253541e+00  2.6253549e+00  2.6223878e+00 -4.5130060e-03  0.0000000e+00 
  0.0000000e+00  2.0993103e-01  2.8266133e+00  2.8292507e+00  2.8292515e+00  1.4499861e+01  2.8298047e+00  2.8298055e+00  2.8268126e+00  2.0993103e-01  0.0000000e+00 
  0.0000000e+00  4.8138536e-01  3.0881289e+00  3.0907859e+00  3.0907868e+00  2.0821825e+01  3.0913474e+00  3.0913483e+00  3.0883295e+00  4.8138536e-01  0.0000000e+00 
  0.0000000e+00  8.1846206e-01  3.4153475e+00  3.4180245e+00  3.4180255e+00  2.8692373e+01  3.4185935e+00  3.4185946e+00  3.4155495e+00  8.1846206e-01  0.0000000e+00 
  0.0000000e+00  1.2306074e+00  3.8177144e+00  3.8204113e+00  3.8204125e+00  3.8418430e+01  3.8209879e+00  3.8209891e+00  3.8179176e+00  1.2306074e+00  0.0000000e+00 
  0.0000000e+00  1.7281565e+00  4.3055628e+00  4.3082794e+00  4.3082806e+00  5.0353199e+01  4.3088636e+00  4.3088649e+00  4.3057674e+00  1.7281565e+00  0.0000000e+00 
  0.0000000e+00  2.3225397e+00  4.8903218e+00  4.8930585e+00  4.8930598e+00  6.4899281e+01  4.8936504e+00  4.8936518e+00  4.8905277e+00  2.3225397e+00  0.0000000e+00 
  0.0000000e+00  3.0261288e+00  5.5843617e+00  5.5871186e+00  5.5871201e+00  8.2515996e+01  5.5877184e+00  5.5877199e+00  5.5845689e+00  3.0261288e+00  0.0000000e+00 
  0.0000000e+00  3.8525457e+00  6.4013027e+00  6.4040795e+00  6.4040811e+00  1.0372232e+02  6.4046871e+00  6.4046887e+00  6.4015113e+00  3.8525457e+00  0.0000000e+00 
  0.0000000e+00 -3.5723120e-01  2.2028441e+00  2.2055583e+00  2.2055592e+00 -6.2239829e-02  2.2061300e+00  2.2061310e+00  2.2030496e+00 -3.5723120e-01  0.0000000e+00 
  0.0000000e+00 -2.7201442e-01  2.2781805e+00  2.2809152e+00  2.2809163e+00  2.2909109e+00  2.2814949e+00  2.2814960e+00  2.2783874e+00 -2.7201442e-01  0.0000000e+00 
  0.0000000e+00 -1.5255490e-01  2.3878410e+00  2.3905964e+00  2.3905975e+00  5.3206543e+00  2.3911841e+00  2.3911853e+00  2.3880493e+00 -1.5255490e-01  0.0000000e+00 
  0.0000000e+00  7.2284233e-03  2.5379061e+00  2.5406823e+00  2.5406835e+00  9.1829813e+00  2.5412781e+00  2.5412793e+00  2.5381159e+00  7.2284232e-03  0.0000000e+00 
  0.0000000e+00  2.1402163e-01  2.7350609e+00  2.7378580e+00  2.7378594e+00  1.4062247e+01  2.7384620e+00  2.7384633e+00  2.7352720e+00  2.1402163e-01  0.0000000e+00 
  0.0000000e+00  4.7515884e-01  2.9866388e+00  2.9894564e+00  2.9894579e+00  2.0174525e+01  2.9900686e+00  2.9900700e+00  2.9868513e+00  4.7515884e-01  0.0000000e+00 
  0.0000000e+00  7.9868993e-01  3.3006879e+00  3.3035266e+00  3.3035281e+00  2.7771020e+01  3.3041470e+00  3.3041485e+00  3.3009017e+00  7.9868993e-01  0.0000000e+00 
  0.0000000e+00  1.1934283e+00  3.6860206e+00  3.6888805e+00  3.6888821e+00  3.7141767e+01  3.6895092e+00  3.6895108e+00  3.6862358e+00  1.1934283e+00  0.0000000e+00 
  0.0000000e+00  1.6690035e+00  4.1522650e+00  4.1551455e+00  4.1551473e+00  4.8619664e+01  4.1557826e+00  4.1557844e+00  4.1524815e+00  1.6690035e+00  0.0000000e+00 
  0.0000000e+00  2.2360352e+00  4.7100392e+00  4.7129410e+00  4.7129429e+00  6.2582651e+01  4.7135865e+00  4.7135884e+00  4.7102571e+00  2.2360352e+00  0.0000000e+00 
  0.0000000e+00  2.9060194e+00  5.3708382e+00  5.3737613e+00  5.3737633e+00  7.9461370e+01  5.3744153e+00  5.3744173e+00  5.3710575e+00  2.9060194e+00  0.0000000e+00 
  0.0000000e+00  3.6915886e+00  6.1472924e+00  6.1502365e+00  6.1502386e+00  9.9740782e+01  6.1508991e+00  6.1509012e+00  6.1475130e+00  3.6915886e+00  0.0000000e+00 
  0.0000000e+00 -3.3517355e-01  2.1314540e+00  2.1343319e+00  2.1343331e+00 -6.4950988e-02  2.1349556e+00  2.1349566e+00  2.1316719e+00 -3.3517355e-01  0.0000000e+00 
  0.0000000e+00 -2.5227614e-01  2.2048470e+00  2.2077468e+00  2.2077480e+00  2.2239577e+00  2.2083791e+00  2.2083802e+00  2.2050664e+00 -2.5227614e-01  0.0000000e+00 
  0.0000000e+00 -1.3644978e-01  2.3112473e+00  2.3141688e+00  2.3141702e+00  5.1668625e+00  2.3148099e+00  2.3148111e+00  2.3114680e+00 -1.3644978e-01  0.0000000e+00 
  0.0000000e+00  1.8021894e-02  2.4563705e+00  2.4593139e+00  2.4593154e+00  8.9128661e+00  2.4599638e+00  2.4599651e+00  2.4565926e+00  1.8021893e-02  0.0000000e+00 
  0.0000000e+00  2.1740882e-01  2.6464855e+00  2.6494511e+00  2.6494527e+00  1.3637626e+01  2.6501099e+00  2.6501113e+00  2.6467091e+00  2.1740882e-01  0.0000000e+00 
  0.0000000e+00  4.6857414e-01  2.8884550e+00  2.8914423e+00  2.8914440e+00  1.9546402e+01  2.8921100e+00  2.8921116e+00  2.8886799e+00  4.6857414e-01  0.0000000e+00 
  0.0000000e+00  7.7903481e-01  3.1897941e+00  3.1928036e+00  3.1928055e+00  2.6877055e+01  3.1934803e+00  3.1934820e+00  3.1900203e+00  7.7903481e-01  0.0000000e+00 
  0.0000000e+00  1.1570062e+00  3.5587172e+00  3.5617490e+00  3.5617510e+00  3.5903402e+01  3.5624348e+00  3.5624367e+00  3.5589448e+00  1.1570062e+00  0.0000000e+00 
  0.0000000e+00  1.6114517e+00  4.0041863e+00  4.0072401e+00  4.0072422e+00  4.6938890e+01  4.0079350e+00  4.0079370e+00  4.0044153e+00  1.6114517e+00  0.0000000e+00 
  0.0000000e+00  2.1522288e+00  4.5360576e+00  4.5391338e+00  4.5391361e+00  6.0337965e+01  4.5398379e+00  4.5398400e+00  4.5362880e+00  2.1522288e+00  0.0000000e+00 
  0.0000000e+00  2.7900098e+00  5.1650022e+00  5.1681008e+00  5.1681033e+00  7.6503928e+01  5.1688142e+00  5.1688165e+00  5.1652339e+00  2.7900098e+00  0.0000000e+00 
  0.0000000e+00  3.5364983e+00  5.9027216e+00  5.9058424e+00  5.9058450e+00  9.5889445e+01  5.9065651e+00  5.9065676e+00  5.9029547e+00  3.5364983e+00  0.0000000e+00 
  0.0000000e+00 -3.1435260e-01  2.0624161e+00  2.0654676e+00  2.0654690e+00 -6.7605674e-02  2.0661473e+00  2.0661485e+00  2.0626464e+00 -3.1435260e-01  0.0000000e+00 
  0.0000000e+00 -2.3370223e-01  2.1339226e+00  2.1369971e+00  2.1369987e+00  2.1590536e+00  2.1376863e+00  2.1376877e+00  2.1341544e+00 -2.3370223e-01  0.0000000e+00 
  0.0000000e+00 -1.2139925e-01  2.2371569e+00  2.2402544e+00  2.2402561e+00  5.0177310e+00  2.2409532e+00  2.2409547e+00  2.2373901e+00 -1.2139925e-01  0.0000000e+00 
  0.0000000e+00  2.7924219e-02  2.3774863e+00  2.3806069e+00  2.3806088e+00  8.6508434e+00  2.3813153e+00  2.3813170e+00  2.3777209e+00  2.7924219e-02  0.0000000e+00 
  0.0000000e+00  2.2014182e-01  2.5607835e+00  2.5639274e+00  2.5639294e+00  1.3225630e+01  2.5646455e+00  2.5646474e+00  2.5610195e+00  2.2014182e-01  0.0000000e+00 
  0.0000000e+00  4.6166949e-01  2.7934637e+00  2.7966306e+00  2.7966327e+00  1.8936906e+01  2.7973585e+00  2.7973605e+00  2.7937011e+00  4.6166949e-01  0.0000000e+00 
  0.0000000e+00  7.5951960e-01  3.0825377e+00  3.0857281e+00  3.0857303e+00  2.6009693e+01  3.0864658e+00  3.0864679e+00  3.0827766e+00  7.5951960e-01  0.0000000e+00 
  0.0000000e+00  1.1213423e+00  3.4356549e+00  3.4388688e+00  3.4388712e+00  3.4702246e+01  3.4396164e+00  3.4396187e+00  3.4358951e+00  1.1213423e+00  0.0000000e+00 
  0.0000000e+00  1.5554731e+00  3.8611491e+00  3.8643861e+00  3.8643887e+00  4.5309385e+01  3.8651437e+00  3.8651462e+00  3.8613907e+00  1.5554731e+00  0.0000000e+00 
  0.0000000e+00  2.0710531e+00  4.3681603e+00  4.3714209e+00  4.3714237e+00  5.8163188e+01  4.3721885e+00  4.3721912e+00  4.3684032e+00  2.0710531e+00  0.0000000e+00 
  0.0000000e+00  2.6779802e+00  4.9665852e+00  4.9698695e+00  4.9698725e+00  7.3640913e+01  4.9706473e+00  4.9706502e+00  4.9668295e+00  2.6779802e+00  0.0000000e+00 
  0.0000000e+00  3.3870866e+00  5.6672543e+00  5.6705620e+00  5.6705651e+00  9.2164579e+01  5.6713500e+00  5.6713531e+00  5.6674999e+00  3.3870866e+00  0.0000000e+00 
  0.0000000e+00 -2.9470518e-01  1.9956462e+00  1.9988810e+00  1.9988828e+00 -7.0184007e-02  1.9996219e+00  1.9996236e+00  1.9958897e+00 -2.9470518e-01  0.0000000e+00 
  0.0000000e+00 -2.1623195e-01  2.0653213e+00  2.0685802e+00  2.0685821e+00  2.0961593e+00  2.0693314e+00  2.0693334e+00  2.0655662e+00 -2.1623195e-01  0.0000000e+00 
  0.0000000e+00 -1.0734603e-01  2.1654810e+00  2.1687645e+00  2.1687666e+00  4.8731418e+00  2.1695262e+00  2.1695283e+00  2.1657273e+00 -1.0734603e-01  0.0000000e+00 
  0.0000000e+00  3.6987568e-02  2.3011605e+00  2.3044682e+00  2.3044704e+00  8.3966919e+00  2.3052404e+00  2.3052427e+00  2.3014082e+00  3.6987568e-02  0.0000000e+00 
  0.0000000e+00  2.2226552e-01  2.4778548e+00  2.4811871e+00  2.4811895e+00  1.2825901e+01  2.4819700e+00  2.4819724e+00  2.4781040e+00  2.2226552e-01  0.0000000e+00 
  0.0000000e+00  4.5447927e-01  2.7015551e+00  2.7049117e+00  2.7049143e+00  1.8345506e+01  2.7057053e+00  2.7057079e+00  2.7018057e+00  4.5447927e-01  0.0000000e+00 
  0.0000000e+00  7.4016380e-01  2.9787947e+00  2.9821760e+00  2.9821788e+00  2.5168175e+01  2.9829803e+00  2.9829831e+00  2.9790467e+00  7.4016380e-01  0.0000000e+00 
  0.0000000e+00  1.0864357e+00  3.3166894e+00  3.3200954e+00  3.3200984e+00  3.3537241e+01  3.3209105e+00  3.3209135e+00  3.3169428e+00  1.0864357e+00  0.0000000e+00 
  0.0000000e+00  1.5010384e+00  3.7229811e+00  3.7264118e+00  3.7264149e+00  4.3729697e+01  3.7272378e+00  3.7272410e+00  3.7232358e+00  1.5010384e+00  0.0000000e+00 
  0.0000000e+00  1.9924406e+00  4.2061376e+00  4.2095931e+00  4.2095964e+00  5.6056340e+01  4.2104301e+00  4.2104335e+00  4.2063937e+00  1.9924406e+00  0.0000000e+00 
