  0.0000000e+00  4.2278551e+00  7.1512681e+00  7.1536317e+00  7.1525178e+00  1.0544631e+02  7.1540140e+00  7.1551290e+00  7.1524050e+00  4.2278550e+00  0.0000000e+00 
  0.0000000e+00 -1.5670641e-01  2.7802901e+00  2.7826173e+00  2.7815451e+00 -1.5909058e+00  2.7829718e+00  2.7840452e+00  2.7813899e+00 -1.5670644e-01  0.0000000e+00 
  0.0000000e+00 -8.3808346e-02  2.8415369e+00  2.8438772e+00  2.8427940e+00  6.6098306e-01  2.8442377e+00  2.8453222e+00  2.8426474e+00 -8.3808375e-02  0.0000000e+00 
  0.0000000e+00  2.4660085e-02  2.9384488e+00  2.9408022e+00  2.9397078e+00  3.5888599e+00  2.9411687e+00  2.9422644e+00  2.9395701e+00  2.4660059e-02  0.0000000e+00 
  0.0000000e+00  1.7575251e-01  3.0780785e+00  3.0804452e+00  3.0793396e+00  7.3611965e+00  3.0808176e+00  3.0819245e+00  3.0792105e+00  1.7575249e-01  0.0000000e+00 
  0.0000000e+00  3.7729522e-01  3.2682519e+00  3.2706318e+00  3.2695149e+00  1.2180127e+01  3.2710102e+00  3.2721284e+00  3.2693946e+00  3.7729519e-01  0.0000000e+00 
  0.0000000e+00  6.3794326e-01  3.5176221e+00  3.5200154e+00  3.5188871e+00  1.8285865e+01  3.5203999e+00  3.5215295e+00  3.5187756e+00  6.3794324e-01  0.0000000e+00 
  0.0000000e+00  9.6727055e-01  3.8357615e+00  3.8381680e+00  3.8370283e+00  2.5961633e+01  3.8385585e+00  3.8396995e+00  3.8369259e+00  9.6727053e-01  0.0000000e+00 
  0.0000000e+00  1.3758316e+00  4.2332241e+00  4.2356438e+00  4.2344927e+00  3.5538544e+01  4.2360404e+00  4.2371930e+00  4.2343993e+00  1.3758316e+00  0.0000000e+00 
  0.0000000e+00  1.8752166e+00  4.7215973e+00  4.7240302e+00  4.7228675e+00  4.7400858e+01  4.7244328e+00  4.7255970e+00  4.7227834e+00  1.8752166e+00  0.0000000e+00 
  0.0000000e+00  2.4783414e+00  5.3137962e+00  5.3162427e+00  5.3150684e+00  6.1991685e+01  5.3166514e+00  5.3178272e+00  5.3149931e+00  2.4783414e+00  0.0000000e+00 
  0.0000000e+00  3.1991823e+00  6.0237949e+00  6.0262548e+00  6.0250688e+00  7.9818767e+01  6.0266696e+00  6.0278572e+00  6.0250028e+00  3.1991822e+00  0.0000000e+00 
  0.0000000e+00  4.0532114e+00  6.8670638e+00  6.8695371e+00  6.8683394e+00  1.0146113e+02  6.8699581e+00  6.8711575e+00  6.8682826e+00  4.0532114e+00  0.0000000e+00 
  0.0000000e+00 -1.4472106e-01  2.6822195e+00  2.6846547e+00  2.6835022e+00 -1.5904322e+00  2.6850455e+00  2.6861989e+00  2.6833985e+00 -1.4472106e-01  0.0000000e+00 
  0.0000000e+00 -7.3870347e-02  2.7418483e+00  2.7442973e+00  2.7431328e+00  5.9427514e-01  2.7446945e+00  2.7458600e+00  2.7430387e+00 -7.3870347e-02  0.0000000e+00 
  0.0000000e+00  3.1292561e-02  2.8358805e+00  2.8383433e+00  2.8371668e+00  3.4339665e+00  2.8387470e+00  2.8399247e+00  2.8370824e+00  3.1292561e-02  0.0000000e+00 
  0.0000000e+00  1.7742851e-01  2.9709761e+00  2.9734528e+00  2.9722642e+00  7.0903948e+00  2.9738631e+00  2.9750529e+00  2.9721894e+00  1.7742851e-01  0.0000000e+00 
  0.0000000e+00  3.7190876e-01  3.1545060e+00  3.1569966e+00  3.1557957e+00  1.1757031e+01  3.1574133e+00  3.1586154e+00  3.1557308e+00  3.7190876e-01  0.0000000e+00 
  0.0000000e+00  6.2286688e-01  3.3946018e+00  3.3971065e+00  3.3958934e+00  1.7663115e+01  3.3975297e+00  3.3987441e+00  3.3958381e+00  6.2286688e-01  0.0000000e+00 
  0.0000000e+00  9.3927957e-01  3.7002389e+00  3.7027573e+00  3.7015319e+00  2.5078055e+01  3.7031871e+00  3.7044139e+00  3.7014867e+00  9.3927957e-01  0.0000000e+00 
  0.0000000e+00  1.3310243e+00  4.0812940e+00  4.0838264e+00  4.0825886e+00  3.4315898e+01  4.0842628e+00  4.0855020e+00  4.0825533e+00  1.3310243e+00  0.0000000e+00 
  0.0000000e+00  1.8089321e+00  4.5485958e+00  4.5511419e+00  4.5498916e+00  4.5740170e+01  4.5515849e+00  4.5528367e+00  4.5498666e+00  1.8089321e+00  0.0000000e+00 
  0.0000000e+00  2.3850369e+00  5.1141771e+00  5.1167376e+00  5.1154747e+00  5.9768264e+01  5.1171872e+00  5.1184516e+00  5.1154595e+00  2.3850369e+00  0.0000000e+00 
  0.0000000e+00  3.0723633e+00  5.7910609e+00  5.7936353e+00  5.7923599e+00  7.6878017e+01  5.7940915e+00  5.7953686e+00  5.7923548e+00  3.0723633e+00  0.0000000e+00 
  0.0000000e+00  3.8853002e+00  6.5936339e+00  6.5962225e+00  6.5949344e+00  9.7612475e+01  6.5966854e+00  6.5979752e+00  6.5949394e+00  3.8853002e+00  0.0000000e+00 
  0.0000000e+00 -1.3336134e-01  2.5875795e+00  2.5901289e+00  2.5888889e+00 -1.5892932e+00  2.5905592e+00  2.5918002e+00  2.5888440e+00 -1.3336134e-01  0.0000000e+00 
  0.0000000e+00 -6.4471430e-02  2.6456611e+00  2.6482249e+00  2.6469720e+00  5.3100979e-01  2.6486623e+00  2.6499162e+00  2.6469378e+00 -6.4471430e-02  0.0000000e+00 
  0.0000000e+00  3.7508003e-02  2.7369200e+00  2.7394983e+00  2.7382324e+00  3.2859244e+00  2.7399427e+00  2.7412097e+00  2.7382088e+00  3.7508003e-02  0.0000000e+00 
  0.0000000e+00  1.7886054e-01  2.8676392e+00  2.8702319e+00  2.8689530e+00  6.8306625e+00  2.8706834e+00  2.8719635e+00  2.8689400e+00  1.7886054e-01  0.0000000e+00 
  0.0000000e+00  3.6652288e-01  3.0447546e+00  3.0473618e+00  3.0460697e+00  1.1350280e+01  3.0478203e+00  3.0491136e+00  3.0460676e+00  3.6652288e-01  0.0000000e+00 
  0.0000000e+00  6.0813104e-01  3.2759006e+00  3.2785222e+00  3.2772170e+00  1.7063383e+01  3.2789878e+00  3.2802944e+00  3.2772257e+00  6.0813104e-01  0.0000000e+00 
  0.0000000e+00  9.1209499e-01  3.5694860e+00  3.5721224e+00  3.5708039e+00  2.4226035e+01  3.5725951e+00  3.5739150e+00  3.5708233e+00  9.1209499e-01  0.0000000e+00 
  0.0000000e+00  1.2876496e+00  3.9347447e+00  3.9373958e+00  3.9360639e+00  3.3135840e+01  3.9378756e+00  3.9392089e+00  3.9360941e+00  1.2876496e+00  0.0000000e+00 
  0.0000000e+00  1.7449084e+00  4.3817882e+00  4.3844535e+00  4.3831083e+00  4.4136385e+01  4.3849405e+00  4.3862873e+00  4.3831498e+00  1.7449084e+00  0.0000000e+00 
  0.0000000e+00  2.2950731e+00  4.9218169e+00  4.9244972e+00  4.9231384e+00  5.7620497e+01  4.9249912e+00  4.9263517e+00  4.9231908e+00  2.2950731e+00  0.0000000e+00 
  0.0000000e+00  2.9502716e+00  5.5669573e+00  5.5696525e+00  5.5682802e+00  7.4037392e+01  5.5701538e+00  5.5715279e+00  5.5683434e+00  2.9502716e+00  0.0000000e+00 
  0.0000000e+00  3.7238727e+00  6.3305764e+00  6.3332859e+00  6.3319000e+00  9.3895829e+01  6.3337944e+00  6.3351823e+00  6.3319747e+00  3.7238727e+00  0.0000000e+00 
  0.0000000e+00 -1.2260386e-01  2.4962478e+00  2.4989159e+00  2.4975819e+00 -1.5874487e+00  2.4993896e+00  2.5007245e+00  2.4976029e+00 -1.2260386e-01  0.0000000e+00 
  0.0000000e+00 -5.5591139e-02  2.5528502e+00  2.5555335e+00  2.5541856e+00  4.7112498e-01  2.5560148e+00  2.5573637e+00  2.5542182e+00 -5.5591138e-02  0.0000000e+00 
  0.0000000e+00  4.3322094e-02  2.6414377e+00  2.6441361e+00  2.6427743e+00  3.1445418e+00  2.6446250e+00  2.6459880e+00  2.6428185e+00  4.3322096e-02  0.0000000e+00 
  0.0000000e+00  1.8005813e-01  2.7679319e+00  2.7706454e+00  2.7692696e+00  6.5816455e+00  2.7711421e+00  2.7725191e+00  2.7693256e+00  1.8005813e-01  0.0000000e+00 
  0.0000000e+00  3.6113818e-01  2.9388531e+00  2.9415820e+00  2.9401920e+00  1.0959320e+01  2.9420863e+00  2.9434776e+00  2.9402595e+00  3.6113818e-01  0.0000000e+00 
  0.0000000e+00  5.9372470e-01  3.1613628e+00  3.1641067e+00  3.1627025e+00  1.6485867e+01  3.1646186e+00  3.1660242e+00  3.1627821e+00  5.9372471e-01  0.0000000e+00 
  0.0000000e+00  8.8568892e-01  3.4433306e+00  3.4460899e+00  3.4446714e+00  2.3404462e+01  3.4466095e+00  3.4480295e+00  3.4447628e+00  8.8568893e-01  0.0000000e+00 
  0.0000000e+00  1.2456577e+00  3.7933824e+00  3.7961571e+00  3.7947243e+00  3.1996878e+01  3.7966844e+00  3.7981189e+00  3.7948274e+00  1.2456577e+00  0.0000000e+00 
  0.0000000e+00  1.6830651e+00  4.2209505e+00  4.2237403e+00  4.2222930e+00  4.2587538e+01  4.2242753e+00  4.2257243e+00  4.2224085e+00  1.6830651e+00  0.0000000e+00 
  0.0000000e+00  2.2083298e+00  4.7364523e+00  4.7392576e+00  4.7377958e+00  5.5545809e+01  4.7398004e+00  4.7412641e+00  4.7379232e+00  2.2083299e+00  0.0000000e+00 
  0.0000000e+00  2.8327337e+00  5.3511683e+00  5.3539892e+00  5.3525128e+00  7.1293538e+01  5.3545397e+00  5.3560182e+00  5.3526521e+00  2.8327337e+00  0.0000000e+00 
  0.0000000e+00  3.5686871e+00  6.0775069e+00  6.0803430e+00  6.0788518e+00  9.0306840e+01  6.0809012e+00  6.0823945e+00  6.0790036e+00  3.5686871e+00  0.0000000e+00 
  0.0000000e+00 -1.1242101e-01  2.4081032e+00  2.4108960e+00  2.4094612e+00 -1.5848515e+00  2.4114175e+00  2.4128532e+00  2.4095552e+00 -1.1242100e-01  0.0000000e+00 
  0.0000000e+00 -4.7205506e-02  2.4632917e+00  2.4661003e+00  2.4646505e+00  4.1456782e-01  2.4666299e+00  2.4680808e+00  2.4647572e+00 -4.7205492e-02  0.0000000e+00 
  0.0000000e+00  4.8754207e-02  2.5493056e+00  2.5521302e+00  2.5506653e+00  3.0096395e+00  2.5526680e+00  2.5541340e+00  2.5507847e+00  4.8754220e-02  0.0000000e+00 
  0.0000000e+00  1.8103421e-01  2.6717208e+00  2.6745612e+00  2.6730812e+00  6.3430075e+00  2.6751072e+00  2.6765885e+00  2.6732134e+00  1.8103422e-01  0.0000000e+00 
  0.0000000e+00  3.5575896e-01  2.8366604e+00  2.8395170e+00  2.8380218e+00  1.0583619e+01  2.8400712e+00  2.8415679e+00  2.8381666e+00  3.5575897e-01  0.0000000e+00 
  0.0000000e+00  5.7964030e-01  3.0508358e+00  3.0537080e+00  3.0521974e+00  1.5929794e+01  3.0542704e+00  3.0557826e+00  3.0523555e+00  5.7964031e-01  0.0000000e+00 
  0.0000000e+00  8.6003792e-01  3.3216048e+00  3.3244932e+00  3.3229672e+00  2.2612270e+01  3.3250639e+00  3.3265915e+00  3.3231381e+00  8.6003793e-01  0.0000000e+00 
  0.0000000e+00  1.2050031e+00  3.6570178e+00  3.6599224e+00  3.6583809e+00  3.0897578e+01  3.6605014e+00  3.6620447e+00  3.6585647e+00  1.2050031e+00  0.0000000e+00 
  0.0000000e+00  1.6233279e+00  4.0658653e+00  4.0687856e+00  4.0672286e+00  4.1091736e+01  4.0693729e+00  4.0709319e+00  4.0674258e+00  1.6233279e+00  0.0000000e+00 
  0.0000000e+00  2.1246936e+00  4.5578272e+00  4.5607638e+00  4.5591911e+00  5.3541719e+01  4.5613594e+00  4.5629342e+00  4.5594013e+00  2.1246936e+00  0.0000000e+00 
  0.0000000e+00  2.7195851e+00  5.1433871e+00  5.1463400e+00  5.1447516e+00  6.8643221e+01  5.1469440e+00  5.1485348e+00  5.1449748e+00  2.7195851e+00  0.0000000e+00 
  0.0000000e+00  3.4195122e+00  5.8340531e+00  5.8370219e+00  5.8354176e+00  8.6841302e+01  5.8376342e+00  5.8392410e+00  5.8356544e+00  3.4195122e+00  0.0000000e+00 
  0.0000000e+00 -1.0278765e-01  2.3230314e+00  2.3259554e+00  2.3244116e+00 -1.5814549e+00  2.3265273e+00  2.3280723e+00  2.3245861e+00 -1.0278765e-01  0.0000000e+00 
  0.0000000e+00 -3.9292716e-02  2.3768680e+00  2.3798085e+00  2.3782486e+00  3.6128860e-01  2.3803893e+00  2.3819506e+00  2.3784370e+00 -3.9292716e-02  0.0000000e+00 
  0.0000000e+00  5.3821661e-02  2.4604023e+00  2.4633595e+00  2.4617833e+00  2.8810460e+00  2.4639492e+00  2.4655269e+00  2.4619857e+00  5.3821661e-02  0.0000000e+00 
  0.0000000e+00  1.8180002e-01  2.5788785e+00  2.5818523e+00  2.5802598e+00  6.1144248e+00  2.5824509e+00  2.5840451e+00  2.5804762e+00  1.8180002e-01  0.0000000e+00 
  0.0000000e+00  3.5038821e-01  2.7380414e+00  2.7410321e+00  2.7394232e+00  1.0222666e+01  2.7416396e+00  2.7432503e+00  2.7396533e+00  3.5038821e-01  0.0000000e+00 
  0.0000000e+00  5.6586938e-01  2.9441734e+00  2.9471805e+00  2.9455551e+00  1.5394424e+01  2.9477969e+00  2.9494243e+00  2.9457997e+00  5.6586938e-01  0.0000000e+00 
  0.0000000e+00  8.3511810e-01  3.2041474e+00  3.2071714e+00  3.2055294e+00  2.1848432e+01  3.2077968e+00  3.2094410e+00  3.2057880e+00  8.3511810e-01  0.0000000e+00 
  0.0000000e+00  1.1656410e+00  3.5254693e+00  3.5285103e+00  3.5268516e+00  2.9836559e+01  3.5291446e+00  3.5308057e+00  3.5271243e+00  1.1656410e+00  0.0000000e+00 
  0.0000000e+00  1.5656237e+00  3.9163231e+00  3.9193806e+00  3.9177050e+00  3.9647156e+01  3.9200238e+00  3.9217019e+00  3.9179923e+00  1.5656237e+00  0.0000000e+00 
  0.0000000e+00  2.0440538e+00  4.3856949e+00  4.3887694e+00  4.3870770e+00  5.1605835e+01  4.3894217e+00  4.3911169e+00  4.3873785e+00  2.0440538e+00  0.0000000e+00 
  0.0000000e+00  2.6106660e+00  4.9433186e+00  4.9464102e+00  4.9447008e+00  6.6083321e+01  4.9470715e+00  4.9487838e+00  4.9450165e+00  2.6106660e+00  0.0000000e+00 
  0.0000000e+00  3.2761244e+00  5.5998561e+00  5.6029644e+00  5.6012379e+00  8.3495153e+01  5.6036348e+00  5.6053644e+00  5.6015684e+00  3.2761244e+00  0.0000000e+00 
  0.0000000e+00 -9.3679920e-02  2.2409177e+00  2.2439792e+00  2.2423179e+00 -1.5772071e+00  2.2446067e+00  2.2462699e+00  2.2425818e+00 -9.3679920e-02  0.0000000e+00 
  0.0000000e+00 -3.1832249e-02  2.2934621e+00  2.2965408e+00  2.2948621e+00  3.1124536e-01  2.2971779e+00  2.2988587e+00  2.2951413e+00 -3.1832249e-02  0.0000000e+00 
  0.0000000e+00  5.8540593e-02  2.3746069e+00  2.3777034e+00  2.3760071e+00  2.7586013e+00  2.3783500e+00  2.3800484e+00  2.3763012e+00  5.8540593e-02  0.0000000e+00 
  0.0000000e+00  1.8236567e-01  2.4892793e+00  2.4923930e+00  2.4906792e+00  5.8955904e+00  2.4930493e+00  2.4947655e+00  2.4909887e+00  1.8236567e-01  0.0000000e+00 
  0.0000000e+00  3.4502798e-01  2.6428627e+00  2.6459941e+00  2.6442625e+00  9.8759722e+00  2.6466599e+00  2.6483940e+00  2.6445872e+00  3.4502798e-01  0.0000000e+00 
  0.0000000e+00  5.5240301e-01  2.8412322e+00  2.8443808e+00  2.8426315e+00  1.4879043e+01  2.8450563e+00  2.8468083e+00  2.8429717e+00  5.5240301e-01  0.0000000e+00 
  0.0000000e+00  8.1090560e-01  3.0908009e+00  3.0939672e+00  3.0922000e+00  2.1111959e+01  3.0946523e+00  3.0964225e+00  3.0925555e+00  8.1090560e-01  0.0000000e+00 
  0.0000000e+00  1.1275274e+00  3.3985598e+00  3.4017436e+00  3.3999584e+00  2.8812490e+01  3.4024384e+00  3.4042267e+00  3.4003294e+00  1.1275274e+00  0.0000000e+00 
  0.0000000e+00  1.5098813e+00  3.7721200e+00  3.7753215e+00  3.7735182e+00  3.8252038e+01  3.7760260e+00  3.7778326e+00  3.7739048e+00  1.5098813e+00  0.0000000e+00 
  0.0000000e+00  1.9663032e+00  4.2198166e+00  4.2230357e+00  4.2212142e+00  4.9735849e+01  4.2237499e+00  4.2255749e+00  4.2216165e+00  1.9663032e+00  0.0000000e+00 
