  0.0000000e+00  1.2689761e+00  2.0186017e+00  2.0183388e+00  2.0183277e+00  1.1157191e+01  2.0196389e+00  2.0196471e+00  2.0179793e+00  1.2689761e+00  0.0000000e+00 
  0.0000000e+00  1.5470713e+00  2.2949480e+00  2.2946843e+00  2.2946728e+00  1.7122401e+01  2.2959992e+00  2.2960076e+00  2.2943216e+00  1.5470713e+00  0.0000000e+00 
  0.0000000e+00  1.9032569e+00  2.6493988e+00  2.6491342e+00  2.6491224e+00  2.4900106e+01  2.6504640e+00  2.6504727e+00  2.6487684e+00  1.9032569e+00  0.0000000e+00 
  0.0000000e+00  2.3506489e+00  3.0950705e+00  3.0948053e+00  3.0947931e+00  3.4913820e+01  3.0961501e+00  3.0961590e+00  3.0944361e+00  2.3506489e+00  0.0000000e+00 
  0.0000000e+00  2.9034392e+00  3.6461543e+00  3.6458884e+00  3.6458758e+00  4.7654973e+01  3.6472482e+00  3.6472574e+00  3.6455159e+00  2.9034393e+00  0.0000000e+00 
  0.0000000e+00  3.5775174e+00  4.3185395e+00  4.3182729e+00  4.3182598e+00  6.3696355e+01  4.3196478e+00  4.3196573e+00  4.3178971e+00  3.5775175e+00  0.0000000e+00 
  0.0000000e+00  6.4478612e-01  1.3883359e+00  1.3880705e+00  1.3880600e+00 -2.9417686e+00  1.3893807e+00  1.3893886e+00  1.3877054e+00  6.4478624e-01  0.0000000e+00 
  0.0000000e+00  6.6003724e-01  1.4018081e+00  1.4015417e+00  1.4015309e+00 -2.1472573e+00  1.4028675e+00  1.4028756e+00  1.4011734e+00  6.6003736e-01  0.0000000e+00 
  0.0000000e+00  6.9895974e-01  1.4389670e+00  1.4386997e+00  1.4386885e+00 -9.5987226e-01  1.4400411e+00  1.4400495e+00  1.4383281e+00  6.9895985e-01  0.0000000e+00 
  0.0000000e+00  7.6786155e-01  1.5061204e+00  1.5058523e+00  1.5058407e+00  7.5018600e-01  1.5072094e+00  1.5072181e+00  1.5054773e+00  7.6786167e-01  0.0000000e+00 
  0.0000000e+00  8.7383530e-01  1.6103608e+00  1.6100920e+00  1.6100800e+00  3.1445147e+00  1.6114649e+00  1.6114738e+00  1.6097136e+00  8.7383541e-01  0.0000000e+00 
  0.0000000e+00  1.0248110e+00  1.7596182e+00  1.7593487e+00  1.7593362e+00  6.4212767e+00  1.7607374e+00  1.7607466e+00  1.7589667e+00  1.0248111e+00  0.0000000e+00 
  0.0000000e+00  1.2296557e+00  1.9627589e+00  1.9624886e+00  1.9624757e+00  1.0820892e+01  1.9638933e+00  1.9639027e+00  1.9621033e+00  1.2296559e+00  0.0000000e+00 
  0.0000000e+00  1.4982300e+00  2.2296437e+00  2.2293727e+00  2.2293594e+00  1.6631289e+01  2.2307934e+00  2.2308031e+00  2.2289840e+00  1.4982301e+00  0.0000000e+00 
  0.0000000e+00  1.8414364e+00  2.5711744e+00  2.5709026e+00  2.5708889e+00  2.4193556e+01  2.5723394e+00  2.5723494e+00  2.5705105e+00  1.8414365e+00  0.0000000e+00 
  0.0000000e+00  2.2715763e+00  2.9996526e+00  2.9993803e+00  2.9993661e+00  3.3910265e+01  3.0008333e+00  3.0008436e+00  2.9989845e+00  2.2715764e+00  0.0000000e+00 
  0.0000000e+00  2.8019656e+00  3.5283935e+00  3.5281206e+00  3.5281060e+00  4.6248351e+01  3.5295899e+00  3.5296005e+00  3.5277213e+00  2.8019657e+00  0.0000000e+00 
  0.0000000e+00  3.4474771e+00  4.1722697e+00  4.1719962e+00  4.1719811e+00  6.1749811e+01  4.1734818e+00  4.1734928e+00  4.1715933e+00  3.4474772e+00  0.0000000e+00 
  0.0000000e+00  6.2312132e-01  1.3503669e+00  1.3500940e+00  1.3500819e+00 -2.9481382e+00  1.3515096e+00  1.3515186e+00  1.3497027e+00  6.2312144e-01  0.0000000e+00 
  0.0000000e+00  6.3814873e-01  1.3636758e+00  1.3634020e+00  1.3633895e+00 -2.1731977e+00  1.3648345e+00  1.3648438e+00  1.3630072e+00  6.3814885e-01  0.0000000e+00 
  0.0000000e+00  6.7630579e-01  1.4001291e+00  1.3998545e+00  1.3998416e+00 -1.0123123e+00  1.4013039e+00  1.4013136e+00  1.3994562e+00  6.7630589e-01  0.0000000e+00 
  0.0000000e+00  7.4360191e-01  1.4657362e+00  1.4654610e+00  1.4654476e+00  6.6076284e-01  1.4669274e+00  1.4669373e+00  1.4650590e+00  7.4360201e-01  0.0000000e+00 
  0.0000000e+00  8.4677176e-01  1.5672317e+00  1.5669558e+00  1.5669419e+00  3.0025638e+00  1.5684393e+00  1.5684495e+00  1.5665502e+00  8.4677185e-01  0.0000000e+00 
  0.0000000e+00  9.9332401e-01  1.7121240e+00  1.7118475e+00  1.7118331e+00  6.2043370e+00  1.7133482e+00  1.7133587e+00  1.7114382e+00  9.9332410e-01  0.0000000e+00 
  0.0000000e+00  1.1916312e+00  1.9087852e+00  1.9085080e+00  1.9084932e+00  1.0497162e+01  1.9100259e+00  1.9100368e+00  1.9080951e+00  1.1916313e+00  0.0000000e+00 
  0.0000000e+00  1.4509830e+00  2.1665050e+00  2.1662273e+00  2.1662119e+00  1.6156809e+01  2.1677625e+00  2.1677737e+00  2.1658106e+00  1.4509831e+00  0.0000000e+00 
  0.0000000e+00  1.7816331e+00  2.4955365e+00  2.4952581e+00  2.4952422e+00  2.3508998e+01  2.4968108e+00  2.4968224e+00  2.4948378e+00  1.7816332e+00  0.0000000e+00 
  0.0000000e+00  2.1951098e+00  2.9074081e+00  2.9071293e+00  2.9071129e+00  3.2936093e+01  2.9086995e+00  2.9087114e+00  2.9067051e+00  2.1951099e+00  0.0000000e+00 
  0.0000000e+00  2.7038967e+00  3.4146028e+00  3.4143235e+00  3.4143065e+00  4.4881298e+01  3.4159113e+00  3.4159236e+00  3.4138955e+00  2.7038968e+00  0.0000000e+00 
  0.0000000e+00  3.3219033e+00  4.0310298e+00  4.0307500e+00  4.0307325e+00  5.9856950e+01  4.0323556e+00  4.0323682e+00  4.0303182e+00  3.3219034e+00  0.0000000e+00 
  0.0000000e+00  6.0214508e-01  1.3136535e+00  1.3133734e+00  1.3133595e+00 -2.9546630e+00  1.3149036e+00  1.3149141e+00  1.3129545e+00  6.0214508e-01  0.0000000e+00 
  0.0000000e+00  6.1698598e-01  1.3268342e+00  1.3265535e+00  1.3265390e+00 -2.1979422e+00  1.3281019e+00  1.3281127e+00  1.3261307e+00  6.1698598e-01  0.0000000e+00 
  0.0000000e+00  6.5442236e-01  1.3626248e+00  1.3623434e+00  1.3623284e+00 -1.0620117e+00  1.3639100e+00  1.3639212e+00  1.3619168e+00  6.5442236e-01  0.0000000e+00 
  0.0000000e+00  7.2017377e-01  1.4267446e+00  1.4264626e+00  1.4264471e+00  5.7585064e-01  1.4280476e+00  1.4280591e+00  1.4260321e+00  7.2017377e-01  0.0000000e+00 
  0.0000000e+00  8.2062901e-01  1.5255824e+00  1.5252999e+00  1.5252838e+00  2.8671825e+00  1.5269034e+00  1.5269152e+00  1.5248655e+00  8.2062901e-01  0.0000000e+00 
  0.0000000e+00  9.6289131e-01  1.6662412e+00  1.6659583e+00  1.6659416e+00  5.9964203e+00  1.6675803e+00  1.6675925e+00  1.6655198e+00  9.6289131e-01  0.0000000e+00 
  0.0000000e+00  1.1548594e+00  1.8566193e+00  1.8563358e+00  1.8563185e+00  1.0185493e+01  1.8579765e+00  1.8579890e+00  1.8558934e+00  1.1548594e+00  0.0000000e+00 
  0.0000000e+00  1.4052774e+00  2.1054609e+00  2.1051769e+00  2.1051590e+00  1.5698306e+01  2.1068363e+00  2.1068492e+00  2.1047304e+00  1.4052773e+00  0.0000000e+00 
  0.0000000e+00  1.7237804e+00  2.4224004e+00  2.4221159e+00  2.4220974e+00  2.2845609e+01  2.4237942e+00  2.4238075e+00  2.4216655e+00  1.7237804e+00  0.0000000e+00 
  0.0000000e+00  2.1211635e+00  2.8182330e+00  2.8179483e+00  2.8179292e+00  3.1990272e+01  2.8196455e+00  2.8196592e+00  2.8174936e+00  2.1211635e+00  0.0000000e+00 
  0.0000000e+00  2.6091196e+00  3.3046511e+00  3.3043660e+00  3.3043463e+00  4.3552525e+01  3.3060823e+00  3.3060964e+00  3.3039073e+00  2.6091196e+00  0.0000000e+00 
  0.0000000e+00  3.2006466e+00  3.8946523e+00  3.8943669e+00  3.8943466e+00  5.8016161e+01  3.8961023e+00  3.8961168e+00  3.8939040e+00  3.2006466e+00  0.0000000e+00 
  0.0000000e+00  5.8183604e-01  1.2781573e+00  1.2778709e+00  1.2778544e+00 -2.9613500e+00  1.2795242e+00  1.2795361e+00  1.2774216e+00  5.8183604e-01  0.0000000e+00 
  0.0000000e+00  5.9652611e-01  1.2912436e+00  1.2909566e+00  1.2909395e+00 -2.2215410e+00  1.2926296e+00  1.2926419e+00  1.2905032e+00  5.9652611e-01  0.0000000e+00 
  0.0000000e+00  6.3328474e-01  1.3264122e+00  1.3261247e+00  1.3261070e+00 -1.1090773e+00  1.3278175e+00  1.3278302e+00  1.3256671e+00  6.3328474e-01  0.0000000e+00 
  0.0000000e+00  6.9754983e-01  1.3891010e+00  1.3888131e+00  1.3887948e+00  4.9527111e-01  1.3905258e+00  1.3905389e+00  1.3883513e+00  6.9754983e-01  0.0000000e+00 
  0.0000000e+00  7.9537621e-01  1.4853650e+00  1.4850766e+00  1.4850577e+00  2.7381051e+00  1.4868093e+00  1.4868228e+00  1.4846106e+00  7.9537622e-01  0.0000000e+00 
  0.0000000e+00  9.3347726e-01  1.6219168e+00  1.6216281e+00  1.6216085e+00  5.7971573e+00  1.6233808e+00  1.6233948e+00  1.6211578e+00  9.3347726e-01  0.0000000e+00 
  0.0000000e+00  1.1192981e+00  1.8062017e+00  1.8059127e+00  1.8058924e+00  9.8853963e+00  1.8076856e+00  1.8077000e+00  1.8054380e+00  1.1192981e+00  0.0000000e+00 
  0.0000000e+00  1.3610613e+00  2.0464419e+00  2.0461527e+00  2.0461318e+00  1.5255149e+01  2.0479459e+00  2.0479608e+00  2.0456736e+00  1.3610613e+00  0.0000000e+00 
  0.0000000e+00  1.6678134e+00  2.3516836e+00  2.3513940e+00  2.3513724e+00  2.2202594e+01  2.3532076e+00  2.3532229e+00  2.3509107e+00  1.6678134e+00  0.0000000e+00 
  0.0000000e+00  2.0496535e+00  2.7320258e+00  2.7317361e+00  2.7317138e+00  3.1071805e+01  2.7335702e+00  2.7335860e+00  2.7312483e+00  2.0496535e+00  0.0000000e+00 
  0.0000000e+00  2.5175248e+00  3.1984113e+00  3.1981216e+00  3.1980985e+00  4.2260789e+01  3.1999763e+00  3.1999925e+00  3.1976292e+00  2.5175248e+00  0.0000000e+00 
  0.0000000e+00  3.0835620e+00  3.7629745e+00  3.7626845e+00  3.7626607e+00  5.6225888e+01  3.7645599e+00  3.7645767e+00  3.7621878e+00  3.0835620e+00  0.0000000e+00 
  0.0000000e+00  5.6217325e-01  1.2438387e+00  1.2435467e+00  1.2435276e+00 -2.9682069e+00  1.2453334e+00  1.2453475e+00  1.2430648e+00  5.6217325e-01  0.0000000e+00 
  0.0000000e+00  5.7674715e-01  1.2568630e+00  1.2565707e+00  1.2565509e+00 -2.2440428e+00  1.2583788e+00  1.2583933e+00  1.2560843e+00  5.7674714e-01  0.0000000e+00 
  0.0000000e+00  6.1286896e-01  1.2914486e+00  1.2911560e+00  1.2911355e+00 -1.1536116e+00  1.2929855e+00  1.2930004e+00  1.2906651e+00  6.1286895e-01  0.0000000e+00 
  0.0000000e+00  6.7570361e-01  1.3527605e+00  1.3524675e+00  1.3524463e+00  4.1885330e-01  1.3543185e+00  1.3543340e+00  1.3519722e+00  6.7570360e-01  0.0000000e+00 
  0.0000000e+00  7.7098366e-01  1.4465309e+00  1.4462378e+00  1.4462158e+00  2.6150767e+00  1.4481104e+00  1.4481263e+00  1.4457378e+00  7.7098364e-01  0.0000000e+00 
  0.0000000e+00  9.0504766e-01  1.5790983e+00  1.5788049e+00  1.5787821e+00  5.6061928e+00  1.5806992e+00  1.5807156e+00  1.5783004e+00  9.0504764e-01  0.0000000e+00 
  0.0000000e+00  1.0849063e+00  1.7574730e+00  1.7571795e+00  1.7571560e+00  9.5963988e+00  1.7590957e+00  1.7591126e+00  1.7566703e+00  1.0849063e+00  0.0000000e+00 
  0.0000000e+00  1.3182851e+00  1.9893804e+00  1.9890869e+00  1.9890626e+00  1.4826730e+01  1.9910251e+00  1.9910425e+00  1.9885730e+00  1.3182851e+00  0.0000000e+00 
  0.0000000e+00  1.6136694e+00  2.2833054e+00  2.2830117e+00  2.2829866e+00  2.1579191e+01  2.2849720e+00  2.2849898e+00  2.2824932e+00  1.6136693e+00  0.0000000e+00 
  0.0000000e+00  1.9804993e+00  2.6486880e+00  2.6483945e+00  2.6483685e+00  3.0179737e+01  2.6503769e+00  2.6503953e+00  2.6478711e+00  1.9804993e+00  0.0000000e+00 
  0.0000000e+00  2.4290065e+00  3.0957598e+00  3.0954664e+00  3.0954395e+00  4.1004893e+01  3.0974711e+00  3.0974900e+00  3.0949381e+00  2.4290065e+00  0.0000000e+00 
  0.0000000e+00  2.9705099e+00  3.6358390e+00  3.6355456e+00  3.6355179e+00  5.4484632e+01  3.6375727e+00  3.6375922e+00  3.6350126e+00  2.9705099e+00  0.0000000e+00 
  0.0000000e+00  5.4313731e-01  1.2106616e+00  1.2103650e+00  1.2103426e+00 -2.9752357e+00  1.2122966e+00  1.2123128e+00  1.2098484e+00  5.4313719e-01  0.0000000e+00 
  0.0000000e+00  5.5762820e-01  1.2236553e+00  1.2233585e+00  1.2233353e+00 -2.2654904e+00  1.2253131e+00  1.2253298e+00  1.2228371e+00  5.5762809e-01  0.0000000e+00 
  0.0000000e+00  5.9315232e-01  1.2576950e+00  1.2573981e+00  1.2573741e+00 -1.1957103e+00  1.2593759e+00  1.2593931e+00  1.2568718e+00  5.9315222e-01  0.0000000e+00 
  0.0000000e+00  6.5460999e-01  1.3176812e+00  1.3173842e+00  1.3173593e+00  3.4643470e-01  1.3193853e+00  1.3194030e+00  1.3168531e+00  6.5460990e-01  0.0000000e+00 
  0.0000000e+00  7.4742286e-01  1.4090353e+00  1.4087384e+00  1.4087127e+00  2.4978535e+00  1.4107629e+00  1.4107812e+00  1.4082022e+00  7.4742277e-01  0.0000000e+00 
  0.0000000e+00  8.7756956e-01  1.5377359e+00  1.5374389e+00  1.5374123e+00  5.4231872e+00  1.5394868e+00  1.5395057e+00  1.5368979e+00  8.7756948e-01  0.0000000e+00 
  0.0000000e+00  1.0516451e+00  1.7103775e+00  1.7100806e+00  1.7100531e+00  9.3180486e+00  1.7121522e+00  1.7121716e+00  1.7095345e+00  1.0516450e+00  0.0000000e+00 
  0.0000000e+00  1.2769009e+00  1.9342114e+00  1.9339148e+00  1.9338864e+00  1.4412467e+01  1.9360101e+00  1.9360301e+00  1.9333635e+00  1.2769008e+00  0.0000000e+00 
  0.0000000e+00  1.5612881e+00  2.2171886e+00  2.2168920e+00  2.2168626e+00  2.0974668e+01  2.2190111e+00  2.2190318e+00  2.2163358e+00  1.5612880e+00  0.0000000e+00 
  0.0000000e+00  1.9136229e+00  2.5681249e+00  2.5678286e+00  2.5677983e+00  2.9313148e+01  2.5699717e+00  2.5699930e+00  2.5672672e+00  1.9136228e+00  0.0000000e+00 
  0.0000000e+00  2.3434626e+00  2.9965775e+00  2.9962816e+00  2.9962503e+00  3.9783688e+01  2.9984489e+00  2.9984707e+00  2.9957149e+00  2.3434625e+00  0.0000000e+00 
  0.0000000e+00  2.8613552e+00  3.5130938e+00  3.5127982e+00  3.5127659e+00  5.2790944e+01  3.5149897e+00  3.5150122e+00  3.5122264e+00  2.8613551e+00  0.0000000e+00 
  0.0000000e+00  5.2470815e-01  1.1785890e+00  1.1782886e+00  1.1782627e+00 -2.9824452e+00  1.1803765e+00  1.1803952e+00  1.1777345e+00  5.2470821e-01  0.0000000e+00 
  0.0000000e+00  5.3914798e-01  1.1915818e+00  1.1912814e+00  1.1912546e+00 -2.2859301e+00  1.1933943e+00  1.1934136e+00  1.1907222e+00  5.3914804e-01  0.0000000e+00 
  0.0000000e+00  5.7411188e-01  1.2251110e+00  1.2248108e+00  1.2247830e+00 -1.2354699e+00  1.2269488e+00  1.2269687e+00  1.2242463e+00  5.7411193e-01  0.0000000e+00 
  0.0000000e+00  6.3424374e-01  1.2838207e+00  1.2835207e+00  1.2834920e+00  2.7785565e-01  1.2856839e+00  1.2857044e+00  1.2829509e+00  6.3424379e-01  0.0000000e+00 
  0.0000000e+00  7.2466556e-01  1.3728327e+00  1.3725330e+00  1.3725033e+00  2.3861977e+00  1.3747215e+00  1.3747426e+00  1.3719578e+00  7.2466561e-01  0.0000000e+00 
  0.0000000e+00  8.5101046e-01  1.4977799e+00  1.4974803e+00  1.4974496e+00  5.2478110e+00  1.4996943e+00  1.4997160e+00  1.4968999e+00  8.5101050e-01  0.0000000e+00 
  0.0000000e+00  1.0194760e+00  1.6648595e+00  1.6645604e+00  1.6645286e+00  9.0499099e+00  1.6667999e+00  1.6668223e+00  1.6639744e+00  1.0194760e+00  0.0000000e+00 
  0.0000000e+00  1.2368617e+00  1.8808709e+00  1.8805723e+00  1.8805394e+00  1.4011799e+01  1.8828375e+00  1.8828606e+00  1.8799808e+00  1.2368617e+00  0.0000000e+00 
  0.0000000e+00  1.5106108e+00  2.1532571e+00  2.1529589e+00  2.1529249e+00  2.0388322e+01  2.1552498e+00  2.1552736e+00  2.1523620e+00  1.5106108e+00  0.0000000e+00 
  0.0000000e+00  1.8489488e+00  2.4902433e+00  2.4899457e+00  2.4899106e+00  2.8471155e+01  2.4922626e+00  2.4922871e+00  2.4893432e+00  1.8489488e+00  0.0000000e+00 
  0.0000000e+00  2.2607943e+00  2.9007481e+00  2.9004512e+00  2.9004150e+00  3.8596069e+01  2.9027942e+00  2.9028194e+00  2.8998429e+00  2.2607943e+00  0.0000000e+00 
  0.0000000e+00  2.7559672e+00  3.3945907e+00  3.3942943e+00  3.3942570e+00  5.1143431e+01  3.3966635e+00  3.3966895e+00  3.3936805e+00  2.7559672e+00  0.0000000e+00 
  0.0000000e+00  5.0686777e-01  1.1475850e+00  1.1472825e+00  1.1472524e+00 -2.9898374e+00  1.1495399e+00  1.1495614e+00  1.1466879e+00  5.0686777e-01  0.0000000e+00 
  0.0000000e+00  5.2128722e-01  1.1606056e+00  1.1603033e+00  1.1602722e+00 -2.3054009e+00  1.1625877e+00  1.1626099e+00  1.1597031e+00  5.2128722e-01  0.0000000e+00 
  0.0000000e+00  5.5572660e-01  1.1936580e+00  1.1933563e+00  1.1933240e+00 -1.2729779e+00  1.1956678e+00  1.1956906e+00  1.1927503e+00  5.5572660e-01  0.0000000e+00 
  0.0000000e+00  6.1458152e-01  1.2511381e+00  1.2508368e+00  1.2508034e+00  2.1296708e-01  1.2531756e+00  1.2531991e+00  1.2502252e+00  6.1458152e-01  0.0000000e+00 
  0.0000000e+00  7.0268539e-01  1.3378790e+00  1.3375782e+00  1.3375437e+00  2.2798852e+00  1.3399444e+00  1.3399687e+00  1.3369608e+00  7.0268539e-01  0.0000000e+00 
  0.0000000e+00  8.2533984e-01  1.4591821e+00  1.4588819e+00  1.4588461e+00  5.0797514e+00  1.4612756e+00  1.4613006e+00  1.4582587e+00  8.2533984e-01  0.0000000e+00 
  0.0000000e+00  9.8836269e-01  1.6208650e+00  1.6205655e+00  1.6205286e+00  8.7915662e+00  1.6229868e+00  1.6230126e+00  1.6199364e+00  9.8836269e-01  0.0000000e+00 
  0.0000000e+00  1.1981230e+00  1.8292967e+00  1.8289979e+00  1.8289597e+00  1.3624191e+01  1.8314470e+00  1.8314736e+00  1.8283629e+00  1.1981230e+00  0.0000000e+00 
  0.0000000e+00  1.4615814e+00  2.0914372e+00  2.0911392e+00  2.0910998e+00  1.9819479e+01  2.0936162e+00  2.0936436e+00  2.0904982e+00  1.4615814e+00  0.0000000e+00 
  0.0000000e+00  1.7864046e+00  2.4149534e+00  2.4146564e+00  2.4146156e+00  2.7652911e+01  2.4171614e+00  2.4171896e+00  2.4140093e+00  1.7864046e+00  0.0000000e+00 
  0.0000000e+00  2.1809065e+00  2.8081588e+00  2.8078627e+00  2.8078206e+00  3.7440971e+01  2.8103959e+00  2.8104249e+00  2.8072096e+00  2.1809065e+00  0.0000000e+00 
