  0.0000000e+00  4.7760757e+00  6.0215619e+00  6.0275409e+00  6.0254845e+00  7.4501017e+01  6.0291978e+00  6.0312550e+00  6.0249375e+00  4.7760758e+00  0.0000000e+00 
  0.0000000e+00  1.4172070e+00  2.6682439e+00  2.6741025e+00  2.6720893e+00 -9.9101286e+00  2.6757271e+00  2.6777403e+00  2.6715703e+00  1.4172072e+00  0.0000000e+00 
  0.0000000e+00  1.4271081e+00  2.6746817e+00  2.6805804e+00  2.6785539e+00 -8.6771648e+00  2.6822162e+00  2.6842427e+00  2.6780271e+00  1.4271084e+00  0.0000000e+00 
  0.0000000e+00  1.4680570e+00  2.7121933e+00  2.7181321e+00  2.7160923e+00 -6.8937303e+00  2.7197790e+00  2.7218190e+00  2.7155577e+00  1.4680572e+00  0.0000000e+00 
  0.0000000e+00  1.5466585e+00  2.7873834e+00  2.7933626e+00  2.7913095e+00 -4.4032821e+00  2.7950206e+00  2.7970740e+00  2.7907667e+00  1.5466587e+00  0.0000000e+00 
  0.0000000e+00  1.6702315e+00  2.9075709e+00  2.9135905e+00  2.9115240e+00 -1.0170728e+00  2.9152595e+00  2.9173264e+00  2.9109731e+00  1.6702318e+00  0.0000000e+00 
  0.0000000e+00  1.8468598e+00  3.0808389e+00  3.0868992e+00  3.0848192e+00  3.4899860e+00  3.0885791e+00  3.0906597e+00  3.0842599e+00  1.8468600e+00  0.0000000e+00 
  0.0000000e+00  2.0854751e+00  3.3161187e+00  3.3222194e+00  3.3201258e+00  9.3838157e+00  3.3239102e+00  3.3260044e+00  3.3195584e+00  2.0854754e+00  0.0000000e+00 
  0.0000000e+00  2.3959151e+00  3.6232478e+00  3.6293892e+00  3.6272821e+00  1.6975725e+01  3.6310909e+00  3.6331988e+00  3.6267063e+00  2.3959153e+00  0.0000000e+00 
  0.0000000e+00  2.7889756e+00  4.0130209e+00  4.0192029e+00  4.0170822e+00  2.6627357e+01  4.0209155e+00  4.0230371e+00  4.0164981e+00  2.7889758e+00  0.0000000e+00 
  0.0000000e+00  3.2766660e+00  4.4974477e+00  4.5036709e+00  4.5015365e+00  3.8755111e+01  4.5053942e+00  4.5075297e+00  4.5009435e+00  3.2766662e+00  0.0000000e+00 
  0.0000000e+00  3.8719901e+00  5.0895309e+00  5.0957951e+00  5.0936469e+00  5.3836906e+01  5.0975292e+00  5.0996785e+00  5.0930453e+00  3.8719903e+00  0.0000000e+00 
  0.0000000e+00  4.5893281e+00  5.8036502e+00  5.8099557e+00  5.8077936e+00  7.2416973e+01  5.8117004e+00  5.8138636e+00  5.8071831e+00  4.5893283e+00  0.0000000e+00 
  0.0000000e+00  1.3487281e+00  2.5684712e+00  2.5746500e+00  2.5725343e+00 -9.5940428e+00  2.5763628e+00  2.5784795e+00  2.5719559e+00  1.3487283e+00  0.0000000e+00 
  0.0000000e+00  1.3600963e+00  2.5764591e+00  2.5826802e+00  2.5805503e+00 -8.3673903e+00  2.5844044e+00  2.5865353e+00  2.5799633e+00  1.3600965e+00  0.0000000e+00 
  0.0000000e+00  1.4016579e+00  2.6146655e+00  2.6209289e+00  2.6187849e+00 -6.6006376e+00  2.6226646e+00  2.6248096e+00  2.6181892e+00  1.4016581e+00  0.0000000e+00 
  0.0000000e+00  1.4796587e+00  2.6893365e+00  2.6956423e+00  2.6934842e+00 -4.1427493e+00  2.6973893e+00  2.6995487e+00  2.6928795e+00  1.4796589e+00  0.0000000e+00 
  0.0000000e+00  1.6010010e+00  2.8073744e+00  2.8137227e+00  2.8115503e+00 -8.1234031e-01  2.8154810e+00  2.8176547e+00  2.8109367e+00  1.6010012e+00  0.0000000e+00 
  0.0000000e+00  1.7732904e+00  2.9763837e+00  2.9827746e+00  2.9805878e+00  3.6061080e+00  2.9845441e+00  2.9867322e+00  2.9799653e+00  1.7732906e+00  0.0000000e+00 
  0.0000000e+00  2.0049108e+00  3.2047481e+00  3.2111820e+00  3.2089808e+00  9.3662323e+00  3.2129627e+00  3.2151653e+00  3.2083490e+00  2.0049110e+00  0.0000000e+00 
  0.0000000e+00  2.3050759e+00  3.5016813e+00  3.5081582e+00  3.5059426e+00  1.6763951e+01  3.5099500e+00  3.5121671e+00  3.5053013e+00  2.3050760e+00  0.0000000e+00 
  0.0000000e+00  2.6838837e+00  3.8772804e+00  3.8837999e+00  3.8815699e+00  2.6141997e+01  3.8856028e+00  3.8878346e+00  3.8809196e+00  2.6838839e+00  0.0000000e+00 
  0.0000000e+00  3.1525308e+00  4.3427414e+00  4.3493043e+00  4.3470597e+00  3.7893184e+01  4.3511182e+00  4.3533646e+00  4.3463997e+00  3.1525309e+00  0.0000000e+00 
  0.0000000e+00  3.7231438e+00  4.9101910e+00  4.9167973e+00  4.9145381e+00  5.2467762e+01  4.9186222e+00  4.9208833e+00  4.9138683e+00  3.7231440e+00  0.0000000e+00 
  0.0000000e+00  4.4091029e+00  5.5930081e+00  5.5996575e+00  5.5973836e+00  7.0376554e+01  5.6014933e+00  5.6037692e+00  5.5967044e+00  4.4091030e+00  0.0000000e+00 
  0.0000000e+00  1.2831315e+00  2.4723325e+00  2.4788487e+00  2.4766240e+00 -9.2841873e+00  2.4806528e+00  2.4828787e+00  2.4759803e+00  1.2831315e+00  0.0000000e+00 
  0.0000000e+00  1.2959200e+00  2.4818213e+00  2.4883820e+00  2.4861423e+00 -8.0632258e+00  2.4901978e+00  2.4924387e+00  2.4854891e+00  1.2959200e+00  0.0000000e+00 
  0.0000000e+00  1.3380531e+00  2.5206793e+00  2.5272846e+00  2.5250299e+00 -6.3125526e+00  2.5291121e+00  2.5313681e+00  2.5243671e+00  1.3380531e+00  0.0000000e+00 
  0.0000000e+00  1.4154311e+00  2.5948069e+00  2.6014569e+00  2.5991871e+00 -3.8865778e+00  2.6032960e+00  2.6055672e+00  2.5985146e+00  1.4154311e+00  0.0000000e+00 
  0.0000000e+00  1.5345566e+00  2.7107064e+00  2.7174015e+00  2.7151165e+00 -6.1115628e-01  2.7192521e+00  2.7215386e+00  2.7144339e+00  1.5345565e+00  0.0000000e+00 
  0.0000000e+00  1.7025774e+00  2.8755254e+00  2.8822652e+00  2.8799650e+00  3.7198595e+00  2.8841273e+00  2.8864290e+00  2.8792728e+00  1.7025774e+00  0.0000000e+00 
  0.0000000e+00  1.9273546e+00  3.0971243e+00  3.1039093e+00  3.1015939e+00  9.3481423e+00  3.1057828e+00  3.1080999e+00  3.1008914e+00  1.9273546e+00  0.0000000e+00 
  0.0000000e+00  2.2175102e+00  3.3841249e+00  3.3909552e+00  3.3886245e+00  1.6554680e+01  3.3928401e+00  3.3951727e+00  3.3879116e+00  2.2175101e+00  0.0000000e+00 
  0.0000000e+00  2.5824790e+00  3.7459614e+00  3.7528367e+00  3.7504906e+00  2.5663914e+01  3.7547329e+00  3.7570809e+00  3.7497677e+00  2.5824790e+00  0.0000000e+00 
  0.0000000e+00  3.0326902e+00  4.1930624e+00  4.1999833e+00  4.1976217e+00  3.7046023e+01  4.2018907e+00  4.2042543e+00  4.1968882e+00  3.0326902e+00  0.0000000e+00 
  0.0000000e+00  3.5794413e+00  4.7367252e+00  4.7436919e+00  4.7413147e+00  5.1124666e+01  4.7456104e+00  4.7479897e+00  4.7405704e+00  3.5794412e+00  0.0000000e+00 
  0.0000000e+00  4.2351698e+00  5.3893865e+00  5.3963987e+00  5.3940059e+00  6.8378731e+01  5.3983283e+00  5.4007233e+00  5.3932512e+00  4.2351697e+00  0.0000000e+00 
  0.0000000e+00  1.2202995e+00  2.3796892e+00  2.3865616e+00  2.3842213e+00 -8.9803247e+00  2.3884604e+00  2.3908014e+00  2.3835065e+00  1.2202992e+00  0.0000000e+00 
  0.0000000e+00  1.2344607e+00  2.3906292e+00  2.3975485e+00  2.3951923e+00 -7.7645111e+00  2.3994591e+00  2.4018162e+00  2.3944670e+00  1.2344605e+00  0.0000000e+00 
  0.0000000e+00  1.2771240e+00  2.4300953e+00  2.4370616e+00  2.4346894e+00 -6.0293971e+00  2.4389841e+00  2.4413572e+00  2.4339535e+00  1.2771238e+00  0.0000000e+00 
  0.0000000e+00  1.3538568e+00  2.5036550e+00  2.5106684e+00  2.5082802e+00 -3.6347736e+00  2.5126026e+00  2.5149920e+00  2.5075335e+00  1.3538566e+00  0.0000000e+00 
  0.0000000e+00  1.4707781e+00  2.6174271e+00  2.6244879e+00  2.6220836e+00 -4.1361136e-01  2.6264339e+00  2.6288394e+00  2.6213258e+00  1.4707780e+00  0.0000000e+00 
  0.0000000e+00  1.6345987e+00  2.7781220e+00  2.7852299e+00  2.7828094e+00  3.8310672e+00  2.7871875e+00  2.7896093e+00  2.7820409e+00  1.6345986e+00  0.0000000e+00 
  0.0000000e+00  1.8526814e+00  2.9931019e+00  3.0002573e+00  2.9978207e+00  9.3292898e+00  3.0022265e+00  3.0046647e+00  2.9970408e+00  1.8526812e+00  0.0000000e+00 
  0.0000000e+00  2.1330858e+00  3.2704263e+00  3.2776295e+00  3.2751765e+00  1.6347572e+01  3.2796101e+00  3.2820648e+00  3.2743853e+00  2.1330857e+00  0.0000000e+00 
  0.0000000e+00  2.4846185e+00  3.6189010e+00  3.6261517e+00  3.6236823e+00  2.5192682e+01  3.6281437e+00  3.6306150e+00  3.6228800e+00  2.4846184e+00  0.0000000e+00 
  0.0000000e+00  2.9169840e+00  4.0482302e+00  4.0555289e+00  4.0530431e+00  3.6213082e+01  4.0575323e+00  4.0600201e+00  4.0522291e+00  2.9169839e+00  0.0000000e+00 
  0.0000000e+00  3.4406966e+00  4.5689278e+00  4.5762746e+00  4.5737724e+00  4.9806908e+01  4.5782893e+00  4.5807939e+00  4.5729465e+00  3.4406965e+00  0.0000000e+00 
  0.0000000e+00  4.0673063e+00  5.1925431e+00  5.1999377e+00  5.1974188e+00  6.6422544e+01  5.2019636e+00  5.2044849e+00  5.1965815e+00  4.0673062e+00  0.0000000e+00 
  0.0000000e+00  1.1601201e+00  2.2904105e+00  2.2976582e+00  2.2951956e+00 -8.6822443e+00  2.2996530e+00  2.3021169e+00  2.2944019e+00  1.1601204e+00  0.0000000e+00 
  0.0000000e+00  1.1756059e+00  2.3027516e+00  2.3100486e+00  2.3075690e+00 -7.4711066e+00  2.3120555e+00  2.3145364e+00  2.3067638e+00  1.1756061e+00  0.0000000e+00 
  0.0000000e+00  1.2187577e+00  2.3427821e+00  2.3501286e+00  2.3476320e+00 -5.7511072e+00  2.3521476e+00  2.3546455e+00  2.3468150e+00  1.2187579e+00  0.0000000e+00 
  0.0000000e+00  1.2948225e+00  2.4157491e+00  2.4231452e+00  2.4206315e+00 -3.3873510e+00  2.4251761e+00  2.4276913e+00  2.4198027e+00  1.2948226e+00  0.0000000e+00 
  0.0000000e+00  1.4095517e+00  2.5274038e+00  2.5348498e+00  2.5323191e+00 -2.1979886e-01  2.5368926e+00  2.5394251e+00  2.5314780e+00  1.4095519e+00  0.0000000e+00 
  0.0000000e+00  1.5692385e+00  2.6840391e+00  2.6915346e+00  2.6889867e+00  3.9395615e+00  2.6935892e+00  2.6961391e+00  2.6881338e+00  1.5692387e+00  0.0000000e+00 
  0.0000000e+00  1.7807716e+00  2.8925429e+00  2.9000886e+00  2.8975234e+00  9.3094321e+00  2.9021549e+00  2.9047222e+00  2.8966581e+00  1.7807717e+00  0.0000000e+00 
  0.0000000e+00  2.0516770e+00  3.1604412e+00  3.1680373e+00  3.1654547e+00  1.6142310e+01  3.1701152e+00  3.1727000e+00  3.1645768e+00  2.0516771e+00  0.0000000e+00 
  0.0000000e+00  2.3901658e+00  3.4959445e+00  3.5035904e+00  3.5009904e+00  2.4727900e+01  3.5056800e+00  3.5082823e+00  3.5001003e+00  2.3901659e+00  0.0000000e+00 
  0.0000000e+00  2.8052591e+00  3.9080733e+00  3.9157698e+00  3.9131523e+00  3.5393849e+01  3.9178709e+00  3.9204909e+00  3.9122494e+00  2.8052592e+00  0.0000000e+00 
  0.0000000e+00  3.3067319e+00  4.4066026e+00  4.4143498e+00  4.4117147e+00  4.8513816e+01  4.4164623e+00  4.4191001e+00  4.4107988e+00  3.3067320e+00  0.0000000e+00 
  0.0000000e+00  3.9052988e+00  5.0022459e+00  5.0100435e+00  5.0073908e+00  6.4507081e+01  5.0121673e+00  5.0148230e+00  5.0064622e+00  3.9052988e+00  0.0000000e+00 
  0.0000000e+00  1.1024855e+00  2.2043707e+00  2.2120137e+00  2.2094207e+00 -8.3897409e+00  2.2141073e+00  2.2167013e+00  2.2085404e+00  1.1024853e+00  0.0000000e+00 
  0.0000000e+00  1.1192473e+00  2.2180622e+00  2.2257570e+00  2.2231460e+00 -7.1828767e+00  2.2278628e+00  2.2304750e+00  2.2222531e+00  1.1192471e+00  0.0000000e+00 
  0.0000000e+00  1.1628457e+00  2.2586128e+00  2.2663601e+00  2.2637311e+00 -5.4776196e+00  2.2684781e+00  2.2711085e+00  2.2628250e+00  1.1628455e+00  0.0000000e+00 
  0.0000000e+00  1.2382193e+00  2.3309621e+00  2.3387614e+00  2.3361142e+00 -3.1443196e+00  2.3408915e+00  2.3435403e+00  2.3351953e+00  1.2382190e+00  0.0000000e+00 
  0.0000000e+00  1.3507678e+00  2.4405087e+00  2.4483606e+00  2.4456952e+00 -2.9801376e-02  2.4505027e+00  2.4531698e+00  2.4447629e+00  1.3507676e+00  0.0000000e+00 
  0.0000000e+00  1.5063856e+00  2.5931471e+00  2.6010513e+00  2.5983676e+00  4.0451901e+00  2.6032053e+00  2.6058910e+00  2.5974222e+00  1.5063854e+00  0.0000000e+00 
  0.0000000e+00  1.7115107e+00  2.7953144e+00  2.8032714e+00  2.8005694e+00  9.2883489e+00  2.8054373e+00  2.8081416e+00  2.7996104e+00  1.7115105e+00  0.0000000e+00 
  0.0000000e+00  1.9731630e+00  3.0540306e+00  3.0620404e+00  3.0593199e+00  1.5938604e+01  3.0642181e+00  3.0669410e+00  3.0583473e+00  1.9731628e+00  0.0000000e+00 
  0.0000000e+00  2.2989896e+00  3.3769421e+00  3.3850048e+00  3.3822658e+00  2.4269202e+01  3.3871941e+00  3.3899358e+00  3.3812794e+00  2.2989895e+00  0.0000000e+00 
  0.0000000e+00  2.6973682e+00  3.7724262e+00  3.7805420e+00  3.7777844e+00  3.4587852e+01  3.7827429e+00  3.7855034e+00  3.7767841e+00  2.6973680e+00  0.0000000e+00 
