  0.0000000e+00 -3.5236311e-01  3.2314045e+00  3.2364485e+00  3.2364478e+00 -6.3937335e+00  3.2365176e+00  3.2365293e+00  3.2313335e+00 -3.5236311e-01  0.0000000e+00 
  0.0000000e+00 -3.1779856e-01  3.2505404e+00  3.2556209e+00  3.2556202e+00 -4.8633325e+00  3.2556913e+00  3.2557034e+00  3.2504679e+00 -3.1779856e-01  0.0000000e+00 
  0.0000000e+00 -2.5304140e-01  3.2999980e+00  3.3051151e+00  3.3051144e+00 -2.7873477e+00  3.3051867e+00  3.3051993e+00  3.2999240e+00 -2.5304140e-01  0.0000000e+00 
  0.0000000e+00 -1.5167396e-01  3.3861937e+00  3.3913476e+00  3.3913470e+00 -1.5846430e-02  3.3914205e+00  3.3914335e+00  3.3861183e+00 -1.5167396e-01  0.0000000e+00 
  0.0000000e+00 -6.5745529e-03  3.5162485e+00  3.5214393e+00  3.5214388e+00  3.6323858e+00  3.5215135e+00  3.5215270e+00  3.5161717e+00 -6.5745534e-03  0.0000000e+00 
  0.0000000e+00  1.9013382e-01  3.6980371e+00  3.7032650e+00  3.7032645e+00  8.3739646e+00  3.7033406e+00  3.7033544e+00  3.6979587e+00  1.9013382e-01  0.0000000e+00 
  0.0000000e+00  4.4716410e-01  3.9402703e+00  3.9455351e+00  3.9455347e+00  1.4465418e+01  3.9456120e+00  3.9456263e+00  3.9401905e+00  4.4716410e-01  0.0000000e+00 
  0.0000000e+00  7.7412191e-01  4.2525528e+00  4.2578547e+00  4.2578543e+00  2.2207719e+01  4.2579330e+00  4.2579478e+00  4.2524714e+00  7.7412191e-01  0.0000000e+00 
  0.0000000e+00  1.1815563e+00  4.6454303e+00  4.6507693e+00  4.6507689e+00  3.1951210e+01  4.6508489e+00  4.6508642e+00  4.6453474e+00  1.1815563e+00  0.0000000e+00 
  0.0000000e+00  1.6812177e+00  5.1306520e+00  5.1360286e+00  5.1360283e+00  4.4100239e+01  5.1361096e+00  5.1361253e+00  5.1305675e+00  1.6812177e+00  0.0000000e+00 
  0.0000000e+00  2.2858284e+00  5.7209375e+00  5.7263516e+00  5.7263513e+00  5.9119530e+01  5.7264339e+00  5.7264502e+00  5.7208514e+00  2.2858284e+00  0.0000000e+00 
  0.0000000e+00  3.0094711e+00  6.4303668e+00  6.4358186e+00  6.4358184e+00  7.7539330e+01  6.4359023e+00  6.4359191e+00  6.4302792e+00  3.0094711e+00  0.0000000e+00 
  0.0000000e+00 -3.3344439e-01  3.1029279e+00  3.1082609e+00  3.1082604e+00 -6.2077670e+00  3.1083371e+00  3.1083510e+00  3.1028480e+00 -3.3344439e-01  0.0000000e+00 
  0.0000000e+00 -2.9915212e-01  3.1224228e+00  3.1277943e+00  3.1277939e+00 -4.7132141e+00  3.1278720e+00  3.1278863e+00  3.1223414e+00 -2.9915212e-01  0.0000000e+00 
  0.0000000e+00 -2.3558288e-01  3.1713184e+00  3.1767286e+00  3.1767282e+00 -2.6864730e+00  3.1768078e+00  3.1768225e+00  3.1712354e+00 -2.3558287e-01  0.0000000e+00 
  0.0000000e+00 -1.3666532e-01  3.2556851e+00  3.2611342e+00  3.2611338e+00  1.7017997e-02  3.2612147e+00  3.2612300e+00  3.2556005e+00 -1.3666531e-01  0.0000000e+00 
  0.0000000e+00  4.3200365e-03  3.3822413e+00  3.3877293e+00  3.3877290e+00  3.5713464e+00  3.3878113e+00  3.3878270e+00  3.3821551e+00  4.3200449e-03  0.0000000e+00 
  0.0000000e+00  1.9478606e-01  3.5583979e+00  3.5639247e+00  3.5639244e+00  8.1839010e+00  3.5640081e+00  3.5640244e+00  3.5583099e+00  1.9478607e-01  0.0000000e+00 
  0.0000000e+00  4.4291411e-01  3.7923344e+00  3.7979005e+00  3.7979003e+00  1.4099382e+01  3.7979855e+00  3.7980022e+00  3.7922448e+00  4.4291412e-01  0.0000000e+00 
  0.0000000e+00  7.5770367e-01  4.0930488e+00  4.0986543e+00  4.0986541e+00  2.1603953e+01  4.0987408e+00  4.0987581e+00  4.0929575e+00  7.5770369e-01  0.0000000e+00 
  0.0000000e+00  1.1490250e+00  4.4704088e+00  4.4760533e+00  4.4760531e+00  3.1029760e+01  4.4761413e+00  4.4761591e+00  4.4703158e+00  1.1490250e+00  0.0000000e+00 
  0.0000000e+00  1.6278357e+00  4.9353702e+00  4.9410545e+00  4.9410544e+00  4.2758399e+01  4.9411440e+00  4.9411623e+00  4.9352756e+00  1.6278357e+00  0.0000000e+00 
  0.0000000e+00  2.2060044e+00  5.4997996e+00  5.5055237e+00  5.5055236e+00  5.7227923e+01  5.5056148e+00  5.5056337e+00  5.4997033e+00  2.2060044e+00  0.0000000e+00 
  0.0000000e+00  2.8966377e+00  6.1768010e+00  6.1825644e+00  6.1825644e+00  7.4936306e+01  6.1826571e+00  6.1826766e+00  6.1767030e+00  2.8966377e+00  0.0000000e+00 
  0.0000000e+00 -3.1548539e-01  2.9795251e+00  2.9851634e+00  2.9851630e+00 -6.0263262e+00  2.9852478e+00  2.9852636e+00  2.9794359e+00 -3.1548533e-01  0.0000000e+00 
  0.0000000e+00 -2.8143825e-01  2.9993801e+00  3.0050592e+00  3.0050588e+00 -4.5657797e+00  3.0051452e+00  3.0051615e+00  2.9992892e+00 -2.8143819e-01  0.0000000e+00 
  0.0000000e+00 -2.1901243e-01  3.0477324e+00  3.0534524e+00  3.0534520e+00 -2.5861464e+00  3.0535400e+00  3.0535569e+00  3.0476398e+00 -2.1901238e-01  0.0000000e+00 
  0.0000000e+00 -1.2246969e-01  3.1303195e+00  3.1360805e+00  3.1360801e+00  5.1862922e-02  3.1361697e+00  3.1361871e+00  3.1302251e+00 -1.2246964e-01  0.0000000e+00 
  0.0000000e+00  1.4523170e-02  3.2534730e+00  3.2592754e+00  3.2592751e+00  3.5153635e+00  3.2593662e+00  3.2593843e+00  3.2533769e+00  1.4523219e-02  0.0000000e+00 
  0.0000000e+00  1.9893582e-01  3.4241617e+00  3.4300048e+00  3.4300046e+00  8.0027434e+00  3.4300973e+00  3.4301160e+00  3.4240637e+00  1.9893587e-01  0.0000000e+00 
  0.0000000e+00  4.3844249e-01  3.6500572e+00  3.6559419e+00  3.6559417e+00  1.3747217e+01  3.6560360e+00  3.6560553e+00  3.6499574e+00  4.3844253e-01  0.0000000e+00 
  0.0000000e+00  7.4146759e-01  3.9395827e+00  3.9455091e+00  3.9455089e+00  2.1020611e+01  3.9456049e+00  3.9456248e+00  3.9394811e+00  7.4146763e-01  0.0000000e+00 
  0.0000000e+00  1.1172366e+00  4.3019614e+00  4.3079289e+00  4.3079288e+00  3.0137496e+01  4.3080264e+00  4.3080470e+00  4.3018579e+00  1.1172366e+00  0.0000000e+00 
  0.0000000e+00  1.5759596e+00  4.7474014e+00  4.7534108e+00  4.7534108e+00  4.1457657e+01  4.7535101e+00  4.7535313e+00  4.7472960e+00  1.5759596e+00  0.0000000e+00 
  0.0000000e+00  2.1286973e+00  5.2869617e+00  5.2930132e+00  5.2930132e+00  5.5393534e+01  5.2931142e+00  5.2931360e+00  5.2868544e+00  2.1286973e+00  0.0000000e+00 
  0.0000000e+00  2.7876378e+00  5.9328277e+00  5.9389207e+00  5.9389208e+00  7.2412269e+01  5.9390235e+00  5.9390460e+00  5.9327185e+00  2.7876378e+00  0.0000000e+00 
  0.0000000e+00 -2.9844010e-01  2.8609919e+00  2.8669536e+00  2.8669531e+00 -5.8492293e+00  2.8670475e+00  2.8670664e+00  2.8608932e+00 -2.9844010e-01  0.0000000e+00 
  0.0000000e+00 -2.6461345e-01  2.8812070e+00  2.8872116e+00  2.8872112e+00 -4.4209545e+00  2.8873073e+00  2.8873267e+00  2.8811063e+00 -2.6461345e-01  0.0000000e+00 
  0.0000000e+00 -2.0328940e-01  2.9290332e+00  2.9350810e+00  2.9350806e+00 -2.4864156e+00  2.9351784e+00  2.9351985e+00  2.9289306e+00 -2.0328940e-01  0.0000000e+00 
  0.0000000e+00 -1.0905038e-01  3.0098874e+00  3.0159784e+00  3.0159780e+00  8.8500977e-02  3.0160776e+00  3.0160982e+00  3.0097827e+00 -1.0905039e-01  0.0000000e+00 
  0.0000000e+00  2.4066445e-02  3.1297309e+00  3.1358655e+00  3.1358652e+00  3.4640907e+00  3.1359665e+00  3.1359878e+00  3.1296242e+00  2.4066437e-02  0.0000000e+00 
  0.0000000e+00  2.0260751e-01  3.2951092e+00  3.3012869e+00  3.3012867e+00  7.8299649e+00  3.3013897e+00  3.3014117e+00  3.2950005e+00  2.0260750e-01  0.0000000e+00 
  0.0000000e+00  4.3376393e-01  3.5132111e+00  3.5194326e+00  3.5194324e+00  1.3408187e+01  3.5195372e+00  3.5195599e+00  3.5131003e+00  4.3376392e-01  0.0000000e+00 
  0.0000000e+00  7.2541419e-01  3.7919138e+00  3.7981792e+00  3.7981791e+00  2.0456711e+01  3.7982857e+00  3.7983091e+00  3.7918009e+00  7.2541418e-01  0.0000000e+00 
  0.0000000e+00  1.0861727e+00  4.1398295e+00  4.1461384e+00  4.1461384e+00  2.9273149e+01  4.1462468e+00  4.1462708e+00  4.1397145e+00  1.0861727e+00  0.0000000e+00 
  0.0000000e+00  1.5255439e+00  4.5664609e+00  4.5728140e+00  4.5728140e+00  4.0196382e+01  4.5729243e+00  4.5729490e+00  4.5663438e+00  1.5255439e+00  0.0000000e+00 
  0.0000000e+00  2.0538259e+00  5.0821043e+00  5.0885017e+00  5.0885018e+00  5.3614278e+01  5.0886139e+00  5.0886393e+00  5.0819850e+00  2.0538259e+00  0.0000000e+00 
  0.0000000e+00  2.6823414e+00  5.6980798e+00  5.7045211e+00  5.7045212e+00  6.9964538e+01  5.7046352e+00  5.7046614e+00  5.6979584e+00  2.6823414e+00  0.0000000e+00 
  0.0000000e+00 -2.8226480e-01  2.7471390e+00  2.7534413e+00  2.7534406e+00 -5.6764059e+00  2.7535453e+00  2.7535665e+00  2.7470286e+00 -2.8226486e-01  0.0000000e+00 
  0.0000000e+00 -2.4863619e-01  2.7677124e+00  2.7740602e+00  2.7740595e+00 -4.2787595e+00  2.7741660e+00  2.7741880e+00  2.7675998e+00 -2.4863625e-01  0.0000000e+00 
  0.0000000e+00 -1.8837502e-01  2.8150275e+00  2.8214208e+00  2.8214202e+00 -2.3874079e+00  2.8215286e+00  2.8215513e+00  2.8149127e+00 -1.8837508e-01  0.0000000e+00 
  0.0000000e+00 -9.6372222e-02  2.8941925e+00  2.9006315e+00  2.9006310e+00  1.2668216e-01  2.9007413e+00  2.9007647e+00  2.8940756e+00 -9.6372273e-02  0.0000000e+00 
  0.0000000e+00  3.2980200e-02  3.0108142e+00  3.0172992e+00  3.0172988e+00  3.4171356e+00  3.0174110e+00  3.0174352e+00  3.0106950e+00  3.2980152e-02  0.0000000e+00 
  0.0000000e+00  2.0582462e-01  3.1710338e+00  3.1775644e+00  3.1775641e+00  7.6650097e+00  3.1776782e+00  3.1777032e+00  3.1709124e+00  2.0582457e-01  0.0000000e+00 
  0.0000000e+00  4.2889250e-01  3.3815808e+00  3.3881575e+00  3.3881573e+00  1.3081546e+01  3.3882734e+00  3.3882992e+00  3.3814570e+00  4.2889246e-01  0.0000000e+00 
  0.0000000e+00  7.0954422e-01  3.6498141e+00  3.6564372e+00  3.6564371e+00  1.9911285e+01  3.6565551e+00  3.6565817e+00  3.6496880e+00  7.0954418e-01  0.0000000e+00 
  0.0000000e+00  1.0558154e+00  3.9837674e+00  3.9904364e+00  3.9904364e+00  2.8435481e+01  3.9905564e+00  3.9905839e+00  3.9836390e+00  1.0558154e+00  0.0000000e+00 
  0.0000000e+00  1.4765452e+00  4.3922779e+00  4.3989936e+00  4.3989936e+00  3.8972996e+01  4.3991157e+00  4.3991440e+00  4.3921472e+00  1.4765451e+00  0.0000000e+00 
  0.0000000e+00  1.9813119e+00  4.8849224e+00  4.8916849e+00  4.8916850e+00  5.1888142e+01  4.8918091e+00  4.8918383e+00  4.8847893e+00  1.9813118e+00  0.0000000e+00 
  0.0000000e+00  2.5806237e+00  5.4722067e+00  5.4790155e+00  5.4790158e+00  6.7590535e+01  5.4791419e+00  5.4791720e+00  5.4720712e+00  2.5806237e+00  0.0000000e+00 
  0.0000000e+00 -2.6691714e-01  2.6377761e+00  2.6444390e+00  2.6444385e+00 -5.5077863e+00  2.6445539e+00  2.6445787e+00  2.6376531e+00 -2.6691714e-01  0.0000000e+00 
  0.0000000e+00 -2.3346622e-01  2.6587055e+00  2.6654161e+00  2.6654157e+00 -4.1392029e+00  2.6655332e+00  2.6655588e+00  2.6585800e+00 -2.3346621e-01  0.0000000e+00 
  0.0000000e+00 -1.7423161e-01  2.7055229e+00  2.7122819e+00  2.7122816e+00 -2.2892258e+00  2.7124012e+00  2.7124276e+00  2.7053950e+00 -1.7423161e-01  0.0000000e+00 
  0.0000000e+00 -8.4401055e-02  2.7830407e+00  2.7898477e+00  2.7898474e+00  1.6619161e-01  2.7899691e+00  2.7899964e+00  2.7829103e+00 -8.4401048e-02  0.0000000e+00 
  0.0000000e+00  4.1293973e-02  2.8965252e+00  2.9033807e+00  2.9033805e+00  3.3741508e+00  2.9035043e+00  2.9035325e+00  2.8963923e+00  4.1293982e-02  0.0000000e+00 
  0.0000000e+00  2.0861022e-01  3.0517325e+00  3.0586363e+00  3.0586362e+00  7.5073766e+00  3.0587622e+00  3.0587912e+00  3.0515971e+00  2.0861023e-01  0.0000000e+00 
  0.0000000e+00  4.2384219e-01  3.2549551e+00  3.2619076e+00  3.2619076e+00  1.2766614e+01  3.2620358e+00  3.2620657e+00  3.2548172e+00  4.2384221e-01  0.0000000e+00 
  0.0000000e+00  6.9385886e-01  3.5130608e+00  3.5200620e+00  3.5200620e+00  1.9383437e+01  3.5201924e+00  3.5202233e+00  3.5129203e+00  6.9385887e-01  0.0000000e+00 
  0.0000000e+00  1.0261480e+00  3.8335352e+00  3.8405852e+00  3.8405854e+00  2.7623338e+01  3.8407180e+00  3.8407499e+00  3.8333921e+00  1.0261481e+00  0.0000000e+00 
  0.0000000e+00  1.4289221e+00  4.2245894e+00  4.2316883e+00  4.2316886e+00  3.7786015e+01  4.2318235e+00  4.2318563e+00  4.2244436e+00  1.4289221e+00  0.0000000e+00 
