  3.1384512e-05  3.0396306e-03  6.1899132e-04  4.4165893e-04  5.1242388e-04  2.4192905e-03  9.0073331e-03  4.4700942e-02  4.4572289e-04  3.0396306e-03  3.1384549e-05 
  3.0216018e-05  2.9237025e-03  5.9045631e-04  4.2795688e-04  4.8950650e-04  2.2351344e-03  8.5327311e-03  4.2656063e-02  4.2491196e-04  2.9237025e-03  3.0216027e-05 
  2.9067927e-05  2.8112585e-03  5.6307297e-04  4.1452210e-04  4.6745731e-04  2.0671346e-03  8.0813455e-03  4.0695636e-02  4.0497639e-04  2.8112585e-03  2.9067886e-05 
  2.7938808e-05  2.7022440e-03  5.3680230e-04  4.0135476e-04  4.4624969e-04  1.9136872e-03  7.6521536e-03  3.8816693e-02  3.8588210e-04  2.7022440e-03  2.7938856e-05 
  2.6833399e-05  2.5966082e-03  5.1161203e-04  3.8846151e-04  4.2586445e-04  1.7733677e-03  7.2441758e-03  3.7016346e-02  3.6760176e-04  2.5966083e-03  2.6833520e-05 
  2.5752651e-05  2.4942946e-03  4.8746700e-04  3.7584524e-04  4.0627862e-04  1.6449079e-03  6.8564647e-03  3.5291773e-02  3.5010538e-04  2.4942945e-03  2.5752543e-05 
  2.4703510e-05  2.3952506e-03  4.6433849e-04  3.6351319e-04  3.8747494e-04  1.5271449e-03  6.4881152e-03  3.3640236e-02  3.3337044e-04  2.3952505e-03  2.4703400e-05 
  0.0000000e+00  8.2643102e-03  2.1177498e-03  8.8395318e-04  1.6438024e-03  3.7516421e-02  3.8866162e-02  1.5918288e-01  1.5529270e-03  8.2643103e-03  0.0000000e+00 
  6.8699720e-06  8.0444346e-03  2.0445707e-03  8.7447563e-04  1.5929257e-03  3.4073603e-02  3.7097783e-02  1.5303646e-01  1.4963526e-03  8.0444348e-03  6.8703304e-06 
  1.2858896e-05  7.8262843e-03  1.9727245e-03  8.6396835e-04  1.5424823e-03  3.0929761e-02  3.5397816e-02  1.4708074e-01  1.4410794e-03  7.8262846e-03  1.2859028e-05 
  1.8041558e-05  7.6101085e-03  1.9022779e-03  8.5253698e-04  1.4925608e-03  2.8062976e-02  3.3764475e-02  1.4131272e-01  1.3871310e-03  7.6101091e-03  1.8041644e-05 
  2.2490086e-05  7.3961447e-03  1.8332912e-03  8.4028039e-04  1.4432473e-03  2.5452289e-02  3.2195964e-02  1.3572927e-01  1.3345315e-03  7.3961447e-03  2.2490158e-05 
  2.6270757e-05  7.1846072e-03  1.7658140e-03  8.2728939e-04  1.3946162e-03  2.3077765e-02  3.0690459e-02  1.3032707e-01  1.2832972e-03  7.1846073e-03  2.6270844e-05 
  2.9447194e-05  6.9756984e-03  1.6998908e-03  8.1365460e-04  1.3467382e-03  2.0920520e-02  2.9246137e-02  1.2510271e-01  1.2334403e-03  6.9756990e-03  2.9447106e-05 
  3.2078441e-05  6.7696035e-03  1.6355581e-03  7.9945356e-04  1.2996728e-03  1.8962761e-02  2.7861169e-02  1.2005263e-01  1.1849701e-03  6.7696041e-03  3.2078832e-05 
  3.4220834e-05  6.5664912e-03  1.5728452e-03  7.8476469e-04  1.2534732e-03  1.7187756e-02  2.6533728e-02  1.1517321e-01  1.1378902e-03  6.5664916e-03  3.4221144e-05 
  3.5924321e-05  6.3665132e-03  1.5117746e-03  7.6966160e-04  1.2081870e-03  1.5579873e-02  2.5261990e-02  1.1046071e-01  1.0922002e-03  6.3665129e-03  3.5923918e-05 
  3.7237573e-05  6.1698078e-03  1.4523619e-03  7.5421288e-04  1.1638575e-03  1.4124549e-02  2.4044153e-02  1.0591135e-01  1.0478988e-03  6.1698083e-03  3.7237995e-05 
  3.8203403e-05  5.9764968e-03  1.3946189e-03  7.3848041e-04  1.1205185e-03  1.2808182e-02  2.2878427e-02  1.0152130e-01  1.0049764e-03  5.9764975e-03  3.8203545e-05 
  3.8862160e-05  5.7866891e-03  1.3385485e-03  7.2252404e-04  1.0782000e-03  1.1618220e-02  2.1763037e-02  9.7286677e-02  9.6342294e-04  5.7866891e-03  3.8862119e-05 
  3.9251093e-05  5.6004794e-03  1.2841522e-03  7.0639313e-04  1.0369238e-03  1.0543197e-02  2.0696246e-02  9.3203584e-02  9.2322596e-04  5.6004794e-03  3.9250724e-05 
  3.9403946e-05  5.4179499e-03  1.2314249e-03  6.9014275e-04  9.9671064e-04  9.5722741e-03  1.9676334e-02  8.9268110e-02  8.8437042e-04  5.4179502e-03  3.9403756e-05 
  3.9350333e-05  5.2391688e-03  1.1803561e-03  6.7381621e-04  9.5757199e-04  8.6956519e-03  1.8701611e-02  8.5476337e-02  8.4683554e-04  5.2391685e-03  3.9349960e-05 
  3.9116764e-05  5.0641921e-03  1.1309313e-03  6.5745415e-04  9.1951731e-04  7.9042995e-03  1.7770425e-02  8.1824361e-02  8.1060124e-04  5.0641923e-03  3.9116848e-05 
  3.8731447e-05  4.8930697e-03  1.0831368e-03  6.4109672e-04  8.8255466e-04  7.1902364e-03  1.6881157e-02  7.8308292e-02  7.7564664e-04  4.8930698e-03  3.8731349e-05 
  3.8215850e-05  4.7258361e-03  1.0369517e-03  6.2477910e-04  8.4668446e-04  6.5457751e-03  1.6032218e-02  7.4924254e-02  7.4194701e-04  4.7258360e-03  3.8215611e-05 
  3.7589059e-05  4.5625164e-03  9.9235184e-04  6.0853157e-04  8.1190397e-04  5.9640590e-03  1.5222066e-02  7.1668423e-02  7.0947635e-04  4.5625164e-03  3.7589075e-05 
  3.6868295e-05  4.4031255e-03  9.4931102e-04  5.9238225e-04  7.7820783e-04  5.4388955e-03  1.4449189e-02  6.8536996e-02  6.7820610e-04  4.4031256e-03  3.6868282e-05 
  3.6072442e-05  4.2476744e-03  9.0780383e-04  5.7636072e-04  7.4559078e-04  4.9647416e-03  1.3712121e-02  6.5526221e-02  6.4811126e-04  4.2476746e-03  3.6072634e-05 
  3.5214300e-05  4.0961614e-03  8.6779984e-04  5.6048609e-04  7.1404096e-04  4.5364139e-03  1.3009433e-02  6.2632397e-02  6.1916177e-04  4.0961614e-03  3.5214152e-05 
  3.4305693e-05  3.9485777e-03  8.2926671e-04  5.4478091e-04  6.8354557e-04  4.1492945e-03  1.2339734e-02  5.9851871e-02  5.9132733e-04  3.9485778e-03  3.4305633e-05 
  3.3358230e-05  3.8049093e-03  7.9217182e-04  5.2926227e-04  6.5408988e-04  3.7992350e-03  1.1701677e-02  5.7181049e-02  5.6457842e-04  3.8049093e-03  3.3358333e-05 
  3.2383926e-05  3.6651368e-03  7.5648419e-04  5.1395001e-04  6.2566084e-04  3.4825245e-03  1.1093958e-02  5.4616408e-02  5.3888659e-04  3.6651367e-03  3.2383920e-05 
  3.1389663e-05  3.5292314e-03  7.2216729e-04  4.9885774e-04  5.9823902e-04  3.1957277e-03  1.0515308e-02  5.2154473e-02  5.1422048e-04  3.5292316e-03  3.1389655e-05 
  3.0383363e-05  3.3971610e-03  6.8918551e-04  4.8399700e-04  5.7180502e-04  2.9358147e-03  9.9645004e-03  4.9791847e-02  4.9054910e-04  3.3971611e-03  3.0383343e-05 
  2.9371410e-05  3.2688880e-03  6.5750351e-04  4.6938011e-04  5.4633935e-04  2.7000612e-03  9.4403489e-03  4.7525193e-02  4.6784207e-04  3.2688879e-03  2.9371437e-05 
  2.8358244e-05  3.1443674e-03  6.2708394e-04  4.5501493e-04  5.2182009e-04  2.4860309e-03  8.9417225e-03  4.5351289e-02  4.4606824e-04  3.1443674e-03  2.8358231e-05 
  2.7349654e-05  3.0235552e-03  5.9789042e-04  4.4091034e-04  4.9822576e-04  2.2914968e-03  8.4675008e-03  4.3266912e-02  4.2519806e-04  3.0235553e-03  2.7349728e-05 
  2.6349946e-05  2.9064012e-03  5.6988721e-04  4.2707424e-04  4.7553436e-04  2.1144972e-03  8.0166203e-03  4.1268963e-02  4.0520166e-04  2.9064013e-03  2.6350050e-05 
  2.5361720e-05  2.7928510e-03  5.4303679e-04  4.1351179e-04  4.5372210e-04  1.9532753e-03  7.5880500e-03  3.9354395e-02  3.8604873e-04  2.7928511e-03  2.5361659e-05 
  2.4391733e-05  2.6828519e-03  5.1730643e-04  4.0023062e-04  4.3276956e-04  1.8062457e-03  7.1808025e-03  3.7520254e-02  3.6771417e-04  2.6828520e-03  2.4391741e-05 
  2.3437843e-05  2.5763401e-03  4.9265536e-04  3.8723054e-04  4.1264814e-04  1.6719934e-03  6.7939174e-03  3.5763643e-02  3.5016458e-04  2.5763401e-03  2.3437784e-05 
  2.2504689e-05  2.4732566e-03  4.6905071e-04  3.7451670e-04  3.9333696e-04  1.5492521e-03  6.4264770e-03  3.4081750e-02  3.3337475e-04  2.4732566e-03  2.2504663e-05 
  2.1592664e-05  2.3735365e-03  4.4645573e-04  3.6209067e-04  3.7481127e-04  1.4369042e-03  6.0775949e-03  3.2471832e-02  3.1731580e-04  2.3735365e-03  2.1592675e-05 
  2.0708431e-05  2.2771196e-03  4.2484105e-04  3.4995866e-04  3.5705253e-04  1.3339160e-03  5.7464247e-03  3.0931228e-02  3.0196615e-04  2.2771196e-03  2.0708463e-05 
  0.0000000e+00  8.1499823e-03  2.0227732e-03  8.8872992e-04  1.5922940e-03  3.3801838e-02  3.5371953e-02  1.4980078e-01  1.4416448e-03  8.1499838e-03  0.0000000e+00 
  5.7971928e-06  7.9236000e-03  1.9496340e-03  8.7705177e-04  1.5399653e-03  3.0632421e-02  3.3735296e-02  1.4392269e-01  1.3879718e-03  7.9236005e-03  5.7972500e-06 
  1.0848896e-05  7.6995576e-03  1.8780689e-03  8.6453470e-04  1.4883309e-03  2.7746779e-02  3.2163378e-02  1.3823117e-01  1.3356138e-03  7.6995586e-03  1.0848723e-05 
  1.5217899e-05  7.4780804e-03  1.8081217e-03  8.5127479e-04  1.4374637e-03  2.5123025e-02  3.0654437e-02  1.3272309e-01  1.2845878e-03  7.4780811e-03  1.5218034e-05 
  1.8964703e-05  7.2593763e-03  1.7398348e-03  8.3735241e-04  1.3874291e-03  2.2740387e-02  2.9206699e-02  1.2739520e-01  1.2349068e-03  7.2593763e-03  1.8964803e-05 
  2.2146975e-05  7.0436379e-03  1.6732395e-03  8.2285213e-04  1.3382870e-03  2.0579236e-02  2.7818377e-02  1.2224409e-01  1.1865820e-03  7.0436381e-03  2.2146757e-05 
  2.4817633e-05  6.8310401e-03  1.6083609e-03  8.0785114e-04  1.2900876e-03  1.8621096e-02  2.6487682e-02  1.1726623e-01  1.1396190e-03  6.8310405e-03  2.4817632e-05 
  2.7027662e-05  6.6217433e-03  1.5452193e-03  7.9241827e-04  1.2428769e-03  1.6848665e-02  2.5212822e-02  1.1245801e-01  1.0940185e-03  6.6217435e-03  2.7027546e-05 
  2.8823913e-05  6.4158916e-03  1.4838271e-03  7.7662647e-04  1.1966965e-03  1.5245759e-02  2.3992020e-02  1.0781570e-01  1.0497806e-03  6.4158925e-03  2.8824475e-05 
  3.0249461e-05  6.2136130e-03  1.4241914e-03  7.6053299e-04  1.1515756e-03  1.3797344e-02  2.2823503e-02  1.0333553e-01  1.0068976e-03  6.2136133e-03  3.0249574e-05 
  3.1345499e-05  6.0150220e-03  1.3663165e-03  7.4420125e-04  1.1075448e-03  1.2489486e-02  2.1705520e-02  9.9013674e-02  9.6536373e-04  6.0150219e-03  3.1345311e-05 
  3.2148565e-05  5.8202182e-03  1.3101981e-03  7.2768464e-04  1.0646257e-03  1.1309229e-02  2.0636338e-02  9.4846243e-02  9.2516802e-04  5.8202187e-03  3.2148744e-05 
  3.2692819e-05  5.6292876e-03  1.2558294e-03  7.1103365e-04  1.0228355e-03  1.0244681e-02  1.9614248e-02  9.0829341e-02  8.8629432e-04  5.6292875e-03  3.2692580e-05 
  3.3009765e-05  5.4423036e-03  1.2031978e-03  6.9429566e-04  9.8218586e-04  9.2850236e-03  1.8637568e-02  8.6959054e-02  8.4872860e-04  5.4423035e-03  3.3009415e-05 
  3.3127788e-05  5.2593266e-03  1.1522886e-03  6.7751455e-04  9.4268726e-04  8.4200729e-03  1.7704646e-02  8.3231464e-02  8.1245136e-04  5.2593266e-03  3.3127697e-05 
  3.3072494e-05  5.0804053e-03  1.1030813e-03  6.6072863e-04  9.0434014e-04  7.6406668e-03  1.6813860e-02  7.9642645e-02  7.7744144e-04  5.0804053e-03  3.3072346e-05 
  3.2865764e-05  4.9055759e-03  1.0555529e-03  6.4397142e-04  8.6714530e-04  6.9384056e-03  1.5963622e-02  7.6188705e-02  7.4367495e-04  4.9055758e-03  3.2865472e-05 
  3.2532342e-05  4.7348694e-03  1.0096813e-03  6.2728285e-04  8.3110292e-04  6.3058579e-03  1.5152385e-02  7.2865767e-02  7.1113200e-04  4.7348694e-03  3.2532546e-05 
  3.2090084e-05  4.5683019e-03  9.6543749e-04  6.1068936e-04  7.9620575e-04  5.7359237e-03  1.4378633e-02  6.9669988e-02  6.7978499e-04  4.5683019e-03  3.2089937e-05 
  3.1554761e-05  4.4058808e-03  9.2279035e-04  5.9421692e-04  7.6244244e-04  5.2222989e-03  1.3640889e-02  6.6597558e-02  6.4960722e-04  4.4058809e-03  3.1554903e-05 
  3.0940777e-05  4.2476040e-03  8.8170740e-04  5.7788917e-04  7.2980108e-04  4.7593016e-03  1.2937719e-02  6.3644722e-02  6.2056934e-04  4.2476041e-03  3.0940854e-05 
  3.0264497e-05  4.0934663e-03  8.4215719e-04  5.6173147e-04  6.9826980e-04  4.3418535e-03  1.2267724e-02  6.0807760e-02  5.9264633e-04  4.0934661e-03  3.0264248e-05 
  2.9536733e-05  3.9434505e-03  8.0410404e-04  5.4576221e-04  6.6783209e-04  3.9652322e-03  1.1629549e-02  5.8083019e-02  5.6580822e-04  3.9434505e-03  2.9536710e-05 
  2.8767067e-05  3.7975327e-03  7.6751079e-04  5.2999657e-04  6.3846902e-04  3.6252488e-03  1.1021875e-02  5.5466895e-02  5.4002423e-04  3.7975327e-03  2.8767072e-05 
  2.7965161e-05  3.6556842e-03  7.3234073e-04  5.1445225e-04  6.1016138e-04  3.3181466e-03  1.0443426e-02  5.2955855e-02  5.1526506e-04  3.6556841e-03  2.7965070e-05 
  2.7141649e-05  3.5178724e-03  6.9855865e-04  4.9914348e-04  5.8289103e-04  3.0405673e-03  9.8929692e-03  5.0546428e-02  4.9150313e-04  3.5178723e-03  2.7141499e-05 
  2.6302246e-05  3.3840557e-03  6.6612474e-04  4.8408186e-04  5.5663440e-04  2.7894232e-03  9.3693064e-03  4.8235205e-02  4.6870731e-04  3.3840558e-03  2.6302325e-05 
  2.5452976e-05  3.2541887e-03  6.3500037e-04  4.6927684e-04  5.3136873e-04  2.5619964e-03  8.8712814e-03  4.6018854e-02  4.4684717e-04  3.2541889e-03  2.5453117e-05 
  2.4599677e-05  3.1282222e-03  6.0514713e-04  4.5473863e-04  5.0707067e-04  2.3558495e-03  8.3977761e-03  4.3894107e-02  4.2589290e-04  3.1282221e-03  2.4599597e-05 
  2.3745715e-05  3.0061005e-03  5.7652567e-04  4.4047259e-04  4.8371586e-04  2.1687999e-03  7.9477269e-03  4.1857811e-02  4.0581483e-04  3.0061007e-03  2.3745823e-05 
  2.2896057e-05  2.8877687e-03  5.4909788e-04  4.2648663e-04  4.6127921e-04  1.9988716e-03  7.5200823e-03  3.9906823e-02  3.8658376e-04  2.8877686e-03  2.2896095e-05 
  2.2054136e-05  2.7731658e-03  5.2282537e-04  4.1278508e-04  4.3973650e-04  1.8443195e-03  7.1138437e-03  3.8038112e-02  3.6817120e-04  2.7731659e-03  2.2054236e-05 
  2.1222123e-05  2.6622282e-03  4.9766946e-04  3.9937242e-04  4.1906168e-04  1.7035895e-03  6.7280460e-03  3.6248715e-02  3.5054767e-04  2.6622282e-03  2.1222127e-05 
  2.0406306e-05  2.5548942e-03  4.7359630e-04  3.8625519e-04  3.9923330e-04  1.5752719e-03  6.3617650e-03  3.4535754e-02  3.3368936e-04  2.5548941e-03  2.0406271e-05 
  1.9604048e-05  2.4510912e-03  4.5056437e-04  3.7343125e-04  3.8022112e-04  1.4581267e-03  6.0141027e-03  3.2896410e-02  3.1756420e-04  2.4510911e-03  1.9604054e-05 
  1.8819623e-05  2.3507520e-03  4.2853933e-04  3.6090481e-04  3.6200286e-04  1.3510343e-03  5.6842034e-03  3.1327957e-02  3.0214783e-04  2.3507521e-03  1.8819681e-05 
  1.8053065e-05  2.2538042e-03  4.0748415e-04  3.4867585e-04  3.4455158e-04  1.2530154e-03  5.3712397e-03  2.9827733e-02  2.8741252e-04  2.2538042e-03  1.8053051e-05 
  1.7310980e-05  2.1601804e-03  3.8736877e-04  3.3674940e-04  3.2784784e-04  1.1631556e-03  5.0744247e-03  2.8393159e-02  2.7333830e-04  2.1601803e-03  1.7310935e-05 
  0.0000000e+00  8.0194390e-03  1.9231883e-03  8.9131561e-04  1.5356968e-03  3.0295755e-02  3.2096671e-02  1.4074945e-01  1.3384787e-03  8.0194385e-03  0.0000000e+00 
  4.8650310e-06  7.7874023e-03  1.8506770e-03  8.7763129e-04  1.4823729e-03  2.7396727e-02  3.0586777e-02  1.3513793e-01  1.2875427e-03  7.7874016e-03  4.8646158e-06 
  9.1036940e-06  7.5583011e-03  1.7799431e-03  8.6329164e-04  1.4299850e-03  2.4764838e-02  2.9137919e-02  1.2970851e-01  1.2379319e-03  7.5583001e-03  9.1036589e-06 
  1.2768398e-05  7.3323324e-03  1.7110112e-03  8.4836883e-04  1.3785836e-03  2.2378517e-02  2.7748368e-02  1.2445797e-01  1.1896556e-03  7.3323316e-03  1.2768147e-05 
  1.5909679e-05  7.1096781e-03  1.6439045e-03  8.3294419e-04  1.3282187e-03  2.0217422e-02  2.6416382e-02  1.1938294e-01  1.1427192e-03  7.1096774e-03  1.5909469e-05 
  1.8576250e-05  6.8905057e-03  1.5786363e-03  8.1708578e-04  1.2789321e-03  1.8262448e-02  2.5140218e-02  1.1447994e-01  1.0971273e-03  6.8905056e-03  1.8576411e-05 
  2.0812686e-05  6.6749639e-03  1.5152172e-03  8.0085670e-04  1.2307592e-03  1.6495719e-02  2.3918127e-02  1.0974535e-01  1.0528768e-03  6.6749630e-03  2.0812532e-05 
  2.2661587e-05  6.4631877e-03  1.4536505e-03  7.8432358e-04  1.1837320e-03  1.4900586e-02  2.2748373e-02  1.0517549e-01  1.0099661e-03  6.4631876e-03  2.2661329e-05 
  2.4162092e-05  6.2552967e-03  1.3939339e-03  7.6754023e-04  1.1378726e-03  1.3461554e-02  2.1629230e-02  1.0076659e-01  9.6838686e-04  6.2552968e-03  2.4162389e-05 
  2.5351780e-05  6.0513953e-03  1.3360632e-03  7.5056803e-04  1.0932035e-03  1.2164309e-02  2.0558983e-02  9.6514828e-02  9.2813000e-04  6.0513948e-03  2.5351391e-05 
  2.6263926e-05  5.8515741e-03  1.2800275e-03  7.3345521e-04  1.0497407e-03  1.0995643e-02  1.9535945e-02  9.2416354e-02  8.8918448e-04  5.8515744e-03  2.6264356e-05 
  2.6930980e-05  5.6559110e-03  1.2258122e-03  7.1624712e-04  1.0074925e-03  9.9433313e-03  1.8558443e-02  8.8467260e-02  8.5153421e-04  5.6559107e-03  2.6931080e-05 
  2.7380068e-05  5.4644681e-03  1.1733975e-03  6.9898978e-04  9.6646488e-04  8.9962101e-03  1.7624835e-02  8.4663635e-02  8.1516201e-04  5.4644676e-03  2.7379959e-05 
  2.7639622e-05  5.2772988e-03  1.1227635e-03  6.8172417e-04  9.2666143e-04  8.1441580e-03  1.6733507e-02  8.1001561e-02  7.8005069e-04  5.2772985e-03  2.7639651e-05 
  2.7732081e-05  5.0944416e-03  1.0738841e-03  6.6448553e-04  8.8807936e-04  7.3776920e-03  1.5882879e-02  7.7477125e-02  7.4617711e-04  5.0944414e-03  2.7731945e-05 
  2.7679097e-05  4.9159250e-03  1.0267301e-03  6.4730883e-04  8.5071312e-04  6.6883166e-03  1.5071397e-02  7.4086422e-02  7.1351927e-04  4.9159251e-03  2.7679201e-05 
  2.7499424e-05  4.7417665e-03  9.8127220e-04  6.3022118e-04  8.1455364e-04  6.0682847e-03  1.4297548e-02  7.0825579e-02  6.8205098e-04  4.7417664e-03  2.7499349e-05 
  2.7214857e-05  4.5719786e-03  9.3747928e-04  6.1325803e-04  7.7959293e-04  5.5107287e-03  1.3559856e-02  6.7690746e-02  6.5175218e-04  4.5719785e-03  2.7214875e-05 
  2.6839068e-05  4.4065584e-03  8.9531617e-04  5.9644081e-04  7.4581585e-04  5.0091450e-03  1.2856881e-02  6.4678114e-02  6.2259366e-04  4.4065586e-03  2.6839224e-05 
  2.6385793e-05  4.2454959e-03  8.5474671e-04  5.7979270e-04  7.1320724e-04  4.5577834e-03  1.2187218e-02  6.1783913e-02  5.9454682e-04  4.2454957e-03  2.6385666e-05 
  2.5866746e-05  4.0887730e-03  8.1573120e-04  5.6333143e-04  6.8174546e-04  4.1514703e-03  1.1549507e-02  5.9004435e-02  5.6758381e-04  4.0887730e-03  2.5866796e-05 
  2.5296338e-05  3.9363684e-03  7.7823455e-04  5.4707859e-04  6.5141493e-04  3.7855866e-03  1.0942425e-02  5.6336016e-02  5.4167836e-04  3.9363684e-03  2.5296461e-05 
  2.4683263e-05  3.7882495e-03  7.4221670e-04  5.3105101e-04  6.2219358e-04  3.4558625e-03  1.0364689e-02  5.3775054e-02  5.1679985e-04  3.7882494e-03  2.4683221e-05 
  2.4035407e-05  3.6443778e-03  7.0763589e-04  5.1526072e-04  5.9405770e-04  3.1585266e-03  9.8150559e-03  5.1318011e-02  4.9291866e-04  3.6443779e-03  2.4035490e-05 
  2.3360661e-05  3.5047106e-03  6.7445175e-04  4.9972032e-04  5.6698276e-04  2.8902006e-03  9.2923200e-03  4.8961411e-02  4.7000496e-04  3.5047106e-03  2.3360663e-05 
  2.2668931e-05  3.3692027e-03  6.4262682e-04  4.8444463e-04  5.4094792e-04  2.6478660e-03  8.7953217e-03  4.6701854e-02  4.4803245e-04  3.3692028e-03  2.2668939e-05 
  2.1963975e-05  3.2377987e-03  6.1211811e-04  4.6943970e-04  5.1592504e-04  2.4287676e-03  8.3229340e-03  4.4536004e-02  4.2696953e-04  3.2377987e-03  2.1964122e-05 
  2.1251365e-05  3.1104419e-03  5.8288459e-04  4.5471527e-04  4.9188896e-04  2.2304837e-03  7.8740712e-03  4.2460600e-02  4.0678705e-04  3.1104418e-03  2.1251295e-05 
  2.0535613e-05  2.9870715e-03  5.5488580e-04  4.4027742e-04  4.6881286e-04  2.0508484e-03  7.4476858e-03  4.0472454e-02  3.8745628e-04  2.9870715e-03  2.0535660e-05 
  1.9819454e-05  2.8676213e-03  5.2808057e-04  4.2613047e-04  4.4666857e-04  1.8879183e-03  7.0427795e-03  3.8568486e-02  3.6894757e-04  2.8676214e-03  1.9819485e-05 
  1.9107025e-05  2.7520255e-03  5.0242920e-04  4.1227993e-04  4.2543068e-04  1.7399522e-03  6.6583698e-03  3.6745636e-02  3.5123299e-04  2.7520255e-03  1.9107053e-05 
  1.8401390e-05  2.6402141e-03  4.7789241e-04  3.9872985e-04  4.0507161e-04  1.6054073e-03  6.2935240e-03  3.5000955e-02  3.3428517e-04  2.6402141e-03  1.8401456e-05 
  1.7704109e-05  2.5321141e-03  4.5443022e-04  3.8548141e-04  3.8556345e-04  1.4829175e-03  5.9473411e-03  3.3331566e-02  3.1807580e-04  2.5321141e-03  1.7704172e-05 
  1.7021123e-05  2.4276549e-03  4.3200848e-04  3.7254148e-04  3.6688388e-04  1.3712363e-03  5.6189598e-03  3.1734667e-02  3.0258182e-04  2.4276550e-03  1.7021169e-05 
  1.6349246e-05  2.3267560e-03  4.1058434e-04  3.5990561e-04  3.4900048e-04  1.2692843e-03  5.3075445e-03  3.0207535e-02  2.8777217e-04  2.3267560e-03  1.6349228e-05 
  1.5692629e-05  2.2293427e-03  3.9012378e-04  3.4757696e-04  3.3188954e-04  1.1760767e-03  5.0122990e-03  2.8747522e-02  2.7362387e-04  2.2293426e-03  1.5692577e-05 
  1.5051016e-05  2.1353352e-03  3.7058910e-04  3.3555384e-04  3.1552350e-04  1.0907606e-03  4.7324561e-03  2.7352057e-02  2.6011066e-04  2.1353352e-03  1.5051052e-05 
  1.4430769e-05  2.0446595e-03  3.5195036e-04  3.2384131e-04  2.9988184e-04  1.0125312e-03  4.4672852e-03  2.6018645e-02  2.4721317e-04  2.0446594e-03  1.4430754e-05 
  0.0000000e+00  7.8729259e-03  1.8198183e-03  8.9141096e-04  1.4740385e-03  2.7007469e-02  2.9036347e-02  1.3203282e-01  1.2425855e-03  7.8729260e-03  0.0000000e+00 
  4.0581919e-06  7.6361239e-03  1.7484924e-03  8.7594159e-04  1.4202056e-03  2.4373112e-02  2.7647951e-02  1.2668534e-01  1.1942447e-03  7.6361242e-03  4.0579246e-06 
  7.5938972e-06  7.4028268e-03  1.6791067e-03  8.5998005e-04  1.3675175e-03  2.1988175e-02  2.6316885e-02  1.2151522e-01  1.1472325e-03  7.4028264e-03  7.5935359e-06 
  1.0650836e-05  7.1732052e-03  1.6116738e-03  8.4359332e-04  1.3160136e-03  1.9831652e-02  2.5041453e-02  1.1651912e-01  1.1015541e-03  7.1732054e-03  1.0650370e-05 
  1.3270901e-05  6.9474160e-03  1.5461947e-03  8.2684184e-04  1.2657233e-03  1.7883851e-02  2.3819966e-02  1.1169360e-01  1.0572062e-03  6.9474154e-03  1.3270866e-05 
  1.5494333e-05  6.7255992e-03  1.4826699e-03  8.0978601e-04  1.2166723e-03  1.6126385e-02  2.2650724e-02  1.0703509e-01  1.0141893e-03  6.7255995e-03  1.5494645e-05 
  1.7358455e-05  6.5078785e-03  1.4210933e-03  7.9248407e-04  1.1688842e-03  1.4542138e-02  2.1532037e-02  1.0253993e-01  9.7249338e-04  6.5078787e-03  1.7358599e-05 
  1.8898606e-05  6.2943634e-03  1.3614553e-03  7.7498978e-04  1.1223729e-03  1.3115256e-02  2.0462224e-02  9.8204383e-02  9.3211109e-04  6.2943638e-03  1.8898989e-05 
  2.0148307e-05  6.0851494e-03  1.3037424e-03  7.5735467e-04  1.0771522e-03  1.1831051e-02  1.9439620e-02  9.4024651e-02  8.9303134e-04  6.0851498e-03  2.0148487e-05 
  2.1137875e-05  5.8803164e-03  1.2479348e-03  7.3962344e-04  1.0332283e-03  1.0676027e-02  1.8462575e-02  8.9996879e-02  8.5523935e-04  5.8803167e-03  2.1138242e-05 
  2.1895832e-05  5.6799320e-03  1.1940116e-03  7.2183952e-04  9.9060383e-04  9.6377782e-03  1.7529469e-02  8.6117203e-02  8.1872092e-04  5.6799322e-03  2.1896164e-05 
  2.2448801e-05  5.4840508e-03  1.1419485e-03  7.0404489e-04  9.4928030e-04  8.7048783e-03  1.6638699e-02  8.2381712e-02  7.8345634e-04  5.4840508e-03  2.2448652e-05 
  2.2820427e-05  5.2927140e-03  1.0917163e-03  6.8627946e-04  9.0925329e-04  7.8669388e-03  1.5788692e-02  7.8786496e-02  7.4942689e-04  5.2927138e-03  2.2820314e-05 
  2.3033880e-05  5.1059528e-03  1.0432849e-03  6.6857324e-04  8.7051339e-04  7.1145733e-03  1.4977910e-02  7.5327651e-02  7.1661163e-04  5.1059528e-03  2.3033765e-05 
  2.3107922e-05  4.9237852e-03  9.9662064e-04  6.5096025e-04  8.3305178e-04  6.4390275e-03  1.4204843e-02  7.2001284e-02  6.8498628e-04  4.9237853e-03  2.3107931e-05 
  2.3060888e-05  4.7462204e-03  9.5168812e-04  6.3346723e-04  7.9685246e-04  5.8324902e-03  1.3468014e-02  6.8803517e-02  6.5452668e-04  4.7462207e-03  2.3061210e-05 
  2.2907615e-05  4.5732556e-03  9.0844812e-04  6.1612013e-04  7.6189964e-04  5.2878762e-03  1.2765984e-02  6.5730506e-02  6.2520513e-04  4.5732556e-03  2.2907674e-05 
