  0.0000000e+00  8.0033253e-01  2.8529113e+00  2.8531941e+00  2.8531947e+00  1.5521916e+01  2.8537194e+00  2.8537200e+00  2.8522467e+00  8.0033253e-01  0.0000000e+00 
  0.0000000e+00  1.1055690e+00  3.1524663e+00  3.1527511e+00  3.1527517e+00  2.2313047e+01  3.1532872e+00  3.1532878e+00  3.1517887e+00  1.1055690e+00  0.0000000e+00 
  0.0000000e+00  1.4906727e+00  3.5319293e+00  3.5322159e+00  3.5322166e+00  3.0984791e+01  3.5327628e+00  3.5327635e+00  3.5312387e+00  1.4906727e+00  0.0000000e+00 
  0.0000000e+00  1.9687110e+00  4.0043675e+00  4.0046562e+00  4.0046569e+00  4.1960458e+01  4.0052140e+00  4.0052147e+00  4.0036638e+00  1.9687110e+00  0.0000000e+00 
  0.0000000e+00  2.5538206e+00  4.5839164e+00  4.5842068e+00  4.5842076e+00  5.5730252e+01  4.5847756e+00  4.5847763e+00  4.5831994e+00  2.5538206e+00  0.0000000e+00 
  0.0000000e+00  3.2618183e+00  5.2863916e+00  5.2866838e+00  5.2866845e+00  7.2864558e+01  5.2872636e+00  5.2872644e+00  5.2856613e+00  3.2618183e+00  0.0000000e+00 
  0.0000000e+00  7.0885308e-02  2.1045828e+00  2.1048932e+00  2.1048934e+00 -2.2206469e+00  2.1054184e+00  2.1054187e+00  2.1039138e+00  7.0885308e-02  0.0000000e+00 
  0.0000000e+00  1.0135167e-01  2.1292508e+00  2.1295630e+00  2.1295633e+00 -9.9250529e-01  2.1300995e+00  2.1300998e+00  2.1285680e+00  1.0135167e-01  0.0000000e+00 
  0.0000000e+00  1.5716476e-01  2.1793095e+00  2.1796234e+00  2.1796238e+00  6.7824321e-01  2.1801713e+00  2.1801716e+00  2.1786128e+00  1.5716476e-01  0.0000000e+00 
  0.0000000e+00  2.4463094e-01  2.2610647e+00  2.2613804e+00  2.2613808e+00  2.9243806e+00  2.2619398e+00  2.2619402e+00  2.2603541e+00  2.4463094e-01  0.0000000e+00 
  0.0000000e+00  3.7083405e-01  2.3816003e+00  2.3819176e+00  2.3819180e+00  5.9101031e+00  2.3824885e+00  2.3824890e+00  2.3808757e+00  3.7083405e-01  0.0000000e+00 
  0.0000000e+00  5.4368891e-01  2.5488300e+00  2.5491490e+00  2.5491494e+00  9.8356981e+00  2.5497316e+00  2.5497320e+00  2.5480914e+00  5.4368891e-01  0.0000000e+00 
  0.0000000e+00  7.7203843e-01  2.7715959e+00  2.7719162e+00  2.7719167e+00  1.4943131e+01  2.7725105e+00  2.7725110e+00  2.7708431e+00  7.7203843e-01  0.0000000e+00 
  0.0000000e+00  1.0657107e+00  3.0597259e+00  3.0600476e+00  3.0600482e+00  2.1521202e+01  3.0606538e+00  3.0606544e+00  3.0589588e+00  1.0657107e+00  0.0000000e+00 
  0.0000000e+00  1.4355669e+00  3.4240796e+00  3.4244024e+00  3.4244031e+00  2.9911091e+01  3.4250206e+00  3.4250212e+00  3.4232982e+00  1.4355669e+00  0.0000000e+00 
  0.0000000e+00  1.8938521e+00  3.8769019e+00  3.8772261e+00  3.8772268e+00  4.0514574e+01  3.8778563e+00  3.8778570e+00  3.8761061e+00  1.8938521e+00  0.0000000e+00 
  0.0000000e+00  2.4538187e+00  4.4314439e+00  4.4317694e+00  4.4317701e+00  5.3796793e+01  4.4324117e+00  4.4324124e+00  4.4306337e+00  2.4538187e+00  0.0000000e+00 
  0.0000000e+00  3.1302596e+00  5.1024977e+00  5.1028242e+00  5.1028250e+00  7.0296820e+01  5.1034788e+00  5.1034796e+00  5.1016729e+00  3.1302596e+00  0.0000000e+00 
  0.0000000e+00  6.7716040e-02  2.0488417e+00  2.0491898e+00  2.0491903e+00 -2.2558570e+00  2.0497839e+00  2.0497844e+00  2.0480823e+00  6.7716040e-02  0.0000000e+00 
  0.0000000e+00  9.7106043e-02  2.0725755e+00  2.0729248e+00  2.0729253e+00 -1.0690561e+00  2.0735314e+00  2.0735319e+00  2.0718011e+00  9.7106043e-02  0.0000000e+00 
  0.0000000e+00  1.5114177e-01  2.1209979e+00  2.1213483e+00  2.1213488e+00  5.4922146e-01  2.1219675e+00  2.1219681e+00  2.1202084e+00  1.5114177e-01  0.0000000e+00 
  0.0000000e+00  2.3582256e-01  2.2001079e+00  2.2004593e+00  2.2004599e+00  2.7276635e+00  2.2010912e+00  2.2010918e+00  2.1993031e+00  2.3582256e-01  0.0000000e+00 
  0.0000000e+00  3.5786608e-01  2.3166229e+00  2.3169753e+00  2.3169759e+00  5.6248479e+00  2.3176200e+00  2.3176206e+00  2.3158029e+00  3.5786608e-01  0.0000000e+00 
  0.0000000e+00  5.2475777e-01  2.4780275e+00  2.4783808e+00  2.4783815e+00  9.4335771e+00  2.4790384e+00  2.4790391e+00  2.4771920e+00  5.2475777e-01  0.0000000e+00 
  0.0000000e+00  7.4483845e-01  2.6926616e+00  2.6930155e+00  2.6930163e+00  1.4385907e+01  2.6936861e+00  2.6936869e+00  2.6918107e+00  7.4483845e-01  0.0000000e+00 
  0.0000000e+00  1.0273579e+00  2.9697748e+00  2.9701295e+00  2.9701303e+00  2.0757920e+01  2.9708132e+00  2.9708140e+00  2.9689084e+00  1.0273579e+00  0.0000000e+00 
  0.0000000e+00  1.3825214e+00  3.3195709e+00  3.3199261e+00  3.3199269e+00  2.8874876e+01  3.3206230e+00  3.3206239e+00  3.3186889e+00  1.3825214e+00  0.0000000e+00 
  0.0000000e+00  1.8217949e+00  3.7535156e+00  3.7538714e+00  3.7538724e+00  3.9117846e+01  3.7545817e+00  3.7545826e+00  3.7526178e+00  1.8217949e+00  0.0000000e+00 
  0.0000000e+00  2.3575917e+00  4.2840212e+00  4.2843775e+00  4.2843785e+00  5.1927756e+01  4.2851012e+00  4.2851022e+00  4.2831077e+00  2.3575917e+00  0.0000000e+00 
  0.0000000e+00  3.0037362e+00  4.9249109e+00  4.9252676e+00  4.9252687e+00  6.7813605e+01  4.9260048e+00  4.9260059e+00  4.9239815e+00  3.0037362e+00  0.0000000e+00 
  0.0000000e+00  6.4672373e-02  1.9945016e+00  1.9948839e+00  1.9948844e+00 -2.2907424e+00  1.9955547e+00  1.9955553e+00  1.9936428e+00  6.4672373e-02  0.0000000e+00 
  0.0000000e+00  9.3052175e-02  2.0173643e+00  2.0177470e+00  2.0177476e+00 -1.1432693e+00  2.0184317e+00  2.0184323e+00  2.0164891e+00  9.3052174e-02  0.0000000e+00 
  0.0000000e+00  1.4539432e-01  2.0642313e+00  2.0646143e+00  2.0646149e+00  4.2496772e-01  2.0653129e+00  2.0653136e+00  2.0633395e+00  1.4539432e-01  0.0000000e+00 
  0.0000000e+00  2.2740100e-01  2.1408043e+00  2.1411876e+00  2.1411882e+00  2.5386419e+00  2.1419002e+00  2.1419009e+00  2.1398959e+00  2.2740100e-01  0.0000000e+00 
  0.0000000e+00  3.4543704e-01  2.2534480e+00  2.2538314e+00  2.2538321e+00  5.3508289e+00  2.2545582e+00  2.2545590e+00  2.2525228e+00  3.4543704e-01  0.0000000e+00 
  0.0000000e+00  5.0657575e-01  2.4092346e+00  2.4096183e+00  2.4096191e+00  9.0470120e+00  2.4103593e+00  2.4103602e+00  2.4082927e+00  5.0657575e-01  0.0000000e+00 
  0.0000000e+00  7.1867781e-01  2.6160242e+00  2.6164077e+00  2.6164086e+00  1.3849594e+01  2.6171631e+00  2.6171641e+00  2.6150654e+00  7.1867781e-01  0.0000000e+00 
  0.0000000e+00  9.9044148e-01  2.8825148e+00  2.8828982e+00  2.8828991e+00  2.0022297e+01  2.8836681e+00  2.8836691e+00  2.8815391e+00  9.9044147e-01  0.0000000e+00 
  0.0000000e+00  1.3314477e+00  3.2182858e+00  3.2186690e+00  3.2186700e+00  2.7874944e+01  3.2194535e+00  3.2194546e+00  3.2172931e+00  1.3314477e+00  0.0000000e+00 
  0.0000000e+00  1.7524243e+00  3.6340650e+00  3.6344481e+00  3.6344491e+00  3.7768688e+01  3.6352473e+00  3.6352485e+00  3.6330551e+00  1.7524243e+00  0.0000000e+00 
  0.0000000e+00  2.2649893e+00  4.1414691e+00  4.1418518e+00  4.1418530e+00  5.0121080e+01  4.1426659e+00  4.1426672e+00  4.1404421e+00  2.2649893e+00  0.0000000e+00 
  0.0000000e+00  2.8820511e+00  4.7534057e+00  4.7537880e+00  4.7537893e+00  6.5412249e+01  4.7546171e+00  4.7546184e+00  4.7523613e+00  2.8820511e+00  0.0000000e+00 
  0.0000000e+00  6.1730165e-02  1.9415111e+00  1.9419230e+00  1.9419237e+00 -2.3252532e+00  1.9426796e+00  1.9426803e+00  1.9405424e+00  6.1730158e-02  0.0000000e+00 
  0.0000000e+00  8.9164362e-02  1.9635644e+00  1.9639759e+00  1.9639767e+00 -1.2151450e+00  1.9647478e+00  1.9647485e+00  1.9625778e+00  8.9164355e-02  0.0000000e+00 
  0.0000000e+00  1.3989442e-01  2.0089544e+00  2.0093653e+00  2.0093662e+00  3.0541165e-01  2.0101526e+00  2.0101534e+00  2.0079497e+00  1.3989441e-01  0.0000000e+00 
  0.0000000e+00  2.1933464e-01  2.0830950e+00  2.0835054e+00  2.0835063e+00  2.3571507e+00  2.0843082e+00  2.0843091e+00  2.0820723e+00  2.1933463e-01  0.0000000e+00 
  0.0000000e+00  3.3351031e-01  2.1920115e+00  2.1924211e+00  2.1924221e+00  5.0877577e+00  2.1932396e+00  2.1932405e+00  2.1909705e+00  3.3351030e-01  0.0000000e+00 
  0.0000000e+00  4.8909900e-01  2.3423802e+00  2.3427890e+00  2.3427901e+00  8.6755587e+00  2.3436232e+00  2.3436242e+00  2.3413210e+00  4.8909899e-01  0.0000000e+00 
  0.0000000e+00  6.9350290e-01  2.5416029e+00  2.5420110e+00  2.5420122e+00  1.3333552e+01  2.5428610e+00  2.5428622e+00  2.5405254e+00  6.9350289e-01  0.0000000e+00 
  0.0000000e+00  9.5489392e-01  2.7978510e+00  2.7982583e+00  2.7982595e+00  1.9313457e+01  2.7991243e+00  2.7991255e+00  2.7967551e+00  9.5489391e-01  0.0000000e+00 
  0.0000000e+00  1.2822598e+00  3.1201113e+00  3.1205173e+00  3.1205186e+00  2.6910125e+01  3.1213994e+00  3.1214006e+00  3.1189968e+00  1.2822598e+00  0.0000000e+00 
  0.0000000e+00  1.6856291e+00  3.5184114e+00  3.5188165e+00  3.5188178e+00  3.6465555e+01  3.5197148e+00  3.5197162e+00  3.5172783e+00  1.6856291e+00  0.0000000e+00 
  0.0000000e+00  2.1758663e+00  4.0036154e+00  4.0040194e+00  4.0040209e+00  4.8374759e+01  4.0049341e+00  4.0049356e+00  4.0024636e+00  2.1758663e+00  0.0000000e+00 
  0.0000000e+00  2.7650138e+00  4.5877646e+00  4.5881670e+00  4.5881686e+00  6.3090162e+01  4.5890982e+00  4.5890998e+00  4.5865940e+00  2.7650138e+00  0.0000000e+00 
  0.0000000e+00  5.8870256e-02  1.8898224e+00  1.8902590e+00  1.8902599e+00 -2.3593407e+00  1.8911110e+00  1.8911117e+00  1.8887331e+00  5.8870248e-02  0.0000000e+00 
  0.0000000e+00  8.5422034e-02  1.9111266e+00  1.9115619e+00  1.9115628e+00 -1.2846822e+00  1.9124307e+00  1.9124315e+00  1.9100179e+00  8.5422027e-02  0.0000000e+00 
  0.0000000e+00  1.3461869e-01  1.9551156e+00  1.9555494e+00  1.9555504e+00  1.9048621e-01  1.9564352e+00  1.9564361e+00  1.9539872e+00  1.3461868e-01  0.0000000e+00 
  0.0000000e+00  2.1159645e-01  2.0269252e+00  2.0273575e+00  2.0273586e+00  2.1830310e+00  2.0282604e+00  2.0282614e+00  2.0257772e+00  2.1159645e-01  0.0000000e+00 
  0.0000000e+00  3.2205357e-01  2.1322534e+00  2.1326842e+00  2.1326853e+00  4.8353555e+00  2.1336042e+00  2.1336053e+00  2.1310855e+00  3.2205357e-01  0.0000000e+00 
  0.0000000e+00  4.7228830e-01  2.2773978e+00  2.2778266e+00  2.2778279e+00  8.3187862e+00  2.2787641e+00  2.2787652e+00  2.2762101e+00  4.7228830e-01  0.0000000e+00 
  0.0000000e+00  6.6926441e-01  2.4693213e+00  2.4697485e+00  2.4697498e+00  1.2837163e+01  2.4707034e+00  2.4707047e+00  2.4681137e+00  6.6926441e-01  0.0000000e+00 
  0.0000000e+00  9.2065296e-01  2.7156946e+00  2.7161200e+00  2.7161215e+00  1.8630548e+01  2.7170925e+00  2.7170939e+00  2.7144669e+00  9.2065295e-01  0.0000000e+00 
  0.0000000e+00  1.2348771e+00  3.0249399e+00  3.0253630e+00  3.0253646e+00  2.5979282e+01  3.0263532e+00  3.0263547e+00  3.0236920e+00  1.2348771e+00  0.0000000e+00 
  0.0000000e+00  1.6213041e+00  3.4064235e+00  3.4068448e+00  3.4068464e+00  3.5206956e+01  3.4078528e+00  3.4078544e+00  3.4051555e+00  1.6213041e+00  0.0000000e+00 
  0.0000000e+00  2.0900843e+00  3.8702957e+00  3.8707148e+00  3.8707166e+00  4.6686849e+01  3.8717409e+00  3.8717427e+00  3.8690073e+00  2.0900843e+00  0.0000000e+00 
  0.0000000e+00  2.6524429e+00  4.4277801e+00  4.4281968e+00  4.4281986e+00  6.0844835e+01  4.4292410e+00  4.4292428e+00  4.4264713e+00  2.6524429e+00  0.0000000e+00 
  0.0000000e+00  5.6072760e-02  1.8393924e+00  1.8398476e+00  1.8398486e+00 -2.3929517e+00  1.8408050e+00  1.8408061e+00  1.8381703e+00  5.6072760e-02  0.0000000e+00 
  0.0000000e+00  8.1803595e-02  1.8600063e+00  1.8604590e+00  1.8604602e+00 -1.3518767e+00  1.8614350e+00  1.8614362e+00  1.8587629e+00  8.1803595e-02  0.0000000e+00 
  0.0000000e+00  1.2954317e-01  1.9026677e+00  1.9031180e+00  1.9031193e+00  8.0128050e-02  1.9041127e+00  1.9041140e+00  1.9014030e+00  1.2954317e-01  0.0000000e+00 
  0.0000000e+00  2.0415891e-01  1.9722440e+00  1.9726917e+00  1.9726931e+00  2.0161288e+00  1.9737052e+00  1.9737066e+00  1.9709579e+00  2.0415891e-01  0.0000000e+00 
  0.0000000e+00  3.1103438e-01  2.0741181e+00  2.0745634e+00  2.0745648e+00  4.5933512e+00  2.0755958e+00  2.0755973e+00  2.0728106e+00  3.1103438e-01  0.0000000e+00 
  0.0000000e+00  4.5610438e-01  2.2142246e+00  2.2146669e+00  2.2146684e+00  7.9762762e+00  2.2157184e+00  2.2157200e+00  2.2128955e+00  4.5610437e-01  0.0000000e+00 
  0.0000000e+00  6.4591387e-01  2.3991074e+00  2.3995469e+00  2.3995486e+00  1.2359825e+01  2.4006177e+00  2.4006194e+00  2.3977566e+00  6.4591387e-01  0.0000000e+00 
  0.0000000e+00  8.8765711e-01  2.6359603e+00  2.6363970e+00  2.6363988e+00  1.7972743e+01  2.6374871e+00  2.6374890e+00  2.6345878e+00  8.8765711e-01  0.0000000e+00 
  0.0000000e+00  1.1892208e+00  2.9326692e+00  2.9331027e+00  2.9331046e+00  2.5081314e+01  2.9342123e+00  2.9342142e+00  2.9312749e+00  1.1892208e+00  0.0000000e+00 
  0.0000000e+00  1.5593466e+00  3.2979750e+00  3.2984055e+00  3.2984075e+00  3.3991439e+01  3.2995347e+00  3.2995368e+00  3.2965588e+00  1.5593466e+00  0.0000000e+00 
  0.0000000e+00  2.0075093e+00  3.7413519e+00  3.7417793e+00  3.7417814e+00  4.5055468e+01  3.7429284e+00  3.7429306e+00  3.7399137e+00  2.0075093e+00  0.0000000e+00 
  0.0000000e+00  2.5441623e+00  4.2732522e+00  4.2736761e+00  4.2736784e+00  5.8673834e+01  4.2748451e+00  4.2748475e+00  4.2717919e+00  2.5441623e+00  0.0000000e+00 
  0.0000000e+00  5.3319138e-02  1.7901764e+00  1.7906437e+00  1.7906450e+00 -2.4260473e+00  1.7917176e+00  1.7917189e+00  1.7888080e+00  5.3319138e-02  0.0000000e+00 
  0.0000000e+00  7.8289070e-02  1.8101572e+00  1.8106210e+00  1.8106224e+00 -1.4167338e+00  1.8117154e+00  1.8117168e+00  1.8087658e+00  7.8289070e-02  0.0000000e+00 
  0.0000000e+00  1.2464558e-01  1.8515625e+00  1.8520227e+00  1.8520242e+00 -2.5732057e-02  1.8531377e+00  1.8531392e+00  1.8501481e+00  1.2464558e-01  0.0000000e+00 
  0.0000000e+00  1.9699640e-01  1.9189999e+00  1.9194564e+00  1.9194580e+00  1.8562882e+00  1.9205921e+00  1.9205937e+00  1.9175623e+00  1.9699640e-01  0.0000000e+00 
  0.0000000e+00  3.0042244e-01  2.0175496e+00  2.0180026e+00  2.0180043e+00  4.3614755e+00  2.0191591e+00  2.0191609e+00  2.0160888e+00  3.0042244e-01  0.0000000e+00 
  0.0000000e+00  4.4051038e-01  2.1527982e+00  2.1532470e+00  2.1532489e+00  7.6476174e+00  2.1544246e+00  2.1544265e+00  2.1513141e+00  4.4051038e-01  0.0000000e+00 
  0.0000000e+00  6.2340547e-01  2.3308899e+00  2.3313348e+00  2.3313368e+00  1.1900950e+01  2.3325335e+00  2.3325356e+00  2.3293823e+00  6.2340548e-01  0.0000000e+00 
  0.0000000e+00  8.5584824e-01  2.5585647e+00  2.5590057e+00  2.5590079e+00  1.7339235e+01  2.5602258e+00  2.5602279e+00  2.5570337e+00  8.5584825e-01  0.0000000e+00 
  0.0000000e+00  1.1452160e+00  2.8431991e+00  2.8436358e+00  2.8436381e+00  2.4215150e+01  2.8448773e+00  2.8448796e+00  2.8416446e+00  1.1452160e+00  0.0000000e+00 
  0.0000000e+00  1.4996590e+00  3.1929428e+00  3.1933754e+00  3.1933778e+00  3.2817598e+01  3.1946385e+00  3.1946409e+00  3.1913646e+00  1.4996590e+00  0.0000000e+00 
  0.0000000e+00  1.9280129e+00  3.6166308e+00  3.6170591e+00  3.6170617e+00  4.3478790e+01  3.6183440e+00  3.6183466e+00  3.6150288e+00  1.9280129e+00  0.0000000e+00 
  0.0000000e+00  2.4400032e+00  4.1239875e+00  4.1244112e+00  4.1244139e+00  5.6574801e+01  4.1257180e+00  4.1257208e+00  4.1223617e+00  2.4400032e+00  0.0000000e+00 
  0.0000000e+00  5.0595041e-02  1.7421365e+00  1.7426085e+00  1.7426101e+00 -2.4585769e+00  1.7438120e+00  1.7438134e+00  1.7406086e+00  5.0595049e-02  0.0000000e+00 
  0.0000000e+00  7.4862496e-02  1.7615400e+00  1.7620073e+00  1.7620090e+00 -1.4792495e+00  1.7632332e+00  1.7632347e+00  1.7599873e+00  7.4862503e-02  0.0000000e+00 
  0.0000000e+00  1.1990755e-01  1.8017581e+00  1.8022208e+00  1.8022226e+00 -1.2715468e-01  1.8034693e+00  1.8034710e+00  1.8001804e+00  1.1990756e-01  0.0000000e+00 
  0.0000000e+00  1.9008706e-01  1.8671477e+00  1.8676054e+00  1.8676074e+00  1.7033626e+00  1.8688766e+00  1.8688785e+00  1.8655451e+00  1.9008706e-01  0.0000000e+00 
  0.0000000e+00  2.9019121e-01  1.9624981e+00  1.9629510e+00  1.9629531e+00  4.1394706e+00  1.9642451e+00  1.9642471e+00  1.9608704e+00  2.9019122e-01  0.0000000e+00 
  0.0000000e+00  4.2547330e-01  2.0930625e+00  2.0935101e+00  2.0935123e+00  7.3324120e+00  2.0948273e+00  2.0948294e+00  2.0914096e+00  4.2547331e-01  0.0000000e+00 
  0.0000000e+00  6.0169741e-01  2.2646038e+00  2.2650464e+00  2.2650488e+00  1.1459968e+01  2.2663868e+00  2.2663891e+00  2.2629257e+00  6.0169742e-01  0.0000000e+00 
  0.0000000e+00  8.2517251e-01  2.4834309e+00  2.4838681e+00  2.4838707e+00  1.6729245e+01  2.4852320e+00  2.4852345e+00  2.4817274e+00  8.2517252e-01  0.0000000e+00 
  0.0000000e+00  1.1027924e+00  2.7564364e+00  2.7568683e+00  2.7568710e+00  2.3379751e+01  2.7582557e+00  2.7582584e+00  2.7547075e+00  1.1027924e+00  0.0000000e+00 
  0.0000000e+00  1.4421489e+00  3.0912119e+00  3.0916383e+00  3.0916412e+00  3.1684069e+01  3.0930494e+00  3.0930523e+00  3.0894575e+00  1.4421489e+00  0.0000000e+00 
  0.0000000e+00  1.8514730e+00  3.4959873e+00  3.4964081e+00  3.4964112e+00  4.1955040e+01  3.4978431e+00  3.4978462e+00  3.4942074e+00  1.8514730e+00  0.0000000e+00 
