  4.4760900e-05  2.3794219e-03  1.7312679e-03  1.2432248e-03  4.5259546e-04  3.1612917e-03  9.7988735e-03  4.9037689e-02  2.9333942e-03  2.3794219e-03  4.4760856e-05 
  4.3155984e-05  2.2879916e-03  1.6609965e-03  1.2005528e-03  4.3533383e-04  2.9165715e-03  9.3056924e-03  4.6814976e-02  2.8119663e-03  2.2879916e-03  4.3155992e-05 
  4.1565883e-05  2.1994565e-03  1.5931372e-03  1.1589082e-03  4.1864742e-04  2.6931286e-03  8.8354273e-03  4.4682832e-02  2.6949669e-03  2.1994566e-03  4.1565895e-05 
  3.9999144e-05  2.1137627e-03  1.5276364e-03  1.1182990e-03  4.0252473e-04  2.4889872e-03  8.3871362e-03  4.2638156e-02  2.5822700e-03  2.1137628e-03  3.9999202e-05 
  3.8456279e-05  2.0308483e-03  1.4644335e-03  1.0787193e-03  3.8694691e-04  2.3023040e-03  7.9599032e-03  4.0677918e-02  2.4737447e-03  2.0308483e-03  3.8456318e-05 
  3.6943421e-05  1.9506564e-03  1.4034737e-03  1.0401714e-03  3.7190166e-04  2.1314572e-03  7.5528467e-03  3.8799159e-02  2.3692677e-03  1.9506564e-03  3.6943482e-05 
  3.5462384e-05  1.8731262e-03  1.3446984e-03  1.0026490e-03  3.5737337e-04  1.9749695e-03  7.1651129e-03  3.6998991e-02  2.2687145e-03  1.8731263e-03  3.5462369e-05 
  3.4020661e-05  1.7982026e-03  1.2880553e-03  9.6615203e-04  3.4335272e-04  1.8315088e-03  6.7958829e-03  3.5274606e-02  2.1719691e-03  1.7982026e-03  3.4020661e-05 
  0.0000000e+00  6.4316578e-03  4.9637599e-03  2.8294560e-03  1.1746417e-03  4.0747390e-02  3.7867259e-02  1.6548479e-01  8.8115077e-03  6.4316598e-03  0.0000000e+00 
  9.3096949e-06  6.2455491e-03  4.8102935e-03  2.7746386e-03  1.1414446e-03  3.7287327e-02  3.6218678e-02  1.5914510e-01  8.5108448e-03  6.2455495e-03  9.3101009e-06 
  1.7452663e-05  6.0621050e-03  4.6593658e-03  2.7186416e-03  1.1086054e-03  3.4097811e-02  3.4630492e-02  1.5299879e-01  8.2177108e-03  6.0621060e-03  1.7452809e-05 
  2.4527056e-05  5.8814588e-03  4.5110793e-03  2.6616661e-03  1.0761701e-03  3.1161964e-02  3.3101282e-02  1.4704308e-01  7.9320798e-03  5.8814597e-03  2.4527580e-05 
  3.0623280e-05  5.7037322e-03  4.3655274e-03  2.6038854e-03  1.0441720e-03  2.8463344e-02  3.1629602e-02  1.4127500e-01  7.6539170e-03  5.7037322e-03  3.0623215e-05 
  3.5829400e-05  5.5290327e-03  4.2227915e-03  2.5454726e-03  1.0126474e-03  2.5986031e-02  3.0213990e-02  1.3569139e-01  7.3831793e-03  5.5290336e-03  3.5829556e-05 
  4.0226199e-05  5.3574578e-03  4.0829438e-03  2.4865866e-03  9.8162860e-04  2.3714685e-02  2.8852960e-02  1.3028899e-01  7.1198084e-03  5.3574583e-03  4.0225831e-05 
  4.3890506e-05  5.1890921e-03  3.9460448e-03  2.4273834e-03  9.5114359e-04  2.1634608e-02  2.7545015e-02  1.2506434e-01  6.8637399e-03  5.1890924e-03  4.3890708e-05 
  4.6894600e-05  5.0240086e-03  3.8121433e-03  2.3680018e-03  9.2121544e-04  1.9731760e-02  2.6288654e-02  1.2001393e-01  6.6148978e-03  5.0240083e-03  4.6893884e-05 
  4.9304241e-05  4.8622688e-03  3.6812809e-03  2.3085741e-03  8.9186516e-04  1.7992810e-02  2.5082373e-02  1.1513411e-01  6.3731999e-03  4.8622696e-03  4.9304460e-05 
  5.1181891e-05  4.7039246e-03  3.5534884e-03  2.2492229e-03  8.6311216e-04  1.6405147e-02  2.3924669e-02  1.1042117e-01  6.1385517e-03  4.7039252e-03  5.1182232e-05 
  5.2585093e-05  4.5490180e-03  3.4287880e-03  2.1900662e-03  8.3496983e-04  1.4956831e-02  2.2814049e-02  1.0587133e-01  5.9108567e-03  4.5490188e-03  5.2585417e-05 
  5.3566110e-05  4.3975807e-03  3.3071945e-03  2.1312063e-03  8.0745143e-04  1.3636663e-02  2.1749029e-02  1.0148077e-01  5.6900080e-03  4.3975806e-03  5.3565439e-05 
  5.4174021e-05  4.2496365e-03  3.1887142e-03  2.0727420e-03  7.8056699e-04  1.2434254e-02  2.0728140e-02  9.7245620e-02  5.4758980e-03  4.2496363e-03  5.4174054e-05 
  5.4453742e-05  4.1051996e-03  3.0733460e-03  2.0147615e-03  7.5432289e-04  1.1339688e-02  1.9749931e-02  9.3161989e-02  5.2684096e-03  4.1051994e-03  5.4453736e-05 
  5.4445025e-05  3.9642761e-03  2.9610823e-03  1.9573451e-03  7.2872295e-04  1.0343844e-02  1.8812965e-02  8.9225973e-02  5.0674214e-03  3.9642757e-03  5.4444763e-05 
  5.4184791e-05  3.8268650e-03  2.8519076e-03  1.9005671e-03  7.0376940e-04  9.4381919e-03  1.7915832e-02  8.5433660e-02  4.8728110e-03  3.8268651e-03  5.4184709e-05 
  5.3708535e-05  3.6929610e-03  2.7458059e-03  1.8444958e-03  6.7946422e-04  8.6151031e-03  1.7057148e-02  8.1781164e-02  4.6844518e-03  3.6929613e-03  5.3708501e-05 
  5.3046077e-05  3.5625497e-03  2.6427509e-03  1.7891891e-03  6.5580540e-04  7.8671571e-03  1.6235548e-02  7.8264589e-02  4.5022132e-03  3.5625495e-03  5.3045893e-05 
  5.2224792e-05  3.4356104e-03  2.5427127e-03  1.7347026e-03  6.3279083e-04  7.1876168e-03  1.5449700e-02  7.4880083e-02  4.3259640e-03  3.4356104e-03  5.2224688e-05 
  5.1268317e-05  3.3121177e-03  2.4456569e-03  1.6810811e-03  6.1041337e-04  6.5703236e-03  1.4698298e-02  7.1623815e-02  4.1555690e-03  3.3121179e-03  5.1268524e-05 
  5.0200749e-05  3.1920428e-03  2.3515465e-03  1.6283690e-03  5.8866998e-04  6.0097034e-03  1.3980068e-02  6.8491995e-02  3.9908947e-03  3.1920428e-03  5.0200756e-05 
  4.9041639e-05  3.0753513e-03  2.2603407e-03  1.5766015e-03  5.6755288e-04  5.5004858e-03  1.3293766e-02  6.5480881e-02  3.8318056e-03  3.0753514e-03  4.9041752e-05 
  4.7807672e-05  2.9620033e-03  2.1719933e-03  1.5258109e-03  5.4705315e-04  5.0378978e-03  1.2638175e-02  6.2586762e-02  3.6781636e-03  2.9620034e-03  4.7807754e-05 
  4.6514820e-05  2.8519570e-03  2.0864580e-03  1.4760218e-03  5.2716269e-04  4.6176076e-03  1.2012114e-02  5.9806001e-02  3.5298331e-03  2.8519571e-03  4.6514757e-05 
  4.5179044e-05  2.7451689e-03  2.0036868e-03  1.4272619e-03  5.0787320e-04  4.2357067e-03  1.1414437e-02  5.7135010e-02  3.3866792e-03  2.7451687e-03  4.5178903e-05 
  4.3811191e-05  2.6415889e-03  1.9236267e-03  1.3795462e-03  4.8917308e-04  3.8885235e-03  1.0844023e-02  5.4570258e-02  3.2485658e-03  2.6415889e-03  4.3811127e-05 
  4.2422495e-05  2.5411668e-03  1.8462247e-03  1.3328909e-03  4.7105240e-04  3.5727798e-03  1.0299787e-02  5.2108278e-02  3.1153573e-03  2.5411668e-03  4.2422461e-05 
  4.1022488e-05  2.4438491e-03  1.7714260e-03  1.2873070e-03  4.5349960e-04  3.2854942e-03  9.7806766e-03  4.9745672e-02  2.9869202e-03  2.4438493e-03  4.1022571e-05 
  3.9617641e-05  2.3495785e-03  1.6991723e-03  1.2428006e-03  4.3650073e-04  3.0239932e-03  9.2856812e-03  4.7479138e-02  2.8631199e-03  2.3495786e-03  3.9617828e-05 
  3.8216455e-05  2.2582996e-03  1.6294084e-03  1.1993785e-03  4.2004591e-04  2.7857768e-03  8.8138030e-03  4.5305391e-02  2.7438259e-03  2.2582996e-03  3.8216363e-05 
  3.6825082e-05  2.1699542e-03  1.5620760e-03  1.1570429e-03  4.0412295e-04  2.5686376e-03  8.3640881e-03  4.3221250e-02  2.6289090e-03  2.1699542e-03  3.6825117e-05 
  3.5447908e-05  2.0844816e-03  1.4971157e-03  1.1157934e-03  3.8871812e-04  2.3705655e-03  7.9356114e-03  4.1223602e-02  2.5182397e-03  2.0844816e-03  3.5447918e-05 
  3.4093080e-05  2.0018249e-03  1.4344725e-03  1.0756316e-03  3.7382346e-04  2.1897590e-03  7.5274823e-03  3.9309410e-02  2.4116957e-03  2.0018249e-03  3.4093040e-05 
  3.2760022e-05  1.9219183e-03  1.3740828e-03  1.0365478e-03  3.5942142e-04  2.0245509e-03  7.1388329e-03  3.7475701e-02  2.3091483e-03  1.9219183e-03  3.2760069e-05 
  3.1454082e-05  1.8447021e-03  1.3158898e-03  9.9853812e-04  3.4550209e-04  1.8734702e-03  6.7688319e-03  3.5719587e-02  2.2104772e-03  1.8447021e-03  3.1454199e-05 
  3.0176782e-05  1.7701126e-03  1.2598333e-03  9.6159379e-04  3.3205219e-04  1.7351846e-03  6.4166730e-03  3.4038247e-02  2.1155610e-03  1.7701125e-03  3.0176677e-05 
  2.8935490e-05  1.6980926e-03  1.2058599e-03  9.2570978e-04  3.1906439e-04  1.6084877e-03  6.0815862e-03  3.2428942e-02  2.0242876e-03  1.6980925e-03  2.8935382e-05 
  0.0000000e+00  6.2401131e-03  4.7844234e-03  2.8333781e-03  1.0801803e-03  3.7270284e-02  3.4737990e-02  1.5589176e-01  8.3601294e-03  6.2401130e-03  0.0000000e+00 
  8.0676842e-06  6.0543288e-03  4.6321376e-03  2.7733808e-03  1.0503915e-03  3.4037839e-02  3.3201285e-02  1.4981460e-01  8.0711145e-03  6.0543287e-03  8.0680344e-06 
  1.5115974e-05  5.8714974e-03  4.4826188e-03  2.7125862e-03  1.0208759e-03  3.1065570e-02  3.1722115e-02  1.4392761e-01  7.7894949e-03  5.8714974e-03  1.5116104e-05 
  2.1229804e-05  5.6917314e-03  4.3359538e-03  2.6511702e-03  9.9167127e-04  2.8336406e-02  3.0299062e-02  1.3822780e-01  7.5152362e-03  5.6917317e-03  2.1229888e-05 
  2.6490911e-05  5.5151359e-03  4.1922200e-03  2.5892980e-03  9.6281752e-04  2.5833828e-02  2.8930693e-02  1.3271204e-01  7.2482983e-03  5.5151356e-03  2.6490982e-05 
  3.0974705e-05  5.3417982e-03  4.0514815e-03  2.5271221e-03  9.3434721e-04  2.3541940e-02  2.7615549e-02  1.2737703e-01  6.9886273e-03  5.3417980e-03  3.0974791e-05 
  3.4753459e-05  5.1717984e-03  3.9137944e-03  2.4647907e-03  9.0629326e-04  2.1445516e-02  2.6352166e-02  1.2221932e-01  6.7361602e-03  5.1717986e-03  3.4753373e-05 
  3.7894465e-05  5.0052049e-03  3.7792042e-03  2.4024348e-03  8.7868191e-04  1.9530042e-02  2.5139071e-02  1.1723538e-01  6.4908257e-03  5.0052052e-03  3.7894846e-05 
  4.0461794e-05  4.8420750e-03  3.6477466e-03  2.3401821e-03  8.5153653e-04  1.7781728e-02  2.3974787e-02  1.1242155e-01  6.2525427e-03  4.8420750e-03  4.0462097e-05 
  4.2512808e-05  4.6824541e-03  3.5194484e-03  2.2781512e-03  8.2487892e-04  1.6187542e-02  2.2857837e-02  1.0777409e-01  6.0212225e-03  4.6824536e-03  4.2512415e-05 
  4.4103149e-05  4.5263804e-03  3.3943269e-03  2.2164520e-03  7.9873000e-04  1.4735214e-02  2.1786756e-02  1.0328919e-01  5.7967713e-03  4.5263806e-03  4.4103561e-05 
  4.5282167e-05  4.3738801e-03  3.2723934e-03  2.1551839e-03  7.7310445e-04  1.3413173e-02  2.0760087e-02  9.8963019e-02  5.5790850e-03  4.3738805e-03  4.5282306e-05 
  4.6096462e-05  4.2249728e-03  3.1536485e-03  2.0944404e-03  7.4801657e-04  1.2210619e-02  1.9776381e-02  9.4791652e-02  5.3680558e-03  4.2249725e-03  4.6096422e-05 
  4.6588999e-05  4.0796686e-03  3.0380890e-03  2.0343012e-03  7.2347527e-04  1.1117570e-02  1.8834214e-02  9.0771188e-02  5.1635717e-03  4.0796683e-03  4.6588638e-05 
  4.6799039e-05  3.9379708e-03  2.9257033e-03  1.9748481e-03  6.9949111e-04  1.0124532e-02  1.7932179e-02  8.6897688e-02  4.9655159e-03  3.9379708e-03  4.6798853e-05 
  4.6761299e-05  3.7998735e-03  2.8164732e-03  1.9161479e-03  6.7606813e-04  9.2228106e-03  1.7068883e-02  8.3167212e-02  4.7737649e-03  3.7998729e-03  4.6760934e-05 
  4.6507207e-05  3.6653641e-03  2.7103740e-03  1.8582619e-03  6.5321075e-04  8.4043082e-03  1.6242967e-02  7.9575833e-02  4.5881943e-03  3.6653642e-03  4.6507289e-05 
  4.6068903e-05  3.5344281e-03  2.6073804e-03  1.8012472e-03  6.3092361e-04  7.6617927e-03  1.5453093e-02  7.6119637e-02  4.4086779e-03  3.5344281e-03  4.6068808e-05 
  4.5472126e-05  3.4070411e-03  2.5074586e-03  1.7451536e-03  6.0920638e-04  6.9882624e-03  1.4697949e-02  7.2794726e-02  4.2350851e-03  3.4070408e-03  4.5471892e-05 
  4.4739857e-05  3.2831734e-03  2.4105703e-03  1.6900235e-03  5.8805730e-04  6.3773869e-03  1.3976253e-02  6.9597252e-02  4.0672842e-03  3.2831732e-03  4.4739873e-05 
  4.3892744e-05  3.1627901e-03  2.3166735e-03  1.6358940e-03  5.6747350e-04  5.8233938e-03  1.3286752e-02  6.6523391e-02  3.9051402e-03  3.1627900e-03  4.3892731e-05 
  4.2952680e-05  3.0458561e-03  2.2257259e-03  1.5828015e-03  5.4745361e-04  5.3210712e-03  1.2628225e-02  6.3569369e-02  3.7485218e-03  3.0458561e-03  4.2952868e-05 
  4.1935424e-05  2.9323280e-03  2.1376792e-03  1.5307697e-03  5.2799134e-04  4.8655082e-03  1.1999481e-02  6.0731463e-02  3.5972928e-03  2.9323278e-03  4.1935279e-05 
  4.0855508e-05  2.8221593e-03  2.0524822e-03  1.4798238e-03  5.0908055e-04  4.4522745e-03  1.1399359e-02  5.8006001e-02  3.4513178e-03  2.8221593e-03  4.0855449e-05 
  3.9726890e-05  2.7153021e-03  1.9700823e-03  1.4299811e-03  4.9071426e-04  4.0773584e-03  1.0826730e-02  5.5389371e-02  3.3104621e-03  2.7153020e-03  3.9726991e-05 
  3.8563622e-05  2.6117063e-03  1.8904278e-03  1.3812601e-03  4.7288800e-04  3.7371461e-03  1.0280503e-02  5.2878031e-02  3.1745929e-03  2.6117062e-03  3.8563616e-05 
  3.7374603e-05  2.5113165e-03  1.8134607e-03  1.3336713e-03  4.5559202e-04  3.4282573e-03  9.7596103e-03  5.0468490e-02  3.0435759e-03  2.5113165e-03  3.7374597e-05 
  3.6169483e-05  2.4140767e-03  1.7391233e-03  1.2872214e-03  4.3881726e-04  3.1476814e-03  9.2630221e-03  4.8157334e-02  2.9172774e-03  2.4140766e-03  3.6169464e-05 
  3.4956191e-05  2.3199287e-03  1.6673574e-03  1.2419164e-03  4.2255525e-04  2.8926879e-03  8.7897373e-03  4.5941214e-02  2.7955659e-03  2.3199285e-03  3.4956216e-05 
  3.3740364e-05  2.2288108e-03  1.5981020e-03  1.1977564e-03  4.0679469e-04  2.6608289e-03  8.3388008e-03  4.3816895e-02  2.6783103e-03  2.2288108e-03  3.3740351e-05 
  3.2529136e-05  2.1406634e-03  1.5312974e-03  1.1547416e-03  3.9152681e-04  2.4498287e-03  7.9092659e-03  4.1781144e-02  2.5653824e-03  2.1406635e-03  3.2529208e-05 
  3.1327805e-05  2.0554244e-03  1.4668835e-03  1.1128698e-03  3.7674167e-04  2.2576783e-03  7.5002317e-03  3.9830849e-02  2.4566548e-03  2.0554245e-03  3.1327907e-05 
  3.0139888e-05  1.9730295e-03  1.4047983e-03  1.0721351e-03  3.6242807e-04  2.0825555e-03  7.1108230e-03  3.7962958e-02  2.3520015e-03  1.9730295e-03  3.0139828e-05 
  2.8972861e-05  1.8934187e-03  1.3449842e-03  1.0325331e-03  3.4857932e-04  1.9228244e-03  6.7402011e-03  3.6174507e-02  2.2513028e-03  1.8934187e-03  2.8972869e-05 
  2.7825310e-05  1.8165230e-03  1.2873757e-03  9.9405080e-04  3.3517983e-04  1.7769838e-03  6.3875479e-03  3.4462596e-02  2.1544326e-03  1.8165229e-03  2.7825253e-05 
  2.6702399e-05  1.7422801e-03  1.2319145e-03  9.5667961e-04  3.2222181e-04  1.6437051e-03  6.0520809e-03  3.2824407e-02  2.0612743e-03  1.7422800e-03  2.6702375e-05 
  2.5604998e-05  1.6706241e-03  1.1785388e-03  9.2040681e-04  3.0969360e-04  1.5217915e-03  5.7330426e-03  3.1257196e-02  1.9717095e-03  1.6706241e-03  2.5605008e-05 
  2.4540111e-05  1.6014953e-03  1.1271938e-03  8.8522362e-04  2.9758985e-04  1.4101547e-03  5.4297098e-03  2.9758299e-02  1.8856286e-03  1.6014952e-03  2.4540143e-05 
  0.0000000e+00  6.0462772e-03  4.6057755e-03  2.8282308e-03  1.0000911e-03  3.3977812e-02  3.1790263e-02  1.4659203e-01  7.9313130e-03  6.0462777e-03  0.0000000e+00 
  6.9631731e-06  5.8612782e-03  4.4549214e-03  2.7635053e-03  9.7312461e-04  3.0969836e-02  3.0361732e-02  1.4077840e-01  7.6534662e-03  5.8612778e-03  6.9632295e-06 
  1.3039559e-05  5.6794931e-03  4.3070516e-03  2.6983494e-03  9.4635968e-04  2.8210797e-02  2.8987826e-02  1.3515125e-01  7.3828824e-03  5.6794932e-03  1.3039390e-05 
  1.8303177e-05  5.5010176e-03  4.1622338e-03  2.6329248e-03  9.1983573e-04  2.5683581e-02  2.7667142e-02  1.2970745e-01  7.1195220e-03  5.5010176e-03  1.8303308e-05 
  2.2825067e-05  5.3259359e-03  4.0205306e-03  2.5673735e-03  8.9358934e-04  2.3371731e-02  2.6398262e-02  1.2444372e-01  6.8633342e-03  5.3259354e-03  2.2825165e-05 
  2.6672816e-05  5.1543220e-03  3.8819907e-03  2.5018364e-03  8.6765472e-04  2.1259499e-02  2.5179751e-02  1.1935660e-01  6.6142610e-03  5.1543216e-03  2.6672603e-05 
  2.9908677e-05  4.9862373e-03  3.7466533e-03  2.4364431e-03  8.4206072e-04  1.9331882e-02  2.4010169e-02  1.1444255e-01  6.3722333e-03  4.9862372e-03  2.9908675e-05 
  3.2592415e-05  4.8217345e-03  3.6145498e-03  2.3713102e-03  8.1683529e-04  1.7574653e-02  2.2888066e-02  1.0969791e-01  6.1371717e-03  4.8217342e-03  3.2592302e-05 
  3.4779104e-05  4.6608553e-03  3.4857010e-03  2.3065541e-03  7.9200523e-04  1.5974355e-02  2.1812004e-02  1.0511892e-01  5.9089928e-03  4.6608557e-03  3.4779654e-05 
  3.6519572e-05  4.5036312e-03  3.3601196e-03  2.2422718e-03  7.6758845e-04  1.4518335e-02  2.0780542e-02  1.0070176e-01  5.6876011e-03  4.5036311e-03  3.6519682e-05 
  3.7862254e-05  4.3500856e-03  3.2378129e-03  2.1785620e-03  7.4360718e-04  1.3194729e-02  1.9792252e-02  9.6442575e-02  5.4728997e-03  4.3500853e-03  3.7862069e-05 
  3.8850475e-05  4.2002326e-03  3.1187773e-03  2.1155098e-03  7.2007729e-04  1.1992395e-02  1.8845718e-02  9.2337433e-02  5.2647833e-03  4.2002328e-03  3.8850650e-05 
  3.9524761e-05  4.0540782e-03  3.0030039e-03  2.0531936e-03  6.9701305e-04  1.0900978e-02  1.7939541e-02  8.8382398e-02  5.0631395e-03  4.0540779e-03  3.9524527e-05 
  3.9922429e-05  3.9116210e-03  2.8904764e-03  1.9916854e-03  6.7442531e-04  9.9109427e-03  1.7072339e-02  8.4573512e-02  4.8678551e-03  3.9116207e-03  3.9922086e-05 
  4.0077431e-05  3.7728519e-03  2.7811740e-03  1.9310499e-03  6.5232625e-04  9.0132527e-03  1.6242753e-02  8.0906821e-02  4.6788103e-03  3.7728517e-03  4.0077343e-05 
  4.0020477e-05  3.6377555e-03  2.6750681e-03  1.8713434e-03  6.3071999e-04  8.1996639e-03  1.5449445e-02  7.7378357e-02  4.4958818e-03  3.6377553e-03  4.0020332e-05 
  3.9778312e-05  3.5063086e-03  2.5721261e-03  1.8126144e-03  6.0961291e-04  7.4625330e-03  1.4691103e-02  7.3984190e-02  4.3189427e-03  3.5063083e-03  3.9778027e-05 
  3.9379579e-05  3.3784874e-03  2.4723137e-03  1.7549141e-03  5.8901181e-04  6.7950394e-03  1.3966443e-02  7.0720404e-02  4.1478686e-03  3.3784873e-03  3.9379779e-05 
  3.8846305e-05  3.2542580e-03  2.3755891e-03  1.6982784e-03  5.6891825e-04  6.1906120e-03  1.3274210e-02  6.7583122e-02  3.9825275e-03  3.2542579e-03  3.8846161e-05 
  3.8198047e-05  3.1335827e-03  2.2819065e-03  1.6427400e-03  5.4933103e-04  5.6433335e-03  1.2613173e-02  6.4568496e-02  3.8227879e-03  3.1335827e-03  3.8198186e-05 
  3.7452512e-05  3.0164184e-03  2.1912172e-03  1.5883265e-03  5.3024918e-04  5.1478215e-03  1.1982137e-02  6.1672738e-02  3.6685152e-03  3.0164183e-03  3.7452587e-05 
  3.6628945e-05  2.9027226e-03  2.1034722e-03  1.5350649e-03  5.1167293e-04  4.6992264e-03  1.1379934e-02  5.8892098e-02  3.5195792e-03  2.9027224e-03  3.6628701e-05 
  3.5740993e-05  2.7924452e-03  2.0186176e-03  1.4829735e-03  4.9359886e-04  4.2929952e-03  1.0805430e-02  5.6222890e-02  3.3758454e-03  2.7924451e-03  3.5740970e-05 
  3.4800773e-05  2.6855332e-03  1.9365964e-03  1.4320652e-03  4.7602198e-04  3.9250366e-03  1.0257518e-02  5.3661483e-02  3.2371788e-03  2.6855331e-03  3.4800778e-05 
  3.3820157e-05  2.5819319e-03  1.8573517e-03  1.3823535e-03  4.5893750e-04  3.5916527e-03  9.7351284e-03  5.1204317e-02  3.1034467e-03  2.5819318e-03  3.3820068e-05 
  3.2811679e-05  2.4815866e-03  1.7808264e-03  1.3338470e-03  4.4234230e-04  3.2895181e-03  9.2372221e-03  4.8847895e-02  2.9745182e-03  2.4815864e-03  3.2811533e-05 
  3.1782920e-05  2.3844365e-03  1.7069587e-03  1.2865497e-03  4.2622839e-04  3.0155358e-03  8.7627896e-03  4.6588786e-02  2.8502607e-03  2.3844365e-03  3.1782995e-05 
  3.0741480e-05  2.2904202e-03  1.6356870e-03  1.2404623e-03  4.1058893e-04  2.7669538e-03  8.3108538e-03  4.4423637e-02  2.7305426e-03  2.2904203e-03  3.0741618e-05 
  2.9694599e-05  2.1994755e-03  1.5669494e-03  1.1955849e-03  3.9541680e-04  2.5412829e-03  7.8804688e-03  4.2349160e-02  2.6152344e-03  2.1994753e-03  2.9694521e-05 
  2.8646733e-05  2.1115368e-03  1.5006822e-03  1.1519113e-03  3.8070302e-04  2.3362915e-03  7.4707323e-03  4.0362188e-02  2.5042081e-03  2.1115368e-03  2.8646839e-05 
  2.7604042e-05  2.0265406e-03  1.4368230e-03  1.1094371e-03  3.6643981e-04  2.1499182e-03  7.0807517e-03  3.8459560e-02  2.3973373e-03  2.0265405e-03  2.7604080e-05 
  2.6570842e-05  1.9444208e-03  1.3753086e-03  1.0681533e-03  3.5261921e-04  1.9803423e-03  6.7096776e-03  3.6638234e-02  2.2944977e-03  1.9444208e-03  2.6570939e-05 
  2.5550099e-05  1.8651104e-03  1.3160749e-03  1.0280500e-03  3.3923162e-04  1.8259194e-03  6.3566870e-03  3.4895234e-02  2.1955655e-03  1.8651104e-03  2.5550103e-05 
  2.4548726e-05  1.7885467e-03  1.2590627e-03  9.8911853e-04  3.2627199e-04  1.6851700e-03  6.0209914e-03  3.3227674e-02  2.1004241e-03  1.7885466e-03  2.4548692e-05 
  2.3564706e-05  1.7146578e-03  1.2042048e-03  9.5134111e-04  3.1372643e-04  1.5567490e-03  5.7018221e-03  3.1632727e-02  2.0089503e-03  1.7146577e-03  2.3564711e-05 
  2.2602748e-05  1.6433792e-03  1.1514410e-03  9.1470550e-04  3.0158874e-04  1.4394605e-03  5.3984462e-03  3.0107661e-02  1.9210302e-03  1.6433793e-03  2.2602804e-05 
  2.1663275e-05  1.5746427e-03  1.1007084e-03  8.7919474e-04  2.8984801e-04  1.3322348e-03  5.1101534e-03  2.8649809e-02  1.8365481e-03  1.5746427e-03  2.1663261e-05 
  2.0753170e-05  1.5083868e-03  1.0519511e-03  8.4479644e-04  2.7850054e-04  1.2340934e-03  4.8362677e-03  2.7256592e-02  1.7553977e-03  1.5083867e-03  2.0753126e-05 
  0.0000000e+00  5.8506260e-03  4.4273507e-03  2.8137916e-03  9.3253058e-04  3.0870023e-02  2.9020530e-02  1.3759233e-01  7.5235684e-03  5.8506257e-03  0.0000000e+00 
  5.9854475e-06  5.6668456e-03  4.2782108e-03  2.7448282e-03  9.0785906e-04  2.8082255e-02  2.7696244e-02  1.3204240e-01  7.2564351e-03  5.6668451e-03  5.9850409e-06 
  1.1203065e-05  5.4865162e-03  4.1322576e-03  2.6757916e-03  8.8333771e-04  2.5531455e-02  2.6423649e-02  1.2667486e-01  6.9964365e-03  5.4865154e-03  1.1203030e-05 
  1.5717203e-05  5.3097151e-03  3.9895416e-03  2.6068147e-03  8.5900066e-04  2.3200609e-02  2.5201364e-02  1.2148644e-01  6.7435253e-03  5.3097144e-03  1.5716957e-05 
  1.9589570e-05  5.1365093e-03  3.8501088e-03  2.5380345e-03  8.3488480e-04  2.1073450e-02  2.4027991e-02  1.1647370e-01  6.4976439e-03  5.1365087e-03  1.9589364e-05 
  2.2879304e-05  4.9669572e-03  3.7139912e-03  2.4695700e-03  8.1102230e-04  1.9134493e-02  2.2902127e-02  1.1163310e-01  6.2587283e-03  4.9669572e-03  2.2879462e-05 
  2.5640716e-05  4.8011044e-03  3.5812144e-03  2.4015305e-03  7.8744264e-04  1.7369060e-02  2.1822357e-02  1.0696098e-01  6.0267002e-03  4.8011035e-03  2.5640564e-05 
  2.7925525e-05  4.6389878e-03  3.4517943e-03  2.3340246e-03  7.6417414e-04  1.5763305e-02  2.0787275e-02  1.0245357e-01  5.8014798e-03  4.6389876e-03  2.7925272e-05 
  2.9781346e-05  4.4806349e-03  3.3257375e-03  2.2671437e-03  7.4123853e-04  1.4304182e-02  1.9795475e-02  9.8107076e-02  5.5829749e-03  4.4806350e-03  2.9781636e-05 
  3.1253678e-05  4.3260642e-03  3.2030456e-03  2.2009823e-03  7.1866053e-04  1.2979485e-02  1.8845561e-02  9.3917585e-02  5.3710892e-03  4.3260638e-03  3.1253296e-05 
  3.2383175e-05  4.1752852e-03  3.0837113e-03  2.1356183e-03  6.9646043e-04  1.1777815e-02  1.7936152e-02  8.9881198e-02  5.1657215e-03  4.1752855e-03  3.2383596e-05 
  3.3209115e-05  4.0283007e-03  2.9677202e-03  2.0711225e-03  6.7465350e-04  1.0688508e-02  1.7065879e-02  8.5993945e-02  4.9667621e-03  4.0283004e-03  3.3209213e-05 
  3.3765032e-05  3.8851032e-03  2.8550510e-03  2.0075629e-03  6.5325451e-04  9.7016935e-03  1.6233387e-02  8.2251858e-02  4.7740979e-03  3.8851027e-03  3.3764925e-05 
  3.4085126e-05  3.7456815e-03  2.7456789e-03  1.9449988e-03  6.3227763e-04  8.8083192e-03  1.5437352e-02  7.8650961e-02  4.5876136e-03  3.7456811e-03  3.4085154e-05 
  3.4197361e-05  3.6100150e-03  2.6395716e-03  1.8834807e-03  6.1173242e-04  7.9998304e-03  1.4676464e-02  7.5187287e-02  4.4071863e-03  3.6100147e-03  3.4197227e-05 
  3.4128412e-05  3.4780780e-03  2.5366910e-03  1.8230556e-03  5.9162708e-04  7.2684561e-03  1.3949439e-02  7.1856873e-02  4.2326928e-03  3.4780780e-03  3.4128513e-05 
