  0.0000000e+00  5.7447714e-01  2.1642473e+00  2.1639199e+00  2.1639082e+00 -2.5407252e+00  2.1644487e+00  2.1644604e+00  2.1637666e+00  5.7447726e-01  0.0000000e+00 
  0.0000000e+00  6.0821397e-01  2.1920244e+00  2.1916774e+00  2.1916653e+00 -1.1629621e+00  2.1922153e+00  2.1922273e+00  2.1915363e+00  6.0821408e-01  0.0000000e+00 
  0.0000000e+00  6.6865762e-01  2.2465562e+00  2.2461895e+00  2.2461771e+00  6.8479892e-01  2.2467366e+00  2.2467490e+00  2.2460608e+00  6.6865773e-01  0.0000000e+00 
  0.0000000e+00  7.6223205e-01  2.3342663e+00  2.3338799e+00  2.3338670e+00  3.1394947e+00  2.3344362e+00  2.3344489e+00  2.3337633e+00  7.6223215e-01  0.0000000e+00 
  0.0000000e+00  8.9614446e-01  2.4623616e+00  2.4619554e+00  2.4619421e+00  6.3698869e+00  2.4625210e+00  2.4625340e+00  2.4618511e+00  8.9614456e-01  0.0000000e+00 
  0.0000000e+00  1.0784391e+00  2.6388855e+00  2.6384594e+00  2.6384457e+00  1.0581255e+01  2.6390344e+00  2.6390479e+00  2.6383674e+00  1.0784392e+00  0.0000000e+00 
  0.0000000e+00  1.3180948e+00  2.8728160e+00  2.8723698e+00  2.8723557e+00  1.6020973e+01  2.8729542e+00  2.8729680e+00  2.8722903e+00  1.3180949e+00  0.0000000e+00 
  0.0000000e+00  1.6250831e+00  3.1741244e+00  3.1736581e+00  3.1736436e+00  2.2983689e+01  3.1742521e+00  3.1742663e+00  3.1735910e+00  1.6250832e+00  0.0000000e+00 
  0.0000000e+00  2.0104168e+00  3.5538218e+00  3.5533352e+00  3.5533202e+00  3.1816882e+01  3.5539388e+00  3.5539533e+00  3.5532806e+00  2.0104168e+00  0.0000000e+00 
  0.0000000e+00  2.4864986e+00  4.0243110e+00  4.0238043e+00  4.0237889e+00  4.2928962e+01  4.0244176e+00  4.0244325e+00  4.0237620e+00  2.4864986e+00  0.0000000e+00 
  0.0000000e+00  3.0667510e+00  4.5990131e+00  4.5984860e+00  4.5984702e+00  5.6792275e+01  4.5991091e+00  4.5991244e+00  4.5984562e+00  3.0667511e+00  0.0000000e+00 
  0.0000000e+00  3.7661456e+00  5.2928986e+00  5.2923511e+00  5.2923348e+00  7.3953466e+01  5.2929840e+00  5.2929998e+00  5.2923338e+00  3.7661456e+00  0.0000000e+00 
  0.0000000e+00  5.5831271e-01  2.0921376e+00  2.0916700e+00  2.0916560e+00 -2.5259285e+00  2.0922549e+00  2.0922685e+00  2.0916097e+00  5.5831271e-01  0.0000000e+00 
  0.0000000e+00  5.9099965e-01  2.1190722e+00  2.1185836e+00  2.1185691e+00 -1.1943027e+00  2.1191784e+00  2.1191924e+00  2.1185362e+00  5.9099965e-01  0.0000000e+00 
  0.0000000e+00  6.4961387e-01  2.1719803e+00  2.1714705e+00  2.1714556e+00  5.9488099e-01  2.1720754e+00  2.1720898e+00  2.1714361e+00  6.4961387e-01  0.0000000e+00 
  0.0000000e+00  7.4026144e-01  2.2569676e+00  2.2564367e+00  2.2564213e+00  2.9741651e+00  2.2570517e+00  2.2570665e+00  2.2564152e+00  7.4026144e-01  0.0000000e+00 
  0.0000000e+00  8.6977175e-01  2.3808634e+00  2.3803111e+00  2.3802953e+00  6.1063470e+00  2.3809364e+00  2.3809515e+00  2.3803027e+00  8.6977175e-01  0.0000000e+00 
  0.0000000e+00  1.0457472e+00  2.5512691e+00  2.5506955e+00  2.5506793e+00  1.0188824e+01  2.5513312e+00  2.5513467e+00  2.5507000e+00  1.0457472e+00  0.0000000e+00 
  0.0000000e+00  1.2766515e+00  2.7766474e+00  2.7760523e+00  2.7760356e+00  1.5458613e+01  2.7766983e+00  2.7767143e+00  2.7760700e+00  1.2766515e+00  0.0000000e+00 
  0.0000000e+00  1.5718635e+00  3.0663773e+00  3.0657606e+00  3.0657435e+00  2.2197135e+01  3.0664172e+00  3.0664335e+00  3.0657914e+00  1.5718635e+00  0.0000000e+00 
  0.0000000e+00  1.9417249e+00  3.4307988e+00  3.4301603e+00  3.4301427e+00  3.0735387e+01  3.4308274e+00  3.4308442e+00  3.4302044e+00  1.9417249e+00  0.0000000e+00 
  0.0000000e+00  2.3978431e+00  3.8815192e+00  3.8808592e+00  3.8808411e+00  4.1460450e+01  3.8815370e+00  3.8815542e+00  3.8809163e+00  2.3978431e+00  0.0000000e+00 
  0.0000000e+00  2.9527844e+00  4.4311036e+00  4.4304217e+00  4.4304031e+00  5.4819755e+01  4.4311103e+00  4.4311279e+00  4.4304920e+00  2.9527843e+00  0.0000000e+00 
  0.0000000e+00  3.6205327e+00  5.0935349e+00  5.0928311e+00  5.0928121e+00  7.1329109e+01  5.0935306e+00  5.0935487e+00  5.0929147e+00  3.6205327e+00  0.0000000e+00 
  0.0000000e+00  5.4261518e-01  2.0224318e+00  2.0218134e+00  2.0217974e+00 -2.5120456e+00  2.0224593e+00  2.0224748e+00  2.0218513e+00  5.4261518e-01  0.0000000e+00 
  0.0000000e+00  5.7431363e-01  2.0485785e+00  2.0479374e+00  2.0479210e+00 -1.2244169e+00  2.0485944e+00  2.0486103e+00  2.0479891e+00  5.7431363e-01  0.0000000e+00 
  0.0000000e+00  6.3118035e-01  2.0999381e+00  2.0992743e+00  2.0992574e+00  5.0877591e-01  2.0999424e+00  2.0999588e+00  2.0993398e+00  6.3118035e-01  0.0000000e+00 
  0.0000000e+00  7.1901411e-01  2.1823091e+00  2.1816225e+00  2.1816051e+00  2.8157745e+00  2.1823019e+00  2.1823187e+00  2.1817017e+00  7.1901411e-01  0.0000000e+00 
  0.0000000e+00  8.4428072e-01  2.3021570e+00  2.3014476e+00  2.3014296e+00  5.8535452e+00  2.3021383e+00  2.3021556e+00  2.3015406e+00  8.4428072e-01  0.0000000e+00 
  0.0000000e+00  1.0141590e+00  2.4666598e+00  2.4659275e+00  2.4659090e+00  9.8117914e+00  2.4666296e+00  2.4666474e+00  2.4660343e+00  1.0141590e+00  0.0000000e+00 
  0.0000000e+00  1.2366200e+00  2.6837878e+00  2.6830324e+00  2.6830134e+00  1.4917454e+01  2.6837460e+00  2.6837643e+00  2.6831531e+00  1.2366200e+00  0.0000000e+00 
  0.0000000e+00  1.5204783e+00  2.9623553e+00  2.9615767e+00  2.9615572e+00  2.1439122e+01  2.9623020e+00  2.9623207e+00  2.9617114e+00  1.5204783e+00  0.0000000e+00 
  0.0000000e+00  1.8754372e+00  3.3120641e+00  3.3112622e+00  3.3112421e+00  2.9691821e+01  3.3119992e+00  3.3120184e+00  3.3114110e+00  1.8754372e+00  0.0000000e+00 
  0.0000000e+00  2.3123513e+00  3.7437689e+00  3.7429439e+00  3.7429232e+00  4.0042139e+01  3.7436926e+00  3.7437123e+00  3.7431064e+00  2.3123512e+00  0.0000000e+00 
  0.0000000e+00  2.8429752e+00  4.2692229e+00  4.2683745e+00  4.2683533e+00  5.2913486e+01  4.2691351e+00  4.2691554e+00  4.2685510e+00  2.8429752e+00  0.0000000e+00 
  0.0000000e+00  3.4803601e+00  4.9014765e+00  4.9006046e+00  4.9005829e+00  6.8792090e+01  4.9013773e+00  4.9013981e+00  4.9007952e+00  3.4803601e+00  0.0000000e+00 
  0.0000000e+00  5.2736562e-01  1.9550476e+00  1.9542668e+00  1.9542483e+00 -2.4990861e+00  1.9549810e+00  1.9549988e+00  1.9544098e+00  5.2736562e-01  0.0000000e+00 
  0.0000000e+00  5.5813494e-01  1.9804592e+00  1.9796541e+00  1.9796350e+00 -1.2533822e+00  1.9803805e+00  1.9803988e+00  1.9798117e+00  5.5813494e-01  0.0000000e+00 
  0.0000000e+00  6.1333328e-01  2.0303428e+00  2.0295133e+00  2.0294937e+00  4.2631741e-01  2.0302520e+00  2.0302709e+00  2.0296855e+00  6.1333328e-01  0.0000000e+00 
  0.0000000e+00  6.9846212e-01  2.1101997e+00  2.1093459e+00  2.1093257e+00  2.6640430e+00  2.1100970e+00  2.1101163e+00  2.1095326e+00  6.9846212e-01  0.0000000e+00 
  0.0000000e+00  8.1963760e-01  2.2261459e+00  2.2252676e+00  2.2252468e+00  5.6110590e+00  2.2260311e+00  2.2260510e+00  2.2254690e+00  8.1963760e-01  0.0000000e+00 
  0.0000000e+00  9.8363236e-01  2.3849530e+00  2.3840500e+00  2.3840286e+00  9.4495584e+00  2.3848261e+00  2.3848465e+00  2.3842661e+00  9.8363236e-01  0.0000000e+00 
  0.0000000e+00  1.1979477e+00  2.5941219e+00  2.5931943e+00  2.5931723e+00  1.4396681e+01  2.5939831e+00  2.5940041e+00  2.5934250e+00  1.1979477e+00  0.0000000e+00 
  0.0000000e+00  1.4708597e+00  2.8619280e+00  2.8609757e+00  2.8609531e+00  2.0708568e+01  2.8617773e+00  2.8617988e+00  2.8612209e+00  1.4708597e+00  0.0000000e+00 
  0.0000000e+00  1.8114655e+00  3.1974676e+00  3.1964902e+00  3.1964670e+00  2.8684780e+01  3.1973047e+00  3.1973267e+00  3.1967504e+00  1.8114655e+00  0.0000000e+00 
  0.0000000e+00  2.2299071e+00  3.6108820e+00  3.6098797e+00  3.6098558e+00  3.8672218e+01  3.6107072e+00  3.6107298e+00  3.6101545e+00  2.2299071e+00  0.0000000e+00 
  0.0000000e+00  2.7371709e+00  4.1131568e+00  4.1121296e+00  4.1121051e+00  5.1071147e+01  4.1129702e+00  4.1129934e+00  4.1124191e+00  2.7371709e+00  0.0000000e+00 
  0.0000000e+00  3.3454263e+00  4.7164607e+00  4.7154080e+00  4.7153829e+00  6.6339447e+01  4.7162619e+00  4.7162857e+00  4.7157126e+00  3.3454263e+00  0.0000000e+00 
  0.0000000e+00  5.1254833e-01  1.8899070e+00  1.8889518e+00  1.8889304e+00 -2.4870591e+00  1.8897412e+00  1.8897614e+00  1.8892065e+00  5.1254833e-01  0.0000000e+00 
  0.0000000e+00  5.4244619e-01  1.9146347e+00  1.9136535e+00  1.9136315e+00 -1.2812738e+00  1.9144563e+00  1.9144772e+00  1.9139236e+00  5.4244619e-01  0.0000000e+00 
  0.0000000e+00  5.9605207e-01  1.9631120e+00  1.9621047e+00  1.9620821e+00  3.4734475e-01  1.9629211e+00  1.9629425e+00  1.9623902e+00  5.9605207e-01  0.0000000e+00 
  0.0000000e+00  6.7858068e-01  2.0405535e+00  2.0395199e+00  2.0394967e+00  2.5187002e+00  2.0403500e+00  2.0403720e+00  2.0398209e+00  6.7858068e-01  0.0000000e+00 
  0.0000000e+00  7.9581189e-01  2.1527385e+00  2.1516788e+00  2.1516548e+00  5.3784806e+00  2.1525226e+00  2.1525452e+00  2.1519950e+00  7.9581189e-01  0.0000000e+00 
  0.0000000e+00  9.5412922e-01  2.3060501e+00  2.3049638e+00  2.3049392e+00  9.1015463e+00  2.3058215e+00  2.3058447e+00  2.3052958e+00  9.5412922e-01  0.0000000e+00 
  0.0000000e+00  1.1605852e+00  2.5075400e+00  2.5064273e+00  2.5064020e+00  1.3895506e+01  2.5072990e+00  2.5073229e+00  2.5067747e+00  1.1605852e+00  0.0000000e+00 
  0.0000000e+00  1.4229439e+00  2.7649718e+00  2.7638327e+00  2.7638067e+00  2.0004431e+01  2.7647185e+00  2.7647430e+00  2.7641955e+00  1.4229439e+00  0.0000000e+00 
  0.0000000e+00  1.7497263e+00  3.0868657e+00  3.0856996e+00  3.0856729e+00  2.7712910e+01  3.0865996e+00  3.0866248e+00  3.0860782e+00  1.7497263e+00  0.0000000e+00 
  0.0000000e+00  2.1504004e+00  3.4826889e+00  3.4814961e+00  3.4814687e+00  3.7348940e+01  3.4824105e+00  3.4824363e+00  3.4818902e+00  2.1504004e+00  0.0000000e+00 
  0.0000000e+00  2.6352253e+00  3.9626999e+00  3.9614805e+00  3.9614523e+00  4.9290501e+01  3.9624093e+00  3.9624358e+00  3.9618900e+00  2.6352253e+00  0.0000000e+00 
  0.0000000e+00  3.2155390e+00  4.5382357e+00  4.5369891e+00  4.5369602e+00  6.3968323e+01  4.5379325e+00  4.5379597e+00  4.5374145e+00  3.2155390e+00  0.0000000e+00 
  0.0000000e+00  4.9814695e-01  1.8269353e+00  1.8257923e+00  1.8257679e+00 -2.4759808e+00  1.8266646e+00  1.8266880e+00  1.8261655e+00  4.9814695e-01  0.0000000e+00 
  0.0000000e+00  5.2722897e-01  1.8510286e+00  1.8498578e+00  1.8498326e+00 -1.3081699e+00  1.8507449e+00  1.8507690e+00  1.8502473e+00  5.2722897e-01  0.0000000e+00 
  0.0000000e+00  5.7931562e-01  1.8981667e+00  1.8969679e+00  1.8969420e+00  2.7169846e-01  1.8978699e+00  1.8978947e+00  1.8973737e+00  5.7931561e-01  0.0000000e+00 
  0.0000000e+00  6.5934472e-01  1.9732873e+00  1.9720604e+00  1.9720337e+00  2.3794825e+00  1.9729775e+00  1.9730029e+00  1.9724825e+00  6.5934472e-01  0.0000000e+00 
  0.0000000e+00  7.7277296e-01  2.0818466e+00  2.0805916e+00  2.0805642e+00  5.1554147e+00  2.0815239e+00  2.0815500e+00  2.0810299e+00  7.7277295e-01  0.0000000e+00 
  0.0000000e+00  9.2561138e-01  2.2298551e+00  2.2285717e+00  2.2285434e+00  8.7671973e+00  2.2295193e+00  2.2295461e+00  2.2290266e+00  9.2561136e-01  0.0000000e+00 
  0.0000000e+00  1.1244842e+00  2.4239363e+00  2.4226246e+00  2.4225956e+00  1.3413172e+01  2.4235876e+00  2.4236151e+00  2.4230958e+00  1.1244841e+00  0.0000000e+00 
  0.0000000e+00  1.3766684e+00  2.6713668e+00  2.6700268e+00  2.6699969e+00  1.9325707e+01  2.6710054e+00  2.6710336e+00  2.6705142e+00  1.3766684e+00  0.0000000e+00 
  0.0000000e+00  1.6901379e+00  2.9801197e+00  2.9787508e+00  2.9787201e+00  2.6774909e+01  2.9797451e+00  2.9797740e+00  2.9792549e+00  1.6901379e+00  0.0000000e+00 
  0.0000000e+00  2.0737238e+00  3.3590252e+00  3.3576278e+00  3.3575963e+00  3.6070625e+01  3.3586379e+00  3.3586676e+00  3.3581483e+00  2.0737238e+00  0.0000000e+00 
  0.0000000e+00  2.5369973e+00  3.8176541e+00  3.8162280e+00  3.8161956e+00  4.7569395e+01  3.8172540e+00  3.8172845e+00  3.8167649e+00  2.5369972e+00  0.0000000e+00 
  0.0000000e+00  3.0905116e+00  4.3665586e+00  4.3651034e+00  4.3650702e+00  6.1675963e+01  4.3661455e+00  4.3661767e+00  4.3656570e+00  3.0905116e+00  0.0000000e+00 
  0.0000000e+00  4.8414591e-01  1.7660591e+00  1.7647143e+00  1.7646861e+00 -2.4658611e+00  1.7656784e+00  1.7657051e+00  1.7652137e+00  4.8414582e-01  0.0000000e+00 
  0.0000000e+00  5.1246591e-01  1.7895660e+00  1.7881913e+00  1.7881622e+00 -1.3341404e+00  1.7891717e+00  1.7891991e+00  1.7887078e+00  5.1246582e-01  0.0000000e+00 
  0.0000000e+00  5.6310381e-01  1.8354295e+00  1.8340248e+00  1.8339949e+00  1.9922984e-01  1.8350217e+00  1.8350499e+00  1.8345586e+00  5.6310373e-01  0.0000000e+00 
  0.0000000e+00  6.4073032e-01  1.9083202e+00  1.9068855e+00  1.9068547e+00  2.2461401e+00  1.9078989e+00  1.9079280e+00  1.9074365e+00  6.4073025e-01  0.0000000e+00 
  0.0000000e+00  7.5049163e-01  2.0133840e+00  2.0119192e+00  2.0118875e+00  4.9414839e+00  2.0129494e+00  2.0129792e+00  2.0124872e+00  7.5049155e-01  0.0000000e+00 
  0.0000000e+00  8.9804234e-01  2.1562749e+00  2.1547796e+00  2.1547471e+00  8.4459771e+00  2.1558267e+00  2.1558573e+00  2.1553652e+00  8.9804228e-01  0.0000000e+00 
  0.0000000e+00  1.0895982e+00  2.3432079e+00  2.3416824e+00  2.3416489e+00  1.2948952e+01  2.3427464e+00  2.3427779e+00  2.3422851e+00  1.0895981e+00  0.0000000e+00 
  0.0000000e+00  1.3319733e+00  2.5809968e+00  2.5794409e+00  2.5794065e+00  1.8671433e+01  2.5805221e+00  2.5805543e+00  2.5800608e+00  1.3319733e+00  0.0000000e+00 
  0.0000000e+00  1.6326222e+00  2.8770952e+00  2.8755085e+00  2.8754732e+00  2.5869525e+01  2.8766069e+00  2.8766400e+00  2.8761460e+00  1.6326222e+00  0.0000000e+00 
  0.0000000e+00  1.9997744e+00  3.2397320e+00  3.2381147e+00  3.2380784e+00  3.4835656e+01  3.2392305e+00  3.2392645e+00  3.2387694e+00  1.9997743e+00  0.0000000e+00 
  0.0000000e+00  2.4423506e+00  3.6778273e+00  3.6761794e+00  3.6761422e+00  4.5905757e+01  3.6773128e+00  3.6773476e+00  3.6768513e+00  2.4423505e+00  0.0000000e+00 
  0.0000000e+00  2.9701646e+00  4.2011940e+00  4.1995150e+00  4.1994768e+00  5.9459713e+01  4.2006661e+00  4.2007018e+00  4.2002046e+00  2.9701645e+00  0.0000000e+00 
  0.0000000e+00  4.7053048e-01  1.7072079e+00  1.7056464e+00  1.7056138e+00 -2.4567118e+00  1.7067112e+00  1.7067422e+00  1.7062794e+00  4.7053048e-01  0.0000000e+00 
  0.0000000e+00  4.9814050e-01  1.7301745e+00  1.7285809e+00  1.7285474e+00 -1.3592546e+00  1.7296637e+00  1.7296956e+00  1.7292321e+00  4.9814050e-01  0.0000000e+00 
  0.0000000e+00  5.4739752e-01  1.7748255e+00  1.7732000e+00  1.7731655e+00  1.2979428e-01  1.7743010e+00  1.7743337e+00  1.7738691e+00  5.4739752e-01  0.0000000e+00 
  0.0000000e+00  6.2271458e-01  1.8455741e+00  1.8439163e+00  1.8438808e+00  2.1184315e+00  1.8450356e+00  1.8450691e+00  1.8446037e+00  6.2271458e-01  0.0000000e+00 
  0.0000000e+00  7.2893990e-01  1.9472677e+00  1.9455776e+00  1.9455412e+00  4.7363246e+00  1.9467154e+00  1.9467498e+00  1.9462831e+00  7.2893990e-01  0.0000000e+00 
  0.0000000e+00  8.7138710e-01  2.0852196e+00  2.0834970e+00  2.0834596e+00  8.1373705e+00  2.0846534e+00  2.0846887e+00  2.0842208e+00  8.7138710e-01  0.0000000e+00 
  0.0000000e+00  1.0558827e+00  2.2652557e+00  2.2635007e+00  2.2634622e+00  1.2502143e+01  2.2646758e+00  2.2647120e+00  2.2642426e+00  1.0558827e+00  0.0000000e+00 
  0.0000000e+00  1.2888009e+00  2.4937496e+00  2.4919620e+00  2.4919224e+00  1.8040680e+01  2.4931560e+00  2.4931932e+00  2.4927222e+00  1.2888009e+00  0.0000000e+00 
  0.0000000e+00  1.5771037e+00  2.7776625e+00  2.7758423e+00  2.7758016e+00  2.4995552e+01  2.7770553e+00  2.7770934e+00  2.7766206e+00  1.5771037e+00  0.0000000e+00 
  0.0000000e+00  1.9284528e+00  3.1246559e+00  3.1228028e+00  3.1227610e+00  3.3642476e+01  3.1240350e+00  3.1240741e+00  3.1235995e+00  1.9284528e+00  0.0000000e+00 
  0.0000000e+00  2.3511540e+00  3.5430346e+00  3.5411485e+00  3.5411057e+00  4.4297585e+01  3.5424001e+00  3.5424402e+00  3.5419636e+00  2.3511540e+00  0.0000000e+00 
