1.46291985562330e+02 3.21470669095960e+01 1.98007491027445e+01 1.75595966105237e+02
1.46291985562330e+02 3.21470669095960e+01 1.98007491027445e+01 1.75595966105237e+02
1.44580022489555e+02 3.29832258312627e+01 2.02956153029345e+01 1.74785407406245e+02
1.44580022489555e+02 3.29832258312627e+01 2.02956153029345e+01 1.74785407406245e+02
1.42839113617271e+02 3.37676655300937e+01 2.07673817458184e+01 1.73814603106701e+02
1.42839113617271e+02 3.37676655300937e+01 2.07673817458184e+01 1.73814603106701e+02
1.41069258945479e+02 3.45003860060890e+01 2.12160484313962e+01 1.72683553206606e+02
1.41069258945479e+02 3.45003860060890e+01 2.12160484313962e+01 1.72683553206606e+02
1.39270458474179e+02 3.51813872592486e+01 2.16416153596678e+01 1.71392257705960e+02
1.39270458474179e+02 3.51813872592486e+01 2.16416153596678e+01 1.71392257705960e+02
1.37442712203370e+02 3.58106692895726e+01 2.20440825306334e+01 1.69940716604762e+02
1.37442712203370e+02 3.58106692895726e+01 2.20440825306334e+01 1.69940716604762e+02
1.35488454425480e+02 3.63356138660405e+01 2.24112568654309e+01 1.68214561467566e+02
1.35488454425480e+02 3.63356138660405e+01 2.24112568654309e+01 1.68214561467566e+02
1.33360248034197e+02 3.67306376491687e+01 2.27372100067243e+01 1.66158185588227e+02
1.33360248034197e+02 3.67306376491687e+01 2.27372100067243e+01 1.66158185588227e+02
1.31071446009804e+02 3.70195992220506e+01 2.30325980983787e+01 1.63845511828817e+02
1.31071446009804e+02 3.70195992220506e+01 2.30325980983787e+01 1.63845511828817e+02
1.28637641171527e+02 3.72303592244285e+01 2.33098647538351e+01 1.61362862927816e+02
1.28637641171527e+02 3.72303592244285e+01 2.33098647538351e+01 1.61362862927816e+02
1.26058833519366e+02 3.73629176563024e+01 2.35690099730935e+01 1.58710238885223e+02
1.26058833519366e+02 3.73629176563024e+01 2.35690099730935e+01 1.58710238885223e+02
1.23335023053321e+02 3.74172745176721e+01 2.38100337561539e+01 1.55887639701038e+02
1.23335023053321e+02 3.74172745176721e+01 2.38100337561539e+01 1.55887639701038e+02
1.20466209773391e+02 3.73934298085378e+01 2.40329361030164e+01 1.52895065375262e+02
1.20466209773391e+02 3.73934298085378e+01 2.40329361030164e+01 1.52895065375262e+02
1.17452393679577e+02 3.72913835288994e+01 2.42377170136808e+01 1.49732515907894e+02
1.17452393679577e+02 3.72913835288994e+01 2.42377170136808e+01 1.49732515907894e+02
1.14269430104691e+02 3.70523798271828e+01 2.43609991126530e+01 1.46335481990436e+02
1.14269430104691e+02 3.70523798271828e+01 2.43609991126530e+01 1.46335481990436e+02
1.10914163035681e+02 3.66687385712485e+01 2.43944981762279e+01 1.42695531441236e+02
1.10914163035681e+02 3.66687385712485e+01 2.43944981762279e+01 1.42695531441236e+02
1.07484158180119e+02 3.61930779921171e+01 2.43504072832674e+01 1.38927032695742e+02
1.07484158180119e+02 3.61930779921171e+01 2.43504072832674e+01 1.38927032695742e+02
1.04026852644318e+02 3.56509814292723e+01 2.42346547911075e+01 1.35085592460098e+02
1.04026852644318e+02 3.56509814292723e+01 2.42346547911075e+01 1.35085592460098e+02
1.00542246428276e+02 3.50424488827139e+01 2.40472406997482e+01 1.31171210734304e+02
1.00542246428276e+02 3.50424488827139e+01 2.40472406997482e+01 1.31171210734304e+02
9.70303395319941e+01 3.43674803524421e+01 2.37881650091895e+01 1.27183887518361e+02
9.70303395319941e+01 3.43674803524421e+01 2.37881650091895e+01 1.27183887518361e+02
9.34911319554721e+01 3.36260758384567e+01 2.34574277194315e+01 1.23123622812268e+02
9.34911319554721e+01 3.36260758384567e+01 2.34574277194315e+01 1.23123622812268e+02
8.99269977979632e+01 3.28143206355491e+01 2.30530139004299e+01 1.18993414875788e+02
8.99269977979632e+01 3.28143206355491e+01 2.30530139004299e+01 1.18993414875788e+02
8.63603080794374e+01 3.18953266699442e+01 2.25559369659274e+01 1.14821516162533e+02
8.63603080794374e+01 3.18953266699442e+01 2.25559369659274e+01 1.14821516162533e+02
8.27910627998946e+01 3.08690939416420e+01 2.19661969159240e+01 1.10607926672503e+02
8.27910627998946e+01 3.08690939416420e+01 2.19661969159240e+01 1.10607926672503e+02
7.92434066265229e+01 2.97943783022166e+01 2.13471711259139e+01 1.06417155714198e+02
7.92434066265229e+01 2.97943783022166e+01 2.13471711259139e+01 1.06417155714198e+02
7.57204955723743e+01 2.86788598838075e+01 2.07071438196022e+01 1.02257635469266e+02
7.57204955723743e+01 2.86788598838075e+01 2.07071438196022e+01 1.02257635469266e+02
7.22223296374489e+01 2.75225386864145e+01 2.00461149969891e+01 9.81293659377092e+01
7.22223296374489e+01 2.75225386864145e+01 2.00461149969891e+01 9.81293659377092e+01
6.87489088217468e+01 2.63254147100376e+01 1.93640846580744e+01 9.40323471195267e+01
6.87489088217468e+01 2.63254147100376e+01 1.93640846580744e+01 9.40323471195267e+01
6.53002331252678e+01 2.50874879546770e+01 1.86610528028582e+01 8.99665790147187e+01
6.53002331252678e+01 2.50874879546770e+01 1.86610528028582e+01 8.99665790147187e+01
6.19001466449552e+01 2.38136363812991e+01 1.79384508082909e+01 8.59493546361230e+01
6.19001466449552e+01 2.38136363812991e+01 1.79384508082909e+01 8.59493546361230e+01
5.86023505331160e+01 2.25148460266344e+01 1.71995023901543e+01 8.20196209280702e+01
5.86023505331160e+01 2.25148460266344e+01 1.71995023901543e+01 8.20196209280702e+01
5.54044706904972e+01 2.11950315958915e+01 1.64462224784926e+01 7.81743796307979e+01
5.54044706904972e+01 2.11950315958915e+01 1.64462224784926e+01 7.81743796307979e+01
5.22841360971287e+01 1.98910811628456e+01 1.56975976595631e+01 7.43853782906941e+01
5.22841360971287e+01 1.98910811628456e+01 1.56975976595631e+01 7.43853782906941e+01
4.92413467530106e+01 1.86029947274966e+01 1.49536279333658e+01 7.06526169077589e+01
4.92413467530106e+01 1.86029947274966e+01 1.49536279333658e+01 7.06526169077589e+01
4.62761026581428e+01 1.73307722898446e+01 1.42143132999008e+01 6.69760954819921e+01
4.62761026581428e+01 1.73307722898446e+01 1.42143132999008e+01 6.69760954819921e+01
4.33884038125253e+01 1.60744138498896e+01 1.34796537591681e+01 6.33558140133939e+01
4.33884038125253e+01 1.60744138498896e+01 1.34796537591681e+01 6.33558140133939e+01
4.05782502161581e+01 1.48339194076315e+01 1.27496493111675e+01 5.97917725019641e+01
4.05782502161581e+01 1.48339194076315e+01 1.27496493111675e+01 5.97917725019641e+01
3.78828013395458e+01 1.36361833555196e+01 1.20348857422643e+01 5.63200289281146e+01
3.78828013395458e+01 1.36361833555196e+01 1.20348857422643e+01 5.63200289281146e+01
3.53364917341492e+01 1.25061279092965e+01 1.13451725788157e+01 5.29739971259285e+01
3.53364917341492e+01 1.25061279092965e+01 1.13451725788157e+01 5.29739971259285e+01
3.29154773030252e+01 1.14388751079956e+01 1.06790784438714e+01 4.97363840825678e+01
3.29154773030252e+01 1.14388751079956e+01 1.06790784438714e+01 4.97363840825678e+01
3.05660568938665e+01 1.04234389148866e+01 1.00333796216495e+01 4.65682428537021e+01
3.05660568938665e+01 1.04234389148866e+01 1.00333796216495e+01 4.65682428537021e+01
2.82882305066732e+01 9.45981932996950e+00 9.40807611214995e+00 4.34695734393311e+01
2.82882305066732e+01 9.45981932996950e+00 9.40807611214995e+00 4.34695734393311e+01
2.60819981414453e+01 8.54801635324429e+00 8.80316791537279e+00 4.04403758394551e+01
2.60819981414453e+01 8.54801635324429e+00 8.80316791537279e+00 4.04403758394551e+01
2.39473597981827e+01 7.68802998471098e+00 8.21865503131801e+00 3.74806500540739e+01
2.39473597981827e+01 7.68802998471098e+00 8.21865503131801e+00 3.74806500540739e+01
2.18843154768854e+01 6.87986022436956e+00 7.65453745998562e+00 3.45903960831876e+01
2.18843154768854e+01 6.87986022436956e+00 7.65453745998562e+00 3.45903960831876e+01
1.99535702738994e+01 6.15124517750456e+00 7.12110646975374e+00 3.18494600550878e+01
1.99535702738994e+01 6.15124517750456e+00 7.12110646975374e+00 3.18494600550878e+01
1.81775113701940e+01 5.51241426504002e+00 6.62215733484898e+00 2.92872880926105e+01
1.81775113701940e+01 5.51241426504002e+00 6.62215733484898e+00 2.92872880926105e+01
1.65189792952647e+01 4.93647309452672e+00 6.14710426890632e+00 2.68678222153441e+01
1.65189792952647e+01 4.93647309452672e+00 6.14710426890632e+00 2.68678222153441e+01
1.49435394976507e+01 4.39849945022199e+00 5.68613774556841e+00 2.45576485892054e+01
1.49435394976507e+01 4.39849945022199e+00 5.68613774556841e+00 2.45576485892054e+01
1.34511919773520e+01 3.89849333212581e+00 5.23925776483525e+00 2.23567672141944e+01
1.34511919773520e+01 3.89849333212581e+00 5.23925776483525e+00 2.23567672141944e+01
1.20419367343686e+01 3.43645474023819e+00 4.80646432670684e+00 2.02651780903110e+01
1.20419367343686e+01 3.43645474023819e+00 4.80646432670684e+00 2.02651780903110e+01
1.07157737687004e+01 3.01238367455912e+00 4.38775743118317e+00 1.82828812175553e+01
1.07157737687004e+01 3.01238367455912e+00 4.38775743118317e+00 1.82828812175553e+01
9.47270308034759e+00 2.62628013508862e+00 3.98313707826425e+00 1.64098765959273e+01
9.47270308034759e+00 2.62628013508862e+00 3.98313707826425e+00 1.64098765959273e+01
8.37158138298274e+00 2.29460190308967e+00 3.60702205267786e+00 1.47248612210512e+01
8.37158138298274e+00 2.29460190308967e+00 3.60702205267786e+00 1.47248612210512e+01
7.41602468629025e+00 2.01836010359317e+00 3.26029820859356e+00 1.32326700400477e+01
7.41602468629025e+00 2.01836010359317e+00 3.26029820859356e+00 1.32326700400477e+01
6.54532789392432e+00 1.76981663131458e+00 2.93267427763322e+00 1.18534569246253e+01
6.54532789392432e+00 1.76981663131458e+00 2.93267427763322e+00 1.18534569246253e+01
5.73710382491547e+00 1.53874206532989e+00 2.62035498557022e+00 1.05577757519478e+01
5.73710382491547e+00 1.53874206532989e+00 2.62035498557022e+00 1.05577757519478e+01
4.99135247926371e+00 1.32513640563909e+00 2.32334033240457e+00 9.34562652201529e+00
4.99135247926371e+00 1.32513640563909e+00 2.32334033240457e+00 9.34562652201529e+00
4.30807385696903e+00 1.12899965224218e+00 2.04163031813624e+00 8.21700923482772e+00
4.30807385696903e+00 1.12899965224218e+00 2.04163031813624e+00 8.21700923482772e+00
3.68726795803143e+00 9.50331805139156e-01 1.77522494276526e+00 7.17192389038510e+00
3.68726795803143e+00 9.50331805139156e-01 1.77522494276526e+00 7.17192389038510e+00
3.13336955990761e+00 7.90618132120379e-01 1.52647492297902e+00 6.21777349077609e+00
3.13336955990761e+00 7.90618132120379e-01 1.52647492297902e+00 6.21777349077609e+00
2.67080435336124e+00 6.58039132005127e-01 1.30832744258552e+00 5.39533199625130e+00
2.67080435336124e+00 6.58039132005127e-01 1.30832744258552e+00 5.39533199625130e+00
2.29957233839229e+00 5.52594804793401e-01 1.12078250158477e+00 4.70459940681073e+00
2.29957233839229e+00 5.52594804793401e-01 1.12078250158477e+00 4.70459940681073e+00
1.96081680132808e+00 4.57827369222204e-01 9.49421315248981e-01 4.06687872683018e+00
1.96081680132808e+00 4.57827369222204e-01 9.49421315248981e-01 4.06687872683018e+00
1.65092173248422e+00 3.72725700260641e-01 7.93358029408597e-01 3.47733500918890e+00
1.65092173248422e+00 3.72725700260641e-01 7.93358029408597e-01 3.47733500918890e+00
1.36988713186071e+00 2.97289797908714e-01 6.52592644063621e-01 2.93596825388688e+00
1.36988713186071e+00 2.97289797908714e-01 6.52592644063621e-01 2.93596825388688e+00
1.11771299945754e+00 2.31519662166421e-01 5.27125159214053e-01 2.44277846092413e+00
1.11771299945754e+00 2.31519662166421e-01 5.27125159214053e-01 2.44277846092413e+00
8.94399335274727e-01 1.75415293033764e-01 4.16955574859893e-01 1.99776563030063e+00
8.94399335274727e-01 1.75415293033764e-01 4.16955574859893e-01 1.99776563030063e+00
7.04671086011126e-01 1.30008838127363e-01 3.24359354686078e-01 1.61085480837358e+00
7.04671086011126e-01 1.30008838127363e-01 3.24359354686078e-01 1.61085480837358e+00
5.56741033687053e-01 9.70943501484134e-02 2.53291651719835e-01 1.29929745795683e+00
5.56741033687053e-01 9.70943501484134e-02 2.53291651719835e-01 1.29929745795683e+00
4.46174400845800e-01 7.51865613065611e-02 2.01401749273758e-01 1.05569057696174e+00
4.46174400845800e-01 7.51865613065611e-02 2.01401749273758e-01 1.05569057696174e+00
3.48545496723726e-01 5.61049727825245e-02 1.55742463539844e-01 8.39260205137697e-01
3.48545496723726e-01 5.61049727825245e-02 1.55742463539844e-01 8.39260205137697e-01
2.63854321320831e-01 3.98495845763037e-02 1.16313794518096e-01 6.50006342484696e-01
2.63854321320831e-01 3.98495845763037e-02 1.16313794518096e-01 6.50006342484696e-01
1.92100874637115e-01 2.64203966878985e-02 8.31157422085111e-02 4.87928989002740e-01
1.92100874637115e-01 2.64203966878985e-02 8.31157422085111e-02 4.87928989002740e-01
1.33285156672577e-01 1.58174091173090e-02 5.61483066110910e-02 3.53028144691828e-01
1.33285156672577e-01 1.58174091173090e-02 5.61483066110910e-02 3.53028144691828e-01
8.74071674272187e-02 8.04062186453514e-03 3.54114877258352e-02 2.45303809551960e-01
8.74071674272187e-02 8.04062186453514e-03 3.54114877258352e-02 2.45303809551960e-01
5.51468818169767e-02 3.10908696891564e-03 2.11544668953569e-02 1.66745717485017e-01
5.51468818169767e-02 3.10908696891564e-03 2.11544668953569e-02 1.66745717485017e-01
3.70032999045827e-02 1.03678578270675e-03 1.35601060204130e-02 1.18814036092163e-01
3.70032999045827e-02 1.03678578270675e-03 1.35601060204130e-02 1.18814036092163e-01
2.82514749911683e-02 7.91570689286310e-04 1.03529414160666e-02 9.15837190162134e-02
2.82514749911683e-02 7.91570689286310e-04 1.03529414160666e-02 9.15837190162134e-02
2.06786250564228e-02 5.79388987460753e-04 7.57782005509013e-03 6.78033034433072e-02
2.06786250564228e-02 5.79388987460753e-04 7.57782005509013e-03 6.78033034433072e-02
1.69216970419044e-02 4.74124603955783e-04 6.20106872968685e-03 5.59994092630190e-02
1.69216970419044e-02 4.74124603955783e-04 6.20106872968685e-03 5.59994092630190e-02
9.40784101286755e-03 2.63595836945844e-04 3.44756607888029e-03 3.23916209024429e-02
9.40784101286755e-03 2.63595836945844e-04 3.44756607888029e-03 3.23916209024429e-02
1.89398498383073e-03 5.30670699359051e-05 6.94063428073727e-04 8.78383254186674e-03
1.89398498383073e-03 5.30670699359051e-05 6.94063428073727e-04 8.78383254186674e-03
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
